name,tipnum,year,antigen
2b66af4,1191,0.1534,1
32311945,909,0.1534,1
6a3e446c,480,0.1534,1
1557e18a,446,0.1534,1
2407c81e,202,0.1534,1
1e4616ea,617,0.1534,1
6c32c6a,601,0.1534,1
2c32d689,33,0.1534,1
36efac29,372,0.1534,1
18300d58,982,0.1534,1
70fc248,957,0.1534,1
3d33dabe,19,0.1534,1
7676a7d5,61,0.1534,1
6e343e8e,9,0.1534,1
1750ac82,701,0.1534,1
349562fc,1184,0.1534,1
771e23b4,770,0.1534,1
3811b397,1128,0.1534,1
2ab73cab,1135,0.1534,1
35aa2983,684,0.1534,1
33afaf01,685,0.1534,1
6972fe8,657,0.1534,1
15d609f5,892,0.1534,1
7154ccfd,661,0.1534,23
3fcda271,62,0.1534,1
1a320f,704,0.1534,1
25a61a58,203,0.1534,1
385bd5ae,621,0.1534,1
72c21935,922,0.1534,1
20cef336,594,0.1534,1
7115376a,374,0.1534,17
64f497ca,596,0.1534,1
61d31d0,937,0.1534,1
511d2566,963,0.1534,1
96be648,863,0.1534,1
49617a68,273,0.1534,1
64196bd0,799,0.1534,28
261d4125,419,0.1534,1
7ad5a9,945,0.1534,1
1e936695,92,0.1534,1
481c8aa9,989,0.1534,1
a6c0bf8,241,0.1534,1
46b467f9,382,0.1534,1
43160674,1113,0.1534,1
6ff3857d,5,0.1534,1
52a60b0,126,0.1534,1
60444443,665,0.1534,1
1392db99,619,0.1534,1
60396cfb,34,0.1534,1
3640afac,576,0.1534,1
74e4937b,204,0.1534,1
712fd06d,165,0.1534,1
5ada3407,1187,0.1534,1
69d4dd3f,93,0.1534,1
397bf435,976,0.1534,35
36d8e7cf,448,0.1534,1
3da9971f,959,0.1534,1
35d817fb,301,0.1534,1
72db88b0,786,0.1534,1
14e70082,456,0.1534,1
38288610,274,0.1534,1
65f06b4e,806,0.1534,1
14901980,10,0.1534,1
3aa08daa,929,0.1534,1
16ef696c,703,0.1534,1
70a3dae4,127,0.1534,1
646b8169,275,0.1534,1
5a189d93,166,0.1534,1
36032ea2,128,0.1534,1
37d12bb5,11,0.1534,1
594bb351,20,0.1534,1
611311d8,385,0.1534,1
7ff9ec6c,129,0.1534,1
414beca5,391,0.1534,1
459e0ee6,777,0.1534,1
3cfa4a5c,870,0.1534,1
cd04b23,130,0.1534,4
12e0a0d8,6,0.1534,1
27bc755c,754,0.1534,1
497a635d,997,0.1534,1
477da002,35,0.1534,1
508c2e55,1178,0.1534,45
14dea78d,559,0.1534,1
ea44ec0,631,0.1534,1
247382a6,560,0.1534,20
15bceefb,94,0.1534,1
74bfd10e,1076,0.1534,1
58414317,830,0.1534,1
601f9c0b,36,0.1534,1
12a66dc5,63,0.1534,1
181bf93e,131,0.1534,1
4a1048d1,575,0.1534,1
56736a5c,12,0.1534,1
779aed12,37,0.1534,1
300f38d6,693,0.1534,1
7811a8c6,132,0.1534,1
35fd0c12,688,0.1534,1
15af95c2,585,0.1534,1
764fa64c,323,0.1534,1
5c2fd629,64,0.1534,1
298d12f2,449,0.1562,1
744d064d,302,0.1562,1
1d259c83,65,0.1562,1
3f998f90,1021,0.1562,1
7e420013,731,0.1562,1
62a11ef8,95,0.1562,1
53d147ab,927,0.1562,1
2047a74e,1022,0.1534,1
4e6b79cd,818,0.1562,1
24d7f826,1034,0.1562,1
7de21f08,408,0.1534,1
6082ba2d,868,0.1562,1
753202e1,378,0.1562,1
3489a39,242,0.1562,1
