name,tipnum,year,antigen
2f08e6d3,105,1.5014,1
5b166420,60,1.5123,1
40140405,64,1.5425,1
74320fed,108,1.5425,1
3956df0a,73,1.5616,1
23d56588,67,1.5616,1
25a77bf1,70,1.611,1
45f3776c,71,1.6329,1
215a4558,69,1.6384,1
6f915016,65,1.6356,1
29ab9dde,170,1.6685,1
374d13e9,66,1.6795,1
3397c8c0,68,1.6904,1
695b5a7b,162,1.7041,1
1ad8b28d,72,1.7014,1
6fe89965,62,1.7041,1
555454c7,179,1.7068,1
428440f2,175,1.7096,1
30e51d2a,63,1.7178,1
35e01cf,176,1.737,1
537e52de,165,1.7589,1
19dc9dda,164,1.7616,1
1b3a1e42,177,1.7644,1
569d7074,172,1.7836,1
5ccd87f3,163,1.789,1
5cb42eb2,74,1.7863,1
77c51ebe,169,1.789,1
6d1c15cb,182,1.7945,1
753b6846,174,1.8384,1
6f515121,173,1.8548,1
1c72657d,178,1.8658,1
2cb09b1f,115,1.8685,1
73df50d9,102,1.8658,1
4a52178,180,1.8822,1
1662cfda,193,1.8877,1
665fb1d8,109,1.8904,1
193409e6,125,1.8904,1
317411bc,146,1.9096,1
20c1cb0c,128,1.9123,1
2670435,166,1.9151,1
2fc2d1f0,120,1.9178,1
76aab1e3,103,1.926,1
208bde64,171,1.926,1
2fbbdca,203,1.9452,1
3824c6d3,124,1.9507,1
38b8d212,126,1.9616,1
1fa97da,189,1.9616,1
10129fa8,112,1.9644,1
e9ed127,183,1.9671,1
7048aaa4,192,1.9753,1
7934164c,210,1.9781,1
25d9a730,186,1.9918,1
2fd16368,187,1.9918,1
21b283fc,167,1.9945,1
6662af0a,130,2,1
59dd7904,218,2.0055,1
4481f9bd,190,2.0082,1
6cf5e511,198,2.0082,1
59b7cbec,132,2.0137,1
41d0b71d,110,2.0164,1
47d2f98,168,2.0192,1
3de473d9,144,2.0192,1
40c7cea8,188,2.0192,1
3165e188,122,2.0192,1
47e82067,155,2.0219,1
3c2bbf9,204,2.0384,1
40dc0bfd,184,2.0411,1
2d30fd91,196,2.0438,1
33c7301e,149,2.0411,1
25cc48ec,159,2.0493,1
56f3c4b,221,2.0521,1
2f198502,205,2.0521,1
25d4073f,185,2.0521,1
6298b041,147,2.0493,1
5c18556c,133,2.0493,1
1ee9553d,156,2.0575,1
7d3be277,141,2.0603,1
78d3ff10,290,2.063,1
5f6e52f3,137,2.0685,1
bfab49e,202,2.0712,1
2970c7cc,131,2.0685,1
4ebc868d,117,2.074,1
47e0aeb5,181,2.074,3
63e8bc63,274,2.0767,1
1353f515,157,2.0795,1
15bb3db9,194,2.0822,1
3d68bac4,127,2.0822,1
6175782c,201,2.0822,1
12095402,121,2.0904,1
382b3020,145,2.0932,1
1e8688e2,123,2.0932,1
520ac5da,276,2.0986,1
6640af6c,291,2.0986,1
3eb14ee2,153,2.0849,1
5ffad324,142,2.1041,1
6666410a,200,2.1041,1
751191a1,139,2.1068,1
16497ba0,113,2.1123,1
223bf1d5,262,2.1151,1
2b516545,119,2.1178,1
52b46517,138,2.1123,1
389d371a,206,2.1178,1
77b3c429,134,2.1205,1
ffd809a,281,2.1205,1
77f76656,261,2.1205,1
72b57de9,111,2.1288,1
8968fe8,212,2.1288,1
2cc112a5,243,2.126,1
526e45b7,279,2.1315,1
596707f5,340,2.1315,1
23031e30,199,2.1342,1
4099b39a,219,2.1342,1
60291e59,129,2.1342,1
5c5b68c7,264,2.137,1
60399d13,118,2.137,1
191ad455,136,2.1397,1
79401d4f,316,2.1342,1
32ebfde1,343,2.1425,1
6ddba5,213,2.1425,1
61140895,278,2.137,1
39f9793c,245,2.1452,1
23012ad,263,2.1479,1
fb87412,214,2.1479,1
3c288a4e,282,2.1452,1
3e2d5b6,539,2.1507,1
495b3b23,284,2.1507,1
d679e86,268,2.1507,1
591e1df7,148,2.1534,1
5814fe43,238,2.1534,1
18e5b50,249,2.1534,1
721af8d0,344,2.1562,1
7f77131b,229,2.1589,1
404fa1cc,272,2.1616,1
328d1060,240,2.1562,1
30aac9e6,322,2.1616,1
6be4686b,116,2.1589,1
7cfe2305,315,2.1644,1
4102bc97,314,2.1671,1
1b56aac7,511,2.1671,1
4276bd6,154,2.1616,1
26300f29,241,2.1699,1
7d55b5b2,244,2.1699,1
67ba7db3,277,2.1644,1
70be4716,197,2.1753,1
240cbb92,242,2.1753,1
aa23d46,191,2.1753,1
4ac73165,341,2.1781,1
5a0ae185,320,2.1808,1
588e9b25,292,2.1753,1
27447e9f,250,2.1808,1
508a1ef0,158,2.1836,1
199f6b8d,215,2.1863,1
2cc3df5,280,2.189,1
fc7e2e0,254,2.189,1
11f2ef6a,228,2.1945,1
95d3dc8,246,2.2,1
63a26b8f,150,2.1973,1
1332e410,331,2.1973,1
23bc178e,488,2.2027,1
411dc377,275,2.2055,1
22dd6d34,543,2.2027,1
12bd5b6d,421,2.2082,1
26ee00a9,345,2.2082,1
1ba311d0,285,2.2055,1
51fe2ed3,524,2.211,1
58c4d427,554,2.2137,1
7ed749e0,269,2.211,1
766b43bd,323,2.2137,1
37aa2fc3,222,2.2192,1
4fb47c68,232,2.2192,1
314b2d29,321,2.2192,1
6f1c4bfb,283,2.2192,1
66075044,332,2.2219,1
74694f06,233,2.2192,1
4b87ddbe,294,2.2219,1
2bc097b1,328,2.2247,1
53416190,466,2.2247,1
4d72713d,309,2.2274,1
7c441275,135,2.2274,1
21c913c7,230,2.2274,1
2c07d796,217,2.2301,1
7082d3e2,273,2.2301,1
355b0b8,369,2.2356,1
5e72987e,475,2.2329,1
7acec6db,542,2.2384,1
5d70d276,324,2.2356,1
34ceb534,519,2.2411,1
239ee8b6,465,2.2411,1
617c9dd7,251,2.2411,1
26676f5c,491,2.2411,1
7377d475,151,2.2438,1
1fb0384a,583,2.2384,1
542024ac,338,2.2438,1
819cb58,266,2.2438,1
53a15b4f,354,2.2411,1
186da764,557,2.2438,1
469a9010,367,2.2411,1
5d6bbb25,529,2.2493,1
1287331a,471,2.2493,1
f87b399,211,2.2493,1
4982ea3a,339,2.2548,1
1020ab66,333,2.2548,1
3b94559b,480,2.2548,1
280005ed,160,2.2548,1
b525509,152,2.2521,1
93d220b,252,2.2575,1
278c5404,558,2.2575,1
3b07f8c7,2659,2.2521,1
5730ca2c,671,2.2575,1
3e9fd11f,234,2.2575,1
425e3037,582,2.2603,1
5b7f9d6a,353,2.2603,1
3b782329,427,2.2575,1
3bb2d174,662,2.263,1
6a821d84,208,2.263,1
596e476b,627,2.2658,1
48df2306,495,2.2658,1
7edd15e1,267,2.2685,1
7bcbc143,435,2.2685,1
5bec3c31,586,2.2685,1
5349523f,546,2.2712,1
295d1bef,490,2.2712,1
1923b39,541,2.2712,1
22344b0,248,2.2712,1
5f69bf81,239,2.2685,1
14c73b08,372,2.2767,1
d864b05,587,2.2767,1
4c45bb39,288,2.2767,1
54db60c5,225,2.274,1
4be5469e,2651,2.274,1
79e90e2d,207,2.274,1
4688bc76,258,2.2712,1
27f54bed,220,2.2795,1
4614ce7c,195,2.2795,1
28a7da9e,563,2.274,1
79a91206,607,2.2795,1
190e31c1,368,2.2767,1
1ae6459a,363,2.2822,1
17c1cf08,336,2.2822,1
1e1df33a,417,2.2849,1
1248444,226,2.2849,1
60a15445,247,2.2795,1
6ab1e8f4,381,2.2849,1
694c3d98,550,2.2877,1
41ae7fbe,256,2.2877,1
588e510c,373,2.2822,1
7dadf8fd,538,2.2932,1
7585aa2d,407,2.2932,1
773e1a11,359,2.2904,1
476468ac,253,2.2932,1
6d48577d,265,2.2932,1
7f302039,270,2.2904,1
273c3930,402,2.2877,1
43790473,317,2.2959,1
6ca550de,649,2.2959,1
126a949b,440,2.2986,1
54d9da5f,365,2.2986,1
5f88162b,777,2.2986,1
196d9ea4,350,2.2986,1
95ad3af,544,2.3014,1
2e4e175,561,2.3014,1
5fe50f5e,351,2.3014,1
2a76a05b,414,2.3014,1
45743ddf,447,2.3041,1
24cf094d,355,2.3041,1
20faeee0,726,2.3041,1
83501cb,357,2.3068,1
2b27b44d,564,2.3068,1
5a524214,2654,2.3123,1
2f3f6f44,236,2.3123,1
1cde05bc,592,2.3123,1
58571a02,494,2.3151,1
6bd8beab,305,2.3151,1
3c294e12,346,2.3123,1
74a3f961,114,2.3178,1
20b2fdfe,635,2.3178,1
6a2b5981,775,2.3205,1
40d574e0,448,2.3205,1
77454dbf,676,2.3205,1
367aeb36,308,2.3205,1
dd17612,295,2.3205,1
5d797469,547,2.3151,1
31b7f472,426,2.326,1
29ffc1f3,143,2.3233,1
6a932f35,725,2.3288,1
18a34f3,366,2.3288,1
2ca6b438,1008,2.3288,1
60485caf,530,2.3288,1
7604b6f3,574,2.3315,1
59dc581,910,2.3288,1
39df2130,646,2.3315,1
5560546d,568,2.3315,1
77efd74a,382,2.3315,1
248f446a,492,2.3315,1
2e862e83,140,2.3342,1
4d0b7be7,311,2.3342,1
4f552cb7,484,2.3315,1
18c1ca0c,517,2.3342,1
119d0bd9,434,2.337,1
590b7982,496,2.337,1
4fefa194,377,2.337,1
29b90c4a,759,2.337,1
3fbe32db,580,2.3342,1
46042536,737,2.337,1
3957c807,591,2.337,1
46e48aaf,428,2.3397,1
74d5df63,608,2.3397,1
67560fb1,485,2.3342,1
1bfc6174,419,2.3397,1
15ef46ef,540,2.3425,1
15c44b8,534,2.3425,1
13c39517,473,2.337,1
4e45fdcb,658,2.3425,1
5b898663,639,2.3425,1
3c4335b1,384,2.3452,1
6637cb9d,756,2.3452,1
980318a,721,2.3452,1
1e2d0447,470,2.3479,1
3b66448e,235,2.3507,1
6fdd32b4,570,2.3507,1
63550b5c,477,2.3479,1
6bd16add,584,2.3507,1
76917a4e,901,2.3507,1
1d2844dc,380,2.3507,1
146331c3,370,2.3479,1
71769652,325,2.3534,1
529d2e69,444,2.3452,1
5fa7d7f8,227,2.3534,1
3f40c953,224,2.3534,1
601174c3,549,2.3534,1
6df1ac2b,740,2.3562,1
c08be7a,2669,2.3534,1
35bbe4f9,533,2.3589,1
5e6729e1,287,2.3562,1
34246777,326,2.3616,1
3e9756f2,360,2.3616,1
7725d434,161,2.3616,1
19e71683,641,2.3644,1
1dd37a05,559,2.3644,1
14fb9efa,376,2.3644,1
3fda5328,753,2.3699,1
1fb6a13a,259,2.3671,1
5613a2d7,342,2.3699,1
7a1c607f,499,2.3699,1
7e388908,1009,2.3726,1
2765768f,329,2.3726,1
21ff069d,828,2.3726,1
21603334,2681,2.3726,1
38e6a0ff,2670,2.3726,1
22c1e22,481,2.3699,1
e71d1e6,669,2.3753,1
2e28ba8f,385,2.3726,1
3a1575f8,486,2.3753,1
77720a3d,630,2.3753,1
7d458a77,783,2.3699,1
51e51276,576,2.3726,1
23c416ed,431,2.3781,1
41fbd1b9,573,2.3753,1
342593f7,1130,2.3808,1
4185c681,257,2.3781,1
2a92e0fc,553,2.3808,1
5069b5e8,663,2.3808,1
75e8d6b0,515,2.3808,1
6a966b4d,687,2.3836,1
44e655f2,2683,2.3808,1
2962e83d,520,2.3781,1
368b92b1,439,2.3836,1
3d8e1a73,425,2.3863,1
59d5eb2f,330,2.3863,1
64fd65e9,352,2.3863,1
2e0fd059,545,2.3863,1
5a604a4b,386,2.3863,1
6c68575b,599,2.389,1
301455ac,371,2.389,1
46ee5c12,1131,2.389,1
49b3bb0b,383,2.389,1
11599264,1223,2.389,1
3f20cd6,460,2.3863,1
30f4e06a,769,2.3918,1
236d8e23,562,2.389,1
3f643af6,430,2.3918,1
3748de76,516,2.3918,1
745eeda5,2833,2.3918,1
63f75077,571,2.3918,1
3e6034df,1020,2.3918,1
64b9e9ed,603,2.3918,1
2de70b79,609,2.3918,1
6adfbf61,286,2.3918,1
5c2dcbdd,521,2.3836,1
5004cc7,347,2.3918,1
3a795674,1132,2.3945,1
299b30c2,453,2.3945,1
2f502e81,560,2.3918,1
1d916b95,897,2.3945,1
1a707a94,575,2.3973,1
6a4a5558,925,2.3973,1
1620633d,422,2.3973,1
495daa0,664,2.389,1
44405ab6,423,2.3945,1
4a4c0946,362,2.3973,1
13ba1dfb,404,2.4,1
521b5c68,209,2.389,1
2cc09eb1,907,2.4,1
3cc95373,413,2.4,1
22327c82,720,2.4027,1
4ba63865,572,2.4027,1
4fc523e4,688,2.3973,1
1454fb8,1134,2.4027,1
737e54dc,468,2.4027,1
48bfd232,640,2.4055,1
35ad35ef,237,2.4055,1
3d5dc72e,705,2.4055,1
763404f6,318,2.4055,1
3d603c6c,528,2.4055,1
47c2a5f0,853,2.4055,1
33b2a6da,389,2.4055,1
6299b325,2801,2.4027,1
461bc160,306,2.4082,1
370e394a,461,2.4,1
1ac58601,665,2.4082,1
49f246c0,689,2.4027,1
41710f71,1135,2.411,1
1b4d972b,1188,2.4082,1
3c555e3,610,2.4082,1
70790b54,899,2.4055,1
12aeb4f4,2799,2.411,1
35862e14,681,2.4137,1
6e19ba22,298,2.411,1
191a9c05,409,2.411,1
3059b888,1162,2.4137,1
342bc619,628,2.4137,1
17c0b214,531,2.4137,1
42d0aa77,585,2.4137,1
5af7ee5d,672,2.4055,1
27978073,743,2.4137,1
4d668196,349,2.4137,1
5fa4ca3c,459,2.4164,1
6bae99a9,2827,2.4164,1
3ac45293,634,2.4164,1
214bd9a0,348,2.4164,1
220a042e,271,2.4164,1
5858862e,297,2.4164,1
249b09f,898,2.4164,1
4c5b5a1c,296,2.4164,1
21545233,727,2.4137,1
391cdc40,686,2.4192,1
4a346598,692,2.4192,1
3bd954b2,312,2.4164,1
2fdf8482,403,2.4164,1
46e5941a,776,2.4192,1
1e20b943,2789,2.4192,1
5a10131e,424,2.4192,1
59d617a5,2777,2.4192,1
6773e03,3657,2.4219,1
6cd83f93,307,2.4219,1
368a49f5,744,2.4247,1
210ba740,816,2.4219,1
32108127,525,2.4247,1
5f081bbe,1133,2.4247,1
d1487b2,1172,2.4274,1
6030a17a,1232,2.4274,1
b3c31cb,441,2.4274,1
1f0485e3,401,2.4274,1
299803fb,415,2.4274,1
36d2389d,896,2.4274,1
530c644c,2719,2.4247,1
654f0b53,478,2.4219,1
1f512be2,1082,2.4274,1
6b023b87,255,2.4301,1
57c34b0b,659,2.4301,1
3ead0dd3,527,2.4274,1
17cf8dc8,395,2.4274,1
199ccc4b,2753,2.4301,1
2982e530,506,2.4301,1
64d46818,412,2.4301,1
324122c4,837,2.4301,1
4d405e53,526,2.4329,1
73d599ae,695,2.4329,1
6cd693cf,2754,2.4329,1
3406ab64,660,2.4301,1
feaf822,548,2.4329,1
40179d4a,3687,2.4329,1
1fd0740f,455,2.4329,1
1e8ca11a,893,2.4356,1
467f6101,479,2.4356,1
3afe4949,929,2.4356,1
4a30c117,731,2.4384,1
26122215,565,2.4384,1
5dedd3bc,489,2.4329,1
277707d2,514,2.4384,1
60a7c669,374,2.4384,1
285b7f35,2652,2.4384,1
8f2354e,596,2.4301,1
1feef2a1,1083,2.4384,1
5fad37c5,1265,2.4411,1
68bc3559,729,2.4411,1
18e88ac7,766,2.4384,1
2cada2d3,512,2.4411,1
7267ada1,651,2.4384,1
615990bb,1072,2.4411,1
ada140a,1138,2.4411,1
440d1132,818,2.4438,1
136c60f,335,2.4438,1
69a54772,2662,2.4438,1
28dfdbaf,1270,2.4438,1
671a71b0,912,2.4466,1
50abd5e2,1066,2.4411,1
13f69652,505,2.4466,1
45222520,293,2.4466,1
61e08e6d,2734,2.4438,1
71814bc5,1176,2.4466,1
7f8b84d2,632,2.4466,1
7a4c0469,387,2.4466,1
58e8c977,577,2.4466,1
cb7ec6f,2741,2.4466,1
7713515f,467,2.4466,1
549de67b,356,2.4493,1
fd92537,784,2.4466,1
13a4bdc5,2756,2.4493,1
4a203eee,581,2.4493,1
79477751,906,2.4493,1
2287a118,1228,2.4493,1
1433588f,1052,2.4493,1
2f26ca4c,2733,2.4493,1
19a5b444,1139,2.4521,1
64ba4608,456,2.4493,1
26855831,2800,2.4521,1
609d3378,643,2.4521,1
28fc8b4e,774,2.4548,1
7d7ca593,694,2.4548,1
311140b7,223,2.4521,1
7adca9b,611,2.4548,1
be55e8f,2762,2.4521,1
42ed51fb,378,2.4548,1
470f0246,613,2.4548,1
7ca0e6e8,445,2.4493,1
153012f5,904,2.4575,1
340037fa,2716,2.4575,1
b220e0e,844,2.4575,1
704e2e24,754,2.4575,1
65fc3d62,502,2.4548,1
50f669c0,462,2.4575,1
4b3f5fae,606,2.4548,1
4a0167e3,623,2.4575,1
4e9254ec,458,2.4603,1
2d499c97,2755,2.4603,1
1c3a64bf,493,2.4603,1
5d4526a4,1069,2.4603,1
a95f0bd,3731,2.463,1
12c2cd4,614,2.463,1
6060a542,685,2.463,1
55302853,452,2.463,1
2fb03a6d,1247,2.463,1
5bb44939,1024,2.4603,1
3b9e8417,260,2.463,1
359a9bf1,551,2.463,1
5e317c93,2818,2.463,1
5b2901ce,1173,2.463,1
6cf9b2fa,937,2.463,1
70fc566a,1060,2.4658,1
9f824cd,908,2.4658,1
4689b7d9,679,2.4658,1
13098e7f,399,2.4658,1
1d4c572,2725,2.4658,1
494247c9,1174,2.4658,1
427e1647,707,2.4685,1
1d5b0201,2673,2.4658,1
45a176a3,605,2.4685,1
4565ca9d,2810,2.4685,1
3a83bb8d,2723,2.4712,1
6124df1b,701,2.4685,1
53da3156,1241,2.4685,1
6fc1c545,1217,2.4685,1
16d47a26,1222,2.4712,1
312cf4a2,819,2.4712,1
2243a6ab,483,2.4712,1
454ef1a,1063,2.4712,1
76b7399b,432,2.4712,1
7465f69a,555,2.474,1
41d5b77a,361,2.474,1
178ac206,722,2.4712,1
58be5a8d,1102,2.474,1
837eed1,1017,2.474,1
4f750184,680,2.474,1
334a626,999,2.474,1
53a8201d,3672,2.4712,1
6f36af5d,420,2.474,1
3cfdc8ee,2804,2.4685,1
2eedca4f,1111,2.474,1
67e14226,947,2.474,1
42d972d,666,2.4658,1
228e1418,1196,2.4767,1
44875bcd,3665,2.4767,1
78181b53,982,2.4767,1
38e709ad,604,2.4767,1
b35c6e1,1062,2.474,1
2fa4671c,875,2.4767,1
509b7563,991,2.4712,1
2e785bc,642,2.4795,1
3a1dc430,569,2.4767,1
2def49de,913,2.4795,1
8f5b4dc,829,2.4795,1
5cfc913a,327,2.4767,1
3a3708bf,2666,2.4795,1
51e0cc92,503,2.4822,1
318c42f7,683,2.4822,1
f78eb1f,302,2.4767,1
5b909284,552,2.4822,1
59e00bb9,2653,2.4822,1
5d40783f,590,2.4795,1
31b22fb,1165,2.4822,1
a287188,667,2.4822,1
42c053c1,1269,2.4822,1
27c22992,3756,2.4822,1
1d9bedaf,3073,2.4849,1
44ff9066,436,2.4849,1
d921d40,2765,2.4849,1
4d8c1968,2727,2.4849,1
fb873e3,556,2.4849,1
4b7f515a,734,2.4849,1
37fcbed2,946,2.4877,1
13d84b91,2693,2.4877,1
3473addb,449,2.4877,1
2a19cd70,454,2.4877,1
773d602,216,2.4877,1
29dcd84a,986,2.4877,1
4b189a64,760,2.4822,1
11f1bf87,2802,2.4877,1
425e8526,588,2.4877,1
1940b7fb,594,2.4904,1
144ce011,1140,2.4877,1
29b7bde9,450,2.4904,1
7dd68bee,654,2.4904,1
648c9190,2720,2.4904,1
1c4b871,3922,2.4904,1
6bc8ecdf,482,2.4904,1
772b6132,700,2.4877,1
95d4417,1103,2.4932,1
3eeb0dc2,410,2.4932,1
3eeb0b9e,2668,2.4932,1
63a9df26,2787,2.4877,1
12e9a688,602,2.4932,1
3e677716,755,2.4932,1
14b50fa0,457,2.4932,1
5804f805,2747,2.4959,1
3e55bf60,825,2.4959,1
5a14d517,2812,2.4959,1
4c8ce6c7,741,2.4932,1
61d793c4,830,2.4932,1
465efa53,463,2.4959,1
648d972f,1226,2.4986,1
1b368f6b,835,2.4932,1
88b9dd2,1148,2.4986,1
400f7211,802,2.4986,1
559f66b4,2671,2.4959,1
5da3b7c7,1112,2.4986,1
724126cf,451,2.4986,1
26705058,633,2.4959,1
87428e4,621,2.4986,1
4829bba2,2763,2.4959,1
5e9c6ee7,578,2.4986,1
7390d6a6,1028,2.4986,1
1d7221b9,917,2.4986,1
1533d204,3669,2.4959,1
33a59b36,474,2.5014,1
1773ef8a,2809,2.5014,1
3ee9c688,1464,2.4986,1
5425275e,979,2.4932,1
40203806,532,2.4986,1
3b189e5c,2815,2.5014,1
7c9e7e01,1235,2.5014,1
22b3d827,3678,2.5014,1
24fbce22,1224,2.5014,1
49178c2c,916,2.5014,1
2cfc6a88,1037,2.5014,1
3acdf211,3940,2.5014,1
5c512419,379,2.5014,1
2344abb1,231,2.5041,1
e93df1c,711,2.5041,1
59b4fb25,1284,2.5041,1
165372b1,1578,2.5041,1
4377ed8e,2828,2.5041,1
4568df72,433,2.5041,1
704ab1b9,927,2.5041,1
3bfb6929,289,2.5068,1
36b0421d,781,2.5068,1
7432b6a9,2742,2.5041,1
1c7fbae7,1398,2.5068,1
4a57c2d8,655,2.5041,1
1405ff8b,3673,2.5068,1
195a0207,1014,2.5041,1
4a0c625,2786,2.5096,1
41be1359,1004,2.5096,1
49c707af,3701,2.5041,1
29158d9f,2837,2.5096,1
1d01920a,1227,2.5068,1
6934d270,902,2.5068,1
183f5a86,535,2.5096,1
1d43456b,706,2.5096,1
43ca1669,806,2.5096,1
896936d,1335,2.5096,1
cc3050b,757,2.5096,1
254e3d09,3760,2.5096,1
43abe1b1,1397,2.5123,1
21226828,730,2.5123,1
26cd197a,364,2.5123,1
4078fae5,693,2.5123,1
32b2bbf5,1404,2.5123,1
23e61b93,1157,2.5123,1
2e08727b,2661,2.5123,1
7e33b808,1144,2.5123,1
6b9bf1d5,2714,2.5096,1
1c593cba,647,2.5151,1
5291f082,1053,2.5151,1
755b9436,821,2.5151,1
17304e57,698,2.5151,1
18adab4c,1019,2.5151,1
4dc4f80f,1180,2.5151,1
87ea28a,2712,2.5151,1
6140bf26,504,2.5151,1
108c14d5,1258,2.5151,1
39dfd8d6,1164,2.5178,1
4c5de36a,310,2.5178,1
ceee3a9,391,2.5178,1
26b36e6e,2757,2.5178,1
5669ecd1,859,2.5178,1
11b797a2,1239,2.5151,1
3252704d,1086,2.5178,1
fafa877,778,2.5178,1
16b9c237,637,2.5205,1
3b9e4dc5,1375,2.5205,1
1aef82e3,429,2.5205,1
68716dd9,745,2.5205,1
5e9449a0,1050,2.5205,1
3001a29a,2735,2.5205,1
7938313a,303,2.5123,1
1f264c64,708,2.5205,1
40ee9cd0,1363,2.5205,1
7c5af5fc,1374,2.5205,1
41729d9f,2942,2.5205,1
b3c311,1184,2.5205,1
79fbc56a,938,2.5205,1
d113579,928,2.5178,1
3f048473,862,2.5096,1
5493e35d,793,2.5233,1
6d693452,397,2.5233,1
7fcd0926,1249,2.5205,1
2a86ed25,629,2.5205,1
1644850d,2713,2.5233,1
7a0ba02c,2839,2.5233,1
df1ad8a,1415,2.5233,1
366707e8,976,2.5233,1
46b33e62,2819,2.5205,1
51a08bab,313,2.5233,1
4c52bb7f,856,2.526,1
4ccfc282,960,2.5233,1
2c16e042,2699,2.526,1
1350b557,811,2.526,1
5588c8ca,652,2.526,1
46789945,1071,2.526,1
1fa84bb6,1178,2.526,1
2dc15113,1290,2.526,1
3bada3f1,508,2.526,1
6cbebeba,497,2.526,1
391db770,392,2.5233,1
61a8afec,905,2.526,1
6435ae1e,656,2.526,1
435b2242,1218,2.5205,1
2e15d67c,442,2.5288,1
32ac2f97,600,2.5288,1
153fb3f3,939,2.5288,1
41cd3013,2766,2.5288,1
841336a,597,2.5288,1
12924912,334,2.5288,1
7410f540,682,2.526,1
7a5ad098,751,2.5315,1
5a4bf9c2,738,2.5315,1
e8d69a0,1192,2.5315,1
52bf2a68,2738,2.5315,1
4119a003,390,2.526,1
53649936,1175,2.5315,1
218e272b,1032,2.5315,1
53be9091,612,2.5315,1
322f1d97,696,2.5288,1
7f4c546e,589,2.5315,1
540bdd85,1153,2.5342,1
23d1431b,1477,2.5342,1
44c75e8,2779,2.5342,1
53f1a7f5,2667,2.5342,1
4286b5ab,803,2.5288,1
19bebe2b,631,2.5342,1
24a6ae8b,2822,2.5342,1
13d3af6c,2726,2.5342,1
3a33ef96,2717,2.526,1
5db72e0d,2710,2.5342,1
31149c76,661,2.5342,1
dd14489,1289,2.5342,1
3fb2fdf7,1410,2.5342,1
1ad8eac8,301,2.537,1
7e7b68d8,742,2.5342,1
6b19bc4d,1419,2.537,1
43ecb99c,785,2.5342,1
1ebf9583,2947,2.5342,1
3b271324,848,2.537,1
1dfa3bd9,1465,2.537,1
3c8bcc1d,1146,2.5342,1
3bfc41a3,2660,2.537,1
6b3a2645,838,2.537,1
598dd8d2,2813,2.5397,1
57980e8d,593,2.5397,1
5a305ef4,501,2.537,1
16d88298,1205,2.5397,1
22d35c38,1026,2.5397,1
4ff038b9,1233,2.5397,1
788c32dd,2847,2.5397,1
209304c6,1029,2.5397,1
720d9e0e,3782,2.5425,1
301854cf,500,2.5425,1
3cf64506,1057,2.5397,1
25f5829f,487,2.5425,1
