name,tipnum,year,antigen
2e423d52,140,0.1534,1
76fb50bc,469,0.1534,1
3395f5be,5,0.1534,1
7666b459,563,0.1534,1
4971af6a,386,0.1534,1
65236848,10,0.1534,1
79075957,87,0.1534,1
3a00ee52,247,0.1534,1
7ece0c87,22,0.1534,1
d14a3e,682,0.1534,1
435f6692,17,0.1534,1
7e9062d5,535,0.1534,1
7034e3b4,353,0.1534,1
7a3ec736,276,0.1534,1
42ed5515,622,0.1534,1
3f160157,246,0.1534,1
68687c42,2,0.1534,1
64e3110e,1,0.1534,1
4c0ea57a,77,0.1534,1
431d1915,39,0.1534,1
683ce758,815,0.1534,1
142be030,244,0.1534,1
2db7b2ba,78,0.1534,1
3168ee51,837,0.1534,1
649c3a8,123,0.1534,1
9c0f21e,127,0.1534,1
42a1b976,605,0.1534,1
5293f1fa,337,0.1534,1
33f6af03,388,0.1534,1
1a0f2c83,237,0.1534,1
14516dde,363,0.1534,1
5b741c2b,11,0.1534,1
16a53a9e,624,0.1534,1
752d67fd,169,0.1534,1
6a0ddb1b,536,0.1534,1
11e31735,118,0.1534,1
2eadbe5d,201,0.1534,1
1d3026b9,382,0.1534,1
302136fa,369,0.1534,1
3470e6e6,65,0.1534,1
3da315e2,220,0.1534,1
7e3f1b5d,626,0.1534,1
47907486,223,0.1534,1
74e4fd44,372,0.1534,1
51cdea3f,273,0.1534,1
572ee6a8,700,0.1534,33
135e8c8f,596,0.1534,1
40834d7d,221,0.1534,1
7ea1cb40,550,0.1534,1
7cb3d76d,835,0.1534,1
5e1a699a,365,0.1534,1
3947ac22,215,0.1534,1
1c7cafe7,816,0.1534,1
63f5e6d2,378,0.1534,1
13feda27,704,0.1534,33
1e25277b,48,0.1534,1
1a07be21,477,0.1534,1
560808c5,264,0.1534,1
3342dfc1,183,0.1534,1
46b282d,84,0.1534,1
23ba7837,632,0.1534,1
356202a5,470,0.1534,1
107b6f1f,627,0.1534,1
6413011e,122,0.1534,1
4af4bf92,578,0.1562,1
4460bf18,485,0.1562,24
4d8c177d,311,0.1562,1
270065d6,569,0.1562,1
3d87a53b,248,0.1562,1
18d5ff04,203,0.1562,1
539d6896,147,0.1562,1
7e87aa67,58,0.1562,1
7e2976f1,556,0.1534,1
49b38bef,699,0.1534,33
71d29397,453,0.1534,1
3245db58,130,0.1562,1
2ddc148b,302,0.1562,1
7eebd1f,608,0.1534,1
5257a2fe,40,0.1562,1
37fccd08,396,0.1534,1
2b7f5fb4,222,0.1534,1
590b0981,133,0.1562,1
36a4000c,395,0.1534,1
67611f5d,480,0.1534,1
36b26efa,339,0.1562,1
4bee1bac,324,0.1562,1
56b70f13,510,0.1562,1
37742eac,679,0.1534,1
21c6fc2e,257,0.1562,1
4e3284bc,97,0.1562,1
6b52e63e,437,0.1562,1
7d45a4b6,263,0.1562,1
6bf400bc,254,0.1534,1
31b96e1a,91,0.1562,1
4d260d05,175,0.1562,1
1d167003,511,0.1534,26
56ac62fd,49,0.1562,1
2c1f1f8c,41,0.1562,1
512c712f,434,0.1534,1
7f148561,260,0.1562,1
4a9aabf4,31,0.1562,1
1ead2e54,458,0.1562,1
2c3a81a7,585,0.1562,1
775e36cc,797,0.1562,1
6884f6d8,290,0.1562,1
1f2caa12,59,0.1534,1
67e327e9,840,0.1562,1
618d858f,497,0.1562,1
2ef08d50,125,0.1562,1
54f6cea6,85,0.1562,1
2ad477be,189,0.1562,1
27783e96,342,0.1562,11
d48bd24,731,0.1534,33
6f29c1d5,107,0.1562,1
66493209,121,0.1562,1
a32cd8,558,0.1562,1
484a0075,103,0.1534,1
69cc57c0,227,0.1562,1
46baf98a,135,0.1562,1
5fe6c869,798,0.1562,1
47372248,609,0.1534,1
4c4e1f39,495,0.1562,1
5d29d993,162,0.1589,1
34e5e7df,23,0.1562,1
4abeb669,60,0.1589,1
76b5cfd0,236,0.1589,1
65c365d4,361,0.1589,13
7e83bdac,32,0.1562,1
41b141eb,634,0.1589,1
19a2cd42,226,0.1589,1
67b1f667,811,0.1562,1
4bc49e0,838,0.1534,1
4fc9ee85,568,0.1562,1
408ee2e3,243,0.1589,1
165bf91a,18,0.1589,1
2864265b,232,0.1589,1
7a3f639,66,0.1589,1
4e7189fe,736,0.1589,33
3ed7230a,525,0.1589,1
4e4cfb73,444,0.1589,1
79e281a3,496,0.1589,1
703d363a,817,0.1534,1
32c17fba,329,0.1562,1
1bff9df2,347,0.1589,1
4f64159f,839,0.1534,1
76fde8b7,313,0.1589,1
6fe89cb4,293,0.1589,1
566d025c,105,0.1562,1
61de93c0,830,0.1589,1
319a056e,801,0.1589,1
283bebba,138,0.1589,1
31ddf35,614,0.1562,1
3ddc42e8,447,0.1562,1
5c8c9148,538,0.1562,1
2b1dc758,574,0.1534,1
46144179,482,0.1589,1
19808051,67,0.1562,1
21be54f8,617,0.1589,1
64dc7090,283,0.1589,1
27eafb,371,0.1589,1
1db870a6,76,0.1589,1
4e72ee7d,548,0.1589,1
49ad4fd3,166,0.1589,1
7662142f,292,0.1562,1
28016705,822,0.1589,1
71d9657e,61,0.1589,1
52a97f41,195,0.1562,1
340cda57,713,0.1562,33
1716aa9c,615,0.1589,1
2ddecf95,71,0.1589,1
3494ee18,841,0.1616,1
661854bf,319,0.1616,1
44f850aa,368,0.1616,1
1f818dc7,331,0.1589,1
cf64401,598,0.1616,29
28ef448c,438,0.1589,1
2e943c3b,150,0.1616,1
3d68639b,711,0.1616,33
380fe7b,165,0.1562,1
5692e132,805,0.1616,1
511911a3,539,0.1589,1
70f5cf78,402,0.1616,1
5ee38a5f,245,0.1562,1
20e95ea3,498,0.1534,1
249e1fe3,491,0.1616,1
3d9396da,722,0.1616,33
7fe05245,184,0.1616,1
1516175c,720,0.1616,33
4123731a,628,0.1616,1
60a718a2,62,0.1589,1
1d280c89,204,0.1616,1
38215487,304,0.1616,1
62c05b3a,98,0.1616,1
3a7a2dc8,379,0.1589,1
676b224a,803,0.1589,1
555cc74c,208,0.1616,1
5245b0f8,12,0.1616,1
35a54f56,819,0.1616,1
5e5a3047,625,0.1616,1
601d20b4,818,0.1534,1
5348fd5c,33,0.1616,1
4c88c79c,90,0.1616,1
435f0e42,398,0.1616,1
4a4e8e1d,519,0.1616,1
5e782815,250,0.1562,1
5446b061,504,0.1616,1
6f5099b5,572,0.1616,1
51d0dc24,581,0.1534,1
4e776e8b,265,0.1616,1
2f530a9c,139,0.1589,1
44a5a3f2,24,0.1616,1
