name,tipnum,year,antigen
6b1da7c3,4468,0.1562,1
2ce1328d,24896,0.1562,1
7586d2fa,1140,0.1562,1
1fc8a981,8812,0.1562,1
6afcc893,2516,0.1562,1
4f86fc8e,4968,0.1534,1
6ad6caa9,8272,0.1562,1
3008f2d3,58,0.1562,1
3c3c0c11,37,0.1534,1
44a6e594,2192,0.1562,1
1879fc2b,5418,0.1562,1
6f101b9d,28190,0.1534,1
3390ceea,7987,0.1562,1
40e91749,8811,0.1534,1
172623db,5485,0.1562,1
78051e51,10111,0.1562,1
4dd77825,9,0.1562,1
458c6d89,9101,0.1562,1
6392b618,1161,0.1562,1
33b5cbad,3085,0.1562,1
45d58bae,2011,0.1534,1
77a36cea,8333,0.1562,1
639346b8,3064,0.1562,1
15c70ea4,6150,0.1534,1
8b25712,268,0.1562,1
61d32551,1637,0.1562,1
180c1955,38,0.1562,1
351396de,31031,0.1534,1
2f835da9,6700,0.1534,1
57021ca5,9771,0.1562,1
2f3c71a1,605,0.1562,1
630b7fe,5202,0.1562,1
33ebdc84,355,0.1534,1
74cb0968,8144,0.1562,1
38b6df29,2152,0.1562,1
3b3a1086,10116,0.1534,1
5658e499,1467,0.1534,1
7a742773,2345,0.1562,1
74b5e083,31473,0.1562,1
1fe070b3,1976,0.1562,1
e0d33fa,18711,0.1589,1
5519c2f7,6269,0.1589,1
e73812f,2696,0.1534,1
128a1dba,3142,0.1589,1
757f6ef2,5198,0.1589,1
6eea14d0,8178,0.1534,1
7c828adb,2223,0.1589,1
3ea73f3c,549,0.1589,1
3021dee4,4296,0.1589,1
ed300a4,27991,0.1589,1
49d9e5a0,30821,0.1534,1
66ef97f7,1644,0.1589,1
61361ac9,2270,0.1589,1
5fde2ef5,6591,0.1589,1
491ec38a,948,0.1589,1
5354a571,7647,0.1589,1
2e50d80,5476,0.1534,1
2c6232af,5398,0.1589,1
135fb63a,1705,0.1589,1
6556f60d,7992,0.1562,1
4f756e2a,29652,0.1562,1
723fda21,2371,0.1589,1
1cbf4c3a,1354,0.1589,1
4e0b273e,23824,0.1562,1
2aeb04eb,1432,0.1589,1
26093d45,5789,0.1589,1
40b17b22,206,0.1589,1
571496dd,4363,0.1534,1
25aa1c88,18098,0.1589,1
4a26fe6d,325,0.1589,1
185e460,12593,0.1589,1
725438f3,1898,0.1589,1
7ef246d,20873,0.1589,1
7ac7776b,7924,0.1562,1
544f3ab7,11158,0.1589,1
70f036d,11315,0.1562,1
793d93ad,23847,0.1589,1
3800cfce,22994,0.1589,1
15b7d0fb,16444,0.1589,1
6a5cad4b,3045,0.1589,1
7f69eb56,250,0.1589,1
412925ca,973,0.1589,1
6ab2151c,7048,0.1589,1
658bcbf4,8740,0.1589,1
5588bf48,4346,0.1562,1
5d87d746,7002,0.1562,1
65d442d0,6438,0.1589,1
27e7231f,21918,0.1589,1
1c88887c,503,0.1589,1
c6a065a,9369,0.1589,1
6fb4cd76,6489,0.1589,1
71d5e444,7037,0.1589,1
2946596a,19339,0.1589,1
3a3d7792,12660,0.1589,1
75c2c2ce,517,0.1534,1
3cd46e7d,967,0.1589,1
627d4a67,3183,0.1589,1
796bd24b,2177,0.1562,1
1adcbb1a,3073,0.1589,1
56499ba,17963,0.1589,1
d42c503,447,0.1589,1
2a9cb76a,17847,0.1589,1
5d4ff7e7,8810,0.1589,1
5567dd48,11430,0.1562,1
74ef2717,5862,0.1562,1
6f9e8e54,611,0.1589,1
2076532a,30,0.1589,1
4b1047f1,6727,0.1562,1
464a161b,6180,0.1589,1
5dbddca8,20,0.1589,1
4fc03b36,18278,0.1562,1
6a6c2f0,693,0.1562,1
104ae6f1,8188,0.1589,1
23a130cc,3742,0.1589,1
6fc7734a,3798,0.1562,1
6d76a605,8891,0.1589,1
5d774819,19969,0.1589,1
1acd5028,12607,0.1589,1
30c034ed,24327,0.1589,1
68deea7e,1928,0.1562,1
f0e40fc,8562,0.1589,1
7fb21d25,8004,0.1589,1
4e643962,8086,0.1562,1
51f6a7ca,2258,0.1589,1
2c8204a8,1366,0.1589,1
43b66f28,4654,0.1589,1
2c76e115,20299,0.1589,1
485adba6,5170,0.1589,1
74c12141,2206,0.1589,1
6ac42170,14773,0.1562,1
4fedfde,1433,0.1562,1
1f1be81d,9296,0.1589,1
18297b3,7077,0.1562,1
7cb465eb,11160,0.1562,1
e46458c,1031,0.1589,1
4e5d0f59,499,0.1589,1
5bf7262e,271,0.1534,1
4b38b86,14764,0.1589,1
3865d4b9,8563,0.1562,1
59e4e3a6,3325,0.1589,1
1e64332b,29558,0.1589,1
7c40a09f,8703,0.1616,1
5f61cb15,21550,0.1616,1
64b7eb2a,8336,0.1616,1
72612b19,21541,0.1562,1
4da3a315,8925,0.1616,1
341ea666,8360,0.1589,1
6fabf574,5137,0.1616,1
1f24cad6,104,0.1589,1
1469227b,10630,0.1616,1
440280e8,507,0.1616,1
5ee3398,113,0.1589,1
35de7604,39,0.1589,1
6879e03e,6,0.1616,1
4c4f682d,11401,0.1616,1
382c2819,358,0.1616,1
7f8a5642,7940,0.1616,1
4caaae77,2572,0.1616,1
a828fb0,6139,0.1616,1
5d1e09f9,3213,0.1616,1
2d5df6ce,5440,0.1616,1
74687f9c,7141,0.1616,1
6d28be70,3209,0.1616,1
7349536a,582,0.1589,1
3160304b,16762,0.1616,1
6c32d64,760,0.1616,1
2eb0d8f2,19855,0.1616,1
175b0c4d,2202,0.1589,1
27098485,9279,0.1562,1
4b24f327,30980,0.1589,1
8bcacfa,7915,0.1616,1
383e350d,14693,0.1616,1
10e10db0,13814,0.1616,1
5f174285,190,0.1562,1
34d1c84e,2295,0.1562,1
7d8e1584,59,0.1616,1
659a1b08,1948,0.1616,1
7c6e54,6067,0.1616,1
3ad545ad,2395,0.1616,1
37fa5546,26583,0.1616,1
28d4aea,1017,0.1616,1
61608a21,7989,0.1589,1
7108438d,8277,0.1589,1
14bd788f,30887,0.1589,1
7c0faae8,40,0.1562,1
19db06ca,1100,0.1616,1
2afc3a57,8275,0.1616,1
55fa4687,28776,0.1616,1
5423fe3a,17922,0.1616,1
150f5f22,1315,0.1589,1
5eeaf156,6715,0.1616,1
59a35a72,3270,0.1616,1
12baad52,16497,0.1616,1
7d230668,1989,0.1616,1
74ca38db,12334,0.1616,1
37f98cfa,6219,0.1589,1
706e676a,828,0.1616,1
159b3f49,8003,0.1616,1
30b2c1c1,21636,0.1562,1
4bd71571,24835,0.1616,1
48817e56,574,0.1534,1
4ac6178,3462,0.1616,1
223614e5,1413,0.1562,1
51b9f14f,1491,0.1616,1
128956e0,18049,0.1616,1
75494268,7978,0.1616,1
674af118,788,0.1616,1
79674737,5138,0.1616,1
218120ad,1847,0.1616,1
1e646cf7,9704,0.1616,1
2e969c12,13765,0.1616,1
6d8b3808,11,0.1589,1
45a7f95c,13739,0.1616,1
789936cb,1018,0.1616,1
627553c6,522,0.1589,1
560a6cf8,25507,0.1616,1
2c9d127c,4655,0.1616,1
1d83464a,12101,0.1616,1
55a0dd5f,9718,0.1589,1
50c816bf,19461,0.1616,1
1482e028,9645,0.1616,1
13b445e4,5522,0.1616,1
40ad38e8,514,0.1616,1
50c0b3ac,12,0.1616,1
53408a3c,6103,0.1616,1
62ea6ed5,816,0.1616,1
4b296018,27112,0.1616,1
1ea1e702,802,0.1616,1
49678f80,1468,0.1616,1
784adcbf,114,0.1562,1
78634a0e,8858,0.1616,1
696b3bf7,8280,0.1616,1
1c05a2d5,24022,0.1589,1
32042ace,24956,0.1616,1
50d535ba,6593,0.1616,1
605108d4,13,0.1616,1
51731d01,9294,0.1616,1
42b21fbb,6995,0.1616,1
3b339ab2,19442,0.1616,1
53cc22a8,2530,0.1589,1
1a9eb6c5,133,0.1616,1
48833dea,676,0.1616,1
6fc2d842,10963,0.1616,1
7afa9c1f,8830,0.1616,1
5da97e70,5988,0.1616,1
326ec39e,4923,0.1616,1
6353d454,6082,0.1616,1
1aaa00b4,15860,0.1616,1
ce6a76f,20633,0.1616,1
4850e75e,6045,0.1616,1
35dc7b74,15887,0.1616,1
6a0ad14f,800,0.1616,1
7f3962db,669,0.1589,1
46dd7f8c,4869,0.1616,1
5fa9d78e,1966,0.1562,1
6bb2591a,2911,0.1616,1
46be7aff,279,0.1589,1
fdfa0dc,959,0.1589,1
1e5b030e,8262,0.1616,1
6758f356,48,0.1589,1
520414c0,3081,0.1616,1
20af871c,60,0.1589,1
662ab374,5169,0.1562,1
46482ea4,2874,0.1616,1
349890b9,4486,0.1589,1
68536651,13827,0.1616,1
5b51c93c,3375,0.1589,1
5c6be1fc,8710,0.1616,1
2c86bf90,606,0.1616,1
5f1435bf,3981,0.1616,1
a591f48,254,0.1589,1
9be6bfe,12374,0.1616,1
10dd2f66,21,0.1616,1
57e78e15,22,0.1616,1
6e1a590f,396,0.1589,1
2cfba8db,10191,0.1616,1
56e0d721,15530,0.1616,1
2fbf7484,1441,0.1616,1
13d1825d,4230,0.1644,1
629d5d8c,11222,0.1644,1
3214d721,3437,0.1644,1
66db8eb3,1731,0.1644,1
79072b5f,15677,0.1644,1
71fe68ce,3095,0.1644,1
6547040f,10393,0.1644,1
5f53a002,349,0.1644,1
1f4e2564,6490,0.1644,1
1df4865b,17571,0.1644,1
224c6005,19642,0.1644,1
404e9e96,5437,0.1644,1
34b6d8cf,1174,0.1644,1
2df652d,890,0.1644,1
6cd40517,3037,0.1644,1
352ca6e,26530,0.1644,1
55ab9088,208,0.1644,1
61a51e85,13818,0.1644,1
13c47e34,1925,0.1644,1
18aae991,1095,0.1616,1
549abb2e,1563,0.1644,1
5d3c4ee5,176,0.1616,1
142432f1,1326,0.1644,1
57652b9b,3220,0.1644,1
5b0da785,6209,0.1644,1
5acf2401,7730,0.1644,1
65bb12db,7956,0.1644,1
50bd0727,609,0.1644,1
66bab33a,26928,0.1589,1
45f67cc0,5947,0.1644,1
78e6836f,49,0.1644,1
40da276b,7738,0.1644,1
734a6f29,17880,0.1644,1
52c1dfc,20876,0.1644,1
491d0bcd,2224,0.1616,1
586d9cfa,30881,0.1616,1
78fe93f9,73,0.1644,1
1dd8a2e7,21693,0.1644,1
3c3a91f2,3032,0.1644,1
80450c3,7658,0.1616,1
4e97b61,4593,0.1644,1
37a413cf,9835,0.1644,1
5c7e2e81,3236,0.1644,1
147c4f90,169,0.1644,1
342391fd,1641,0.1644,1
1e0b4df2,723,0.1644,1
51760f21,835,0.1616,1
7cd129a8,19651,0.1644,1
54d5e3b6,4330,0.1644,1
24d67cd1,240,0.1616,1
10f55003,3046,0.1562,1
711b5a3b,1087,0.1644,1
4f2b1d9,21307,0.1644,1
7fc13aa2,9979,0.1644,1
450e0811,559,0.1644,1
6eef5809,3076,0.1644,1
7f824074,115,0.1644,1
9e0610c,831,0.1644,1
3c1bbea1,31304,0.1644,1
28a0863b,34608,0.1644,1
45ccf2bb,41,0.1589,1
4fae130f,105,0.1644,1
2ea152ed,11427,0.1562,1
13f1bd9c,1709,0.1644,1
29c985c,8284,0.1644,1
20e7fb9e,25761,0.1644,1
1f6eb2e6,7587,0.1644,1
3b7cbddc,61,0.1644,1
32063e6c,9232,0.1589,1
5d449c97,7954,0.1644,1
42e0a7aa,4725,0.1616,1
2873c492,19245,0.1644,1
763f1e1d,3268,0.1589,1
fe69469,16944,0.1644,1
e296d94,8013,0.1589,1
48fcbfc8,13984,0.1644,1
7e9da511,93,0.1644,1
70dc8329,2509,0.1616,1
4ba21487,757,0.1644,1
668de0c4,1434,0.1644,1
752b7429,20929,0.1644,1
617a746e,21666,0.1616,1
3a2742ea,2872,0.1589,1
33a51eaa,30753,0.1589,1
1d01becb,387,0.1644,1
2fea7001,567,0.1644,1
2f5a4704,3306,0.1644,1
34915c0b,3372,0.1616,1
24f65bb4,11444,0.1589,1
2f39b0d5,19897,0.1644,1
58604d53,8737,0.1644,1
25ff533c,436,0.1589,1
1bb0228c,3833,0.1644,1
d0df1b5,42,0.1616,1
57dd3f92,1069,0.1616,1
864e0e6,1544,0.1644,1
125a1724,8780,0.1644,1
7038cc83,2746,0.1644,1
4ea75cb9,3070,0.1616,1
616be65b,1620,0.1644,1
234a2e65,1165,0.1644,1
6cdffa2e,754,0.1644,1
1520a25b,28226,0.1644,1
611676d2,573,0.1644,1
5ff11d95,18016,0.1589,1
2dba3908,255,0.1644,1
3d98649e,3038,0.1616,1
6fea3519,12703,0.1644,1
38a090c4,3874,0.1644,1
44ae9ca1,2924,0.1644,1
3a6cbc3e,31,0.1644,1
54461419,1021,0.1644,1
4100497,2413,0.1644,1
380a9261,416,0.1644,1
8714a55,8738,0.1644,1
4ddf7b79,24124,0.1644,1
57a38a29,6350,0.1671,1
531308f6,23,0.1671,1
3fe6116f,10725,0.1644,1
3d47c724,23248,0.1671,1
76fef067,12876,0.1616,1
3de112f6,12943,0.1671,1
3203114c,1964,0.1644,1
317e9ecf,3361,0.1644,1
30823d4f,11290,0.1671,1
5c1ef0b,21872,0.1671,1
2fe2178e,15812,0.1671,1
6a2f6c5b,23285,0.1671,1
4b665c14,36391,0.1644,1
41d54bc4,13857,0.1644,1
7e346a17,7833,0.1644,1
6fe89c3e,24048,0.1671,1
1697fb2b,480,0.1671,1
4f875a4c,1171,0.1589,1
20cea03d,1698,0.1671,4
b6cd176,5300,0.1671,1
228b3d93,885,0.1671,1
54b87bc3,9726,0.1671,1
67f33d3d,256,0.1671,1
32e9b6b6,341,0.1671,1
cad3023,25098,0.1644,1
5f6326fc,1390,0.1671,1
24ffff26,30592,0.1671,1
5a1b3451,1134,0.1671,1
25b875a2,2058,0.1671,1
632ae32f,8907,0.1644,1
38f736a3,9984,0.1616,1
3b4d3450,13753,0.1671,1
5dbe43fe,8711,0.1671,1
6939f0fd,6957,0.1671,1
68fa9157,6784,0.1671,1
3a47d7ac,1725,0.1671,1
4fcd92be,6176,0.1671,1
15c9d2a9,26523,0.1671,1
33d166f5,1088,0.1671,1
f9d39f1,117,0.1671,1
be37519,7768,0.1671,1
5064a256,19866,0.1671,1
683a8061,3501,0.1644,1
46cbfb5b,9556,0.1671,1
53569cfd,196,0.1671,1
e8e7e26,16158,0.1589,1
67d9b5fa,242,0.1671,1
1e558953,11399,0.1671,1
6b56fedd,1,0.1671,1
5753525e,8176,0.1644,1
2a5179dc,1486,0.1644,1
187c62d4,11461,0.1616,1
4480c710,2463,0.1616,1
90cbc7c,2026,0.1671,1
28b2ab18,3500,0.1644,1
53a31618,3221,0.1671,1
11d9f33b,11557,0.1671,1
7dda4220,3206,0.1671,1
400ddce8,33292,0.1671,1
bd50127,9068,0.1671,1
7cc4c613,1800,0.1671,1
554b6b4d,902,0.1671,1
7aaff886,5989,0.1671,1
54eb91a7,4934,0.1644,1
77947e24,10807,0.1616,1
11607f4f,16130,0.1671,1
790b7298,10622,0.1671,1
7ce5def7,6088,0.1671,1
748b0e65,21107,0.1671,1
20ba2b8e,961,0.1671,1
20712b3,3215,0.1644,1
50c77662,36605,0.1671,1
7c93a239,589,0.1644,1
d04007e,29065,0.1671,1
572f458a,3457,0.1671,1
372c09e7,5815,0.1671,1
5c331d06,434,0.1644,1
3dd0fed3,3014,0.1671,1
107a0ee7,287,0.1671,1
6543de81,399,0.1671,1
474e4e3e,8180,0.1616,1
351a0fc,11340,0.1671,25
39cde023,134,0.1671,1
7980cccb,2316,0.1671,1
4c0a527b,621,0.1671,1
42d24d46,261,0.1671,1
14c861c7,8234,0.1671,1
6bd11101,29906,0.1644,1
75561f8a,245,0.1671,1
25bec41b,7909,0.1671,1
722f4f32,7984,0.1671,1
1115116f,612,0.1671,1
54fae688,7935,0.1671,1
7377e10,1919,0.1671,1
fe9e71b,74,0.1644,1
364e11e0,1162,0.1644,1
35837f07,1744,0.1671,1
9784059,178,0.1616,1
49e9af52,1782,0.1671,1
f6e769e,17597,0.1671,1
213b4b33,10225,0.1671,1
6a8abdc5,7715,0.1616,1
6e1d0cf9,721,0.1671,1
12bb4d22,444,0.1671,1
6922ee95,12424,0.1671,1
56f912e1,1643,0.1644,1
5085b603,33415,0.1671,1
181f236c,28053,0.1671,1
663720bc,3812,0.1644,1
78474881,1515,0.1671,1
58fcc24,500,0.1671,1
64ea8bba,9824,0.1671,1
3b87755b,482,0.1671,1
794631ea,10633,0.1671,1
2d32c0a,3226,0.1671,1
3254d0b1,1983,0.1671,1
3279460d,3637,0.1671,1
7a78f8c9,15832,0.1671,1
61d038f0,5422,0.1671,1
57d77197,8181,0.1616,1
7515bd23,24517,0.1671,1
d24d4a2,320,0.1671,1
3027db7f,1772,0.1671,1
50d06233,343,0.1671,1
8f431af,556,0.1616,1
235e65d7,3903,0.1671,1
2d2caee0,4201,0.1644,1
7e3e908c,19502,0.1671,1
102cb39f,16138,0.1671,1
576ebfad,2633,0.1644,1
d57c298,762,0.1671,1
74e084a,9512,0.1671,1
4f5deded,8590,0.1671,1
45edbe7a,429,0.1671,1
67dce2bd,18696,0.1671,1
1027ba54,35414,0.1671,1
30351f38,18734,0.1671,1
1883792a,2393,0.1671,1
58e08252,11547,0.1644,1
18cab98d,21106,0.1671,1
359245da,4800,0.1671,1
2d46508f,17877,0.1671,1
2e0f3624,615,0.1644,1
63c4e4b9,21114,0.1671,1
44dfd18e,378,0.1671,1
1eaaad4a,636,0.1644,1
5ef2402e,236,0.1699,1
5b0233b2,16920,0.1699,1
ceb90e0,7654,0.1699,1
48ce5ce8,4466,0.1699,1
7227b7de,626,0.1699,1
38f2858b,8137,0.1699,1
68ce7ee5,9154,0.1699,1
257de3eb,7895,0.1699,1
525d4608,17982,0.1699,1
1d8b82da,6706,0.1699,1
31f9923d,7988,0.1671,1
2adbfbb1,10019,0.1671,1
128e95e4,11925,0.1671,1
53d2583d,6648,0.1699,1
2e475000,15244,0.1671,1
5bb4200a,17430,0.1699,1
3df3af2d,2449,0.1699,1
7ca11b1e,36607,0.1671,1
687293da,10649,0.1699,1
12bc4aae,4297,0.1699,1
55230b03,633,0.1699,1
bf77582,1253,0.1699,1
32161513,9646,0.1644,1
469b91a4,6512,0.1671,1
3a0b36ee,29342,0.1699,1
4a92e23b,6140,0.1699,1
482ed8f7,4430,0.1699,1
52a276e7,10174,0.1671,1
317d961b,2034,0.1699,1
6c233935,22776,0.1699,1
52f4bd26,403,0.1644,1
1320ecd1,7096,0.1671,1
4eb07de0,25506,0.1699,1
3b2f1f92,8211,0.1699,1
741888c,12505,0.1671,1
4cc5985c,7972,0.1699,1
5817b371,400,0.1699,1
73be8751,13248,0.1671,1
15058aee,2084,0.1699,1
5615c453,491,0.1699,1
3672b1b5,6760,0.1699,1
2230b578,10991,0.1699,1
539b0031,8533,0.1699,1
6a70a256,9749,0.1671,1
12bfd417,30043,0.1671,1
4aa2a0a7,25774,0.1644,1
31e330ec,417,0.1699,1
3af23469,9163,0.1699,1
55ff4373,2461,0.1699,1
390c3ab7,1853,0.1699,1
11c0192a,13222,0.1699,1
3a3a3607,8346,0.1699,1
15711ee8,180,0.1699,1
4d704773,9517,0.1699,1
5c681ebe,11576,0.1699,1
3789813a,19355,0.1699,1
2a924f7d,5535,0.1699,1
6596de83,2979,0.1671,1
7997a161,3496,0.1699,1
2ec6f38,12100,0.1699,1
3abd21bf,143,0.1699,1
690c92ad,383,0.1699,1
2dd4aa44,1230,0.1699,1
4c209569,19427,0.1699,1
1fc3f58b,2186,0.1699,1
12579524,1615,0.1699,1
1a599ba0,19448,0.1699,1
13aa034a,6844,0.1699,1
529ade5f,1425,0.1699,1
52f5062a,7191,0.1671,1
7ca557e5,7,0.1699,1
2a77474a,2385,0.1671,1
2e1b0c7d,882,0.1699,1
54a59bc2,15078,0.1699,1
2e9f4cc,331,0.1644,1
1234aecc,6915,0.1699,1
64ba2013,2935,0.1699,1
1cb9dccd,1953,0.1699,1
51bb0402,135,0.1699,1
66ce8237,25034,0.1699,1
53c18c45,40187,0.1699,1
14c7d44,215,0.1699,1
123ee5e9,17148,0.1699,1
85ef27b,15531,0.1699,1
1a93067d,10770,0.1671,1
45ef12ce,29269,0.1671,1
272be16a,2875,0.1699,1
589902de,2595,0.1699,1
5a3b475e,3259,0.1699,1
677f57b5,817,0.1699,1
1f27ca81,2640,0.1671,1
f38b449,19507,0.1699,1
fb91347,5220,0.1699,1
12e62ffa,304,0.1699,1
33b48ce5,25187,0.1699,1
7964fc26,3505,0.1671,1
3e80eb66,10753,0.1671,1
1dba8ab3,2339,0.1699,1
a7eee45,10223,0.1699,1
5425b6e0,1225,0.1699,1
6dc7bcd9,4175,0.1699,1
24614cc0,1943,0.1671,1
591082cf,5864,0.1699,1
20fbadbb,11594,0.1699,1
708afc09,826,0.1699,1
5ea3b994,2259,0.1671,1
3784e75,1811,0.1699,1
7e13bdd4,8095,0.1671,1
595e6cab,16617,0.1699,1
1a72110d,8380,0.1671,1
5b38ffd0,2873,0.1671,1
3826147e,184,0.1699,1
12b70ce5,29538,0.1699,1
18c78dc7,921,0.1671,1
49d2770,23056,0.1699,1
6352ac78,10961,0.1699,1
c904679,8581,0.1699,1
26eaa32a,24659,0.1699,1
2e7bb85,3703,0.1699,1
6facaa0e,2000,0.1671,1
61018a0c,6716,0.1699,1
128186f5,24726,0.1699,1
2d052cb3,5419,0.1699,1
4acfb0df,5004,0.1699,1
5467315d,21663,0.1671,1
5083ffd6,8209,0.1699,1
6fb1df26,2072,0.1671,1
584fd347,3901,0.1699,1
354ffcca,9352,0.1699,1
7a7dc8fa,19608,0.1699,1
1bd4607c,35406,0.1671,1
3da74daa,21539,0.1671,1
1eed5074,6303,0.1699,1
77444f78,3208,0.1671,1
63ea6372,4435,0.1699,1
5b0528f3,4153,0.1699,1
5cc8e424,33327,0.1671,1
9a24f4a,773,0.1699,1
39e35cff,19348,0.1671,1
431202c9,362,0.1699,1
4b53a980,2029,0.1699,1
50219d0a,25246,0.1671,1
4b62505b,5825,0.1671,1
6845e96c,38179,0.1699,1
3e0c424d,19920,0.1699,1
6299514b,950,0.1699,1
3ba025cb,11844,0.1699,1
7c69a55a,14,0.1699,1
20ab8eb0,16454,0.1699,1
89090e7,2403,0.1726,1
32246243,32457,0.1726,1
3d65228,779,0.1726,1
7f7492ec,1252,0.1726,1
73ef324d,3130,0.1726,1
62c87009,8101,0.1726,1
53be296a,11134,0.1726,1
8063203,19913,0.1726,1
2711414,4293,0.1726,1
2c2f9189,979,0.1699,1
2318646b,12029,0.1726,1
14fec1b,938,0.1699,1
38e0401b,9051,0.1726,1
32bb32a7,9756,0.1726,1
526033a7,671,0.1726,1
2cb132c4,20846,0.1726,1
16eb4fd1,12336,0.1726,1
7d2e79a1,895,0.1699,1
2e0080a8,7941,0.1726,1
657225fa,875,0.1726,1
b82a0be,7641,0.1726,1
47dbf3d8,10112,0.1726,1
493679f3,313,0.1726,1
6399a5bd,11565,0.1726,1
7d007e20,3497,0.1726,1
655d076b,9676,0.1726,1
1fde13d2,12003,0.1726,1
