name,tipnum,year,antigen
5611c6bd,146,0.1562,1
6efcdacc,570,0.1562,1
4cf47088,827,0.1562,1
15c62e53,861,0.1534,1
5f080d27,680,0.1562,1
7740c55,492,0.1562,1
fd69ccd,764,0.1534,1
6049cd8f,609,0.1562,1
7f379594,703,0.1534,1
58862883,563,0.1562,1
638df7aa,549,0.1562,1
2ec56108,571,0.1562,1
4d867be1,722,0.1562,1
edeccf0,54,0.1562,1
67f53f98,437,0.1562,1
6b49b46b,172,0.1562,1
15ee9390,824,0.1562,1
6daf7491,460,0.1534,1
23e88f43,499,0.1562,1
5248db9,201,0.1562,1
64b7ec9e,604,0.1562,1
72aa0765,627,0.1562,1
155f1ce4,318,0.1562,1
343702b3,268,0.1562,1
6fbfdbb7,490,0.1534,1
4d8c780a,495,0.1562,1
2059f563,375,0.1562,1
2c774941,176,0.1562,1
3d044d1b,272,0.1562,1
13662e99,413,0.1534,1
7c7b337b,28,0.1562,1
6ad050f4,288,0.1562,1
75a3a420,102,0.1562,1
3b0c4abd,679,0.1562,1
57935eeb,807,0.1562,1
72565f89,837,0.1562,1
1ae9f6c7,273,0.1562,1
7203c31e,328,0.1562,1
3faabfb3,215,0.1562,1
7fc005d8,16,0.1562,1
2a4a8b29,55,0.1562,1
46bda64d,833,0.1562,1
2c80ce0e,561,0.1562,1
5391f083,590,0.1562,1
2dfc2a1b,395,0.1562,1
6586e27,539,0.1534,1
2c02205c,411,0.1562,1
70cbc8b7,641,0.1562,1
3cab9847,862,0.1562,1
7947f0a3,153,0.1534,1
44fa3f17,162,0.1562,1
587c2c49,857,0.1562,1
6a5ad94f,319,0.1562,1
ad30de3,56,0.1562,1
4c5726f2,132,0.1562,1
5940aae8,170,0.1562,1
65ec902e,691,0.1562,1
77c23565,430,0.1562,1
257fdd9,853,0.1562,1
5e1c0091,29,0.1562,1
5f70869c,436,0.1562,1
39fff90a,785,0.1589,1
3d62bdf8,756,0.1589,1
4fb62d9,533,0.1589,1
3a5df25f,356,0.1562,1
61c2c7ee,751,0.1589,1
27b35575,858,0.1589,1
788116f0,322,0.1589,1
2d1bccb5,776,0.1589,1
5a91934f,832,0.1589,1
67346d95,812,0.1562,1
7e93bc89,1076,0.1589,1
17f2c115,255,0.1589,1
64ffc93a,545,0.1589,1
32a23501,145,0.1562,1
4305171a,294,0.1589,1
763ebe05,742,0.1589,1
77c523be,681,0.1589,1
6d698265,501,0.1562,1
4ec0b8f4,114,0.1562,1
4d8df9bf,17,0.1562,1
6fa61856,498,0.1589,1
130bfb63,9,0.1589,1
325029cd,463,0.1589,1
799c306b,39,0.1589,1
5bfe6ee6,689,0.1589,1
17624619,526,0.1534,1
702b864d,216,0.1589,1
24cf0b79,706,0.1589,1
3cc878e3,523,0.1589,1
1469a8c2,164,0.1562,1
11be76d8,716,0.1562,1
4d763355,90,0.1589,1
32064578,317,0.1589,1
6b70c442,80,0.1589,1
91a6742,420,0.1589,1
758a01af,148,0.1589,1
7527b7e3,455,0.1562,1
18183fd1,193,0.1562,1
42626be7,738,0.1589,1
67409d7d,355,0.1562,1
2f90b6d9,586,0.1589,1
76aff24d,876,0.1589,1
27c3922c,40,0.1589,1
448b48dc,622,0.1589,1
6e8708ea,819,0.1589,1
67b3b2ed,727,0.1589,1
5cda0ec5,800,0.1589,1
4ba8c85b,688,0.1589,1
4289702a,41,0.1589,1
149fe0c9,721,0.1589,1
6ec10c6d,759,0.1562,1
62619b56,702,0.1589,1
6b60af10,165,0.1589,1
92831d,18,0.1562,1
66d65506,133,0.1589,1
883c9a1,577,0.1589,1
6675ef8e,321,0.1562,1
27e9c4e5,382,0.1589,1
3dd081cc,532,0.1589,1
72eb0236,57,0.1589,1
26411708,277,0.1589,1
30190ca0,451,0.1562,1
2516e065,557,0.1589,1
79d99cb2,58,0.1589,1
5309cb0d,191,0.1589,1
7d5e7f33,755,0.1616,1
5da0034,233,0.1616,1
30d32031,10,0.1589,1
2d1fc485,745,0.1616,1
233681f2,120,0.1562,1
76b8ee00,753,0.1616,1
5f438a4e,121,0.1589,1
cab46cf,866,0.1562,1
1b856fb9,425,0.1616,1
2a7c4a27,813,0.1616,1
69aea4dc,780,0.1562,1
3f651a18,221,0.1616,1
fad52ea,593,0.1616,1
47481c4a,711,0.1616,1
5b5cd83b,710,0.1616,1
4c7eac92,528,0.1562,1
29a19df5,720,0.1616,1
2e0c6ec7,854,0.1616,1
13ace63d,247,0.1616,1
6d25af1,134,0.1589,1
2a0fd2e6,19,0.1616,1
fe4ac67,65,0.1562,1
4253910a,801,0.1616,1
363a0a73,81,0.1589,1
62f666b0,42,0.1616,1
48db691d,733,0.1589,1
16de7acd,524,0.1589,1
70d193f7,410,0.1562,1
2143a8bb,707,0.1616,1
3243ae0f,308,0.1589,1
572eb298,192,0.1616,1
2b1cdda1,175,0.1616,1
17a6ae09,770,0.1589,1
38ba5924,426,0.1616,1
1a2286d9,224,0.1616,1
571eb1e9,324,0.1616,1
756a8be5,434,0.1616,1
1f739f15,212,0.1616,1
11e9d66c,59,0.1616,1
33dabc41,677,0.1589,1
4fd31ed6,798,0.1589,1
124e3c7c,471,0.1562,1
11c68217,826,0.1616,1
4ec36cf5,583,0.1616,1
289de9d8,504,0.1534,1
2bc225e1,226,0.1589,1
539ea566,135,0.1616,1
4b539d6b,600,0.1616,1
6ea0782c,136,0.1589,1
3b5115c9,60,0.1616,1
7c45e852,325,0.1589,1
2b2a8a74,103,0.1616,1
157db62c,578,0.1616,1
4626f625,556,0.1616,1
756a5c75,149,0.1589,1
26be3df2,598,0.1616,1
59b86a7b,377,0.1589,1
285e28b7,507,0.1616,1
f70503d,384,0.1589,3
58f6bd8c,424,0.1644,1
4287ef5b,156,0.1644,1
1b457c2c,66,0.1644,1
16b936c1,113,0.1616,1
7b4ef347,166,0.1644,1
64e2642,475,0.1644,1
36da9ebb,438,0.1644,1
690aa99f,749,0.1644,1
6552ab32,104,0.1644,1
1259edec,867,0.1616,1
7094865a,331,0.1616,1
4c6e8f86,43,0.1644,1
3c95b602,572,0.1644,1
617e1af1,712,0.1589,1
358ce6d2,663,0.1644,1
da64d5a,525,0.1644,1
1c92cf4a,450,0.1644,1
daaf7bb,232,0.1616,1
735feb3a,615,0.1562,1
5f422aaa,243,0.1644,1
60b16085,254,0.1644,1
6ad30b46,704,0.1562,1
301e3e88,274,0.1644,1
7ec7455b,510,0.1644,1
1519b74e,239,0.1644,1
67620790,423,0.1644,1
26c98f8a,237,0.1644,1
6260eb95,444,0.1616,1
3a1b9350,357,0.1589,1
4db24d04,333,0.1644,1
27ed3ee7,182,0.1644,1
423445cc,362,0.1644,1
365eb0f1,469,0.1644,1
2453cfc9,105,0.1562,1
1d72a3a6,202,0.1644,1
7bd67c2a,159,0.1644,1
35826fb1,537,0.1616,1
55f856e8,713,0.1589,1
6f6ff619,431,0.1644,1
2790f0f2,506,0.1616,1
2c9ffd1b,536,0.1644,1
149ec56,784,0.1616,1
1691b581,380,0.1616,1
6de4674,508,0.1616,1
2669313d,30,0.1644,1
680c52fa,276,0.1644,1
732acfc7,602,0.1644,1
733da30,422,0.1616,1
683ce332,154,0.1616,1
622de74d,373,0.1644,1
47dc4838,541,0.1644,1
5ea7e8a9,852,0.1644,1
518db53c,82,0.1644,1
5c9727cf,429,0.1562,1
792f39ed,735,0.1671,1
18ac74c1,186,0.1671,1
24b406bd,338,0.1671,1
41f8f4bb,768,0.1671,1
41185d38,253,0.1671,1
3a6933a6,250,0.1671,1
3e6c4bb8,416,0.1671,1
38373de2,741,0.1671,1
3bc55641,626,0.1671,1
48c2a69c,452,0.1671,1
14af05b7,354,0.1671,1
15f6e2ed,529,0.1644,1
490c94c,514,0.1644,1
59bb7904,612,0.1671,1
35d55d39,661,0.1671,1
179630e4,122,0.1671,1
15ce51f3,20,0.1671,1
17bf7917,643,0.1671,1
81cd24c,348,0.1671,1
2e2bc2bb,441,0.1644,1
490d5f44,383,0.1671,1
2596f0b3,228,0.1644,1
4b76c8ff,758,0.1671,1
3bb8e530,458,0.1616,1
18ec7a7c,520,0.1589,1
a6d02ba,595,0.1671,1
77a11238,415,0.1671,1
b4ce899,124,0.1644,1
70084c16,705,0.1644,1
1292e87f,834,0.1671,1
6ddd18c7,739,0.1671,1
1b92dc5,187,0.1671,1
33e3a918,31,0.1671,1
36377e0b,397,0.1671,1
5f5774c8,831,0.1616,1
3329532a,412,0.1671,1
7bb6978f,32,0.1671,1
55b34a88,461,0.1671,1
5879a113,261,0.1616,1
21301935,838,0.1644,1
6e75e873,750,0.1644,1
7104f6fc,644,0.1671,1
215d183f,33,0.1644,1
34b9543e,830,0.1671,1
38fa8c5e,865,0.1671,1
15610a2d,337,0.1671,1
54165e82,1,0.1616,1
1d4338df,470,0.1644,1
632587ed,728,0.1671,1
7e88d9c6,740,0.1671,1
180c6adb,418,0.1699,1
1c8d3cc5,478,0.1699,1
53d8da56,797,0.1699,1
6b266f02,565,0.1699,1
10878a0f,229,0.1699,1
6519e7ce,863,0.1644,1
70068b51,230,0.1671,1
2800a42c,869,0.1699,1
47b84d1,592,0.1699,1
2ef62407,44,0.1699,1
6aee7e8b,559,0.1699,1
47e2963e,574,0.1699,1
1fe7cf1f,292,0.1644,1
ae06f8,372,0.1699,1
19ad2a40,725,0.1699,1
4aad0c2d,323,0.1671,1
6b13bd50,21,0.1589,1
1b7aff0c,744,0.1699,1
6b752909,332,0.1699,1
491b9c2e,34,0.1589,1
73da4b01,222,0.1699,1
31a50912,327,0.1699,1
24ca09e4,449,0.1589,1
3948434c,519,0.1671,1
1c426371,22,0.1671,1
18eb9527,259,0.1671,1
19ff2b1,196,0.1671,1
756e5e4f,67,0.1699,1
ec7218d,505,0.1671,1
4a41dfdf,459,0.1699,1
34b5a65c,11,0.1671,1
332e0aa3,617,0.1616,1
4529e02,68,0.1699,1
40a90670,608,0.1671,1
5937cf7f,535,0.1699,1
1a8fade8,637,0.1726,1
abd9235,12,0.1671,1
22f8f94,138,0.1726,1
6584f499,448,0.1726,1
283e52c,246,0.1726,1
6449f373,151,0.1726,1
1a649341,493,0.1699,1
2bf04149,568,0.1671,1
4c56c79c,683,0.1726,1
58869ca8,206,0.1699,1
4531b811,342,0.1671,1
6e4809af,805,0.1726,1
500871bc,290,0.1726,1
3c07c4c9,791,0.1726,1
743e0268,551,0.1726,1
5a956831,198,0.1726,1
4903774e,870,0.1726,1
4b20d32b,92,0.1699,1
4f09b565,367,0.1699,1
107a2d41,743,0.1726,1
3e2c8855,481,0.1726,1
6cc721d9,45,0.1644,1
21330ee1,815,0.1699,1
2393253f,340,0.1726,1
79277f38,509,0.1726,1
2c3b502c,512,0.1616,1
1546074c,719,0.1726,1
2fc67206,786,0.1726,1
6d5a0679,242,0.1699,1
3417dad7,2,0.1726,1
1b9691ce,624,0.1699,1
3e4f9997,244,0.1699,1
22858a1a,799,0.1726,1
1fd139fd,767,0.1644,1
5e83017b,517,0.1726,1
30e6d328,477,0.1726,1
14af8ad8,386,0.1726,3
72276782,248,0.1726,1
7c7cf686,252,0.1671,1
6049dc,211,0.1699,1
6a743625,61,0.1726,1
6c8dd7d0,339,0.1753,1
255fa6b4,91,0.1753,1
3e0cac5f,772,0.1753,1
750260a5,93,0.1753,1
77b30a82,183,0.1753,1
2f0178c6,645,0.1726,1
74b4472d,361,0.1726,1
12d51656,289,0.1753,1
7d5df994,503,0.1753,1
59be69b1,543,0.1753,1
f65d084,540,0.1699,1
35380098,699,0.1753,1
27bbdef2,163,0.1699,1
d62d855,195,0.1726,1
2c22d88d,581,0.1753,1
596b2151,94,0.1753,1
205e28c0,69,0.1753,1
3b65fcee,632,0.1699,1
1b9bdbf,285,0.1753,1
1d86570,95,0.1699,1
501145a3,287,0.1753,1
70f432b5,123,0.1726,1
440741c3,414,0.1753,1
81f48b9,792,0.1753,1
4aae4f2f,806,0.1726,1
10483784,4,0.1753,1
6ebf6517,445,0.1753,1
1c97a2f9,112,0.1699,1
24f85173,13,0.1726,1
60dff21e,658,0.1781,1
417e1496,310,0.1781,1
27eba603,482,0.1726,1
3f9d12cf,298,0.1781,1
204d5820,634,0.1753,1
1126321b,569,0.1781,1
6b075582,631,0.1699,1
583562a6,440,0.1781,1
3cdb2947,189,0.1753,1
769dfaa4,718,0.1753,1
560bb886,316,0.1781,1
7714c80,23,0.1781,1
6205cc38,618,0.1753,1
7b544206,488,0.1781,1
70101a62,610,0.1753,1
6bb81357,484,0.1753,1
7089f605,447,0.1781,1
7d884dac,137,0.1781,1
31203a29,311,0.1781,1
683d0a79,347,0.1781,1
180ece16,642,0.1753,1
27541596,1077,0.1781,1
17959227,657,0.1781,1
177b3c6e,678,0.1726,1
79eb2ee9,349,0.1781,1
7e947ce7,312,0.1753,1
483560a3,836,0.1726,1
452bcdb8,96,0.1781,1
bfd113f,399,0.1753,1
2b41eacf,46,0.1808,1
399c7b85,267,0.1753,1
766fd804,363,0.1808,1
6d329d7c,588,0.1781,1
ea50d0c,119,0.1808,1
2a969985,619,0.1753,1
2231db2b,365,0.1808,1
5b116b6c,476,0.1808,1
7d7ac06f,596,0.1781,1
633e34f4,864,0.1808,1
38f5401f,737,0.1808,1
4ffa433b,701,0.1808,1
1f601ba3,810,0.1808,1
687564b2,860,0.1808,1
3432d998,747,0.1808,1
5dc0d351,794,0.1753,1
26b9d27e,803,0.1808,1
2e805b63,548,0.1808,1
3b47ae09,185,0.1808,1
24e517c1,70,0.1781,1
6b9f4dc,835,0.1808,1
6e7bec57,562,0.1808,1
684a3077,502,0.1781,1
641d79a0,769,0.1781,1
5a6cce15,346,0.1808,1
2d4b7eeb,271,0.1808,1
1ce33641,295,0.1808,1
25136422,613,0.1836,1
2a4cd959,775,0.1781,1
5c8646dd,71,0.1836,1
59522232,515,0.1781,1
675e7f4e,125,0.1781,1
2b94f4ed,567,0.1836,1
454affec,584,0.1836,1
d4116c5,599,0.1836,1
19f1ac2c,685,0.1836,1
15ce1063,343,0.1808,1
7e928a9,341,0.1699,1
29be1af,275,0.1808,1
161fad1c,334,0.1836,1
73b7fab4,115,0.1836,1
3d55380b,513,0.1836,1
609e3097,638,0.1808,1
b8206d5,417,0.1808,1
472c3f4b,531,0.1836,1
532dd2c5,83,0.1808,1
42a64abf,553,0.1836,1
59094890,723,0.1836,1
7f79e29d,684,0.1781,1
42ffac4d,47,0.1836,1
32fce51f,72,0.1808,1
21227618,491,0.1836,1
11ff15ab,204,0.1863,1
2edd5e1d,48,0.1863,1
7b5c92c4,24,0.1863,1
49fcb901,352,0.1863,1
20c7afd8,818,0.1836,1
642e306b,550,0.1836,1
7b7b5498,479,0.1863,1
57e3de47,814,0.1863,1
4a47120c,197,0.1836,1
5f7fce47,778,0.1863,1
7e018ea4,97,0.1863,1
37d966c5,1079,0.1863,1
2def304d,205,0.1863,1
45fcc540,350,0.1781,1
6450264e,828,0.1863,1
16d6f0ce,633,0.189,1
16689be4,640,0.1836,5
6ac5439f,109,0.1836,1
49305d42,822,0.189,1
2cb7607c,468,0.189,1
dc6a5a4,217,0.1863,1
4d5fd638,573,0.189,1
64e589c,131,0.1836,1
11ed6ca9,453,0.1808,1
29be00b5,868,0.189,1
1584e91f,511,0.189,1
1a63edac,345,0.1863,1
6e9dccc4,389,0.189,3
146f7d9a,709,0.189,1
4d8d7c0a,73,0.189,1
4806e69a,782,0.1863,1
6bc38abc,575,0.189,1
48fdf8b2,62,0.189,1
2791df9a,188,0.1836,1
15a8a4e,676,0.189,1
4b81bb7c,605,0.189,1
7e178ec9,256,0.1863,1
5988d1d1,208,0.189,1
70cca875,580,0.189,1
251144d8,639,0.189,5
67b2e775,241,0.189,1
782ba40b,700,0.189,1
6d31247b,781,0.1836,1
42a98a81,660,0.1918,1
325044ee,25,0.1918,1
177eb553,223,0.189,1
7308593b,358,0.1918,1
7dfb2859,390,0.1918,1
21be18e3,715,0.1836,1
4d3c643c,607,0.189,1
2f0a84e5,387,0.1836,3
1efac1be,597,0.1836,1
3ae79bd8,856,0.1918,1
48508ac2,788,0.1918,1
14d4153c,1078,0.1918,1
6f8286ef,662,0.1945,1
27bd5d90,483,0.1945,1
21023be4,335,0.1945,2
154ba70d,746,0.189,1
6e05feb5,214,0.1945,1
23997f38,218,0.1918,1
13f4adb4,621,0.1918,1
5b4f1308,765,0.1945,1
1afeae82,635,0.1918,1
f87e776,698,0.1918,1
415fa603,910,0.1945,1
40d8b60c,140,0.1918,1
72f6625a,773,0.1945,1
1ab1aa9c,110,0.1808,1
44d9e8bd,808,0.1945,1
67ad647d,99,0.1945,1
8484cb4,269,0.1918,1
49ed0b55,466,0.1918,1
42fa8ed5,443,0.1945,1
4ef8847b,766,0.1945,1
41f5cfc,190,0.1918,1
19bf1662,209,0.1945,1
780657c3,74,0.1945,1
25094889,566,0.1945,1
3313f6db,262,0.1973,1
39c2779e,821,0.1945,1
47c434e6,353,0.1918,1
28666197,385,0.1945,3
46fef6e,762,0.1973,1
2e3b06fa,544,0.1945,1
48be74df,106,0.1973,1
53cfce86,398,0.1973,1
28204f0e,210,0.1973,1
5e5a8026,227,0.1973,1
65f90fbe,207,0.2,1
5a20792e,249,0.1973,1
486f4679,656,0.2,1
629d2845,128,0.2,1
68ccdf80,379,0.2,1
45e5b9d8,293,0.1973,1
778b6393,270,0.2,1
7c5fb227,454,0.2,1
72e152f3,802,0.1945,1
1aa21e0e,518,0.1973,1
53fa9b19,538,0.189,1
36196132,75,0.1973,1
3756335c,194,0.2,1
4fd8898f,687,0.2,1
4500ac14,825,0.2,1
386d4577,793,0.2,1
3e275df5,625,0.2,1
35b82f4f,320,0.2,1
582cab6b,655,0.2,6
759855e0,49,0.1945,1
278cf0d9,682,0.2027,1
23c0d928,446,0.2027,1
57764848,369,0.2,1
60762013,173,0.2027,1
20bc1efc,5,0.2,1
5909a5a,107,0.2027,1
6041b6a8,100,0.2027,1
31e6740b,606,0.1973,1
71edd735,108,0.2055,1
70aec118,433,0.2027,1
1d37dd53,127,0.2055,1
1ff3a4d2,35,0.2055,1
388c66,150,0.2027,1
6183b78,359,0.2055,1
25e6a3ad,692,0.2055,1
27b146f7,393,0.2082,1
63aeb5db,3,0.2027,1
24aa912d,404,0.2082,1
3441a5de,231,0.2055,1
19eadb5f,152,0.2082,1
26b5a938,400,0.2055,1
18861ed,225,0.211,1
6a4c7305,84,0.2082,1
46b0da38,79,0.211,1
f7cb5d4,392,0.2082,1
7f2f7eef,442,0.211,1
46795b81,14,0.211,1
9065032,299,0.211,1
63be86d3,817,0.211,1
67e2444d,534,0.211,1
6b4bbe63,620,0.2137,1
5077f4f8,614,0.2137,1
47e8783b,734,0.2137,1
325d8ca7,763,0.2137,1
4d38429,336,0.2137,1
6b6c707f,439,0.2137,1
6fc1e489,419,0.211,1
31a76562,329,0.2137,1
294d5db3,664,0.2137,1
212a3f6d,251,0.2164,1
3aefc9c4,85,0.211,1
41af626d,456,0.2164,1
4b29834f,141,0.2164,1
8caff5c,428,0.2082,1
78eb687f,314,0.2164,1
42edd105,388,0.2137,3
455901ec,184,0.2137,1
1ab62604,76,0.2164,1
393d0dbd,820,0.2192,1
15f48666,219,0.2192,1
182fb355,50,0.2192,1
33822052,809,0.2164,1
6283837a,462,0.2164,1
53f5eefa,500,0.2137,1
36a54aca,307,0.2192,1
14876cfc,391,0.2192,1
6ae1a545,432,0.2164,1
4bfd6a35,579,0.2219,1
169f04dd,1117,0.2219,1
af0efde,63,0.2164,1
253f92f0,855,0.2192,1
3e3e68c,396,0.2219,1
4213c09f,309,0.2219,1
2c449dec,487,0.2247,1
21c719a5,859,0.2192,1
7836b77f,761,0.2219,1
24fd87de,839,0.2247,1
68bfb5d9,427,0.2274,1
2cded550,344,0.2274,1
354dfb5f,472,0.2274,1
788d3fc6,554,0.2274,1
3086847e,659,0.2301,1
6aa8b36b,394,0.2301,1
30653a62,157,0.2274,1
210750a7,86,0.2274,1
2526958d,291,0.2274,1
aba49a9,51,0.2301,1
1395c4b6,330,0.2301,1
88c2c0b,144,0.2301,1
19174a6a,174,0.2301,1
41b8afe0,757,0.2329,1
7cb57315,297,0.2329,1
15b0e4fc,774,0.2329,1
36d7a83a,376,0.2301,1
3214d6af,594,0.2356,4
65ee3623,754,0.2356,1
776ba966,52,0.2356,1
7cf649c9,278,0.2356,1
68434956,796,0.2329,1
7c083553,603,0.2356,1
5602832d,360,0.2384,1
18743025,257,0.2356,1
6a0fd384,693,0.2356,1
5790c13b,623,0.2384,1
15c92b0f,582,0.2301,1
2c05d48b,591,0.2411,1
3802a17c,516,0.2411,1
69ca265e,203,0.2438,1
3587e93b,364,0.2438,1
37a4d28c,789,0.2438,1
1a809c45,823,0.2438,1
2240b19d,730,0.2438,1
28044adf,155,0.2466,1
3925dde1,485,0.2466,1
27591c34,804,0.2493,1
b29d1b,783,0.2493,1
a6a6d60,126,0.2493,1
1d377319,717,0.2493,1
72e06437,829,0.2493,1
66ae6535,435,0.2521,1
3ff615ed,811,0.2493,1
197f16b1,87,0.2521,1
684f1875,690,0.2521,1
7d5d5f84,158,0.2521,1
720b64bf,401,0.2521,1
13a02ed1,36,0.2521,1
33c0060,98,0.2521,1
148acefc,752,0.2411,1
5d6ccaae,708,0.2603,1
3d0d6e4e,494,0.263,1
2f491998,1080,0.263,1
4c153311,547,0.2575,1
e2af941,628,0.2658,1
580399d4,315,0.274,1
3f61ce95,696,0.2685,1
5a89efd3,694,0.2795,1
330e532,724,0.2849,1
47b901b9,147,0.2849,1
761d6abd,530,0.2904,1
404e8a9d,558,0.2877,1
637fe4da,374,0.2986,1
676294f2,199,0.3205,1
7b6b812c,1081,0.3205,1
28c880f8,200,0.3671,1
e46cf2,731,0.3726,1
68d9f56e,546,0.4685,1
3c5c73d6,6,0.4877,1
750c224a,1118,0.5068,1
69494105,15,0.5096,1
28aea3f3,840,0.5233,1
1a7f8dda,116,0.5288,1
3d2a697e,552,0.537,1
292012e3,521,0.5425,1
a422fab,522,0.589,1
6c357264,729,0.5945,1
761ff711,88,0.6219,1
1c80c393,370,0.6411,1
77c85210,871,0.6411,1
2ba42abb,841,0.6575,1
30007713,1084,0.7096,1
629ca945,1119,0.7205,1
18fb2939,872,0.7589,1
77e18525,279,0.7616,1
48c28c87,1090,0.7918,1
21353663,1091,0.8,1
2b4e210c,911,0.8082,7
18c57399,842,0.8082,1
63761509,280,0.8192,1
3254f759,178,0.8329,1
6bf8b12a,117,0.8329,1
31e4bb18,885,0.8548,1
28e5f06,665,0.8603,1
5183dc03,873,0.8767,1
7f5c56f8,1121,0.8959,1
6b741e70,301,0.9041,1
1b720a77,1092,0.9068,1
54deaede,646,0.9151,1
49a8c92b,1195,0.9205,1
61dd5fad,666,0.9233,1
2e4d9f0,874,0.9315,1
94e5a69,179,0.9452,1
28c7adc0,1120,0.9479,1
2729d862,843,0.9507,1
3a6ae2e,303,0.9644,1
78403121,177,0.9726,1
6dfc2a44,118,0.9781,1
47f1551,1085,1.011,1
321e0c2e,912,1.0219,7
4184874c,282,1.0274,1
5ae788d1,160,1.0329,1
4b2efa75,1086,1.0384,1
61fc4056,281,1.0521,1
478c475e,168,1.0548,1
3b251763,670,1.0603,1
76f1f527,1198,1.0603,1
79980355,886,1.063,1
d1e7a27,887,1.0822,1
45d9a341,111,1.0904,1
60caba13,844,1.0959,1
15fc3f5a,888,1.1288,1
18563159,875,1.1288,1
30237143,913,1.126,7
73c72766,576,1.137,1
4afc10e0,1203,1.137,1
42377155,300,1.1397,1
6c405a12,402,1.1562,1
77184122,1201,1.1562,1
3d2ea4b0,890,1.1589,1
1763fd9a,1082,1.1616,1
36952b5,1229,1.1644,1
1129bd18,672,1.1726,1
17ffd8e5,668,1.1836,1
5e32717c,1230,1.1863,1
6ebbbe96,167,1.189,1
61877f6f,1200,1.1945,1
1c40462f,1123,1.1945,1
5b1fe332,877,1.2,1
2655d434,946,1.2055,7
13dcc7c5,892,1.2384,1
77a48ad6,1093,1.2438,1
7a0d1dab,893,1.2438,1
49715372,1204,1.2521,1
6dd32f1d,669,1.2712,1
18443f8d,235,1.2795,1
ab6896b,1088,1.2822,1
7e0ffed0,1235,1.2904,1
499fb18c,955,1.2904,7
302918f2,1122,1.2986,1
3d40d465,1196,1.3068,1
4413c17,304,1.3096,1
688feb75,889,1.3123,1
3a820025,915,1.3123,7
e25d528,947,1.326,7
35fdcb75,914,1.337,7
4eedd833,1231,1.3342,1
38d1e859,1254,1.3452,1
12f8544e,1089,1.3452,1
6a4afc8,1202,1.3534,1
64c10f0e,1248,1.3699,1
32544fac,169,1.3753,1
69298cf0,1246,1.3808,1
56c5e1f1,1247,1.3836,1
5e8d22ac,129,1.3836,1
e074717,1197,1.3918,1
1ebe4054,1087,1.3945,1
3b55117f,667,1.4,1
6fd0d5fe,236,1.4027,1
30b609fc,1199,1.4,1
591d6b1e,1083,1.4055,1
c7accfb,1124,1.4082,1
38711d9c,673,1.4082,1
4819538,878,1.4247,1
54a15626,1255,1.4466,1
47ec7b24,1256,1.4548,1
1dab7a36,407,1.4521,1
2d0619e2,891,1.474,1
73c86a02,894,1.4712,1
57d91a04,1249,1.4795,1
17a27dac,1125,1.4767,1
11e5b003,896,1.4877,1
c3162d4,897,1.4877,1
19270183,895,1.4932,1
3c19912a,1233,1.4932,1
230fa597,1207,1.4932,1
1fd66c5d,972,1.5014,7
18f69ab1,263,1.4986,1
6667274b,1205,1.5068,1
