name,tipnum,year,antigen
5e7a9e55,2376,0.1534,1
28c6ffda,14942,0.1534,1
2d540885,18582,0.1562,1
2c946f8f,171,0.1562,1
2696c47e,1370,0.1562,1
39b1d759,18907,0.1562,1
342ce0ca,17396,0.1534,1
3bcb09d7,882,0.1562,1
2bee9fe4,3367,0.1562,1
1c528edf,1338,0.1562,1
4fab072f,11007,0.1562,1
2ccd3abc,4769,0.1562,1
69a11b67,14959,0.1562,1
7383817e,2824,0.1562,1
7bafcda7,856,0.1534,1
6c2a3f82,490,0.1562,1
29f7e061,1181,0.1562,1
46901c50,17229,0.1534,1
43d733d0,5779,0.1534,1
7ebcc207,833,0.1562,1
68dec159,267,0.1562,1
27f437eb,13691,0.1562,1
2eea228e,14683,0.1562,1
5459dd30,8848,0.1562,1
4ced9146,4918,0.1562,1
52a7558b,897,0.1562,1
2d26f303,1727,0.1562,1
378c1bca,17327,0.1562,1
174bdbdc,14898,0.1562,1
7f28cfb3,10227,0.1534,1
658c85be,13118,0.1589,1
3289808e,4899,0.1534,1
7bd53838,913,0.1589,1
423935a6,3405,0.1562,1
4319f92a,1879,0.1589,1
3d6a8c37,4294,0.1589,1
6fac775a,360,0.1589,1
6433eb0c,180,0.1534,1
686f9e09,15410,0.1589,1
1f7b4f75,114,0.1589,1
18dbc07,11287,0.1534,1
d970dcb,6462,0.1589,1
7607ecfe,1,0.1589,1
620cbbe1,12953,0.1562,1
e0d5e23,629,0.1589,1
3b41f37c,13351,0.1589,1
72e898f6,8055,0.1589,1
5b05d6cf,20513,0.1562,1
753cf6f9,1497,0.1589,1
11a4423b,1831,0.1589,1
25ca8960,5020,0.1589,1
13d39a07,24,0.1589,1
1ca3dba,18853,0.1589,1
324c1222,1368,0.1589,1
433c1c82,18684,0.1589,1
4c30a540,2531,0.1589,1
1c477691,10531,0.1562,1
5ed92e21,13562,0.1562,1
4ec8ba39,13301,0.1589,1
6d33776e,4087,0.1589,1
2460d52d,4678,0.1534,1
334ccce,5637,0.1589,1
8a6a7e3,628,0.1562,1
7471f7be,2487,0.1589,1
7e58399e,7220,0.1589,1
5c3352c5,14673,0.1589,1
79c4b731,460,0.1589,4
44e08e55,182,0.1589,1
7b4bdb9e,2957,0.1562,1
3d280b48,5519,0.1589,1
61895ee3,758,0.1562,1
215be6a1,10761,0.1589,1
4e95e3f,950,0.1589,1
796667a1,3438,0.1534,1
52334028,12437,0.1589,1
2ca3da21,10618,0.1589,1
62f5612c,1919,0.1589,1
71b9ac49,14924,0.1589,1
286459bc,17804,0.1589,1
601e7e98,22594,0.1589,1
525ec268,13941,0.1562,1
1b6b250e,365,0.1589,1
4c0b5348,1082,0.1589,1
11483666,423,0.1589,1
2b17069,12702,0.1589,1
26d8afd5,17556,0.1589,1
64d9ad55,10998,0.1562,1
34f24cae,12428,0.1589,1
3dc94061,1415,0.1589,1
5e0ce60a,487,0.1589,1
77965b9b,4,0.1562,1
51a7fefb,5151,0.1589,1
261a66e6,12350,0.1589,1
1f1ff899,13427,0.1589,1
5a902262,1042,0.1589,1
342e5fed,2639,0.1589,1
417632d8,387,0.1589,1
21cdc15f,15110,0.1589,1
5909e0b3,3316,0.1562,1
7a956436,17801,0.1589,1
3c828dbe,12301,0.1589,1
4c128804,4323,0.1589,1
501cad40,15070,0.1589,1
31a6fe0,16,0.1534,1
527f0f61,11079,0.1589,1
d59296f,14886,0.1589,1
5d155b69,11564,0.1589,76
7a3887ed,14655,0.1589,1
22327206,18625,0.1589,1
72877ccf,1700,0.1589,1
58a961f9,1154,0.1589,1
661092ee,4375,0.1589,1
57037e68,123,0.1589,1
23ea8293,3541,0.1562,1
1eab0143,9763,0.1589,1
d9e0dc6,9906,0.1589,1
6ffb7979,1045,0.1562,1
23c7bad0,13051,0.1589,1
652016f2,15114,0.1589,1
18adc7ad,3542,0.1589,1
2c295570,13252,0.1589,1
32a67b1f,9616,0.1589,1
573edb3b,3487,0.1589,1
57d47c3f,296,0.1589,1
21b249c7,4430,0.1589,1
47560a54,6777,0.1589,1
46a9ef22,16288,0.1589,1
3268564c,73,0.1589,1
1a7cdb7,951,0.1589,1
210d8114,12554,0.1589,1
76d4737d,2220,0.1589,1
7f0d427a,13836,0.1589,1
f27b1e1,12174,0.1589,1
30520fc7,883,0.1589,1
6548cd2b,13541,0.1589,1
70c35d6a,298,0.1589,1
40fd9204,6765,0.1589,1
4259422a,9874,0.1589,1
62555191,8104,0.1616,1
16d38944,23307,0.1616,1
41d7e965,105,0.1616,1
2b95d438,9413,0.1616,1
1daf016d,4624,0.1616,1
6da827ce,14689,0.1562,1
23559b72,2850,0.1589,1
6b449f50,15688,0.1589,1
15a6df9c,11890,0.1616,1
1097ed04,6858,0.1616,1
1f967a6f,3573,0.1616,1
50e7d8d2,4848,0.1616,1
731ea76d,3508,0.1616,1
5cce9bc7,13429,0.1616,1
7027d733,10524,0.1616,1
1ee8a0ad,7757,0.1616,1
184b49d2,173,0.1589,1
3073e9bf,1627,0.1616,1
7e232ecd,117,0.1589,1
2595046c,11543,0.1589,1
6752dcd5,1539,0.1534,1
4843ef91,1291,0.1616,1
2f71e512,3676,0.1616,1
224a22f4,1013,0.1616,1
538fe61c,159,0.1616,1
467b49b,2301,0.1589,1
241e8870,355,0.1616,1
57304385,9667,0.1616,1
7ba3e079,18717,0.1616,1
42d950fa,4341,0.1616,1
12d40dd9,5455,0.1616,1
61b9f9a1,9845,0.1616,1
47ad486d,8947,0.1616,1
23e9c8c9,308,0.1589,1
4e8f752f,137,0.1616,1
2b3f02ce,8044,0.1616,1
4be70ffc,10895,0.1616,1
2e3a287,8934,0.1616,1
193778b5,6819,0.1589,1
7d605a5a,3741,0.1616,1
34f4a5de,2406,0.1616,1
59b69c09,5960,0.1589,1
a4ccc83,14656,0.1589,1
21e4a492,3157,0.1616,1
289cffaf,13184,0.1616,1
39576537,255,0.1616,1
54ecf0c0,10640,0.1616,1
3828060a,7380,0.1589,1
7706f727,8355,0.1616,1
757a4a2d,13647,0.1616,1
4623ceb2,7798,0.1616,1
3ec3982a,4846,0.1616,1
7ebcef1a,4051,0.1616,1
59b0f9c2,17415,0.1616,1
13eea18,4193,0.1616,1
231e20dd,16829,0.1562,1
3ac3df9b,174,0.1616,1
64e34fe8,1320,0.1534,1
7ddc5ec6,5741,0.1616,1
5a2e250b,4218,0.1616,1
127b0746,1914,0.1616,1
40b1c51c,3114,0.1616,1
64aaf596,374,0.1616,1
114b23ad,12352,0.1616,1
1a486ae4,642,0.1616,1
50431fdc,488,0.1616,1
1e14a9ed,3582,0.1616,1
2d21f9fc,2799,0.1616,1
161b77d1,16387,0.1616,1
7467b9f6,133,0.1616,1
3c92e559,2410,0.1616,1
7f268e7,4100,0.1616,1
25be8ffc,13320,0.1616,1
6cdf2ab4,1896,0.1616,1
474ca25b,1281,0.1589,1
53ed5f05,4399,0.1616,1
50df9cbb,7801,0.1616,1
1762eb8a,5757,0.1589,39
34088454,501,0.1616,1
359ecd47,8568,0.1616,1
495b2d5c,1720,0.1616,1
c32b986,36,0.1616,1
617da958,15880,0.1616,1
61433046,9680,0.1616,1
22f42ddc,4345,0.1616,1
3b934e8d,4020,0.1616,1
37a817ce,4295,0.1616,1
4f91d07d,1311,0.1616,1
4c089e9e,11502,0.1616,1
1d4a6871,12417,0.1616,1
6d4e46b4,8031,0.1616,1
170e0a4c,6991,0.1616,1
1a2f3ab4,2534,0.1616,1
5b7c13b4,9644,0.1589,1
4c6c0d18,6142,0.1616,1
2ff574bb,5543,0.1589,1
14af3342,2559,0.1616,1
361ba2e,797,0.1616,1
2fc96397,10511,0.1616,1
2b9d9a79,17890,0.1589,1
4be50a7c,11715,0.1616,1
46c5896b,1169,0.1616,1
48fbfb57,12323,0.1616,1
2c4aec04,385,0.1616,1
68c51c31,18071,0.1616,1
6bc3e5a6,2144,0.1616,1
127b764,1205,0.1616,1
46e8cdac,7033,0.1562,1
1611d554,877,0.1616,1
6dc0315e,7738,0.1616,1
195a1795,12302,0.1562,1
25fa0f4d,1900,0.1616,1
3dd9d5d3,15285,0.1616,1
517f59f7,11438,0.1616,1
748028ad,4895,0.1589,1
23fb334e,886,0.1589,1
18d01af2,17992,0.1589,1
6d25eec2,14735,0.1616,1
1ea1c9f8,109,0.1616,1
353a9b3a,5027,0.1644,1
2d2510e5,4672,0.1644,1
6fb4b87d,9043,0.1644,1
7f4a427a,207,0.1644,1
1e48f5e2,5005,0.1644,1
1bef6cf6,925,0.1644,1
23fb307f,9097,0.1644,1
51d248a6,12390,0.1644,1
7c268974,430,0.1616,1
259894f7,10590,0.1562,1
4570d46e,2822,0.1644,1
624231e,2155,0.1644,1
4e816787,6950,0.1644,1
2fdf6d8c,90,0.1616,1
6c4f0fbd,15164,0.1644,1
4b54fdf9,2090,0.1644,1
e2c064b,15101,0.1644,1
5acbb90f,62,0.1644,1
4e6d670c,10176,0.1644,1
22baf00d,4893,0.1616,1
4ccaa44f,1667,0.1644,1
4bce7f18,211,0.1644,1
6e3e346a,10589,0.1616,1
72c5e627,7050,0.1644,1
1b719b38,393,0.1644,1
4ceb78cc,10902,0.1644,1
73a7208b,18779,0.1616,1
200acc5,16078,0.1644,1
3a8e3522,17419,0.1644,1
258ccb7d,3663,0.1644,1
32b32caf,15034,0.1644,1
3552c8b8,2489,0.1644,1
7e3edc15,15466,0.1616,1
3d2a378c,12,0.1644,1
1657b2d2,4097,0.1616,1
3563bfa8,7371,0.1644,1
504e23e7,162,0.1644,1
38c9b920,9027,0.1644,1
3db50365,8305,0.1644,1
514fd508,209,0.1644,1
7aa52cd1,9887,0.1644,1
529352d2,7721,0.1644,1
4728ddce,12356,0.1644,1
2d2017dd,699,0.1644,1
6860a7b6,2221,0.1644,1
3b70ddcf,17561,0.1644,1
73bd1db1,8030,0.1644,1
727a68a5,3710,0.1644,1
1fca3c4b,3692,0.1616,1
22e904d8,13272,0.1616,1
39a2d5a1,17348,0.1644,1
18bcbd70,1121,0.1644,1
56dae248,7935,0.1644,1
189a31cd,4351,0.1616,1
3cfff38f,3515,0.1644,1
1381ff21,10447,0.1644,1
135f266c,113,0.1616,1
1f58a07c,9445,0.1616,1
6e755e4a,13518,0.1644,1
1a20afc2,2281,0.1644,1
6fbc296e,3021,0.1589,1
2c1cdc9d,3752,0.1644,1
461af334,11028,0.1644,1
2d972b3,864,0.1644,1
1c19b687,23380,0.1616,1
c20dcdf,13540,0.1644,1
564e94aa,12635,0.1644,1
461211f2,12429,0.1644,1
5700d957,11581,0.1644,1
1e8575ee,6988,0.1616,1
144984c5,14785,0.1616,1
4a8d2aa9,1170,0.1644,1
42828a3f,7377,0.1644,1
13193959,10767,0.1644,1
268604d1,8602,0.1616,1
7e31c368,1109,0.1616,1
222178f2,14682,0.1616,1
28347de3,6760,0.1644,1
72bd5a4d,862,0.1589,1
640b7847,8304,0.1644,1
6d74796e,18626,0.1644,1
1451dd2d,8366,0.1644,1
1f016121,3451,0.1644,1
7f62fbe,4281,0.1616,1
3800a647,10805,0.1644,1
2222acdf,3096,0.1644,1
3f6938ab,2012,0.1616,1
5f4b2008,1663,0.1644,1
306e9029,2821,0.1644,1
36bed9d3,13972,0.1644,1
838b65,4463,0.1644,1
3d8c37ac,10429,0.1644,1
a7f3096,420,0.1616,1
4acf004b,13563,0.1644,1
568b62d4,11047,0.1644,1
a660efe,17449,0.1616,1
796e64a4,12190,0.1644,1
4b11fe9a,13350,0.1562,1
27f77149,10091,0.1644,1
4681b8ee,119,0.1644,1
7c2a4f3e,8719,0.1616,1
766b4f5b,1328,0.1644,1
32ca8a22,12489,0.1644,1
7947025d,11689,0.1644,1
573af1f4,5582,0.1644,1
7b076ddf,8956,0.1644,1
1dfa7307,1861,0.1644,1
5c6edf0f,13646,0.1589,1
5cdb3027,64,0.1644,1
1c72c7f6,5269,0.1644,1
525efd34,15348,0.1644,1
78e2d6d7,17,0.1644,1
7d3d9be4,103,0.1589,1
777aaec2,3340,0.1644,1
52e84a44,4775,0.1644,1
3c527aa0,2480,0.1644,1
2d213475,13352,0.1644,1
f8f83ad,12568,0.1644,1
1f254272,3968,0.1616,1
308dac4c,7342,0.1644,1
142ba4b4,17722,0.1644,1
674acf77,52,0.1589,1
52c9273e,14706,0.1589,1
ffb1ee7,2430,0.1644,1
463c15a8,11451,0.1671,1
77f09340,4770,0.1671,1
1dc4e3f1,13564,0.1671,1
773c4b6f,9980,0.1671,1
6c577261,11487,0.1644,1
3b8c552a,11833,0.1671,1
1d3b86a6,12293,0.1644,1
849c15d,343,0.1671,1
5f5a6e4f,5247,0.1671,1
6a6458b,1793,0.1644,1
47e9ed4f,4950,0.1671,1
16c9fc6,14816,0.1671,1
40f0721e,4026,0.1671,1
dc8a1b2,3976,0.1671,1
5b17ecc7,1312,0.1671,1
39f6279d,2572,0.1644,1
110c7c13,15277,0.1671,1
52a5c5da,4953,0.1671,1
31fd3679,4700,0.1671,1
540a1d2f,1852,0.1671,1
1c07f32d,23560,0.1671,1
1445f5ff,14342,0.1671,1
4c5357f0,18525,0.1671,1
4834c830,4377,0.1671,1
6b89c480,9948,0.1671,1
5856de23,10752,0.1671,1
50d82e03,1167,0.1671,1
68f9228b,6155,0.1616,1
4d7146d0,2448,0.1671,1
5cc8d14b,8644,0.1644,1
4a45361a,199,0.1671,1
6b09b8a3,1435,0.1671,1
2c8934d4,1623,0.1671,1
1777036d,14709,0.1644,1
36d1ea87,5256,0.1671,1
55c7efa1,828,0.1644,1
732d891a,672,0.1671,1
16e73c3f,13258,0.1671,1
2f5b79b6,5487,0.1671,1
458b311b,306,0.1644,1
5af115e9,7751,0.1671,1
7558cc4c,5778,0.1671,1
1ba9d98,16045,0.1644,1
1d25775d,19,0.1671,1
465914d7,5040,0.1671,1
1d930d9c,5349,0.1671,1
4f29674d,18128,0.1671,1
7ca0e848,2794,0.1671,1
2923ec19,1394,0.1671,1
1f0af9ff,2560,0.1644,1
1b9de65c,13965,0.1671,1
56f1c4f2,4525,0.1671,1
1e7c0ad2,1745,0.1644,1
6aa7a047,17450,0.1644,1
4c497366,723,0.1671,1
2f98901b,3071,0.1671,1
1c3f528b,12706,0.1671,1
7796074e,9650,0.1644,1
942b9f4,370,0.1671,1
5eb09503,1440,0.1589,1
35c3de86,19298,0.1671,1
72a81307,4472,0.1616,1
6eb989bf,5341,0.1671,1
34fb01e6,1243,0.1671,1
1f67ce11,3024,0.1644,1
2d65d6d1,729,0.1616,1
fb356b3,1817,0.1644,1
632b9292,4604,0.1671,1
5ca8da76,1360,0.1671,1
421dcfa0,3129,0.1671,1
41cd4a6c,4914,0.1671,1
545e8a28,4383,0.1671,1
6bde2d33,7930,0.1671,1
6ca72383,7750,0.1671,1
4c88ebf5,10488,0.1671,1
5625e0e2,356,0.1616,1
51da6a6,790,0.1671,1
50f336bd,560,0.1671,1
5b2fb815,1319,0.1616,1
22747162,5166,0.1671,1
4a34db1c,7401,0.1671,1
7a16e200,5378,0.1671,1
33b5a39,15537,0.1671,1
2572b55b,17409,0.1671,1
248c2ff6,15089,0.1671,1
480cfc40,8012,0.1671,1
11bf8dea,5082,0.1644,1
21d73aeb,16043,0.1671,1
646142b8,3827,0.1671,1
4ba04c88,4404,0.1671,1
269d58cb,9935,0.1671,1
3e853e91,1285,0.1671,1
501fcf7b,1128,0.1644,1
19121dfc,935,0.1671,1
55854515,4801,0.1671,1
42e39882,1802,0.1671,1
6ca9f3b2,16384,0.1644,1
65ddee26,12456,0.1671,1
1a8fa265,766,0.1671,1
44761e3e,1371,0.1671,1
67e14161,683,0.1671,1
6dc72f65,3101,0.1644,1
abc3432,5808,0.1671,1
7ecf4cb5,3243,0.1671,1
13c8e044,1136,0.1644,1
4720495f,7831,0.1671,1
2c56e82d,13235,0.1671,1
28f8b3f6,5057,0.1671,1
7ce6ac6d,12628,0.1671,1
3949781f,530,0.1671,1
2245f89b,2936,0.1671,1
4f4f8826,14662,0.1671,1
74f8c929,9862,0.1699,1
79f4660d,5244,0.1699,1
1b1948f2,8699,0.1699,1
b368cf3,3524,0.1671,1
4a49cfad,14742,0.1671,1
52d12662,4642,0.1699,1
60d20c90,5019,0.1699,1
3a4cca89,3505,0.1699,1
770e4a00,7908,0.1699,1
3e7c5eca,4662,0.1699,1
65c58d51,1194,0.1699,1
1583bbf5,12632,0.1699,1
59347684,9641,0.1699,1
1591aeb2,1043,0.1671,1
5c770654,5488,0.1699,1
54a3423c,16665,0.1699,1
240e46a5,3702,0.1671,1
2726a9e1,14728,0.1671,1
3c7298a8,2898,0.1699,1
58d36cd4,6790,0.1644,1
16af7750,347,0.1699,1
6a8c9430,1425,0.1699,1
40c2304e,13367,0.1699,1
685d4726,9006,0.1671,1
2b2b2335,16745,0.1699,1
7306ca90,3350,0.1699,1
46d3c4f7,4152,0.1699,1
1742dc23,426,0.1699,1
1524cd9a,896,0.1699,9
67647680,1927,0.1644,1
3fc8f2e7,4844,0.1699,1
3e6a92f9,10308,0.1699,1
476df83d,796,0.1671,1
d11c0b3,10926,0.1699,1
498567e7,4720,0.1671,1
31a2fbfa,4380,0.1699,1
5b355a6d,12480,0.1699,1
5f68009e,15266,0.1671,1
58a21de0,2476,0.1644,1
3a7ae34c,1059,0.1699,1
1c21a2d2,37,0.1699,1
6d366509,8937,0.1699,1
25b33852,1459,0.1699,1
48becf2b,7843,0.1699,1
5918d3dc,7311,0.1699,1
7d8ebdb,7719,0.1671,1
3b9522da,4919,0.1671,1
56c6514,1880,0.1644,1
1a75c056,17810,0.1699,1
448f3fac,8858,0.1699,1
5ab376f0,3920,0.1699,1
48220c8e,11552,0.1699,1
2e80845b,2601,0.1699,1
1a4396ad,3819,0.1699,1
5b8667e3,15823,0.1699,1
3984661,7678,0.1699,1
2990a815,17282,0.1699,1
2f60a574,10624,0.1699,1
47316604,8694,0.1699,1
39513f6d,587,0.1671,1
6db9bcd,10587,0.1699,1
390d3b95,18064,0.1699,1
2aa75b03,14897,0.1644,1
c61026,6707,0.1699,1
4c8b577c,4923,0.1699,1
16d4a8d3,953,0.1699,1
6bb9649,1792,0.1699,1
36ccf198,17240,0.1699,1
20ea708a,4721,0.1699,1
13cbd674,163,0.1671,1
4918139a,4516,0.1671,1
18096b10,20854,0.1699,1
6b1426bb,485,0.1699,1
26a125db,681,0.1671,1
42abe228,5127,0.1671,1
2fac7656,4771,0.1699,1
7caec958,6783,0.1671,1
36451988,3811,0.1671,1
5537a6da,7976,0.1699,1
5fd9412d,16698,0.1671,1
41ce9a07,4285,0.1671,1
73724115,4344,0.1671,1
3b7e575d,7335,0.1699,1
7b3b686f,1869,0.1699,1
1b9b28d7,648,0.1699,1
eded2a0,3314,0.1699,1
3b757fde,9800,0.1699,1
5a6eeb4c,444,0.1699,1
1871ad46,5243,0.1699,1
6042273a,18295,0.1699,1
70593f63,3351,0.1699,1
5d408eaf,1160,0.1699,1
484e03dc,13014,0.1671,1
39c48618,8914,0.1699,1
5e0fd605,20462,0.1699,1
df1464,7667,0.1671,1
59b3d726,14700,0.1699,1
61db6f2f,4139,0.1644,1
7cb2d14a,15248,0.1699,1
436868c,4922,0.1671,1
43fb6bcb,23166,0.1699,1
79e3c68c,13400,0.1699,1
13b1707b,5073,0.1699,1
705ccb05,4313,0.1699,1
23039667,395,0.1671,1
3bbe14ff,2332,0.1699,1
5c0e72a2,12412,0.1699,1
44a4f3f0,9670,0.1699,1
7babe5ad,14074,0.1699,1
30f90fcb,14950,0.1671,1
1fcde014,2010,0.1699,1
7c95ab6e,482,0.1616,1
58b7afdc,4863,0.1671,1
20486456,2865,0.1671,1
50f5fd0b,9803,0.1671,1
1903b255,16913,0.1671,1
1eaf2a0,8838,0.1644,1
6446740e,472,0.1699,1
7cfc604,4656,0.1699,1
78ad6e53,7921,0.1699,1
2e84fc14,9017,0.1671,1
79350bce,218,0.1644,1
330d0a,4608,0.1699,1
137f24a9,3483,0.1699,1
1a920e8e,10602,0.1699,1
256b2364,5012,0.1699,1
4ba81d69,9994,0.1699,1
536b124b,652,0.1699,1
395b3ee3,1191,0.1699,1
3337b138,83,0.1699,1
387fa162,3154,0.1726,1
330d156c,514,0.1726,1
53c189c8,1321,0.1726,1
5df15cf9,9949,0.1726,1
18409294,13,0.1726,1
433d5285,4167,0.1699,1
1c6d1ce3,3010,0.1699,1
4bac8d03,4199,0.1726,1
57e462d0,12687,0.1726,1
7ee4abd3,5024,0.1726,1
46c4e114,12492,0.1671,1
a9a2ae8,14023,0.1726,1
25716a2d,3022,0.1699,1
51776eb1,18470,0.1726,1
a96ed7f,14814,0.1644,1
51004baf,4249,0.1726,1
7f0e63a0,190,0.1726,1
15e68816,5732,0.1671,1
28a672c0,139,0.1726,1
7ba81948,5,0.1726,1
77b766fe,3208,0.1726,1
56b0f626,4883,0.1726,1
4d9bae42,451,0.1726,1
76c28ce0,15400,0.1726,1
3a8e8450,95,0.1699,1
6bde44e1,5248,0.1726,1
7b271e66,364,0.1726,1
435e9b68,7520,0.1699,1
1960386e,7910,0.1699,1
57828316,5539,0.1726,1
4ee22c4b,5422,0.1726,1
5b0543b4,5529,0.1726,1
3567140a,4786,0.1726,1
154e3557,3638,0.1671,1
56178edb,795,0.1699,1
9c87026,2304,0.1726,1
2ae0dde7,7187,0.1726,1
5856ded1,11004,0.1726,1
4ee0a161,11439,0.1726,1
246b9f30,3332,0.1699,1
6e6882db,15308,0.1726,1
42cb7514,12405,0.1726,1
96b3f85,8013,0.1726,1
7101b387,15042,0.1726,1
2eddb20,19481,0.1726,1
5bd58926,2521,0.1726,1
42af349d,3939,0.1726,1
1268bc5a,9701,0.1699,1
6e09a81b,126,0.1699,1
19629045,9674,0.1726,1
22524428,23377,0.1726,1
758fa654,7713,0.1699,1
5665918e,1007,0.1699,1
5b88d3bf,13325,0.1699,1
6b4bbfe2,12184,0.1726,1
63fe09d9,5441,0.1726,1
19ed0dc9,7963,0.1726,1
4652060,2075,0.1726,1
32e73ba1,15103,0.1699,1
21c44ce5,3170,0.1726,1
50b69e51,13044,0.1726,1
7dfdd207,11342,0.1726,1
76ccd42a,9681,0.1726,1
75ec1d72,3859,0.1699,1
114c5188,7183,0.1699,1
2b2d44c,3607,0.1726,1
12cf2db4,2996,0.1726,1
75db512,8353,0.1699,1
74ee6460,18716,0.1726,1
60eace05,6149,0.1726,1
ba3ed21,13168,0.1726,1
61bc2c62,3049,0.1726,1
5cff073e,1806,0.1726,1
66768951,10046,0.1726,1
50daf97c,14969,0.1726,1
5ae58bbf,266,0.1726,1
4484dca3,3921,0.1699,1
44db276d,12209,0.1726,1
163512a6,1868,0.1699,1
11a30805,1067,0.1726,1
7320af56,1097,0.1726,1
6e5d1e10,1004,0.1726,1
50c3915f,14800,0.1726,1
59295862,8027,0.1726,1
2f85160e,9040,0.1726,1
29ae3070,4630,0.1726,1
65ab1573,5548,0.1726,1
7652bbec,3140,0.1671,1
71e0e64e,15361,0.1726,1
356746dc,407,0.1699,1
299565b2,17201,0.1726,1
14a8fd7e,7748,0.1726,1
77c6b9dc,14819,0.1699,1
1e2f3fc,6623,0.1726,1
26bcb14a,6710,0.1726,1
358ae87,10486,0.1726,1
50c8f09f,1838,0.1726,1
1282ab03,14968,0.1726,1
469c7bc,10992,0.1726,1
42036d20,5025,0.1726,1
555831f7,5981,0.1726,1
528542ec,8953,0.1671,1
181b2b27,9774,0.1699,1
41a82f69,2331,0.1726,1
556b6922,3018,0.1726,1
2d01c341,1118,0.1726,1
6c8297d5,310,0.1726,2
6cd13e4b,3400,0.1726,1
101923c3,4014,0.1726,1
627d688a,6752,0.1726,1
4145a44f,14128,0.1699,1
3981bf8d,2658,0.1726,1
5c47fd90,2805,0.1726,1
5577e7aa,11897,0.1726,1
39fc4697,8847,0.1726,1
db5ebf2,13295,0.1726,1
6efd3ca9,316,0.1699,1
4dddc6b,7554,0.1699,1
5fcefa99,6355,0.1726,1
7d8660e9,406,0.1726,1
7a991384,1049,0.1726,1
10cdb638,9771,0.1726,1
38ff8c8a,329,0.1699,3
76b03254,18168,0.1699,1
44870a35,1133,0.1671,1
390608eb,12129,0.1726,1
7dd9589d,442,0.1699,1
a0cf7e0,1413,0.1699,1
76a68236,9633,0.1699,1
7f6e9d59,6706,0.1726,1
48442f99,9236,0.1726,1
259a7286,17291,0.1726,1
676fe331,11650,0.1726,1
6c602ed0,7702,0.1726,1
5b1fc22,18647,0.1699,1
73c9a050,1342,0.1753,1
6b27a373,5755,0.1753,39
65c1669,13063,0.1753,1
c06aa6c,16540,0.1753,1
3273409c,13040,0.1753,1
6419519a,7737,0.1753,1
