name,tipnum,year,antigen
35c0caa,3517,0.1753,1
34d6e9a4,286,0.1753,1
6ec3491,4174,0.1753,1
644a44ae,679,0.1753,1
23ee70a7,4943,0.1753,1
5f3887b3,163,0.1753,1
3ce2f9a2,36,0.1753,1
5b4d0a13,4450,0.1726,1
6d144ae0,2852,0.1753,1
760a4dee,5028,0.1753,1
5d0e9564,5551,0.1726,1
6ea00144,1190,0.1671,1
235b4aea,5892,0.1726,1
21ac053a,4530,0.1753,1
350be5ec,868,0.1753,1
56d59dc,386,0.1753,1
2c6159a0,4819,0.1726,1
412bb41f,2886,0.1753,1
42a5d749,1189,0.1699,1
3618ff2,1884,0.1753,1
6c2d95fb,334,0.1753,1
4aa77d87,4308,0.1753,1
26d4e405,468,0.1753,1
29c5f132,1995,0.1753,1
29c72bbc,2978,0.1753,1
587d2046,1295,0.1753,1
59880380,6653,0.1753,1
5f4235e2,89,0.1753,1
6b35b0f4,3103,0.1753,1
4fc86f7d,1434,0.1753,1
7e8609d2,5220,0.1753,1
57cc0333,2573,0.1753,1
678b9181,4030,0.1753,1
292845b7,6118,0.1753,1
25976468,2661,0.1726,1
50ada2eb,200,0.1726,1
3b4350b4,4585,0.1753,1
25e9d790,1400,0.1753,1
47967715,2525,0.1753,1
63846fa4,4861,0.1753,1
386ea60f,1046,0.1753,1
50dd1e3a,1192,0.1753,1
7a112ff6,2263,0.1753,1
5b7606f0,4625,0.1753,1
3adb4cc8,4945,0.1753,1
496e2bdd,970,0.1753,1
30c80f59,490,0.1726,1
4492e88a,4347,0.1753,1
378f0171,6619,0.1753,1
3cc9bde9,140,0.1753,1
5c25d0f6,1455,0.1753,1
2d33795c,5611,0.1753,1
2c67aeec,2419,0.1753,1
7fe2d552,4644,0.1753,1
30a9c756,1451,0.1726,1
427903d5,229,0.1753,1
5603632c,5001,0.1726,1
53f8d5b8,3240,0.1753,1
3a59c2d0,1772,0.1753,1
44b421ba,5888,0.1753,1
4e59e552,1486,0.1753,1
5b19bc34,2299,0.1753,1
2fa2aac5,6529,0.1753,1
758d0555,1367,0.1726,1
4afee77a,241,0.1753,1
4b8cf802,9566,0.1753,1
5d62055b,2383,0.1753,1
67ac68b0,2853,0.1753,1
5a548608,1043,0.1753,1
76b439a8,981,0.1753,1
3b31a2f8,1794,0.1753,1
10b7b5f0,534,0.1753,1
3f5cb4c6,751,0.1726,1
67fdc1e9,4665,0.1753,1
414611e3,4596,0.1753,1
16e8191a,3285,0.1753,1
20f84f5d,1469,0.1753,1
7ad82500,310,0.1753,1
b60eab1,3532,0.1753,1
5d96020e,1886,0.1753,1
3f763c46,426,0.1753,1
43dfe8d,5101,0.1781,1
1af6d656,1527,0.1781,1
804a9d9,1953,0.1781,1
65ef5ca5,307,0.1753,1
6b75c852,8714,0.1781,1
579a27,469,0.1753,1
378d38cd,989,0.1781,1
2d30a195,4199,0.1781,1
5cd6a827,2139,0.1781,1
28b7646,4780,0.1781,1
2e76ade9,5807,0.1781,1
3225cae2,3541,0.1781,1
793937ec,1657,0.1781,1
77d7b3ac,3864,0.1781,1
4b6d99d3,4578,0.1781,1
6379a522,2375,0.1781,1
7f970175,4876,0.1781,1
7f65639e,3196,0.1781,1
351787f8,1413,0.1781,1
12932388,4958,0.1781,1
3c6dc44d,2832,0.1781,1
7bb6e61c,4606,0.1781,1
721796d5,4623,0.1753,1
7913747c,4230,0.1781,1
2b8e88bf,6129,0.1781,1
67440dd4,2550,0.1781,1
292b9ed7,2743,0.1753,1
4bf9af1a,142,0.1781,1
146d0daa,4561,0.1781,1
3c00da24,1646,0.1781,1
5300985e,4217,0.1781,1
262879cf,162,0.1753,1
20af836f,6846,0.1781,1
5c53da8d,4264,0.1753,1
b466b31,3207,0.1781,1
576323ff,1078,0.1781,1
6ec58d97,1391,0.1781,1
322dcfdb,4764,0.1781,1
70e8fca1,5221,0.1753,1
3b850bb7,125,0.1753,1
48cf0e6e,4649,0.1781,1
a249bd5,10249,0.1781,1
f9d8285,4211,0.1781,1
562bde5d,1380,0.1781,1
61112dcd,9704,0.1781,1
5ef7ae2f,5870,0.1781,1
519de3ff,2181,0.1781,1
7f49202a,3085,0.1781,1
7798c0a8,2648,0.1781,1
78b2d29e,2234,0.1753,1
1f0ff4d3,1445,0.1781,1
4b9dd787,1821,0.1781,1
21337ed6,501,0.1781,1
174d42aa,5216,0.1781,1
26615d6b,2194,0.1781,1
46288c18,2136,0.1781,1
7c578fc5,3008,0.1753,1
172daf7,9705,0.1781,1
2d5445b7,6624,0.1726,1
2f1e4449,133,0.1781,1
6f77cfc8,3074,0.1781,1
78c505b3,242,0.1781,1
77338ee1,4319,0.1726,1
2ad2a042,4234,0.1781,1
7b0a235f,74,0.1781,1
