name,tipnum,year,antigen
20d0b63c,1442,0.1534,1
1c246c87,190,0.1534,1
12acae41,2486,0.1534,1
4c09d0b1,1631,0.1534,1
5632f7a0,1658,0.1534,1
211b8581,226,0.1534,1
2395454b,109,0.1534,1
25ac505d,312,0.1534,1
64e23cbf,565,0.1534,1
19a88a2f,2382,0.1534,1
101e2b4c,1745,0.1534,1
5cca328f,989,0.1534,1
57f7bfaa,1519,0.1534,1
2285662f,50,0.1534,1
7f2179a2,28,0.1534,1
1e846941,1505,0.1534,1
74e48fd4,1998,0.1534,1
7bebd097,96,0.1534,1
5d0d5bd6,2471,0.1534,1
7dd92b79,927,0.1534,1
9c1b109,1079,0.1534,1
34321f11,1737,0.1534,1
64f8ac6c,507,0.1534,1
504ec169,2013,0.1534,1
54037b90,2061,0.1534,1
706d2c96,1957,0.1534,1
5157653b,757,0.1534,1
7734a3f1,1259,0.1534,1
38a4897c,1743,0.1534,1
21341b62,1314,0.1534,1
4ba0ccc2,257,0.1534,1
1959c56c,1482,0.1534,1
5aa5052,2465,0.1534,1
444a48e,857,0.1534,1
760e1946,249,0.1534,1
49cfae18,673,0.1534,1
1eea60e8,1323,0.1534,1
49159ba7,2055,0.1534,1
21a7fdfb,2419,0.1534,1
68d426df,1245,0.1534,1
5cdfeab3,2384,0.1534,1
11ff2ce0,1961,0.1534,1
74d255db,1298,0.1534,1
3d796740,1791,0.1534,1
1e50982e,2488,0.1534,1
76a03f28,1605,0.1534,1
103ad0aa,1869,0.1534,1
668ff68a,1968,0.1534,1
7c04939d,1027,0.1534,1
baaaa4a,60,0.1534,1
4dd39415,1800,0.1534,1
54711083,164,0.1534,1
c31f9eb,1065,0.1534,1
5297eadd,1698,0.1534,1
3b5bfa6,216,0.1534,1
5f9c525b,20,0.1534,1
5c6106e2,361,0.1534,1
31cdceb1,308,0.1534,9
41b243be,1243,0.1534,1
1fab0fa1,1563,0.1534,1
22188885,192,0.1534,1
761adc32,1805,0.1534,1
61c6082d,1440,0.1534,1
29fd3c06,1067,0.1534,1
6e6cf89f,2745,0.1534,1
8561977,622,0.1534,1
288dbf03,2052,0.1534,1
68d0bb18,330,0.1534,1
61f10e9d,639,0.1534,1
59543e75,2372,0.1534,1
1ce4e7fb,1926,0.1534,1
71818704,1711,0.1534,1
18edfa4f,759,0.1534,1
60b2c8b1,1308,0.1534,1
5bd23063,2087,0.1534,1
269625ba,1574,0.1534,1
51de8ca5,1736,0.1534,1
275f216f,733,0.1534,1
6dc44ccf,1023,0.1534,1
7a680f38,1576,0.1534,38
5ff61f74,693,0.1534,1
1fc19bc,1498,0.1534,1
4e118f78,2385,0.1534,1
743a584d,288,0.1534,1
1bd8e401,2394,0.1534,1
7a083f3f,1624,0.1534,1
38a01549,1637,0.1534,1
1efeca20,916,0.1534,1
425add12,891,0.1534,20
7990e3a1,791,0.1534,1
4122bb87,578,0.1534,1
2965c649,1,0.1534,1
3d433c3a,1016,0.1534,1
43304dd8,98,0.1534,1
171a38ba,1332,0.1534,1
104af39e,822,0.1534,1
344caf41,1993,0.1534,1
75d37a9d,898,0.1534,1
334a5375,899,0.1534,1
745b9081,2452,0.1534,1
253c0fec,511,0.1534,1
4b559e44,2399,0.1534,1
212eff5,468,0.1534,1
4794c334,1543,0.1534,1
74c2be3,1349,0.1534,1
20d4c23c,1286,0.1534,1
27dbf33b,838,0.1534,1
3223cd72,993,0.1534,1
53cf2561,2461,0.1534,1
558cc806,132,0.1534,1
2db6bba7,3,0.1534,1
1d2bb3e,1752,0.1534,1
2b1c6248,517,0.1534,1
186343d5,1842,0.1534,1
10a8fd,2748,0.1534,1
140fe88a,148,0.1534,4
5c49c661,561,0.1534,1
5e365bd6,1716,0.1534,42
5be447ad,1794,0.1534,1
30c4afe3,1307,0.1534,1
22ac0d54,21,0.1534,1
4ea81a3c,605,0.1534,1
3788e56b,1807,0.1534,1
22a6ffce,1971,0.1534,1
60a29063,1886,0.1534,1
6ed50fb1,884,0.1534,1
1e860cbd,1524,0.1534,1
bcbd82c,446,0.1534,1
