name,tipnum,year,antigen
45e46721,7,0.1534,1
16a09809,11,0.1616,1
2524468a,1,0.1644,1
37a3ec27,32,0.1671,1
66b6873f,14,0.1671,1
101c15ad,28,0.1808,1
3c910acd,2,0.1836,1
7a457d92,9,0.1836,1
7a11e4ec,15,0.1973,1
2548fc01,36,0.211,1
1c2a49e0,12,0.2137,1
1b3d4cf9,16,0.2164,1
5cdda548,5,0.2137,1
4a450be1,49,0.2192,1
34695b23,22,0.2192,1
3f06a0c1,29,0.2219,1
712d9b88,37,0.2219,1
865bd0,6,0.2247,1
627e4222,4,0.2274,1
4e79c25,3,0.2329,1
68f4f604,34,0.2301,1
7598d149,8,0.2356,1
47f24cf1,13,0.2384,1
578d697f,35,0.2411,1
1806e15c,38,0.2521,1
2b27698c,26,0.2575,1
7ee73ddd,10,0.2685,1
446a5aa5,50,0.274,1
2b19b346,17,0.2822,1
640a6d4b,33,0.2986,1
429d65ef,20,0.2959,1
6dbe70e1,31,0.3014,1
7dc50fd3,61,0.3014,1
3a8bcc63,66,0.3096,1
131074c0,41,0.3151,1
47e70f54,72,0.3205,1
d37273b,23,0.337,1
58591ad9,123,0.3397,1
3c552d65,121,0.3425,1
1e366f0f,46,0.3507,1
2cf3f85b,76,0.3562,1
7e9ed4df,47,0.3562,1
18c91c01,44,0.3699,1
8d65213,65,0.3699,1
1dfd6869,68,0.3753,1
2eff7aad,42,0.3781,1
26361572,30,0.3753,1
1be3a294,62,0.3863,1
7e064267,51,0.389,1
44fad17e,24,0.3918,1
32b247a8,57,0.3945,1
674d6941,43,0.3945,1
123d666b,27,0.4,1
2b940ab5,69,0.4055,1
39774f98,77,0.4082,1
280e4390,58,0.4082,1
19d8c019,64,0.411,1
15d3a502,82,0.4164,1
10545d02,75,0.4164,1
1e19c4af,40,0.4192,1
60eacbbf,111,0.4329,1
1a9e2c3b,70,0.4356,1
1d91437b,358,0.4384,1
429680d8,45,0.4466,1
4ae5c63d,124,0.4521,1
1a095f72,74,0.4548,1
625430f8,55,0.4603,1
3b24fb6f,100,0.4603,1
6d21a69f,84,0.463,1
d944dd3,318,0.463,1
44a972b4,18,0.4603,1
7bf29cf9,83,0.4685,1
7f88c53,179,0.4712,1
1fc27994,663,0.4712,1
5225f612,96,0.4767,1
4f6047d1,56,0.4822,1
6035613b,48,0.4849,1
f4f3c90,125,0.4849,1
4e7bf371,319,0.4849,1
1967c032,180,0.4904,1
5ce59833,21,0.4932,1
34dfa34,67,0.4932,1
4e5e7b43,183,0.4959,1
529e70a,136,0.4986,1
1368e451,63,0.5014,1
7374e083,135,0.5096,1
1f042883,25,0.5068,1
22bddc43,92,0.5096,1
7b6846c6,71,0.5096,1
25bc36,113,0.5151,1
1def2d16,126,0.5205,1
68666ea9,19,0.5205,1
3cc2ebde,131,0.5233,1
23c8cf5,73,0.5233,1
3d73f2a1,139,0.5315,1
4e2f1735,90,0.5288,1
15672b7f,97,0.5479,1
1c04dae9,133,0.5479,1
3e50ae16,181,0.5452,1
58edc60d,86,0.5534,1
67b920c9,360,0.5534,1
6291d30,185,0.5534,1
2542d320,134,0.5534,1
6e4de49a,112,0.5507,1
1344ee24,132,0.5589,1
425d06ff,78,0.5616,1
7682b160,103,0.5644,1
794630bc,182,0.5671,1
