name,tipnum,year,antigen
6ae1ea4a,2639,0.1534,54
37140b,1381,0.1534,1
3f6bc46b,1715,0.1534,1
1b51a68e,1086,0.1534,1
7e87bc14,677,0.1534,1
46287883,2315,0.1534,1
2701b4b1,73,0.1534,1
31721309,4033,0.1534,1
72d67e2f,1800,0.1534,1
77bffc96,4559,0.1534,1
5db17aec,2372,0.1534,1
7c7ac008,2319,0.1534,1
3d9ceeae,4621,0.1534,1
35cfeec7,2142,0.1534,1
637f8488,3862,0.1534,1
2df57526,3760,0.1534,1
49af726f,3189,0.1534,1
596f6118,3853,0.1534,1
46abf579,2717,0.1534,1
7425dbc9,86,0.1534,1
25eca027,3766,0.1534,1
3c7599de,2131,0.1534,1
66d4e60a,1842,0.1534,1
2a025e85,1862,0.1534,1
6aaf3e7a,4120,0.1534,1
7a04f198,3246,0.1534,1
3ba1bc64,4823,0.1534,1
3ef2be3,681,0.1534,1
1020990a,816,0.1534,1
4d7532a7,2454,0.1534,1
7b81e5f1,955,0.1534,1
14b7951,3168,0.1534,1
7133a0b0,4796,0.1534,1
5697d0a,4845,0.1534,1
5f320d07,1175,0.1534,1
70eff4ca,1378,0.1534,1
1cb5ec47,3231,0.1534,1
527a43f6,1974,0.1534,1
1d6f268b,1345,0.1534,1
1229c848,3850,0.1534,1
214dc99e,582,0.1534,1
21a84bb2,95,0.1534,1
45976a72,1766,0.1534,1
19a08100,1949,0.1534,1
566eba93,344,0.1534,1
6d58db4b,1387,0.1534,1
35f88e37,4176,0.1534,1
4bc2a600,241,0.1534,1
567786f9,4803,0.1534,1
756e1486,197,0.1534,1
496b52a,626,0.1534,1
5a3af11e,3757,0.1534,1
3090e4ee,3267,0.1534,1
35df0c5e,3964,0.1534,1
4d1c02a,81,0.1534,1
96e63af,1832,0.1534,1
3e6e51f8,225,0.1534,1
739e1797,1652,0.1534,1
7944595e,4594,0.1534,1
3cd3ec2,554,0.1534,1
4f605ed2,2531,0.1534,1
53ef078c,18,0.1534,1
4cc1ca06,207,0.1534,1
1714e469,1750,0.1534,1
ccb5c8a,3669,0.1534,1
7dc5f367,1845,0.1534,1
535e38eb,324,0.1534,1
309eb4c3,4723,0.1534,1
724dd92c,366,0.1534,1
42ca4ca0,1415,0.1534,1
1046c155,2983,0.1534,1
55bb5732,1400,0.1534,1
49237010,1256,0.1534,1
591c8ad8,1671,0.1534,1
7f76a4c7,1041,0.1534,1
707b6edc,2146,0.1534,1
220a3333,1550,0.1534,1
1ffd27e0,614,0.1534,1
5567e844,3712,0.1534,1
7ec171ba,1532,0.1534,1
da146fa,1702,0.1534,1
7b95b289,1622,0.1534,1
115a5077,2063,0.1534,1
6463af47,296,0.1534,1
6372b3a7,1753,0.1534,1
35a544ba,2194,0.1534,1
763f6391,1024,0.1534,1
fdff386,3903,0.1534,1
79c69651,4028,0.1534,1
66d99d47,4905,0.1534,1
6bf759e6,685,0.1534,1
1b44d4dd,609,0.1534,1
56fdadfa,4791,0.1534,1
7c6431c7,2376,0.1534,1
2d8d7fc4,2811,0.1534,1
10d2a494,770,0.1534,1
2bfb5909,3790,0.1534,1
76ccbfb8,335,0.1534,1
30f98dfa,2410,0.1534,1
350a6975,678,0.1534,1
44c85dcc,525,0.1534,1
576a1b92,2137,0.1534,1
2b80cad8,4602,0.1534,1
4d275f1c,4196,0.1534,1
4c367930,4190,0.1534,1
614dbc64,96,0.1534,5
16e5d0ee,4896,0.1534,1
67f9ba7e,156,0.1534,1
1879b048,1898,0.1534,1
14db81bf,4105,0.1534,1
2c81416a,2450,0.1534,1
60124ce,3102,0.1534,1
532f3fb6,2298,0.1534,1
1b319a15,1451,0.1534,1
6b7ef458,1771,0.1534,1
3d9d1208,4,0.1534,1
32357621,1,0.1534,1
18cd2d5e,4875,0.1534,1
f3bfd60,1620,0.1534,1
5a63a3dd,611,0.1534,1
437e52ce,4626,0.1534,1
32a83022,374,0.1534,1
62a80bea,2861,0.1534,1
25923129,1658,0.1534,1
144bff77,2393,0.1534,1
6791f4fc,1543,0.1534,1
454444bf,3927,0.1534,1
71eb3e47,4197,0.1534,1
3a10c74a,3216,0.1534,1
524ee2e0,402,0.1534,1
35c835aa,1935,0.1534,1
1df93c52,1952,0.1534,1
72421d96,4224,0.1534,78
216f9230,3732,0.1534,1
4132d1f,3676,0.1534,1
70822d52,2908,0.1534,1
24cd84bc,1582,0.1534,1
796e7c07,729,0.1534,1
1cc75131,4558,0.1534,1
581949e,1651,0.1534,1
4da108f6,4832,0.1534,1
47a5cb01,2711,0.1534,1
6560f9d8,622,0.1534,1
6ccca48e,658,0.1534,1
296ff759,3889,0.1534,1
407bccb6,722,0.1534,1
22374358,340,0.1534,14
2bd67b44,4911,0.1534,1
7d559458,1473,0.1534,1
6355f938,999,0.1534,1
7be05b89,84,0.1534,1
637413ea,466,0.1534,1
79a83ef,3147,0.1534,62
3252bc88,3960,0.1534,1
7e020fc3,1149,0.1534,1
7c72f99,1195,0.1534,26
44ef97c8,3992,0.1534,1
637ed521,2400,0.1534,1
d6cb29a,428,0.1534,1
3369ef49,2300,0.1534,1
b007f3b,1287,0.1534,1
1e4264a7,1425,0.1534,1
76d2fd97,1783,0.1534,1
a3d47a3,2471,0.1534,1
24c0878,4755,0.1534,1
f2633ca,1597,0.1534,1
6cfc935b,4730,0.1534,1
611792ab,4739,0.1534,1
6ef949fc,1176,0.1534,1
e990bdf,1871,0.1534,1
6cf4ddbc,4820,0.1534,1
52721b8b,2260,0.1534,1
76e01e90,911,0.1534,1
30613460,1127,0.1534,1
7a3206ed,1812,0.1534,1
38def463,2592,0.1534,1
4e3c6976,2111,0.1534,1
774796e5,355,0.1534,1
1d28e38e,2718,0.1534,1
521a61a4,3990,0.1534,1
7fc0d548,3030,0.1534,1
34fb94eb,132,0.1534,1
6e152569,3111,0.1534,1
6f037e4e,2384,0.1534,1
3af509f7,1135,0.1534,1
16108c73,4119,0.1534,1
3c46c656,1402,0.1534,1
7e241e96,3984,0.1534,1
39dd4256,523,0.1534,1
4d58aa2d,1751,0.1534,1
718632b0,3734,0.1534,1
5fb9d4e1,1169,0.1534,1
137a12e,74,0.1534,1
52ab9cac,174,0.1534,1
5aaa5d16,3624,0.1534,1
4b25947e,4760,0.1534,1
77a762e5,4622,0.1534,1
79e7de41,2407,0.1534,1
71ad7e86,3896,0.1534,1
50dae123,4703,0.1534,1
16cc92a9,2547,0.1534,1
5a307adf,2788,0.1534,1
1d62a20e,575,0.1534,1
1e1a0e25,144,0.1534,1
add1a,4822,0.1534,1
721a66a,2105,0.1534,1
758a35fd,2793,0.1534,1
2c355f11,1289,0.1562,1
24cffa4b,777,0.1562,1
2e570a4e,1523,0.1562,1
3ed8207d,3897,0.1562,1
a56f7a4,2330,0.1562,1
c1dec28,877,0.1562,1
da36d10,4781,0.1562,1
57db4242,2449,0.1562,1
4148378d,828,0.1534,1
76cb3c4e,4618,0.1562,1
7c1e13d7,3317,0.1562,1
1f01ccd0,1966,0.1562,1
12455420,1886,0.1534,1
1231edba,3982,0.1562,1
1e3dc480,4643,0.1534,1
f4bfcdb,2007,0.1562,1
37175d46,3100,0.1562,1
2ad63a23,4214,0.1562,78
5abff23d,3003,0.1562,60
ac26095,2725,0.1562,1
7b2f1e6,89,0.1562,1
1caec411,1575,0.1534,1
39a5e3a3,2358,0.1562,1
207afaca,873,0.1562,1
305712e2,803,0.1534,1
5a33c6b5,2855,0.1562,1
4c1d8eab,515,0.1562,1
3bc69148,4081,0.1562,1
330e44d0,2916,0.1534,1
77cc3a6a,1649,0.1562,1
57848aee,397,0.1534,1
58471d87,2644,0.1534,54
19aeea9b,2925,0.1562,1
fa79cae,4922,0.1562,1
29c2dcb5,1163,0.1562,1
7c07b44e,4799,0.1562,1
1c4c356c,620,0.1562,1
72d8ee4c,1042,0.1562,1
41a95e55,1637,0.1562,1
4d27ea,1940,0.1562,1
7d5785da,922,0.1562,1
48c8aeb2,281,0.1562,1
43180a08,1785,0.1562,1
2a8317f6,3028,0.1562,1
6b3b3e29,188,0.1534,1
668ba0c2,2517,0.1562,1
65c0be51,2121,0.1562,1
57ce39b8,3988,0.1562,1
65369f1e,3182,0.1534,1
5e00beca,1754,0.1562,1
3ed2b16d,2042,0.1562,1
18775cf6,901,0.1562,1
49e8fe89,2128,0.1534,1
1245ef90,1986,0.1534,1
39376d6c,1077,0.1562,1
1b051650,2197,0.1562,1
1517af0f,1662,0.1562,1
2813eb52,231,0.1562,1
2acdaf31,4096,0.1562,1
19c98bae,510,0.1562,1
318e204f,1530,0.1562,1
6f00457,3225,0.1562,1
4103879f,4145,0.1562,1
1442f0ea,852,0.1562,1
540e2675,1276,0.1562,1
52da521f,4144,0.1562,1
f3808a4,71,0.1534,1
cfe6c09,1277,0.1562,1
2966de6d,2580,0.1534,1
292c2bf4,499,0.1534,1
669e6b5d,4834,0.1562,1
19ffdda3,4007,0.1534,1
6f5ed47,3126,0.1534,62
4e4e15e6,455,0.1562,1
5b1f4bf1,2927,0.1562,1
3c6a97f4,3115,0.1534,1
155cdaeb,4620,0.1562,1
2b030c83,4278,0.1562,78
ae28ad1,273,0.1534,1
625f794e,3094,0.1562,1
11a76c6c,1576,0.1562,33
3cd9af42,533,0.1562,1
2555349e,2101,0.1562,1
f3bf854,141,0.1562,1
359c0109,600,0.1562,1
44ce0b47,1291,0.1562,1
48b33684,4315,0.1562,78
181a8e9e,182,0.1534,1
4ddb40dd,1519,0.1534,1
1aff44c8,4074,0.1562,1
797bfe12,4634,0.1534,1
282df0af,865,0.1562,1
640ff54a,4716,0.1562,1
73c59cbe,1696,0.1562,1
556867ba,1729,0.1562,1
9395f9f,3644,0.1562,1
404c70b2,1740,0.1534,41
56c6026a,56,0.1562,1
4005eabf,522,0.1562,1
68c3c152,682,0.1562,1
2b45be72,1883,0.1534,1
4df62c22,454,0.1562,1
22497731,3745,0.1534,1
5476eb7b,1052,0.1562,1
524669a9,154,0.1534,1
2eadc8ff,2103,0.1562,1
4734c2e4,3835,0.1562,1
247ad44a,3892,0.1562,1
4510fa4d,270,0.1534,1
53627124,787,0.1562,1
5ba2820,1288,0.1562,1
6478e991,1895,0.1562,1
1652a9d0,4561,0.1562,1
5452fbc5,4793,0.1534,1
7d3247,2960,0.1534,1
236a67b8,1257,0.1534,1
20f5562c,2474,0.1562,1
633a1d24,1500,0.1562,1
a3ce40e,2703,0.1562,1
7a1b1556,3058,0.1562,1
7055680f,3820,0.1562,1
43b5881c,1338,0.1562,1
2e4408f0,193,0.1562,1
c5709cb,2841,0.1562,1
59eca1c2,3934,0.1562,1
57990d5e,232,0.1562,1
38838ad9,290,0.1562,1
360e06b1,1111,0.1562,1
2a358ea,274,0.1562,1
1d4f561d,2458,0.1562,1
39bec22f,475,0.1534,1
7f437027,2150,0.1562,1
673f032d,4766,0.1562,1
5586bf59,4202,0.1534,78
a75e69,2975,0.1562,1
4fc75be8,2126,0.1534,1
2c07e6c4,3956,0.1534,1
2be1d87f,686,0.1534,1
34d88045,1797,0.1534,1
6e99eabd,3670,0.1562,1
e36d4a1,4377,0.1562,78
7b5bd694,821,0.1562,1
5edcdba0,150,0.1534,1
2e76b296,3910,0.1562,1
165de825,2697,0.1562,1
3317730c,2306,0.1562,1
b2ebf15,2009,0.1534,1
10d74ee4,2834,0.1534,1
6932801b,392,0.1534,1
61b51122,4077,0.1562,1
4e86a2f9,447,0.1562,1
1f9ddc16,2353,0.1562,1
5fe560f3,1892,0.1562,1
3517016f,2846,0.1562,1
48d87d8e,1969,0.1562,1
12d49b6,1799,0.1534,1
702148e9,4810,0.1562,1
7d3033fb,2549,0.1534,1
768f15de,1407,0.1534,1
65731fb5,2241,0.1562,1
1d048240,1365,0.1562,1
6798f709,2181,0.1562,1
1b4bbfea,1398,0.1534,1
156478b8,411,0.1562,1
2ccbeed6,65,0.1562,1
c4b64f9,2779,0.1534,1
4ab93e75,230,0.1534,1
7c2e2e22,3735,0.1562,1
766b5700,1646,0.1534,1
f60c22f,3060,0.1562,1
585b1396,3606,0.1534,1
5b92d47e,862,0.1562,1
56c0be10,4173,0.1562,1
5f387f5d,4557,0.1562,1
5fff008f,4598,0.1534,1
12030e2a,2093,0.1534,1
41600244,607,0.1562,1
5dbe5fa2,2526,0.1562,1
7a62d7e2,1760,0.1534,1
701af4da,2431,0.1562,1
3129aabf,603,0.1562,1
1ec5a077,4175,0.1562,1
7274a98a,1615,0.1562,1
556f2f3a,2215,0.1562,1
296f0b7a,4631,0.1562,1
7de2a195,40,0.1534,1
1a1ad038,1659,0.1562,1
4d750208,1194,0.1562,26
614ff263,2820,0.1562,1
302a01eb,880,0.1562,1
7cfd9cc6,111,0.1534,1
19fda413,1831,0.1562,1
677afde0,2585,0.1562,1
77715665,3049,0.1562,1
3d8a9a4,4838,0.1534,1
7891a2d3,924,0.1562,1
4834c5dc,107,0.1562,1
358b70c1,933,0.1534,1
73586a5d,312,0.1534,1
68def6e3,1719,0.1562,1
6bd8e41,478,0.1562,1
1cca908b,2004,0.1562,1
36070649,4107,0.1534,1
6633d577,916,0.1562,1
79c55ebc,4701,0.1562,1
13e00843,1006,0.1562,1
1d5b7138,2521,0.1562,1
653b9789,3834,0.1562,1
36d8152c,496,0.1562,1
2569b1a4,1555,0.1562,1
63fdc680,617,0.1534,1
5ac382a9,333,0.1534,1
2cc48da8,1549,0.1562,1
44c8fd05,1458,0.1534,1
490ceada,1600,0.1562,1
f9cef98,4192,0.1562,1
73d9a0e,1305,0.1562,1
49e7f39,1556,0.1534,1
2a6a1f4a,1779,0.1534,1
42e2c5b0,2413,0.1562,1
2964da08,1123,0.1562,1
5ef41faa,3923,0.1562,69
249ecb71,375,0.1562,1
70855517,4378,0.1562,78
7fbe7595,4259,0.1562,78
47fdbf19,674,0.1562,1
1492c87,2,0.1562,1
53deaa9c,2014,0.1562,1
9a9601d,1718,0.1562,1
5b7ae60,133,0.1562,1
4dd29745,943,0.1534,1
6bfe5e29,4656,0.1534,1
291562c3,3822,0.1562,1
11691d2f,2507,0.1562,1
48d8c8f8,2122,0.1562,1
51cec8dc,4607,0.1562,1
53cfab5c,417,0.1562,1
a16546f,2805,0.1562,1
487d2dd,482,0.1562,1
23a862b9,3170,0.1562,1
d93b8db,3614,0.1534,1
351e302a,2753,0.1534,1
fb50d6e,4736,0.1562,1
6f681b8b,3180,0.1534,1
7f2d23dd,2371,0.1562,1
3bf6d372,3656,0.1562,1
1c8f771f,2978,0.1562,1
33149346,4053,0.1562,1
25317d32,323,0.1562,1
28d147a5,863,0.1562,1
48b75898,568,0.1534,1
4f01fa2f,3019,0.1562,1
5898ce2a,2461,0.1562,1
766ee0e6,4566,0.1562,1
54207de1,564,0.1534,1
143025c8,4647,0.1534,1
ac740fa,1448,0.1562,1
b2fe894,2452,0.1562,1
5cb75365,1642,0.1562,1
49bc235e,3308,0.1534,1
79cc7a03,438,0.1562,1
dd346e6,1292,0.1534,1
6b190042,1999,0.1534,1
431778ac,3611,0.1562,1
59911eaf,2112,0.1562,1
4e62870d,2005,0.1562,1
6dda8593,4079,0.1562,1
44c542fb,4846,0.1562,1
1ec5ff81,3279,0.1562,1
270a17d7,1315,0.1562,1
30f94518,3899,0.1562,1
5e450b66,618,0.1562,1
6f4dced8,4681,0.1534,1
188ed849,3648,0.1562,1
62a58fc5,4017,0.1562,1
14cdb6cc,277,0.1562,1
7ef6a00e,1298,0.1534,1
15f79183,1964,0.1562,1
7bd55fe4,395,0.1562,1
35c03cfc,1088,0.1534,1
4c42975e,4002,0.1562,1
65107cdc,1020,0.1562,1
346b35e5,1463,0.1562,1
78d848,2784,0.1562,1
5858577e,1420,0.1562,1
3324b09b,4087,0.1562,1
104e2cd6,4029,0.1562,1
3ec83635,2860,0.1562,1
53e1e814,458,0.1562,1
151dd0b8,508,0.1562,1
1f01c8f1,973,0.1562,1
63914454,4181,0.1534,1
f6486c2,337,0.1562,1
70626085,509,0.1562,1
2c1f87d5,2084,0.1534,1
57fc1afe,1795,0.1562,1
7c85c455,2757,0.1562,1
779a1e7e,1021,0.1534,1
1f80f508,4669,0.1562,1
4ff1e802,2565,0.1562,1
78ed30e8,2058,0.1562,1
13ddd390,2984,0.1562,1
2a98e4cc,1516,0.1562,1
466758f6,858,0.1562,1
32287c22,165,0.1562,1
72d9239d,1557,0.1562,1
6322275e,2049,0.1562,1
e711172,2293,0.1562,1
7f49a5f2,75,0.1562,1
44b7a44d,2640,0.1562,54
36dd6352,2513,0.1562,1
28ac61ca,1137,0.1562,1
30211e7a,2776,0.1562,1
2754bb9,3287,0.1562,1
2f814f42,1619,0.1562,1
7b191276,2123,0.1534,1
260339b4,1522,0.1562,1
1ee921c0,1561,0.1562,1
36698927,2222,0.1562,1
5d0b73e,644,0.1562,1
3a21f0a9,2823,0.1534,1
172685e1,2619,0.1562,54
6d91210c,4794,0.1562,1
174bad28,4009,0.1562,1
172281b8,4670,0.1562,1
46ce5346,543,0.1534,1
ca6845a,2512,0.1562,1
f8afb37,1701,0.1562,1
317dd47c,1655,0.1562,1
59df576,2340,0.1534,1
3da125cb,3729,0.1562,1
652a220b,2505,0.1562,1
3aabc4e6,1174,0.1562,1
5077b080,3304,0.1562,1
644c5838,823,0.1534,1
504214c0,175,0.1562,1
34aa66da,1876,0.1534,1
5934237f,4876,0.1562,1
5fbf3df9,1248,0.1534,1
1f1bc6da,3905,0.1534,1
78e0ef55,394,0.1562,1
3714ed,1546,0.1562,1
672d9ef3,356,0.1562,1
18c85f04,2034,0.1562,1
2060a08c,4712,0.1562,1
b85e3fe,1748,0.1562,1
d42e7b,4907,0.1562,1
5a3e611a,1071,0.1562,1
7fffde11,935,0.1562,1
5bc15803,2077,0.1562,1
7ac712f6,122,0.1562,1
1c4d9f30,2068,0.1562,1
53d89a05,1727,0.1562,1
5256c939,4057,0.1562,1
3869230,2533,0.1562,1
41946014,1518,0.1562,1
560bd291,192,0.1562,1
3270d668,1806,0.1562,1
550c504,3683,0.1589,1
6726817a,4833,0.1589,1
32f1880b,4052,0.1589,1
6f314855,4136,0.1589,1
5bc6004d,642,0.1562,1
1c8b94ec,2862,0.1589,1
58bd86d4,4779,0.1589,1
bc3e1e8,4788,0.1589,1
6ed56325,1882,0.1589,1
41ffb51c,4611,0.1589,1
5fad2da,3186,0.1589,1
31457f97,2193,0.1589,1
251d14f6,524,0.1589,1
6094873b,2254,0.1534,1
332bf5f1,2596,0.1589,1
29888dc4,1439,0.1589,1
7a9f5011,2584,0.1562,1
647f96a7,2348,0.1562,1
2096684c,1598,0.1589,1
4c7e95d2,28,0.1562,1
21f5d734,2351,0.1589,1
39a7b703,1022,0.1589,1
2ae07c73,3684,0.1534,1
1288acf8,4882,0.1589,1
1d4b85ea,1891,0.1589,1
19d036ef,2446,0.1589,1
30fac242,2023,0.1562,1
67c257c9,90,0.1589,1
26e7ea0e,4003,0.1589,1
3e98c773,3873,0.1589,1
5816fa30,4812,0.1589,1
2d1f92e4,2033,0.1562,1
34b1bad3,3718,0.1562,1
4cea4069,3259,0.1534,1
577e4a07,4159,0.1589,1
23c2e4be,1781,0.1589,1
729bda90,1480,0.1589,1
4b458132,4554,0.1589,1
5532693b,2382,0.1589,1
61e18037,336,0.1589,1
4d8289c1,4370,0.1562,78
2f88ff33,2125,0.1562,1
2aa9cd52,2902,0.1589,1
6c94128d,4295,0.1589,78
199d710,161,0.1534,1
588c9a63,1943,0.1534,1
3cab1f7d,4076,0.1589,1
70e7621f,4319,0.1589,78
3f091a44,946,0.1562,1
3ead044,1064,0.1589,1
31c30271,216,0.1562,1
67de77b3,325,0.1589,1
2c6216cd,1744,0.1589,1
5b4ef23f,3870,0.1589,1
e7371e2,488,0.1589,1
1a84ec70,2053,0.1562,1
266c4593,2911,0.1589,1
a1f946b,4916,0.1589,1
1ff618ab,2287,0.1589,1
222c8049,1814,0.1562,1
66280942,221,0.1589,1
10e26520,3205,0.1589,1
3ffe04d7,1723,0.1589,1
7916f5a9,7,0.1562,1
5fd281d0,419,0.1562,1
5c9a346f,3230,0.1562,1
130d5b97,739,0.1589,1
5d785fe2,4597,0.1589,1
16ef999c,3172,0.1562,1
1b5bfe62,4855,0.1589,1
62f3cf7d,2954,0.1589,1
7d6b0b8e,3883,0.1589,1
17a25ec6,1699,0.1534,1
53ce0abe,3957,0.1589,1
2fbaaf9d,1538,0.1589,1
aa8f69f,1514,0.1534,1
f79dd62,2195,0.1589,1
4dbdd503,3704,0.1589,1
2cc1bdc9,736,0.1589,1
567d398b,3701,0.1589,1
7cd8dc18,3114,0.1589,1
27138585,1980,0.1589,1
1bac21d5,4064,0.1589,1
5aff6d0f,1497,0.1534,1
7bf1bc6c,2608,0.1589,54
44ff63f8,1850,0.1589,1
3ea7503b,2294,0.1589,1
1f91d5f5,1572,0.1589,1
697508b7,1591,0.1562,1
56aa46c2,2732,0.1589,1
5288e2a4,268,0.1589,1
43a7ab7d,3628,0.1589,1
256230e,2238,0.1589,1
6cef9d0,3996,0.1589,1
1346b66f,3642,0.1562,1
6dc41b39,1774,0.1562,1
5eb91bdc,2430,0.1589,1
2f4879a2,3856,0.1589,1
3ed47179,1593,0.1589,1
91b47ea,768,0.1589,1
44cb9823,3320,0.1589,1
52ba0c9d,2406,0.1589,1
3e53ea01,1639,0.1589,1
6d24de36,1054,0.1589,1
75365931,2727,0.1589,1
776a6dee,1810,0.1589,1
56c892e0,643,0.1589,1
1d562361,177,0.1562,1
5a6e0e2b,4603,0.1589,1
7ecf0d95,2876,0.1562,57
6c82cf3e,2057,0.1562,1
4063a4e4,3865,0.1589,1
6ad6f595,4005,0.1589,1
6c73feff,3358,0.1589,64
16f23770,1607,0.1589,1
35d10c7c,462,0.1589,1
4b6bf5ce,1128,0.1589,1
16cccb6b,2290,0.1589,1
65bb4b4b,1608,0.1534,1
6275a93b,4919,0.1562,1
7624e53e,4301,0.1562,78
6c3ff02,949,0.1589,1
391d1d82,400,0.1589,1
76ee47eb,3991,0.1589,1
2732511d,4571,0.1562,1
3e909116,1090,0.1589,1
6f306a4b,4188,0.1589,1
6be5a959,14,0.1562,1
5e6aa781,1147,0.1562,1
64c8957b,2554,0.1589,1
846d99b,843,0.1562,1
2d4e55ba,3292,0.1589,1
4eaf16ab,790,0.1589,1
45f2e650,3857,0.1589,1
6531c0d8,2845,0.1562,1
5b8557e4,2403,0.1589,1
6da91871,2761,0.1589,1
20026165,4142,0.1589,1
5fb992a5,367,0.1589,1
3fbba3f2,2502,0.1534,51
54e793dd,1881,0.1589,1
252cd4d2,2246,0.1589,1
e33a96,744,0.1589,1
62a5ad4b,3238,0.1562,1
ab4b3b9,931,0.1589,1
7b503cf1,3780,0.1589,1
2e6d196e,1726,0.1589,1
49fd6c79,3264,0.1534,1
50d3d85a,2206,0.1589,1
1fd3e8fe,1153,0.1562,1
30d5a9c6,562,0.1589,1
12e98501,3200,0.1589,1
5c369e0e,691,0.1589,18
5ca2096e,2865,0.1589,1
412410a5,631,0.1589,1
1fbb440d,3855,0.1589,1
77157f1a,3245,0.1589,1
3b30f1ef,1705,0.1562,1
5a706f14,2582,0.1589,1
1faec37b,615,0.1589,1
431f923b,2806,0.1589,1
7f1cbc3e,3283,0.1589,1
264d7406,1084,0.1589,1
4f11deaf,3082,0.1589,1
70a0033c,2721,0.1562,1
6ac7ac5a,2363,0.1589,1
13670094,1372,0.1562,1
47f0c775,584,0.1562,1
27670840,2046,0.1562,1
66c24ea5,782,0.1589,1
168b18a2,4568,0.1589,1
4179d355,2331,0.1589,1
5e43e632,958,0.1589,1
2a802c39,4717,0.1589,1
64007fc3,1422,0.1562,1
37f4eda2,3868,0.1589,1
6beceb6d,1844,0.1589,1
2a5fe254,8,0.1589,1
115f2c2,2499,0.1589,1
