name,tipnum,year,antigen
63a9c661,33,0.1534,1
6b6064f1,10,0.1534,1
25666b,11,0.1534,1
4f93bf0a,18,0.1534,1
4bb147ec,2,0.1534,1
6636ce9e,3,0.1562,1
3f1a9a53,24,0.1562,1
6a55594b,72,0.1562,1
750666e9,12,0.1534,1
1d29d354,170,0.1562,1
3614e8a4,151,0.1562,1
2ee39e73,110,0.1562,1
11c713b7,116,0.1589,1
43935e9c,13,0.1616,1
660682c6,4,0.1616,1
20f181c1,14,0.1644,1
71a4f441,40,0.1644,1
79ba0a6f,19,0.1644,1
34d480b9,15,0.1589,1
739145f8,34,0.1589,1
62d1c2e6,98,0.1644,1
45a1d057,175,0.1644,1
30137cc8,45,0.1644,1
1c400c82,100,0.1671,1
65872477,7,0.1671,1
92d0cd3,41,0.1671,1
2273d402,20,0.1699,1
3ecbe8d2,5,0.1671,1
62b3c7e0,16,0.1726,1
31914f1,25,0.1699,1
3f761354,82,0.1753,1
5e1ae110,85,0.1781,1
231cdda8,150,0.1781,1
226ab1f4,46,0.1753,1
699f97d4,27,0.1781,1
622d7e4,127,0.1808,1
66fcc500,219,0.1808,1
6fe7aaae,109,0.1836,1
3b11620a,53,0.1836,1
187543b7,63,0.1808,1
7db5b890,35,0.1836,1
dc1465a,8,0.1753,1
d155627,84,0.1863,1
7a65c995,21,0.1781,1
4a216eb4,28,0.1918,1
5600a5da,113,0.189,1
79ecc507,37,0.1918,1
76a362a4,29,0.1918,1
571a663c,17,0.1945,1
5f753ff1,54,0.1918,1
437c4b25,47,0.1945,1
6d2fb753,42,0.1973,1
45801322,48,0.1973,1
6adbcf3a,335,0.1973,1
4dd81828,6,0.1973,1
3b242cd5,36,0.1945,1
2b2191cd,171,0.1973,1
60bf494c,30,0.2027,1
1fb7398c,43,0.2027,1
12236b0a,374,0.2027,1
87baf1f,218,0.2055,1
2f73f824,50,0.2082,1
92ecf1f,22,0.2082,1
5c9e0b,87,0.2082,1
558ada48,90,0.211,1
6508ba05,154,0.211,1
1aa1d78c,58,0.2082,1
497ed877,88,0.211,1
7e69ae15,49,0.211,1
