name,tipnum,year,antigen
6dc9a56e,37,0.1534,1
79213216,265,0.1534,1
4770422b,575,0.1534,1
323c1331,354,0.1534,1
5a1b1c90,396,0.1534,1
4f20b022,38,0.1534,1
152891f8,211,0.1534,1
38ebc866,103,0.1534,1
2a5a3447,777,0.1534,1
6f7e4a3d,706,0.1534,1
3d897978,805,0.1534,1
3f741dc5,1352,0.1534,1
4477ee60,513,0.1534,1
59c57b71,219,0.1534,1
48b3b1b8,735,0.1534,1
5310e451,80,0.1534,1
53ba7997,283,0.1534,1
2ff18b88,541,0.1534,1
342a1f84,7,0.1534,1
30f42186,436,0.1534,1
4b8bdd16,785,0.1534,1
39e729e5,1294,0.1534,1
1ae9589a,769,0.1534,1
78b9155e,731,0.1534,1
b00b250,671,0.1534,1
1ef6bd4b,13,0.1534,1
1ede0771,147,0.1534,1
4ea3a1b8,611,0.1534,1
403f080e,230,0.1562,1
6b08f9a7,413,0.1534,1
5039e38,958,0.1562,1
62794582,1148,0.1562,1
3516b881,400,0.1562,1
56fe4141,260,0.1562,1
6e395ce8,149,0.1562,1
45f1413c,359,0.1534,1
42d05549,85,0.1534,1
5bbbf175,313,0.1562,1
7f6b570a,345,0.1562,3
5b118a13,51,0.1562,1
1babe625,1214,0.1562,1
1f9f9c7c,934,0.1562,1
3ae95b82,402,0.1534,1
47ffdbba,281,0.1562,1
7aa15a80,527,0.1562,1
6d7f0fde,403,0.1562,1
2921469a,4,0.1562,1
1686ed85,597,0.1562,1
4a3e43be,199,0.1562,1
1ff463bb,165,0.1562,1
3a7b3430,619,0.1562,1
2f6fcd5e,2,0.1562,1
c594bbf,302,0.1562,1
2bb3f39e,1222,0.1562,1
6f6c8d45,519,0.1562,1
43ab9ae9,340,0.1562,1
34c2da39,605,0.1562,1
57fba225,22,0.1562,1
6af90b9,1187,0.1562,1
406d2760,665,0.1562,1
62dc3e46,190,0.1562,1
68bc52b2,71,0.1534,1
448086ab,41,0.1562,1
12ec3d44,680,0.1562,1
2110684a,448,0.1534,1
3b135e5e,238,0.1562,1
38be7974,404,0.1562,1
329d8513,94,0.1589,1
41688819,684,0.1589,1
6028cfc4,1150,0.1589,1
533e2f4,93,0.1589,1
dbc7e0a,1238,0.1589,1
2b167f6c,1213,0.1562,1
75fdc200,136,0.1589,1
70d0b4e6,177,0.1562,1
562013d7,25,0.1589,1
4ed5eb60,64,0.1562,1
4e8afdad,695,0.1589,1
750e2d33,330,0.1589,1
131d977f,272,0.1589,1
42b43a6,399,0.1589,1
5523cd78,945,0.1589,1
202134be,27,0.1562,1
76c925c6,804,0.1589,1
311d28f5,813,0.1589,1
17a64e94,259,0.1589,1
5ca51915,981,0.1589,1
750842fb,586,0.1589,1
6b9a1205,612,0.1589,1
4ad0ae89,342,0.1589,1
6fa78ba9,773,0.1589,1
5b5b9521,414,0.1589,1
1b3e5af9,1275,0.1589,1
2c96ccff,955,0.1589,1
637d8b02,75,0.1562,1
30d4be07,823,0.1589,1
5954c376,812,0.1616,1
433f0d97,1184,0.1616,1
4c95ab69,1307,0.1616,1
5924007a,1223,0.1616,1
