name,tipnum,year,antigen
6260ba8d,5697,0.1534,1
7d109b6a,112,0.1534,1
2723a941,5089,0.1534,1
64ec5eb0,10287,0.1534,1
1896371c,5050,0.1534,1
3bf2472,13116,0.1534,1
7a0d24a4,3170,0.1534,1
405ee305,7742,0.1534,1
46c12c60,6054,0.1534,1
3ca71c7e,4086,0.1534,1
2f9c374a,12138,0.1534,1
186dbf77,9230,0.1534,1
57002236,5140,0.1534,1
53408044,12823,0.1534,1
1da8cb01,4329,0.1534,1
68cb49c4,286,0.1534,1
3e8cc779,2346,0.1534,1
6999224c,9350,0.1534,1
32b21cbd,9166,0.1534,1
5e646,12273,0.1534,1
58ea4e30,4237,0.1534,1
78c19c23,9926,0.1534,1
5ab43072,2502,0.1534,1
752cdab4,2049,0.1534,1
7f3d91ef,4085,0.1534,1
b693aaf,3915,0.1534,1
70a5ac10,7524,0.1534,1
63cf31ca,563,0.1534,1
70ee66b5,6314,0.1534,1
32108645,3942,0.1534,1
6f08793b,2068,0.1534,1
75535471,5073,0.1534,1
760b4fa0,4715,0.1534,1
3b4db49b,6565,0.1534,1
401fdd8a,3619,0.1534,1
2f37adb2,2918,0.1534,1
11fac653,2643,0.1534,1
68593342,773,0.1534,1
77af6fd,909,0.1534,1
1532819d,1626,0.1534,1
52bd0536,6319,0.1534,1
388489e9,8904,0.1534,1
735fff00,11581,0.1534,1
23c23288,12393,0.1534,1
7582eced,4113,0.1534,1
185344d8,2906,0.1534,1
14f80f2d,5353,0.1534,1
261c3948,4307,0.1534,1
6f2019de,1467,0.1534,1
6d57e566,6131,0.1534,1
39820e86,12663,0.1534,1
7e93a687,9574,0.1534,1
1112be62,4488,0.1534,1
43bc05f3,984,0.1534,1
6a63c53c,4116,0.1534,1
9a7f169,6530,0.1534,1
d42bf91,5673,0.1534,1
2e72b057,6877,0.1534,1
5a4cca80,9548,0.1534,1
37355f60,10670,0.1534,1
6c564419,6733,0.1534,1
74f0d035,4508,0.1534,1
4f3b36f4,1144,0.1534,1
739ffd59,766,0.1534,1
2db709bf,4625,0.1534,1
5fb40544,4403,0.1534,1
492e14d0,11300,0.1534,1
45d75d99,532,0.1534,1
5f2663fd,11565,0.1534,1
50b84e6d,5762,0.1534,1
2fd9ff1b,325,0.1534,1
1668f6a4,5483,0.1534,1
7b75ba0b,647,0.1534,1
4a38bb4d,9975,0.1534,1
41ccbf0d,10449,0.1534,1
17bff0dd,3652,0.1534,1
60853553,4087,0.1534,1
29af3708,1098,0.1534,1
5ac0135f,9003,0.1534,1
264203a3,9331,0.1534,1
4b44a67,4564,0.1534,1
252e4b1,11918,0.1534,1
6a03c53e,3883,0.1534,1
3a44a801,5866,0.1534,1
c2debf1,1636,0.1534,1
19cff1a9,4319,0.1534,1
6d91fd9b,2575,0.1534,1
728a4488,4160,0.1534,1
119b4b4b,2953,0.1534,1
773fa268,4310,0.1534,1
1520f431,916,0.1534,1
352e5c19,7858,0.1534,1
7ea498e4,11289,0.1534,1
740249ba,3885,0.1534,1
335c0aa2,4435,0.1534,1
6691ba77,1324,0.1534,1
2198ec28,6863,0.1534,1
7b212347,10423,0.1534,1
1d08fa00,7441,0.1534,1
76a1b9d4,1922,0.1534,1
103ef284,5300,0.1534,1
6277c0df,5761,0.1534,1
f43d6b3,6823,0.1534,1
38f5fe6b,187,0.1534,1
43619fb8,48,0.1534,1
45e7c66d,1193,0.1534,1
24acef82,8680,0.1534,47
7881a2f0,704,0.1534,1
6f900d2d,2521,0.1534,1
2043c338,702,0.1534,1
63d0e84d,2022,0.1534,1
163350e5,11772,0.1534,1
7925ce6b,11975,0.1534,1
47418874,5048,0.1534,1
7b826681,2367,0.1534,1
23378251,6176,0.1534,1
c90db7e,13004,0.1534,1
36e1a2f,8427,0.1534,1
2f0f4aaa,1342,0.1534,1
788e9fb6,108,0.1534,1
3347bafb,7979,0.1534,1
2cfd83c8,7562,0.1534,1
7972c6e7,461,0.1534,1
750d8550,1182,0.1534,1
7b136968,524,0.1534,1
208b50e8,1299,0.1534,1
3b304601,9829,0.1534,1
541aea7e,1679,0.1534,1
4da4d2a8,383,0.1534,1
2c2bcd35,10972,0.1534,1
2d1caa5d,280,0.1534,1
1425f1b1,6702,0.1534,1
702c9028,12936,0.1534,1
176fb051,2574,0.1534,1
7c350186,6182,0.1534,1
3433121f,8032,0.1534,1
f20d551,3088,0.1534,1
652701dc,10200,0.1534,1
314a15cf,4324,0.1534,1
1dc54a13,1885,0.1534,1
14468ea7,12319,0.1534,1
49b25412,6681,0.1534,1
28b7d486,43,0.1534,1
1f958651,4825,0.1534,1
3f0600b2,196,0.1534,1
64cfc184,6804,0.1534,1
72ca3a7f,4642,0.1534,1
54e77cdf,3426,0.1534,1
41de9d79,2,0.1534,1
528bff37,6707,0.1534,1
4e521660,4537,0.1534,1
548b3dcf,161,0.1534,1
77b1ece3,12397,0.1534,1
42b18239,3318,0.1534,1
1c8e7d19,5260,0.1534,1
11e64e02,4755,0.1534,1
69c87e29,5577,0.1534,1
27a69963,1830,0.1534,1
482f5e3b,11342,0.1534,1
6b1a9f62,1165,0.1534,1
7497ea59,2374,0.1534,1
2b30fb60,1652,0.1534,1
41098d1e,10297,0.1534,1
30850870,10627,0.1534,1
52f779dd,3490,0.1534,1
601b2b3e,560,0.1534,1
5fc549d0,11401,0.1534,1
52295e4b,8111,0.1534,1
3cdde1de,11445,0.1534,1
3bf9ec42,4223,0.1534,1
20272d8,4709,0.1534,1
77fc2081,12053,0.1534,1
6fbfe333,5244,0.1534,1
1bd0897a,2582,0.1534,1
ad5bc6a,4640,0.1534,1
1c3b6d99,5366,0.1534,1
c0db356,12350,0.1534,1
138960f4,74,0.1534,1
3418a803,7899,0.1534,1
35d23945,6227,0.1534,1
4414751d,7863,0.1534,1
73885cbc,3705,0.1534,1
4aa89af3,8999,0.1534,1
3b016b15,3501,0.1534,1
addbd75,5570,0.1534,1
6e73f0a0,9565,0.1534,1
6082809f,4593,0.1534,1
50eb0659,5418,0.1534,1
37ba3f24,11451,0.1534,1
46bd2f83,2471,0.1534,1
32cfd9b3,10285,0.1534,1
29330f15,2379,0.1534,1
3a9ed87d,5925,0.1534,1
73d57e36,5201,0.1534,1
3f1b23be,4258,0.1534,1
738a4910,3882,0.1534,1
73a9df5f,3266,0.1534,1
2bd53bd2,11362,0.1534,1
4d35ebc5,3347,0.1534,1
6c56f9ba,6261,0.1534,1
51388048,1362,0.1534,1
53b12a16,8,0.1534,1
16719bf4,2344,0.1534,1
6af83cc2,1238,0.1534,1
7f57cb15,2925,0.1534,1
25ecaf73,12699,0.1534,1
50e26800,10540,0.1534,1
7b5740f2,6030,0.1562,1
3a1923ee,7745,0.1562,1
7a4e84e9,3350,0.1562,1
392f51c8,1961,0.1534,1
78bed6cf,25,0.1534,1
b4b9c65,7900,0.1562,1
15f84d0d,10858,0.1562,1
5ac3829,3041,0.1534,1
464e9845,5020,0.1562,1
484826ed,3241,0.1534,1
4e7b11ac,4626,0.1562,1
1fb72335,7055,0.1562,42
7b3e2d9a,9924,0.1562,1
49001e08,11395,0.1562,1
40f6368b,1919,0.1562,1
667e1b2b,12498,0.1562,1
6ca6b883,7751,0.1534,1
259f0b41,1147,0.1562,1
542c2317,5364,0.1562,1
421dddfa,1947,0.1562,1
1ba6179a,9218,0.1562,1
46bec2ac,828,0.1562,1
e7d0c0f,1298,0.1562,1
733f65f7,777,0.1562,1
5f618467,5,0.1562,1
74d052d6,2421,0.1562,1
44cb4542,12922,0.1562,1
4cd380f1,3692,0.1562,1
1fc277b0,11913,0.1534,1
770d6955,12226,0.1562,1
2709bb4d,8753,0.1534,47
2b7a27eb,5562,0.1562,1
54f473c8,6968,0.1562,1
48afffc2,2236,0.1562,1
2296f649,798,0.1562,1
38a5f3cf,2549,0.1534,1
58a9d88f,12104,0.1562,1
2f349a61,8285,0.1562,1
185221aa,12404,0.1534,1
d63b857,1370,0.1562,1
1b9874d4,9540,0.1534,1
10f41254,745,0.1562,1
19223e91,295,0.1534,1
9938ce2,12233,0.1562,1
51f577d0,4471,0.1562,1
6123b908,3514,0.1562,1
697dd50b,5890,0.1534,1
7c9ca05a,2896,0.1562,1
6ad03ee,1625,0.1562,1
7a3a01ca,2557,0.1562,1
7de8460b,362,0.1534,1
646fb79c,696,0.1534,1
a336a8c,1839,0.1562,1
202d0e51,4399,0.1534,1
1f4acc41,1985,0.1562,1
6005b63,2460,0.1562,17
17f63625,11265,0.1562,1
5fe1fd0c,2712,0.1562,1
16000a75,6467,0.1562,1
12df9095,7720,0.1562,1
34becbf5,12637,0.1562,1
646759f3,3718,0.1562,1
7222b4a8,4804,0.1534,1
1c97c941,10510,0.1562,1
5eb44845,3081,0.1534,1
c23aa1,6540,0.1562,1
67a249e5,11904,0.1534,1
45dd4991,9175,0.1534,1
3957d70f,11329,0.1562,1
2851f5b6,9515,0.1562,1
5d497c38,10720,0.1562,1
727737c1,7525,0.1562,1
751f792f,3928,0.1562,1
5244de7f,11240,0.1562,1
447ac0b3,11363,0.1562,1
f782ec2,7060,0.1562,42
1a0f803,4648,0.1562,1
7563696e,3084,0.1562,1
670e4029,12940,0.1562,1
29ce7c34,4360,0.1534,1
2fa8e9ee,5065,0.1562,1
41eecd6c,5904,0.1562,1
54f4d270,4650,0.1562,1
e013b06,2033,0.1562,1
660e44b1,221,0.1562,1
513c70b1,9541,0.1562,1
23294fb4,12185,0.1562,1
24f799dc,11908,0.1562,1
30487a3f,10657,0.1562,1
2432d7f,1858,0.1562,1
6b7e966c,126,0.1534,1
b5de60,1326,0.1562,1
1b8623dc,8906,0.1562,1
277feb47,3082,0.1534,1
4d41b36,1269,0.1562,1
9dbe2e1,10381,0.1562,1
27336b64,2599,0.1562,1
65f0ec0d,4698,0.1562,1
d81349d,2317,0.1562,1
29a893b0,3954,0.1562,1
7f32b08e,10626,0.1562,1
43e69c47,1638,0.1562,1
47c77d7a,6553,0.1562,1
2a9f4321,11978,0.1562,1
40c3203c,2747,0.1562,1
373088c7,2150,0.1562,1
4be01ff6,11749,0.1562,1
1b36dbe0,12590,0.1562,1
42adda7a,2440,0.1562,1
3abcaa3c,8173,0.1534,1
17f89f50,5564,0.1562,1
3baaf9df,11000,0.1562,1
ad17026,1223,0.1562,1
55e3c60a,1226,0.1562,1
6b2d1f9,6753,0.1562,1
6a3ab4f1,7727,0.1534,1
6b6bb9d0,5012,0.1562,1
20f3e121,12689,0.1562,1
305ed1df,9866,0.1562,49
ffc7619,6665,0.1562,1
39efeb0f,4256,0.1562,1
62aeffa,11805,0.1562,1
403c06c9,336,0.1562,1
2c9cfc69,2177,0.1534,1
6aedcd66,1509,0.1534,1
200ee4df,242,0.1562,1
3b69aafe,3075,0.1562,1
1bc3f914,2034,0.1562,1
50f731b1,10690,0.1562,1
54754034,797,0.1562,1
22bd2e1e,9852,0.1562,1
26b26804,2947,0.1562,1
4f21bfda,201,0.1562,1
31ab22ea,9190,0.1562,1
7a2d271f,2237,0.1562,1
4fea8216,4244,0.1562,1
d772b5e,8186,0.1562,1
6523f468,7505,0.1562,1
76a5320c,1635,0.1534,1
6dc4e4fc,432,0.1562,1
59dd1fc1,4330,0.1562,1
23272026,21,0.1562,1
755637cf,11331,0.1534,1
7ccd431c,1033,0.1562,1
3664bb7d,9891,0.1562,49
7f69967,9165,0.1562,1
1dcaafaf,4168,0.1534,1
b89daa9,4622,0.1562,1
18a527f6,1221,0.1534,1
2b2bb824,8994,0.1562,1
63d4cd39,2102,0.1562,1
264d1f78,617,0.1562,1
17e616d0,9432,0.1534,1
371de9,7581,0.1562,1
2402c293,699,0.1562,1
6afabfb4,3063,0.1562,1
4d8d64ad,2318,0.1534,1
7f71556a,11974,0.1534,1
4dd5064d,8726,0.1562,47
72ed175c,744,0.1534,1
54e3bda0,4536,0.1562,1
214c7853,4479,0.1562,1
444ee559,1868,0.1562,1
5e034d7b,5206,0.1562,1
17c4f5a6,6,0.1562,1
66dfca28,11765,0.1562,1
22f33b1d,2067,0.1562,1
122a9320,540,0.1562,1
3fca769,6062,0.1562,1
1beab3b4,8225,0.1562,1
ca97d7f,944,0.1562,1
33500be7,6016,0.1562,1
207a4807,5701,0.1562,1
660f7cbb,2876,0.1562,1
3f98c285,2057,0.1534,1
ae58fc,10128,0.1562,1
4e973c4e,11578,0.1562,1
3cdf7feb,1016,0.1534,1
4a3ba56a,12148,0.1562,1
2128366f,1078,0.1534,1
5333e30e,2670,0.1534,1
24b1d06a,1738,0.1562,1
6356c330,5923,0.1562,1
3ad1a7b,2710,0.1562,1
4f4aa293,474,0.1562,1
65520990,13,0.1562,1
30c81949,12100,0.1562,1
5bdda3e9,12803,0.1562,1
4119cc3b,4852,0.1562,1
303b4420,1713,0.1562,1
34724301,1048,0.1562,1
44000697,5128,0.1562,1
72743715,237,0.1562,1
7d035574,12022,0.1534,1
3517a60,2004,0.1562,1
5b4f7b9e,8468,0.1562,1
1fbffade,11594,0.1562,1
4ca0baa3,11779,0.1562,1
2b6feeb6,4882,0.1562,1
bdcf3ce,6754,0.1562,1
6bd59161,10728,0.1562,1
22e94b1a,3947,0.1562,1
76a70baf,6167,0.1562,1
1f9c076d,3901,0.1562,1
1a09c436,8500,0.1562,1
5d90108f,7719,0.1562,1
354931bc,7795,0.1562,1
7bfdbec9,10131,0.1562,1
2f01edf4,1109,0.1562,1
72c884f3,6573,0.1562,1
e709fc7,10288,0.1534,1
18ed6336,741,0.1562,1
38235392,117,0.1562,1
efaa779,5371,0.1562,1
4fe8fc6,3832,0.1562,1
5564ca12,7442,0.1562,1
e7e6ea8,3169,0.1534,1
7e8e401e,9142,0.1562,1
44083b2b,1709,0.1562,1
3a8710f9,12143,0.1534,1
374f5de2,7633,0.1562,1
4a397e8d,9805,0.1534,1
463b4964,7605,0.1562,1
43efe3eb,2679,0.1562,1
e021639,3460,0.1534,1
f4edc62,4422,0.1534,1
1322c486,2371,0.1534,1
2f6e8db2,9201,0.1562,1
3143f5b8,8609,0.1562,1
4897923e,3660,0.1562,1
4d94695e,1689,0.1534,1
164c7e43,5578,0.1562,1
388cb707,9355,0.1562,1
4c7ec44a,1526,0.1562,1
6056e87d,6009,0.1562,1
224e8a02,4381,0.1562,1
5705466e,11454,0.1562,1
aecf706,12987,0.1534,1
300a2e85,7803,0.1562,1
66c2ac1c,6151,0.1562,1
1b89b09c,10727,0.1534,1
7630302c,4390,0.1562,1
172f4669,5920,0.1562,1
647eaadc,3337,0.1562,1
32a5eb9f,6259,0.1534,1
45e30cb7,3074,0.1562,1
2892066c,8041,0.1534,1
39ab71e8,190,0.1562,1
244f8c51,2778,0.1562,21
7914aadb,1855,0.1534,1
418d62f3,52,0.1562,1
234b7f1b,965,0.1562,1
7bbe4227,5281,0.1534,1
27207df9,6861,0.1562,1
d900914,243,0.1562,1
75db0c1a,3243,0.1562,1
7cfdd7fc,4943,0.1562,1
172a3b7c,8323,0.1562,1
5896b22f,7000,0.1562,1
5543c880,12525,0.1562,1
7855a5ee,3498,0.1534,1
6a05cf2f,693,0.1562,1
7ef1f8a,5111,0.1534,1
4ca3d03f,5445,0.1562,1
198c7690,2427,0.1562,1
5d34be39,11008,0.1562,1
2258f95a,10222,0.1534,1
13f47949,1072,0.1534,1
13f47949,12900,0.1534,1
7028e706,2550,0.1562,1
a6a3765,11468,0.1562,1
20c63cab,6808,0.1562,1
1720304e,5264,0.1534,1
2087e57b,4100,0.1562,1
7b8d2f11,3282,0.1562,1
2c23f7b1,10122,0.1562,1
35bfe1aa,2155,0.1562,1
238b1513,6996,0.1562,1
453216c4,262,0.1562,1
3c388024,9506,0.1562,1
2e5fd515,10280,0.1562,1
64a7c3c5,783,0.1562,1
1fff71cf,2553,0.1562,1
673efbb4,11370,0.1562,1
37997d3b,1971,0.1562,1
6dfa29e6,5234,0.1562,1
9ef4c9f,10624,0.1562,1
651033e0,2632,0.1562,1
599983bd,935,0.1534,1
5011ee2c,10218,0.1562,1
4102e67b,1999,0.1562,1
2ae1a7a5,10825,0.1562,1
54a99939,3314,0.1534,1
30423f7f,12692,0.1562,1
25d3c6a1,1844,0.1562,1
2288131,5173,0.1562,1
1ad0a01c,10643,0.1562,1
3bc8ddfe,978,0.1562,1
15e2e8,14,0.1534,1
46f2dad2,7445,0.1534,1
59bd4250,1916,0.1562,1
246753b4,6597,0.1534,1
b4af772,3970,0.1562,1
5d115a90,11689,0.1562,1
7f33171d,1115,0.1562,1
5bbe9883,5475,0.1562,1
6822ee66,10526,0.1562,1
76c6fa25,176,0.1562,1
2a6b72e8,8992,0.1534,1
784c787f,158,0.1562,1
53e9da6,7844,0.1534,1
7a9002b9,11733,0.1562,1
3b46c81c,4373,0.1562,1
480462e,7486,0.1534,1
4a4b11ae,4788,0.1562,1
3be966ec,3107,0.1562,1
41962ee2,6237,0.1562,1
5f9f8ef6,2809,0.1562,1
4c1d18e4,12914,0.1534,1
5ec9b6a8,5976,0.1562,1
2e67659b,7933,0.1562,1
5ef6bf8b,9928,0.1562,1
7a885689,7869,0.1562,1
5c2cc25c,3133,0.1562,1
69e7c386,208,0.1562,1
7cb9289c,10021,0.1562,1
1758da67,11708,0.1534,1
2fdcfa1b,5922,0.1562,1
78f0e795,1473,0.1562,1
4d38dddf,1005,0.1562,1
1c62bdfd,2280,0.1562,1
54268048,2205,0.1534,1
2b151916,13210,0.1562,1
2048ef8e,1161,0.1562,1
294c232f,4956,0.1562,1
4988c28e,3836,0.1562,1
4ad6af00,7447,0.1534,1
2d050d4b,5396,0.1562,1
6518169f,12145,0.1562,1
6a0b2400,78,0.1562,1
155a28ee,10196,0.1562,1
25ffb506,4991,0.1562,1
10b0005b,9461,0.1562,1
3539403c,10868,0.1562,1
62149bf,2422,0.1534,1
42780ccd,4543,0.1562,1
525a6e01,4127,0.1562,1
2d9decd6,2913,0.1562,1
21fd346b,10155,0.1589,1
23614afd,4393,0.1589,1
224a12f6,316,0.1589,1
6073a135,6228,0.1589,1
28e59f3c,1210,0.1534,1
17a1e7f,2320,0.1589,1
73556104,10674,0.1589,1
ed20c52,1173,0.1589,1
a4a6ecb,11555,0.1589,1
5b12101b,6699,0.1589,1
317073c,5534,0.1589,1
1d392b90,11558,0.1589,1
44dc32ca,2814,0.1589,1
f856082,10618,0.1562,1
3410b8a9,8976,0.1562,1
60217010,437,0.1589,1
45ce54bc,2393,0.1534,1
61ebbdf7,11345,0.1589,1
508f9493,6252,0.1589,1
3b45df62,5849,0.1589,1
c991702,8757,0.1562,47
30a11763,10062,0.1589,1
1c2636e8,9580,0.1562,1
90d54c1,12026,0.1534,1
60d4d35c,3015,0.1589,1
4de873e5,6000,0.1589,1
75ca7f34,8855,0.1589,1
58f68613,2981,0.1589,1
3b3e7a90,8299,0.1589,1
35c75149,3052,0.1589,1
1352ab1a,1058,0.1589,1
7f78717d,592,0.1589,1
375a7ef8,1932,0.1589,1
38982c43,9038,0.1589,1
3e144a31,204,0.1589,1
2db2717,4941,0.1589,1
6692340a,5246,0.1589,1
1f11e6af,823,0.1562,1
3c872be,3505,0.1589,1
58f00e4f,2523,0.1562,1
2fb5433f,9552,0.1562,1
3f81ecf8,5953,0.1589,1
7f9c2434,1597,0.1562,1
2746cffe,9029,0.1562,1
22efcc92,4032,0.1589,1
12b9121b,11982,0.1589,1
c1a29fc,5063,0.1562,1
1db22ebe,12581,0.1589,1
1aa7f497,9816,0.1589,1
41e5eac6,10254,0.1589,1
1b16012b,5471,0.1562,1
469e8e7c,11551,0.1589,1
4a559fcf,8660,0.1589,47
27e2839c,5812,0.1589,1
2488ff99,859,0.1534,1
fbcbd7a,9268,0.1589,1
3de33f9f,7589,0.1562,1
5bae640b,5235,0.1589,1
38b92cd0,6520,0.1589,1
752e6e23,1686,0.1589,1
520411d0,5251,0.1589,1
76bfd3c8,1100,0.1589,1
5e196f28,6744,0.1589,1
2f371797,5450,0.1589,1
5d4f1930,4832,0.1589,1
55e6a0c2,1245,0.1589,1
4013f579,4106,0.1589,1
578fd943,7011,0.1589,1
722ccc1b,12754,0.1589,1
122c922c,12827,0.1589,1
4d4b052d,6363,0.1589,1
64278806,619,0.1589,1
707fdc8d,11564,0.1589,1
6349d5c,7870,0.1589,1
16a1632d,473,0.1589,1
134382da,9124,0.1589,1
4b7c4f0c,4682,0.1589,1
4569795a,424,0.1589,1
6795d2d6,6567,0.1589,1
684fd9ac,6108,0.1589,1
4162ef86,508,0.1589,1
4fcffd59,12772,0.1562,1
6058514,11586,0.1589,1
1011bec1,11333,0.1589,1
46d96d9a,4629,0.1589,1
764c752d,209,0.1589,1
7bcbc27d,7694,0.1589,1
5c4b63d5,1668,0.1589,1
41b1292b,5142,0.1589,1
4c89393a,1817,0.1589,1
5e2b4dba,9547,0.1562,1
169bcf25,11495,0.1589,1
13de6425,3036,0.1589,1
474cbd5,1032,0.1589,1
36107c,2845,0.1589,1
481c15b8,12809,0.1589,1
2803bfd2,6247,0.1589,1
a8bf364,9927,0.1589,1
3a8ea7b9,10566,0.1589,1
1217c485,10076,0.1534,1
27df143a,1452,0.1589,1
721ad376,9634,0.1589,1
3de611e3,5362,0.1562,1
1179d936,69,0.1589,1
23c6ed93,10580,0.1562,1
4ed861e7,1879,0.1589,1
6a7d9a29,576,0.1562,1
6799e78c,1977,0.1589,1
38f63220,5604,0.1589,1
352cab80,60,0.1589,1
3386c3de,12234,0.1589,1
1b8bf7a5,2887,0.1562,1
12e5a1c6,11394,0.1589,1
424578b1,2355,0.1562,1
4758cb14,12029,0.1562,1
32a2a85,9332,0.1589,1
3cfe50b7,9,0.1589,1
55972769,8558,0.1589,1
541656a4,31,0.1534,1
63a20a1,2435,0.1589,1
488fb339,5796,0.1534,1
244f692e,882,0.1589,1
420aa875,4960,0.1562,1
15e2b7bd,3251,0.1562,1
2041c843,2465,0.1589,1
7f98d37c,13122,0.1589,1
68c685fa,1421,0.1589,1
68199800,11178,0.1589,1
46344690,82,0.1589,1
7f0e7e19,4293,0.1562,1
233bcd57,3191,0.1562,1
74698a8,6271,0.1589,1
63a25e16,1619,0.1589,1
6f500acd,2145,0.1589,1
127c3305,4015,0.1589,1
21cc7a3a,3377,0.1589,1
506fd2fb,7569,0.1589,1
3f06bc59,8703,0.1534,47
57496ecb,10615,0.1589,1
4c9144a7,10722,0.1589,1
1d043f3f,6086,0.1589,1
e4efaa5,1780,0.1589,1
2098199d,3348,0.1562,1
729654db,1197,0.1589,1
6c044036,3068,0.1589,1
156604c1,12160,0.1589,1
7552b301,831,0.1589,1
6bd7b38d,9853,0.1589,1
259c5b31,1759,0.1589,1
54c3fce8,421,0.1589,1
79034f,2168,0.1589,1
2eea5418,12035,0.1589,1
60d372fa,11452,0.1589,1
36ceeeb6,2633,0.1562,1
71cc7e8d,7794,0.1589,1
39676880,4787,0.1589,1
42d899f4,10111,0.1589,1
3227447,3796,0.1589,1
11085ab8,300,0.1589,1
13a91371,207,0.1589,1
15382fc9,7872,0.1589,1
5a8e165,4274,0.1589,1
5626a6f2,7614,0.1589,1
dcf05dc,5081,0.1589,1
595d35cb,2880,0.1589,1
1bbc544c,4441,0.1589,1
78ce70ff,5003,0.1589,1
dda7bdf,10711,0.1562,1
3d99f4c2,5464,0.1589,1
447ed909,4828,0.1589,1
4f3c00f1,135,0.1589,1
11669e4a,3085,0.1589,1
63ab5740,11175,0.1589,1
512f7cad,6609,0.1589,1
7e3bc5f1,496,0.1589,1
5b0a90b2,6468,0.1589,1
6222cdc4,3591,0.1589,1
48c20f39,7529,0.1589,1
68764f9d,1174,0.1589,1
6776cd21,10182,0.1589,1
13ce70e6,10846,0.1562,1
4bad0e61,343,0.1589,1
76457748,5255,0.1562,1
117dba2e,6291,0.1589,1
403362e5,6586,0.1562,1
201a6345,9211,0.1534,1
367bf21,5209,0.1562,1
7f37c9a9,12766,0.1589,1
24c8a8e0,924,0.1589,1
573bf777,633,0.1589,1
691bd406,9598,0.1589,1
28a0320d,7735,0.1589,1
49ce1051,1856,0.1562,1
41c6c650,6310,0.1589,1
764a918a,5892,0.1589,1
5f53f514,10835,0.1589,1
66a62a37,9102,0.1589,1
112584f5,10350,0.1589,1
33c1919a,9324,0.1589,1
73fa29a3,12964,0.1589,1
24da4279,5514,0.1589,1
1965783b,1708,0.1534,1
2ad35445,9844,0.1589,1
269777cc,159,0.1589,1
482e58c,9217,0.1589,1
723da6ef,379,0.1562,1
40abac33,6123,0.1589,1
5d9f9afd,491,0.1562,1
4e22ba47,1673,0.1562,1
51b767b2,9441,0.1562,1
4c608383,453,0.1589,1
6d89a080,5814,0.1589,1
3622dff4,396,0.1534,1
5cc2a475,210,0.1534,1
147648f5,2601,0.1589,1
ddb1f50,1798,0.1562,1
34db775b,3710,0.1589,1
1426c34b,5599,0.1589,1
5d8e3cb6,6279,0.1589,1
7b99f612,4304,0.1562,1
14972795,2100,0.1589,1
360992d7,9120,0.1589,1
1ace732c,3437,0.1589,1
2ed32f01,3989,0.1589,1
3551ec1,657,0.1562,1
79b0bb56,4756,0.1534,1
100ee05f,8481,0.1589,1
27926e78,2290,0.1589,1
c1adf5d,11579,0.1589,60
700cbf83,10304,0.1589,1
1767a5c5,5982,0.1589,1
3462338d,694,0.1562,1
2332e8ff,6001,0.1589,1
79082bf3,1105,0.1589,1
6ced73f6,1949,0.1589,1
468eba23,973,0.1562,1
72cfd71d,8755,0.1589,47
