name,tipnum,year,antigen
2a872d5e,1685,0.1562,1
3db51e0a,4471,0.1589,1
40285739,463,0.1589,1
42629446,496,0.1589,1
6c33aaae,4543,0.1534,1
b584dc,1740,0.1589,1
15658f8e,42079,0.1589,1
4a094674,272,0.1589,1
161722eb,2531,0.1589,1
43f3f9c0,1825,0.1562,1
3b0f98c6,4843,0.1589,1
32e45dca,42129,0.1589,1
fcb33c6,2461,0.1589,1
7f5df538,2796,0.1562,1
1edbbc2e,1811,0.1589,1
277b5984,194,0.1589,1
7b1a8952,204,0.1589,1
7294e45b,1827,0.1589,1
6b8091f6,1022,0.1589,1
500e15ee,705,0.1562,1
5a178d0e,4964,0.1589,1
28796a64,542,0.1589,1
55b3b196,4487,0.1589,1
7acce26b,2803,0.1589,1
15acd3e5,503,0.1562,1
76e5a17e,42270,0.1589,1
55f4d7be,2944,0.1534,1
3e928135,2492,0.1589,1
23d0f336,2857,0.1534,1
50103f52,1619,0.1589,1
669c6f9a,42117,0.1589,1
b259a7f,2645,0.1589,1
21942907,3006,0.1589,1
1e9cc446,4863,0.1589,1
5792740,2501,0.1589,1
54c27212,1520,0.1589,1
7313fc97,436,0.1589,1
3f4045ed,1665,0.1562,1
78d5f2f5,1510,0.1589,1
5cb41e93,42064,0.1534,1
144e5e3c,265,0.1589,1
1e744b61,184,0.1589,1
23261a6f,1431,0.1562,1
743316a4,2619,0.1589,1
126a09a0,4793,0.1562,1
2e7967cf,42065,0.1589,1
3d1ff50d,1591,0.1562,1
51f5523c,535,0.1589,1
139066ab,284,0.1589,1
76322c09,1882,0.1562,1
4fd8d849,2478,0.1589,1
5f6d4a27,42157,0.1589,1
38d877a7,460,0.1589,1
34511513,987,0.1589,1
3dc28940,715,0.1589,1
8cbc0ad,1536,0.1589,1
73d5eb5c,173,0.1589,1
4f1091b8,361,0.1589,1
66b19993,536,0.1589,1
3029f340,553,0.1589,1
6c7a7112,1532,0.1589,1
272ca074,3007,0.1589,1
4dbbd803,1813,0.1589,1
32778107,944,0.1589,1
dba84ba,2943,0.1589,1
4fd7ba79,4992,0.1589,1
5cbf1840,2700,0.1589,1
52cec569,42123,0.1589,1
b0814de,2580,0.1562,1
797e73b4,1675,0.1589,1
5d2709c3,4390,0.1589,1
79667a83,140,0.1562,1
32033f95,882,0.1589,1
38ea19b2,42280,0.1589,1
5d66767d,1964,0.1562,1
179ead30,42167,0.1589,1
62027c17,185,0.1589,1
54057e63,42284,0.1589,1
4b81e8ae,4746,0.1589,1
3abe3f00,1849,0.1589,1
58abe24a,666,0.1534,1
32b5c251,1492,0.1589,1
4d3c5402,2839,0.1589,1
3c242c57,2606,0.1589,1
6b1249a,4804,0.1589,1
18f3fb4,1586,0.1589,1
1db4d29e,4800,0.1589,1
3287196e,2663,0.1562,1
dcc120e,1761,0.1589,1
3d1d7e50,1045,0.1534,1
451794d8,2391,0.1562,1
7e0c9ec6,4845,0.1589,1
744ab400,208,0.1589,1
2273ab27,2448,0.1562,1
5b3b5ae5,2420,0.1589,1
230e5de9,1691,0.1589,1
41db05ea,42269,0.1562,1
289bb421,2996,0.1589,1
60105365,4488,0.1589,1
5f05e6d3,28,0.1562,1
5e6873a4,499,0.1589,1
4705c9d6,219,0.1589,1
256c3128,42219,0.1589,1
552f6828,1585,0.1589,1
19a98be6,1411,0.1616,1
4847d47a,2397,0.1616,1
2165efdd,1451,0.1616,1
65447fa8,2934,0.1589,1
4b842500,2436,0.1589,1
3d16cc0e,1459,0.1616,1
3303d776,1984,0.1616,1
757c5781,2848,0.1616,1
1fbac00b,5014,0.1616,1
1447194e,42115,0.1616,1
21833d72,2497,0.1616,1
566140d4,2902,0.1616,1
25759aba,1093,0.1589,1
39d2c4d7,1833,0.1589,1
2e055c33,2801,0.1616,1
67f67b60,1427,0.1589,1
4b5793b9,2428,0.1589,1
640c1278,656,0.1589,1
60ec2e0e,1808,0.1589,1
34156408,1072,0.1589,1
4328f368,42285,0.1616,1
4733a6a7,4854,0.1562,1
462e6c11,1048,0.1616,1
598465f8,2924,0.1616,1
5db36e13,4838,0.1616,1
76fed9c,2479,0.1534,1
4887a689,42122,0.1616,1
7e8011e2,144,0.1616,1
32944784,2888,0.1616,1
48455f8b,133,0.1616,1
ec07366,1418,0.1616,1
48945548,1620,0.1616,1
76bb6c2f,4423,0.1616,1
6603bd1b,1980,0.1589,1
247f0530,1475,0.1616,1
46f77687,1992,0.1616,1
4581f57,1772,0.1616,1
98e07f9,2555,0.1589,1
2479d8f3,2821,0.1589,1
5f694202,786,0.1616,1
1b0f4c1f,237,0.1616,1
62472148,4893,0.1616,1
4cdb11a6,4506,0.1534,1
893d3b3,613,0.1616,1
1dfff9f1,182,0.1534,1
7c7121e5,719,0.1616,1
31ff4356,4657,0.1589,1
532d04e9,42068,0.1616,1
26266960,1538,0.1616,1
394c8ae4,464,0.1616,1
72cfa169,934,0.1589,1
72629b68,229,0.1616,1
49d3c381,240,0.1616,1
5c2bceb2,610,0.1616,1
16d6479,797,0.1616,1
673216e7,4767,0.1616,1
72a25716,1913,0.1589,1
302a1e4b,582,0.1616,1
32f608a2,42272,0.1534,1
53508d4b,2871,0.1616,1
5852ec29,560,0.1589,1
2f205cea,905,0.1616,1
4f18c703,444,0.1616,1
4d29755a,1464,0.1616,1
255eb72,42273,0.1616,1
2fbf20de,4392,0.1562,1
2696daf5,1071,0.1616,1
2013f8d8,42178,0.1589,1
6dd40b43,2852,0.1589,1
db089d3,4781,0.1616,1
5bdff16b,1560,0.1589,1
4b0ec997,130,0.1616,1
74643d16,333,0.1616,1
7d93dc58,42196,0.1616,1
59632e28,4408,0.1616,1
649c06e2,2530,0.1616,1
31450bea,2502,0.1616,1
52d76086,1749,0.1616,1
1205069a,3063,0.1589,1
162ab92e,42258,0.1616,1
62ececb1,42066,0.1616,1
f29ea5a,2646,0.1616,1
66937869,697,0.1616,1
65d26881,2972,0.1616,1
5c9883f7,244,0.1616,1
3a1e803,574,0.1616,1
1fb8b283,1781,0.1616,1
5f03f014,926,0.1589,1
222e8bad,42194,0.1616,1
3ab12324,145,0.1616,1
7e30dfa4,2757,0.1616,1
6047b25b,42074,0.1616,1
20046d17,2936,0.1616,1
76a1e959,283,0.1616,1
47dfbba3,42062,0.1616,1
5c926d0c,3027,0.1589,1
453a4caa,42076,0.1616,1
18b2fb3c,2932,0.1616,1
1b5d41e8,1805,0.1616,1
62cf98fb,101,0.1616,1
3fd13170,4954,0.1616,1
40fd532d,4897,0.1616,1
7507c714,1676,0.1616,1
7ae3b993,287,0.1616,1
bc0f526,4861,0.1616,1
6b629e54,2903,0.1616,1
1556ace5,4690,0.1589,1
54ba8754,894,0.1616,1
5e22f63c,547,0.1616,1
39eaf34a,1462,0.1589,1
350f4894,227,0.1589,1
159efb54,504,0.1589,1
5c446ccd,9,0.1616,1
32daa4ac,4462,0.1589,1
7dde018b,979,0.1589,1
1ff8113f,42112,0.1616,1
60253409,725,0.1589,1
73d1365,559,0.1589,1
5c8f5e99,445,0.1616,1
a629850,230,0.1616,1
55cc11ca,67,0.1616,1
1c80e206,209,0.1616,1
73c96cc8,4773,0.1616,1
6df7daf9,2682,0.1589,1
5880c4cc,455,0.1616,1
438b9d08,1697,0.1616,1
286f2b15,1546,0.1589,1
5016013e,1412,0.1616,1
76172c70,1990,0.1616,1
696b8c67,138,0.1616,1
7258c729,2520,0.1616,1
233e7df4,48,0.1616,1
6c05a14f,177,0.1616,1
59b8101c,984,0.1616,1
6d6de58d,4652,0.1616,1
3a86ccb0,4907,0.1616,1
3d6ce409,2554,0.1616,1
1f17fe4c,2758,0.1616,1
7c222532,1987,0.1589,1
6503f25a,3011,0.1616,1
674022fa,714,0.1589,1
3dd6deb7,1594,0.1589,1
5030678a,368,0.1616,1
2a5bcef4,441,0.1616,1
20d33910,1063,0.1616,1
4cea6eb7,4373,0.1616,1
474232fb,1850,0.1644,1
141d01ae,458,0.1644,1
60c541b7,2452,0.1644,1
7fc514ce,1472,0.1644,1
29462427,2693,0.1644,1
55aa40d0,869,0.1644,1
1fa86b2b,1113,0.1644,1
489c6f74,4926,0.1644,1
106ed2aa,4727,0.1644,1
50e31d5c,29,0.1644,1
57c87b50,4858,0.1644,1
5a5a57bc,439,0.1616,1
68a1f3dd,389,0.1644,1
b65a3b1,1634,0.1644,1
20299a66,2804,0.1644,1
68686ac2,2603,0.1644,1
7cee8e64,980,0.1644,1
5a30c263,1009,0.1644,1
36a699e9,2985,0.1644,1
1db3db85,1558,0.1644,1
58620d12,2392,0.1644,1
15a6ebf9,2750,0.1644,1
495900f4,404,0.1644,1
4b32b1e7,4749,0.1644,1
48de24f7,1656,0.1616,1
6a85e736,4671,0.1644,1
6b5a1432,1800,0.1644,1
35393d37,2437,0.1616,1
cf95efb,1004,0.1644,1
4900b405,1049,0.1616,1
72c0c293,2885,0.1616,1
eec9979,110,0.1644,1
41e95d06,2634,0.1644,1
482400d9,1988,0.1644,1
4c83544,2905,0.1644,1
7068bb14,1027,0.1644,1
1aa5c331,731,0.1644,1
37b0cfae,2823,0.1644,1
6bac4719,196,0.1616,1
72ef3a74,70,0.1616,1
37c85378,2467,0.1644,1
24dee8e,1508,0.1644,1
364509bd,241,0.1644,1
4518ba8c,639,0.1644,1
3df2a99b,5002,0.1644,1
48547ece,727,0.1644,4
2580d0d4,4455,0.1644,1
75424865,2793,0.1644,1
3b962d38,264,0.1589,1
1300f5a0,2610,0.1644,1
78494b00,3053,0.1644,1
5bec32ad,78,0.1644,1
103d1824,4460,0.1616,1
51193b05,1991,0.1644,1
51fcee02,2792,0.1616,1
d3346f7,198,0.1644,1
45207973,4963,0.1644,1
77032b9c,1119,0.1616,1
7f5c8208,888,0.1644,1
4dc0068b,42053,0.1644,1
5519cd25,2609,0.1644,1
1c795e84,2695,0.1644,1
13b4dd14,2588,0.1644,1
7d855b35,1439,0.1644,1
30bcee50,1419,0.1644,1
2bd77d87,2945,0.1644,1
1ebe5994,883,0.1644,1
7dbfb886,42232,0.1644,1
66d8d02e,2459,0.1616,1
3ccbc947,42252,0.1644,1
4935f585,2438,0.1644,1
1e2c4c9d,700,0.1644,1
e87319a,4927,0.1644,1
6219ab27,2482,0.1644,1
3a8a823c,158,0.1644,1
4e6e33c,4917,0.1644,1
78d20f99,924,0.1644,1
608120a1,4661,0.1644,1
534dd08e,3055,0.1644,1
3b0bb3b9,42078,0.1644,1
38ab70a,1741,0.1644,1
6a671bf2,5147,0.1644,1
57937f90,239,0.1644,1
31e398a0,2761,0.1644,1
67875b71,42214,0.1644,1
356d74f8,481,0.1589,1
79cef23a,1922,0.1589,1
5445433b,1013,0.1644,1
9c4d611,1771,0.1616,1
57d0a965,1981,0.1644,1
5981ce87,1876,0.1644,1
230e2893,4747,0.1644,1
27231217,4436,0.1644,1
8783cbc,586,0.1644,1
12e9ac59,2592,0.1644,1
5ab12757,2481,0.1644,1
d932f70,4903,0.1589,1
321f277f,4879,0.1644,1
7b4b705c,4844,0.1644,1
28136bfd,2632,0.1644,1
254e898e,1470,0.1616,1
3cef3920,473,0.1616,1
7780d51d,314,0.1616,1
57699221,1646,0.1589,1
641647b2,226,0.1644,1
7d49699,1645,0.1644,1
41eeff3b,335,0.1616,1
653d1d7c,2496,0.1644,1
21f54429,2964,0.1644,1
74c26b9a,1658,0.1644,1
413e4756,171,0.1644,1
502c5537,1026,0.1644,1
4b4f2d89,20,0.1644,1
1d32d885,2545,0.1644,1
166d0306,4695,0.1644,1
245a7911,4385,0.1616,1
164b3b76,327,0.1644,1
1d363fca,513,0.1644,1
63bd6a59,647,0.1644,1
14d805ce,275,0.1616,1
5b070ca8,1426,0.1644,1
9c10e9c,2415,0.1644,1
77e3b06d,1024,0.1644,1
7f84e36a,2562,0.1616,1
48a744a1,42268,0.1616,1
5988e435,193,0.1644,1
222de500,4542,0.1644,1
7aeacd9c,365,0.1644,1
568c71de,1789,0.1644,1
62adfa87,176,0.1644,1
10dd383f,2491,0.1644,1
5d95cac1,41,0.1644,1
713f7ac2,4,0.1616,1
7c4bdfa0,31,0.1644,1
695d66ce,1971,0.1616,1
52e1cd6,42054,0.1644,1
2e7e9897,2690,0.1644,1
769e0d70,215,0.1644,1
3a00cdcb,160,0.1671,1
7c7d900b,242,0.1671,1
5e69e6fb,42186,0.1644,1
2b54894c,37,0.1671,1
2da7e4db,42222,0.1671,1
3d4ac4ac,741,0.1671,1
2c05b3c0,4780,0.1671,1
231451e5,42138,0.1644,1
444983c9,2733,0.1671,1
3107f860,568,0.1671,1
5a833548,2507,0.1671,1
5b99066b,2709,0.1671,1
5a03ef84,36,0.1671,1
54c9d85c,172,0.1671,1
17238ef8,1496,0.1671,1
41a6829,1649,0.1671,1
4120d8e1,2753,0.1644,1
5b31e3a1,1666,0.1644,1
50eef271,1750,0.1671,1
194313a0,2829,0.1671,1
7629365,4994,0.1671,1
40c2a4b8,2874,0.1671,1
5b61d0a8,4774,0.1671,1
143a6bea,1838,0.1671,1
33e07e66,42097,0.1671,1
200a3ac4,315,0.1671,1
75b8bd19,300,0.1671,1
329aed7f,4744,0.1671,1
2b9b604,1714,0.1644,1
7ccbfa8b,942,0.1644,1
43f45b83,4399,0.1671,1
788fdf40,678,0.1671,1
128e7fc4,2778,0.1671,1
26e0a797,475,0.1671,1
69263cd9,2851,0.1671,1
3966a968,2710,0.1671,1
582fc584,2989,0.1671,1
7bd00d09,1722,0.1671,1
5611dbb9,2515,0.1671,1
23c8365e,4831,0.1671,1
2fe9e6a6,1923,0.1644,1
9cc153a,728,0.1671,1
776d13af,74,0.1671,1
728ff94f,414,0.1671,1
10174b86,267,0.1671,1
702b53f4,1052,0.1671,1
53a6d5fc,5153,0.1644,1
19a7fd0e,1837,0.1671,1
14ef2af4,2643,0.1671,1
3e8e0894,662,0.1671,1
14105842,304,0.1671,1
32f98843,957,0.1671,1
5133176e,977,0.1644,1
5facbc62,4770,0.1671,1
11a8c5ab,881,0.1671,1
76c5d94,1103,0.1671,1
792976aa,279,0.1671,1
2a3001e8,4931,0.1671,1
6fa9cf83,3032,0.1644,1
43dc8a41,2540,0.1671,1
140e9a0c,2909,0.1671,1
71ebe5e4,42083,0.1671,1
49131f57,42229,0.1671,1
72b79b29,1951,0.1671,1
43c55155,4965,0.1644,1
64ec45ee,4993,0.1644,1
4526d85,4970,0.1671,1
2ab86c2e,933,0.1671,1
431edfd5,4857,0.1616,1
45db316d,706,0.1644,1
52725216,49,0.1671,1
3b429d6a,1874,0.1671,1
e971da0,4672,0.1671,1
12db0546,42184,0.1671,1
52f917e9,3028,0.1644,1
7dff7911,459,0.1671,1
4bb30113,372,0.1671,1
108dc16,1572,0.1671,1
1bd4d581,4692,0.1671,1
13eab6d7,4982,0.1671,1
1de5101b,4554,0.1671,1
4e0d312d,4785,0.1671,1
922bc96,4430,0.1671,1
34e708ee,4442,0.1671,1
1b7a3a1,4912,0.1671,1
26147ee3,424,0.1671,1
3d9e6e12,4878,0.1671,1
3a4eb0bb,2911,0.1671,1
36e27f64,349,0.1644,1
af468b2,2396,0.1671,1
fbd0581,2416,0.1671,1
51a6748f,1640,0.1671,1
f92ec69,1613,0.1671,1
40965e48,375,0.1644,1
652a1061,4404,0.1671,1
4c32458e,1477,0.1644,1
54db19c5,2889,0.1644,1
264d6908,2701,0.1644,1
1351ccb8,201,0.1671,1
4d91e569,359,0.1616,1
4108d82f,4894,0.1671,1
59c4148c,5149,0.1671,1
46c2ed8d,1774,0.1644,1
cc0fc2f,66,0.1644,1
1169d503,4528,0.1644,1
5391c0ea,1437,0.1616,1
545fa317,256,0.1644,1
71604f60,601,0.1671,1
5ff50c37,3051,0.1671,1
6b1b07,682,0.1671,1
10f277c8,951,0.1644,1
5d200d70,1794,0.1644,1
74ce5ad8,2827,0.1644,1
32d64c2,825,0.1644,1
5b46e483,1894,0.1671,1
6502916,2597,0.1671,1
3c12ee82,4411,0.1671,1
ceab9e,42249,0.1671,1
682dc431,1482,0.1671,1
423574b,5051,0.1671,1
3bcd640,273,0.1671,1
76db0ff2,778,0.1671,1
70d14154,763,0.1671,1
b3d0c56,713,0.1671,1
2537365c,796,0.1671,1
53adcf13,1647,0.1671,1
5f16184f,1041,0.1671,1
51132760,2639,0.1699,1
750042e,442,0.1671,1
64ecf72e,578,0.1699,1
7875a839,4797,0.1699,1
174e1318,1867,0.1699,1
103804ab,691,0.1699,1
136ec405,4424,0.1699,1
468f8231,1090,0.1699,1
21be8f2b,2574,0.1699,1
71f3daeb,4820,0.1699,1
1458663c,2831,0.1699,1
2efcf08c,619,0.1699,1
570903bd,42294,0.1699,1
7b6ee5af,4764,0.1699,1
14254cab,345,0.1699,1
439ba195,606,0.1699,1
a2a51fa,4766,0.1699,1
6658e8d,5013,0.1699,1
381bdafe,2666,0.1699,1
26924361,42125,0.1671,1
7e6f63c8,2510,0.1699,1
54549b6e,4787,0.1644,1
327e7730,2528,0.1699,1
643a355,324,0.1671,1
337f176,4782,0.1699,1
73489595,42098,0.1699,1
69ef1429,1945,0.1699,1
32cebb3b,1466,0.1671,1
298cff3c,1033,0.1699,1
158c173a,1065,0.1699,1
6538bd81,311,0.1671,1
22dfcc23,1444,0.1699,1
650fac20,2514,0.1699,1
2bb4caa2,1,0.1699,1
5ef42d29,518,0.1699,1
6726245e,915,0.1699,6
2165c00,4407,0.1699,1
1a608ece,1064,0.1671,1
178ca6fa,4885,0.1699,1
686e4c47,4697,0.1699,1
58a8fb16,3030,0.1699,1
46200833,4798,0.1699,1
3469cd7b,1104,0.1699,1
2effa3c5,663,0.1699,1
31109d47,197,0.1644,1
532887bc,186,0.1671,1
77377ac6,255,0.1699,1
dcf734e,2662,0.1699,1
5efd18b9,1599,0.1699,1
6b325c84,5039,0.1699,1
279fea6e,4947,0.1699,1
79ff741f,2442,0.1699,1
51bca8d0,1893,0.1699,1
48df2306,2854,0.1699,1
67b25a8e,661,0.1699,1
1e1dec80,68,0.1699,1
4689a9b7,907,0.1671,1
7247639e,1865,0.1699,1
7543172,930,0.1699,1
765cb4f4,985,0.1671,1
7d137f99,519,0.1699,1
3481b836,1637,0.1671,1
1278d075,4817,0.1699,1
20851e5b,1950,0.1699,1
3f0b8fd0,4714,0.1616,1
1902dda,1820,0.1699,1
679965c6,42303,0.1699,1
5e60210b,2650,0.1671,1
acfb9ca,5029,0.1671,1
a31abb4,456,0.1699,1
262a5861,5086,0.1671,1
799d4dd6,1802,0.1699,1
e6bbac6,1914,0.1699,1
900dcb4,4975,0.1699,1
7d9d64a5,1569,0.1699,1
6e7d653d,325,0.1699,1
3d935fbe,4859,0.1699,1
