name,tipnum,year,antigen
3cdc941f,705,0.1534,1
7da81fb8,535,0.1534,1
28476da1,799,0.1534,1
261c3116,93,0.1534,1
7e3825a6,899,0.1534,1
43d0a006,691,0.1534,1
5069f7b8,250,0.1534,1
173ae822,139,0.1534,1
2890fa76,316,0.1534,1
6e06bff2,204,0.1534,1
71cd51bd,195,0.1534,1
31f6dc5e,140,0.1534,1
1e1ad35c,684,0.1534,1
45b81642,882,0.1534,1
5ee3f7f1,835,0.1534,1
5970d45f,35,0.1534,1
11b86c1e,521,0.1534,1
14b7626d,461,0.1534,1
552a4375,122,0.1534,1
a27a7a3,181,0.1534,1
582de265,101,0.1534,1
77265707,1049,0.1534,1
7090837d,566,0.1534,1
47bd3873,727,0.1534,1
7034d42b,731,0.1534,1
35ef2b45,869,0.1534,1
4110cdee,203,0.1534,1
66035154,829,0.1534,1
6f401b1f,103,0.1534,1
39030f50,693,0.1534,1
75faae36,692,0.1534,1
324272da,25,0.1534,1
5db50f6e,532,0.1534,1
7c6df207,999,0.1534,1
5cc678a2,384,0.1534,1
7d331542,480,0.1534,1
808bbf5,318,0.1534,1
1b668d39,1010,0.1534,1
748af59f,552,0.1534,1
11766749,1004,0.1534,1
5ceca181,51,0.1534,1
734ce060,583,0.1534,1
5049d59b,612,0.1534,1
72a7acf4,331,0.1534,1
4b7eeb88,211,0.1534,1
5fa54d67,630,0.1534,1
41debe05,194,0.1534,1
e517ac6,144,0.1534,1
32cff22f,1084,0.1534,1
47f45f64,274,0.1534,1
736eef09,37,0.1534,1
766c3ce8,610,0.1534,1
3bffe680,526,0.1534,1
5e1581e4,498,0.1534,1
5a873b88,1023,0.1534,1
77667947,314,0.1534,1
4d1bd74c,460,0.1534,1
994e389,106,0.1534,1
7b7c49fe,672,0.1534,1
18c46662,98,0.1534,1
62c01b86,661,0.1534,1
b766381,209,0.1534,1
25d051cd,177,0.1534,1
3c7acf30,131,0.1534,1
73649ab,278,0.1534,1
3f6458a7,492,0.1534,1
181d28bf,620,0.1534,1
72f477c3,14,0.1562,1
47ba1327,1006,0.1562,1
5a86da17,786,0.1562,1
2baf4928,603,0.1562,1
7a3479f1,831,0.1562,1
6d807ebb,221,0.1534,1
13a577e,902,0.1534,1
500db878,273,0.1562,1
92fa879,205,0.1562,1
67b47a41,834,0.1562,1
1e9a48a7,1000,0.1562,1
34e6406e,1012,0.1562,1
995f0f2,325,0.1562,1
7d8dedd9,224,0.1534,1
39afe65b,627,0.1562,1
3f4c2430,351,0.1562,1
1978414b,565,0.1562,1
76929daa,3,0.1562,1
748650b1,728,0.1534,1
b099498,1021,0.1562,1
4d52369c,4,0.1562,1
13e1e6a2,68,0.1562,1
48c88f8c,289,0.1562,1
2702a4d7,268,0.1562,1
f227f59,114,0.1562,1
53984ef7,159,0.1562,1
4f5066d0,425,0.1562,1
43e83459,179,0.1534,1
5f2c53ca,357,0.1562,1
4e52412e,405,0.1562,1
2f8d8d2,663,0.1562,1
317afccf,995,0.1562,1
b06e28,434,0.1562,1
3d3fdff7,5,0.1534,1
6138b24f,509,0.1562,1
25c2c8f2,26,0.1562,1
2680334c,222,0.1534,1
369436c8,670,0.1562,1
6583900c,243,0.1562,1
5c6d2b64,605,0.1562,1
418dec39,632,0.1562,1
72bb39a2,419,0.1534,1
55866eea,1,0.1562,1
2c7c87a6,27,0.1562,1
2be4a34,824,0.1562,1
29e315e8,1067,0.1534,1
4ff4df00,160,0.1562,1
77d30ef,1036,0.1534,1
13c430df,827,0.1562,1
776235de,431,0.1562,1
461f328f,220,0.1562,1
2f7af993,699,0.1562,1
1eded94f,107,0.1562,1
416e5edb,52,0.1534,1
27445fed,881,0.1562,1
18f08ac0,381,0.1562,1
603e4e2c,322,0.1562,1
53954c76,840,0.1562,1
56abdade,803,0.1562,1
4a11fc41,483,0.1534,1
584c9401,216,0.1562,1
663288f2,38,0.1562,1
21c39582,39,0.1562,1
29b6c64e,880,0.1534,1
6c80c4cd,648,0.1534,1
5050a9c0,427,0.1562,1
6d0259cd,679,0.1562,1
72197695,155,0.1562,1
185572b7,309,0.1562,1
4d1ed6d4,875,0.1534,1
21388eab,365,0.1562,1
322d328b,83,0.1562,1
b394785,447,0.1534,14
38ca5c9f,383,0.1562,1
3599524,522,0.1562,1
58bb56ae,514,0.1562,18
37f147a1,255,0.1562,1
19ff2753,326,0.1562,1
733bbe57,854,0.1562,1
3c84f5a1,452,0.1562,1
3e88dab9,60,0.1562,1
5e2da784,240,0.1562,1
704a6310,392,0.1562,1
6b78a945,275,0.1562,1
135dfb81,132,0.1589,1
207f7fe9,234,0.1589,1
38eda15,214,0.1589,1
2d9269a0,395,0.1589,1
516f1e60,370,0.1589,1
ab4a393,163,0.1562,1
7f9f8ea2,388,0.1589,1
