name,tipnum,year,antigen
452ae99d,6943,0.1534,1
3c8cd15a,9898,0.1534,1
14f2afc4,19881,0.1534,1
290796f8,12130,0.1534,1
64e47fe,3559,0.1534,1
2e1f6369,12514,0.1534,1
3ceb1136,101,0.1534,1
29cef005,2703,0.1534,1
5dcb2375,4767,0.1534,1
89a178e,20009,0.1534,1
6c9cc50a,6341,0.1534,1
320c4e44,5350,0.1534,1
365813fb,5763,0.1534,1
6e2644d9,19384,0.1534,1
64987882,2708,0.1534,1
34b6743b,2065,0.1534,1
42076e9d,2994,0.1534,1
1edbfa88,1268,0.1534,1
39a0cdb9,16017,0.1534,1
3eb0711a,9528,0.1534,1
473a83d7,361,0.1534,1
6f42e02,11203,0.1534,1
3906e660,3166,0.1534,1
48378fb,7234,0.1534,1
17b47787,265,0.1534,1
3097df4d,8502,0.1534,1
2177e957,11994,0.1534,1
154bbab1,1785,0.1534,1
1ba872e2,18663,0.1534,1
450c498c,11499,0.1534,1
5b2f2d2b,14261,0.1534,1
13798acd,13106,0.1534,1
4b1ec522,7818,0.1534,1
6c79b5e4,11097,0.1534,1
4e1d9b35,7880,0.1534,1
116d4fd9,9640,0.1534,1
2c67bf03,4529,0.1534,1
d90e9fe,12897,0.1534,1
2f760f4a,17606,0.1534,1
549e8efa,19130,0.1534,1
4590bccd,3177,0.1534,1
4f456298,266,0.1534,1
50562865,102,0.1534,1
701f85cb,2033,0.1534,1
302929d1,21980,0.1534,1
549cdcee,4477,0.1534,1
35e8d318,5450,0.1534,1
395529b3,7968,0.1534,1
404be8e9,19053,0.1534,1
720237a2,7441,0.1534,1
1815ae9,17992,0.1534,1
1109e3db,10790,0.1534,1
e1a4db3,13008,0.1534,1
6dc6d4f5,8996,0.1534,1
661b9db6,12268,0.1534,1
3852ad95,47,0.1534,1
64f918f9,15678,0.1534,1
3fc309ef,4423,0.1534,1
50fd58c,2498,0.1534,1
281ceebd,5167,0.1534,1
48e0597,11814,0.1534,1
71bcff60,20965,0.1534,1
2325e898,11362,0.1534,1
58fdeac5,3703,0.1534,1
175b9e61,17546,0.1534,1
630d83a0,13713,0.1534,1
6fe0d671,4207,0.1534,1
587cb28a,8922,0.1534,1
131f8772,12795,0.1534,1
1c800632,10227,0.1534,1
75ba088d,11417,0.1534,1
48ef0c52,2644,0.1534,1
27a4262a,4825,0.1534,1
3b09157a,12547,0.1534,1
1e529cf6,16795,0.1534,1
2e6f8ef2,2685,0.1534,1
287c7863,5651,0.1534,1
5b2d1ad3,18703,0.1534,1
5112986c,2362,0.1534,1
3d894a2,4652,0.1534,1
48ac5bda,2208,0.1534,1
7be42b9e,463,0.1534,1
3ef01d76,12407,0.1534,1
79cae38e,4374,0.1534,1
310e13b1,11456,0.1534,1
539215e6,22256,0.1534,1
9f07cd1,1510,0.1534,1
3755db34,23012,0.1534,1
19ad98c3,4757,0.1534,1
5a538335,134,0.1534,1
504f7a5a,13987,0.1534,1
495a971c,20141,0.1534,1
3c447574,9547,0.1534,1
222b2293,14570,0.1534,1
7a4813e2,11742,0.1534,1
517e2b5b,10186,0.1534,1
4c01a41f,2252,0.1534,1
53f1973e,3977,0.1534,1
691c49a1,977,0.1534,1
4918932a,103,0.1534,1
878e74a,708,0.1534,1
57efc91c,20182,0.1534,1
5c35c301,6077,0.1534,1
51398a6e,11282,0.1534,1
1eb465b4,28,0.1534,1
37bae857,1297,0.1534,1
4565186a,6323,0.1534,55
58128052,4327,0.1534,1
6536d721,4402,0.1534,1
5ae6380,5447,0.1534,1
68659d17,1608,0.1534,1
24b98059,18741,0.1534,1
7765d430,10493,0.1534,1
5464b8f6,104,0.1534,1
1210b3f,11859,0.1534,1
4568b329,3843,0.1534,1
2d3b4895,16088,0.1534,1
74a6cd56,610,0.1534,1
7d57580e,5818,0.1534,1
7da65d76,9307,0.1534,1
aaecdb7,3088,0.1534,1
48a07dc9,6770,0.1534,1
ff0dbfb,5276,0.1534,1
40f27a9e,10150,0.1534,1
3c4dc442,3486,0.1534,1
77c8b837,3034,0.1534,1
7e6e8a36,2203,0.1534,1
2d9b29ef,21568,0.1534,1
7fa687ca,5997,0.1534,1
4d1d9109,8548,0.1534,1
47289da6,13412,0.1534,1
338810fd,19167,0.1534,1
78db5991,10621,0.1534,1
59ef0a5a,5455,0.1534,1
5a29696c,8358,0.1534,1
2955952c,17559,0.1534,1
b605646,13098,0.1562,1
2afc30aa,10211,0.1562,1
3b8f5e90,71,0.1562,1
3ef65038,5678,0.1562,1
372df3c6,12661,0.1562,1
7c9ffce9,2014,0.1562,1
3da55634,7114,0.1562,1
31deb628,1,0.1534,1
69b5c016,18160,0.1562,1
6a4e117d,20587,0.1562,1
7d4dfef6,15574,0.1562,1
39e66881,10726,0.1534,1
7e14badb,19308,0.1534,1
64cb999d,14420,0.1562,1
766371bc,6392,0.1562,1
7c4bad91,1016,0.1562,1
27d202a1,7075,0.1562,1
1f6d70b7,4722,0.1562,1
726e1c77,13500,0.1562,1
5368108e,8565,0.1534,1
6418d748,1721,0.1562,1
1004ebb4,21827,0.1562,1
128bc067,849,0.1562,1
1744ed8,17397,0.1562,1
23f47b29,13810,0.1562,1
149a6da8,1594,0.1562,1
585e1fa4,8371,0.1562,1
7bff98f9,10985,0.1534,1
7b52999c,23403,0.1562,1
3c624c73,21543,0.1562,1
1469c764,15781,0.1562,1
1356ad40,7489,0.1562,1
212be1dd,797,0.1562,1
7c2748cf,16030,0.1562,1
528882ec,19758,0.1534,1
8803d3e,10315,0.1562,1
2e1aadc3,8716,0.1534,1
68bde9ff,775,0.1562,1
3365cfc8,18542,0.1562,1
7e3499e6,8696,0.1562,1
775432d3,10912,0.1562,1
c5bfd4f,29,0.1562,1
b2e1f2a,14663,0.1534,1
510f5c00,21444,0.1562,1
71b3e58,6537,0.1562,1
54791a71,22766,0.1562,1
2f55889b,5760,0.1562,1
4912e2d,526,0.1562,1
5a262919,15881,0.1562,1
46100abe,3309,0.1534,1
450243b7,14960,0.1562,1
48efed7c,17069,0.1534,1
236a6b99,10290,0.1562,1
65e9c0b0,30,0.1534,1
32a12841,8181,0.1534,1
512a764,7505,0.1562,1
75d432fc,7144,0.1562,1
5e1380b6,6663,0.1562,1
65cb5815,1691,0.1562,1
7572ea4f,6994,0.1562,1
216575cf,9496,0.1562,1
63315765,4318,0.1534,39
5c85a0e6,8948,0.1562,1
3e4709ab,4350,0.1562,1
3486c8a1,14235,0.1562,1
5de53b2b,17081,0.1562,1
2c9632e1,4081,0.1562,1
2a9a6c89,4778,0.1562,1
285b6abb,12507,0.1562,1
5c9330f8,3687,0.1562,1
410f10b1,12885,0.1562,1
3808c23d,2451,0.1562,1
4bf56935,3632,0.1562,1
ea48443,6655,0.1562,1
371797be,7876,0.1562,1
49f0a24b,5577,0.1562,1
29acc681,10941,0.1534,1
300d96b,7128,0.1534,1
82114d2,8156,0.1562,1
448f1d67,12656,0.1562,1
b5853b9,8951,0.1562,1
e960838,7061,0.1562,1
e911abc,72,0.1562,1
32495a2c,6320,0.1562,55
7bc51247,19000,0.1562,1
452c12cf,10635,0.1534,1
43eeb42c,73,0.1562,1
3b8e1e47,5231,0.1562,1
680a745b,23118,0.1562,1
4d15a9ff,20214,0.1534,1
7b6c2ba5,8235,0.1534,1
30db6ea9,3020,0.1562,1
b486c45,6695,0.1562,1
6b726682,21061,0.1562,1
71d9594a,7491,0.1534,1
1a9ccffe,23364,0.1562,1
52fea2ac,7720,0.1562,1
2a409807,7268,0.1562,1
1168970c,19123,0.1562,1
6d7759e0,2176,0.1562,1
4a3b7d20,2887,0.1562,1
641544c0,4790,0.1534,1
31106fb9,16787,0.1562,1
667f9822,5556,0.1562,1
77bc3bb0,3181,0.1562,1
394142c3,21796,0.1562,1
b1e9ff5,15042,0.1562,1
113ab83c,8415,0.1562,1
7cd6010,17874,0.1534,1
3b7b8163,7699,0.1562,1
34297d70,3050,0.1534,1
4bb7ad37,415,0.1562,1
f880725,2501,0.1534,1
63a93b24,6675,0.1562,1
1c1408dc,3307,0.1534,1
26a6484e,8406,0.1562,1
6a3cc07c,1656,0.1562,1
25424331,10594,0.1562,1
f182ca6,13084,0.1562,1
33f69771,966,0.1534,1
3fc59e53,2791,0.1562,1
8a91951,14130,0.1562,1
461a69fe,14641,0.1562,1
41503353,14146,0.1534,1
52f40a2c,21221,0.1562,1
1257e2b2,23116,0.1562,1
7972c9f,8991,0.1562,1
479d5d95,9588,0.1562,1
354a9a20,1046,0.1562,1
18a5ac49,677,0.1534,1
26689816,6503,0.1562,1
4f1d7a89,10891,0.1562,1
bb408bb,7010,0.1534,1
6a4e0877,627,0.1562,1
5f3c2693,13985,0.1534,1
3d76bd4a,7854,0.1534,1
162c9b8f,8022,0.1562,1
c3b348d,18548,0.1562,1
320d9327,5103,0.1562,1
3a19f4c1,14452,0.1562,1
481be0ee,22500,0.1562,1
1dd13a3c,1015,0.1562,1
439b160a,2830,0.1562,1
36d15d44,12736,0.1562,1
21dac7e0,1764,0.1562,1
35ce093d,1808,0.1562,1
2e7e72c8,5255,0.1562,1
1279313e,14556,0.1562,1
65eb1156,6339,0.1534,1
20a97b37,12678,0.1562,1
7d9cb5d8,6809,0.1562,1
26b78b94,2634,0.1562,1
1beb5fb5,21573,0.1562,1
7070ff3c,18008,0.1562,1
68dab69f,16157,0.1562,1
722b6b3b,7582,0.1562,1
33fc943c,2817,0.1562,1
44820460,9760,0.1562,1
79d13c21,7619,0.1562,1
500ae293,10983,0.1562,1
780c1da,10673,0.1562,1
53f5744e,19998,0.1534,1
23b57a25,13771,0.1534,1
24ac1aba,1277,0.1562,1
25a381e4,12995,0.1562,1
5d0cc61a,1048,0.1562,1
55e0fbcc,135,0.1534,1
11dd5200,1809,0.1534,1
28c84d7e,9325,0.1562,1
13cf626b,17236,0.1562,1
3a15c233,730,0.1562,1
50dccbb2,5928,0.1534,1
386837f8,5825,0.1562,1
67bec45d,3302,0.1562,1
73ae96c3,16425,0.1562,1
4519425f,12481,0.1562,1
3c376af3,12324,0.1534,1
2d3acd04,9996,0.1562,1
2a255eee,12014,0.1562,1
25a1ea4f,9538,0.1534,1
22c66cfa,10399,0.1562,1
596fc74b,19180,0.1562,1
59bd30a6,611,0.1562,1
73e45a4c,16521,0.1562,1
62d45976,6491,0.1562,1
45a69ff8,3155,0.1562,1
752eafea,8968,0.1562,1
24c9bd39,225,0.1562,1
64164f3f,1877,0.1562,1
153e551a,21144,0.1562,1
15efe9a8,4331,0.1534,1
7ca6be59,2780,0.1534,1
2a9f6945,10989,0.1562,1
4d6e7f89,342,0.1562,1
27a67d25,2860,0.1562,1
6ebb5bfe,10224,0.1562,1
3fbfc22d,23106,0.1534,1
1137064,9893,0.1562,1
15487a36,8100,0.1562,1
2198a7ca,7754,0.1562,1
6077a77e,664,0.1562,1
7afd6b44,3881,0.1562,1
2cb237e7,1546,0.1562,1
48f0734c,12949,0.1562,1
1561617b,9142,0.1562,1
4579fd8,15023,0.1562,1
39679dba,18638,0.1534,1
72c6e3c9,14,0.1562,1
6c322e53,22199,0.1562,1
5423d552,4937,0.1534,1
14b16176,11091,0.1562,1
690c9505,8061,0.1562,1
234f4433,136,0.1562,1
1213ad7b,2105,0.1562,1
d36d49e,21760,0.1562,1
1fcc80,15867,0.1534,1
66da84d4,20126,0.1534,1
59286e6c,12201,0.1562,1
565f7847,2104,0.1562,1
6d76d436,15031,0.1562,1
13736ed4,5839,0.1534,1
9b239d8,8915,0.1562,1
2402f5e9,14013,0.1562,1
7f0e523b,11311,0.1562,1
778396c0,1687,0.1562,1
6fe70d11,21309,0.1562,1
5cf900b9,19222,0.1534,1
516b1e97,8777,0.1534,1
3ab5b7ec,9854,0.1562,1
6dedaa2e,1658,0.1562,1
798593e2,11979,0.1562,1
7013b5e3,12972,0.1534,1
670e76da,11186,0.1562,1
67b20ccf,3004,0.1562,1
327d8958,2214,0.1562,1
5fac9e59,9928,0.1562,1
4b808bd0,1913,0.1562,1
3c23321b,7886,0.1562,1
62ca5b8e,2245,0.1562,1
59af5fd8,2035,0.1562,1
16be8136,17477,0.1562,1
33a8ca10,6015,0.1562,1
38ef1c0,2790,0.1562,1
20fc3ff6,10327,0.1562,1
4229bdee,10987,0.1562,1
37a407f1,16044,0.1562,1
43d0f034,9431,0.1562,1
2127437,21482,0.1562,1
ddb6f56,5123,0.1562,1
1a576a93,13379,0.1562,1
5ec278bd,14203,0.1562,1
4f600c9e,16653,0.1562,1
19977bfb,2568,0.1562,1
38b589a8,7919,0.1534,1
75ff1993,13489,0.1534,1
3ab4ef4e,4381,0.1562,1
185e0340,13022,0.1562,1
c32212a,17427,0.1562,1
18c92be,931,0.1534,1
1cdfd35e,17035,0.1562,1
74f39786,3658,0.1562,1
6955d343,12239,0.1562,1
ca9b5b5,1414,0.1562,1
6e0ed25d,6355,0.1562,1
6a927bd,13458,0.1562,1
412123e0,5338,0.1562,1
64326c,48,0.1562,1
18609407,15024,0.1562,1
57bbdc79,20576,0.1534,1
1fcddb4d,18525,0.1562,1
3e1b6d8a,4520,0.1562,1
224716e2,22352,0.1562,1
2b165ec7,9601,0.1534,1
5af0ff5b,7692,0.1534,1
f589fcb,12485,0.1562,1
3fe2aeb2,7617,0.1562,1
25084faa,8103,0.1534,1
3c71ddaa,834,0.1562,1
6126f758,6145,0.1534,1
4b1b52f0,9500,0.1562,1
2c892126,20578,0.1562,1
1ea73590,12943,0.1562,1
486d8d2b,6251,0.1562,1
59f0ca04,2152,0.1562,1
3c15400d,8590,0.1562,1
1bb9e9aa,7721,0.1562,1
3f193b23,31,0.1562,1
60e6662e,4047,0.1562,1
76e54717,856,0.1562,1
2e901319,21388,0.1562,1
22c514d8,9842,0.1562,1
5473f380,17460,0.1562,1
7773836,7,0.1534,1
5b760a30,7263,0.1562,1
511fb652,2074,0.1562,1
1a3ba002,7266,0.1562,1
24b38dfb,14629,0.1562,1
4f7f34d7,6841,0.1562,1
637eb64c,5679,0.1562,1
24022191,19442,0.1534,1
1ce6bcbf,74,0.1562,1
2a89fa78,6210,0.1562,1
3c53e5b3,2953,0.1562,1
9e84501,13780,0.1562,1
204213c7,20308,0.1562,1
457d778d,981,0.1562,1
66a07cec,6702,0.1562,1
2dabed74,22472,0.1562,1
