name,tipnum,year,antigen
7ca70fc0,1447,0.1534,1
1851af68,443,0.1562,1
4a707c45,880,0.1562,1
30d9c1ed,355,0.1562,14
16561a01,111,0.1562,1
52cbce04,2,0.1562,1
477401da,774,0.1562,1
395c6670,503,0.1534,1
1f7cf548,477,0.1534,1
13cbb34d,1467,0.1534,1
74d60a3f,280,0.1562,1
2e639d33,538,0.1562,1
56cdfb02,795,0.1534,1
18527b4d,233,0.1534,1
5c911d8a,1401,0.1562,1
6e29892e,1805,0.1562,1
57056a02,683,0.1562,24
5c86ebbc,263,0.1562,1
24fae639,82,0.1562,1
99d19d6,680,0.1562,1
8afc0eb,1334,0.1562,1
2a6d4829,689,0.1562,1
56c4621c,1599,0.1562,1
7d474824,798,0.1562,1
3df4a873,270,0.1562,1
4baa9fbe,1088,0.1534,30
bc6aae2,205,0.1562,1
7ee7ed04,1771,0.1562,1
66c8659b,481,0.1534,1
79004193,1569,0.1562,1
472f65eb,14,0.1562,1
cbf7f90,367,0.1562,1
6e13fc7,1311,0.1562,1
23a0763d,1314,0.1562,1
58d7a703,290,0.1534,1
646b91cf,1028,0.1562,1
6bfb9582,1577,0.1562,1
4bca175e,737,0.1562,1
2ec04e9b,98,0.1534,1
169d5765,778,0.1562,1
217d87b1,243,0.1562,1
3a160427,293,0.1562,9
160e3168,1433,0.1562,1
6ad46ab3,257,0.1562,1
27d93857,1791,0.1534,1
2de427b7,620,0.1534,19
4c4a428d,466,0.1562,1
4a06c612,1426,0.1562,1
3ceac13,1353,0.1562,36
6dbb27bd,464,0.1562,1
61ee7c22,1803,0.1562,1
1d24105b,454,0.1562,1
6b7c99d8,289,0.1562,1
5fceddc5,10,0.1562,1
4dd3b572,1515,0.1562,1
70c8d25b,235,0.1562,1
7ff527c3,453,0.1562,1
56fcfd0d,147,0.1562,1
40cdfbe,158,0.1562,1
654aa85,763,0.1562,1
30b8ea1e,68,0.1562,1
66a518f5,788,0.1534,1
570085b9,391,0.1562,1
74230d5e,360,0.1562,1
33cf1de,19,0.1562,1
4d9033fc,491,0.1562,1
1eee5aba,136,0.1562,5
72cbedc4,1147,0.1562,30
161d5042,1733,0.1562,1
5ade8eae,141,0.1534,1
368924c5,744,0.1562,1
1b015a1d,60,0.1562,1
6762967f,650,0.1562,1
49e7cfc3,1464,0.1534,1
60695275,1741,0.1534,1
36b76536,237,0.1562,1
5455aba0,179,0.1589,1
23bbef3e,1425,0.1562,1
2e28a0aa,903,0.1589,1
418ceffa,159,0.1562,1
31c2b848,710,0.1589,1
48330d7b,1307,0.1534,1
340dd95c,1114,0.1589,30
5f4b1287,679,0.1562,1
7beff1de,1417,0.1589,1
2b67730d,494,0.1589,1
717a9804,55,0.1562,1
76226386,1478,0.1589,1
72471d9d,1598,0.1589,1
6228e7c3,805,0.1589,1
4737e93a,1573,0.1589,1
22ec9c09,400,0.1562,1
688dc63c,902,0.1534,1
4dbe3211,216,0.1589,1
35b86ca5,915,0.1589,1
73f2a2cf,820,0.1589,26
24abed19,802,0.1589,1
75c826ab,423,0.1589,1
49dabcb9,335,0.1589,1
149d4e72,282,0.1589,1
1e541278,1566,0.1589,1
59f31598,201,0.1589,1
6d3a9d73,704,0.1534,1
7199db19,1,0.1589,1
473de37d,470,0.1589,1
6a361d7,1120,0.1562,30
3fcba575,1585,0.1589,1
b5f086,1204,0.1589,30
7e8ff0dc,1441,0.1562,1
283bdde6,1468,0.1589,1
350bbcef,1301,0.1562,1
57895736,758,0.1589,1
5bbeb572,548,0.1589,1
7817ac81,1597,0.1589,1
eb58a88,392,0.1589,1
6631b375,706,0.1589,1
637ba603,1814,0.1589,1
51dd9217,694,0.1589,1
3d1e2b3c,1432,0.1589,1
5e6c9912,693,0.1589,1
7b1c7862,273,0.1589,1
3e2ab024,447,0.1589,1
1ce98ca3,1298,0.1562,1
77282e50,823,0.1589,26
34db8381,1217,0.1589,30
6fef87bf,118,0.1589,1
4afa1f6,1549,0.1589,1
54f3b954,1672,0.1589,43
621f5734,145,0.1589,1
715ef6b7,1338,0.1589,1
887597b,281,0.1589,1
41f76826,129,0.1589,1
59c921db,54,0.1534,1
5f248f1b,576,0.1562,19
6dda4905,303,0.1589,9
22327c82,1431,0.1562,1
1716bac0,1539,0.1534,1
56827682,1594,0.1562,1
7c19600,1231,0.1589,30
7ce68db4,1407,0.1589,1
434b614c,1194,0.1589,30
61a9035f,208,0.1589,1
6a53f8fc,122,0.1589,1
2210532f,1607,0.1589,1
3ac90720,872,0.1589,1
2c6f2bea,120,0.1589,1
13d348dd,1749,0.1589,1
66b2d643,414,0.1589,1
3c086429,1131,0.1589,30
487f4508,1788,0.1589,1
461b7891,1817,0.1562,1
179f606c,258,0.1589,1
34998775,256,0.1589,1
26181fec,740,0.1562,1
3d05b49b,507,0.1589,1
4df57db6,1477,0.1589,1
50b74b69,445,0.1589,1
28edcc25,161,0.1562,1
4e238f9d,15,0.1534,1
5d36212a,715,0.1589,1
385c14cf,1492,0.1589,1
3889a208,811,0.1589,1
5e22d6bf,197,0.1562,1
34242211,1777,0.1616,1
726e4c54,668,0.1616,22
2accc4ba,456,0.1616,1
62936872,396,0.1562,1
77b2fa9b,720,0.1616,1
773e14d5,524,0.1616,1
3b1bf79c,185,0.1616,1
4232d875,393,0.1589,1
22b4848a,386,0.1616,1
252ba4b5,58,0.1562,3
4168109b,1324,0.1616,1
15cd89b3,271,0.1616,1
13dbdf54,413,0.1616,1
6baddf96,677,0.1589,1
174cac8c,39,0.1616,1
5f3a486c,658,0.1616,1
6ac0f6b0,919,0.1616,1
45eeca7f,922,0.1616,1
13b97a4a,1416,0.1616,1
5e552616,361,0.1616,1
5b010325,1340,0.1616,1
36991b83,674,0.1589,1
7b3521db,150,0.1616,1
6e2a5c30,114,0.1616,1
1938b275,675,0.1616,1
23de4cdd,522,0.1589,1
4af3925c,1525,0.1589,1
3448dd82,332,0.1616,1
83fdce7,472,0.1616,1
54c86c8f,35,0.1616,1
27f7538,779,0.1616,1
70290c38,320,0.1616,1
11bc9665,1090,0.1616,30
6813e7df,175,0.1616,1
50637e29,1591,0.1616,1
6f2a5cd5,144,0.1616,1
95360b1,1054,0.1616,30
1a50e0eb,172,0.1616,1
6d0ad161,771,0.1616,1
265378df,105,0.1562,1
1ba25434,230,0.1616,1
668a813,875,0.1616,1
3dd2f066,492,0.1616,1
7ae283,1167,0.1616,30
9f0154c,729,0.1562,1
50929c4c,473,0.1616,1
4a9b1c51,1815,0.1616,1
606094a4,1448,0.1616,1
2d296418,34,0.1616,1
37d90cd1,324,0.1616,1
3e8a3513,250,0.1616,1
2ce1cf07,474,0.1616,1
4840ab8b,469,0.1616,1
162e1c1e,407,0.1589,1
7c0350b0,1572,0.1589,1
378089d6,1437,0.1616,1
584d1098,1012,0.1616,1
7a767561,510,0.1589,1
37a78557,49,0.1616,1
4da744c,1533,0.1616,1
34237d9f,743,0.1616,1
7db7cb07,389,0.1589,1
763164db,24,0.1616,1
19066e7f,460,0.1589,1
211e1645,1455,0.1616,1
e7e487c,1336,0.1616,1
4dd25547,1780,0.1589,1
614563f6,764,0.1589,1
1d84fa0a,213,0.1562,1
4223fc90,126,0.1616,1
353b50cc,736,0.1616,1
35d0d769,1587,0.1589,1
7fc048f6,79,0.1589,1
452ea9ae,170,0.1616,1
18b41ae7,330,0.1616,1
2beced07,1344,0.1616,1
29185b54,1783,0.1616,1
56969774,1584,0.1616,1
66c537d1,103,0.1616,1
5e1e6acc,1516,0.1616,1
12d630dd,750,0.1616,1
709928c4,16,0.1616,1
3f2de2b9,183,0.1562,1
12c8b79a,1292,0.1644,1
313b3dc6,1079,0.1644,30
85dfc2d,1327,0.1644,1
58b5efb5,142,0.1616,1
c33419d,597,0.1644,19
f96e75e,180,0.1644,1
672b2e67,1650,0.1644,43
701a3b,893,0.1644,1
77cf95c7,733,0.1644,1
4f5b2077,760,0.1644,1
6549751e,1484,0.1644,1
5a10c302,1592,0.1616,1
71bd67ed,1397,0.1589,1
719c1a23,509,0.1644,1
7af6d87a,434,0.1616,17
6c3817cb,521,0.1644,1
76a087ae,1740,0.1644,1
677cd65b,1444,0.1644,1
2b85e7c6,801,0.1616,1
69b2c2e3,1315,0.1644,1
72f3b32,1578,0.1644,1
7540418e,1295,0.1616,1
740f8f73,701,0.1644,1
36499afe,1157,0.1616,30
7030fde3,232,0.1644,1
e38ae7c,196,0.1644,1
7903c204,1617,0.1616,1
71ffbe40,785,0.1644,1
6d78a79,1302,0.1644,1
628c0f05,1402,0.1644,1
7142c345,684,0.1644,1
3549ea10,444,0.1616,1
4dd79f91,1436,0.1616,1
2a2377cd,900,0.1644,1
5bc11e3c,1438,0.1644,1
26a2c177,75,0.1644,1
1c1c1398,747,0.1644,1
6d463c9d,1508,0.1644,1
5ceaa3e7,748,0.1644,1
6cf36874,236,0.1644,1
100f36a1,702,0.1562,1
4c7142e9,1056,0.1616,30
450d351b,534,0.1616,1
324a4506,1457,0.1644,1
5b99d7d0,248,0.1644,1
1db9a040,540,0.1644,1
3130fb01,1518,0.1644,1
51b2fa54,1774,0.1616,1
5cd41130,1535,0.1616,1
448080e5,123,0.1644,1
2611ec20,678,0.1616,1
146b9395,137,0.1644,1
22b58aea,1195,0.1616,30
6413b4b2,1554,0.1616,1
24d4877d,184,0.1644,1
6c6b5f49,1503,0.1644,1
62077af4,72,0.1644,1
1bc8e422,218,0.1644,1
1b276749,318,0.1644,1
2d00e273,905,0.1644,1
7489fdfd,1409,0.1644,1
283cfeba,523,0.1644,1
801d9db,167,0.1644,1
22b8a1d2,455,0.1644,1
1965d66d,782,0.1644,1
56e322d5,259,0.1644,1
50aaf6d3,921,0.1644,1
1c88b8b5,25,0.1644,1
37fb7b25,27,0.1616,1
1c7b499,809,0.1644,1
9a0509,399,0.1644,1
4fa07a45,225,0.1644,1
48bb110c,427,0.1644,17
389fe1ee,899,0.1644,1
1b4d1b22,33,0.1644,2
16951bb,80,0.1644,1
24f5796d,531,0.1671,1
749792b7,652,0.1671,21
3829bc32,44,0.1671,1
280ae94a,895,0.1644,1
273bd337,1506,0.1671,40
6ff1ef4d,336,0.1671,1
1acc06ad,124,0.1671,1
6573ec07,1479,0.1644,1
1ca829f5,186,0.1671,1
7cc326aa,442,0.1671,1
6c0aef1,1456,0.1671,1
7c2969fa,1754,0.1671,1
7f624377,1414,0.1671,1
2193100b,1820,0.1671,1
448084e5,759,0.1671,1
47341da2,819,0.1644,1
70e5ca07,1326,0.1616,1
49cf8f58,116,0.1671,1
9289d28,495,0.1671,1
6e1658a2,1126,0.1671,30
307d1295,769,0.1671,1
57dfe8d,1781,0.1671,1
4871e2d7,1651,0.1671,43
147e6033,741,0.1671,1
4ccf3193,1580,0.1644,1
26ac2711,97,0.1671,1
618c0e49,1496,0.1671,1
5b578521,1619,0.1644,1
6a33757,487,0.1671,1
248984c1,1309,0.1671,1
11824c3,488,0.1671,1
61495b3,1420,0.1671,1
33627f4b,923,0.1644,1
74314299,3,0.1671,1
754ee410,1792,0.1671,1
57555e07,1323,0.1644,1
77edfb81,1480,0.1671,1
9b64a6f,483,0.1671,1
70d91181,128,0.1616,1
bda512d,419,0.1671,1
76028337,1811,0.1671,1
6eab5f85,17,0.1671,1
6191335f,1036,0.1644,30
5575850d,1768,0.1644,1
c7fe5b7,425,0.1671,17
6e86c434,1318,0.1644,1
5ae5f916,69,0.1671,1
615eaf1b,66,0.1644,1
234152aa,713,0.1671,1
50e05928,1787,0.1671,1
89f8064,1471,0.1671,1
7d47e528,1009,0.1671,1
6e57680b,431,0.1671,17
26c08966,883,0.1671,1
54ba2c28,784,0.1671,1
2eda1169,1116,0.1671,30
641068e,327,0.1671,1
72293a82,654,0.1671,1
3085ef4a,52,0.1534,1
355b5e1e,244,0.1671,1
3b205b4d,429,0.1671,17
668b81,765,0.1671,1
2bba7bd9,113,0.1644,1
1f86db78,786,0.1671,1
70c2cd38,18,0.1644,1
49010a5e,162,0.1671,1
7d8fba7c,666,0.1671,1
547be3ae,1312,0.1644,1
25c77446,1396,0.1671,1
32b64f14,791,0.1644,1
73a4e0e6,1316,0.1671,1
7378e8b4,440,0.1644,1
789503e6,897,0.1671,1
78db2d0f,381,0.1671,1
2c2c4122,31,0.1671,1
1825215b,1335,0.1644,1
3162e222,1519,0.1671,1
435cc319,1512,0.1699,1
487f8b8a,274,0.1699,1
69ed64df,1601,0.1699,1
27061d91,789,0.1671,1
2d1d441e,65,0.1699,1
1698dfd3,115,0.1699,1
220f2551,32,0.1671,1
20c66653,1773,0.1699,1
37bb0d4f,1610,0.1699,1
670d2a2c,724,0.1699,1
3cf3be31,112,0.1699,1
2f94b302,1764,0.1699,1
40aa02ca,203,0.1671,1
4e781cb9,745,0.1671,1
6fdb3171,813,0.1699,1
4b305fe5,722,0.1699,1
65dd932b,1399,0.1616,1
75717108,160,0.1671,1
7be236cb,138,0.1699,1
4d04d07f,1108,0.1671,30
44c9463f,792,0.1671,1
3ace869f,84,0.1699,1
4d4a19c2,206,0.1671,1
50f0ab63,485,0.1671,1
3a73a5d3,1737,0.1699,1
706d36ac,1770,0.1699,1
3b9c1e2a,894,0.1699,1
356a5fd8,341,0.1699,1
43b2572,1207,0.1699,30
7b5edd94,876,0.1699,1
2ea0da2f,408,0.1699,1
7516ec9f,458,0.1699,1
12e5e97a,735,0.1699,1
1f5a24cf,177,0.1671,7
3783f4a9,329,0.1699,1
753384d2,1452,0.1671,1
48a01d37,1305,0.1671,1
61234b0,157,0.1671,1
2e9cbe67,1807,0.1644,1
6ee24a74,448,0.1699,1
4760ba72,132,0.1699,1
f614e0c,188,0.1699,1
6bdd6cd7,338,0.1699,1
18c15ce4,1593,0.1699,1
5365a61d,1410,0.1699,1
40e78377,1022,0.1699,1
11143529,1753,0.1644,1
56561ca0,1320,0.1699,1
70790b54,202,0.1699,1
14801829,1110,0.1699,30
6344021,519,0.1699,1
691eec36,223,0.1699,1
781f4bb4,91,0.1699,1
57eac75b,1509,0.1616,1
489294e3,555,0.1699,19
5cc79c88,1534,0.1699,1
78d6fa79,515,0.1699,1
506fecad,775,0.1671,1
7a964c3c,761,0.1699,1
26ffea01,1339,0.1699,1
463c018a,1439,0.1644,1
9763e06,83,0.1671,1
7a294c74,432,0.1699,17
47331e0b,1521,0.1699,1
41c964b8,1011,0.1699,1
183f2162,1186,0.1699,30
3ea943be,556,0.1699,19
697dc63,890,0.1671,1
52755de9,1602,0.1699,1
c7194ad,1612,0.1644,1
6da49070,222,0.1671,1
19e48ac9,1806,0.1699,1
21283952,1172,0.1699,30
217c0526,1333,0.1699,1
68923669,917,0.1671,1
551d5b70,888,0.1699,1
351f0a28,1234,0.1671,30
748b6c98,435,0.1699,17
55b45415,772,0.1699,1
dd32d1e,1553,0.1699,1
322a210f,887,0.1699,1
7fa93328,1497,0.1671,1
22a83da,109,0.1699,1
547a8702,681,0.1671,1
50e97fe9,139,0.1699,1
1f5cb417,1778,0.1699,1
44460337,1574,0.1699,1
278760e9,13,0.1699,1
11812742,1293,0.1699,1
a0c04ac,703,0.1699,1
7ea7f161,1469,0.1726,1
4d813b5f,428,0.1671,17
7a98d646,74,0.1726,1
105b94dd,61,0.1726,1
5136534e,192,0.1726,1
690637ea,716,0.1726,1
104a7f98,757,0.1726,1
5590f66a,776,0.1726,1
19216d79,209,0.1699,1
7aeef130,409,0.1699,1
220f30e0,63,0.1726,1
37e69b7e,719,0.1699,1
707ea16d,319,0.1726,1
62a650be,1035,0.1726,30
6f4c4aab,108,0.1699,1
341fef92,686,0.1726,1
316f55b5,21,0.1726,1
1df2e286,249,0.1726,1
611cd086,1222,0.1726,30
539ef2aa,1171,0.1726,30
6c88d71c,254,0.1699,1
2720d660,438,0.1726,1
6ca9edcc,1080,0.1726,30
6bb6983f,695,0.1726,1
412c8262,37,0.1726,1
609ecff1,1130,0.1726,30
437a89a3,219,0.1726,1
1c529693,86,0.1726,1
394838e9,814,0.1726,1
2f3f9976,484,0.1699,1
389f2aa3,884,0.1726,1
30f1c52d,1524,0.1726,1
48062caa,672,0.1726,1
1ba1e8f5,245,0.1699,1
5aaa0310,121,0.1726,1
644c7dc5,1317,0.1726,1
4f374ec2,436,0.1726,17
1dd66e9a,1029,0.1726,1
9a4db95,1106,0.1726,30
137c13bf,1091,0.1726,30
31ceb32,766,0.1726,1
4b91cc1,608,0.1726,19
2a350072,1175,0.1699,30
5620ed2,1742,0.1699,1
61c33037,749,0.1726,1
2d5067da,1107,0.1726,30
273c7993,1424,0.1726,1
2fe4c492,1168,0.1726,30
449f5887,787,0.1726,1
3ae55b22,6,0.1726,1
425f86c1,550,0.1726,1
6c9f57e7,514,0.1726,1
51c69389,1808,0.1726,1
65d6deb2,584,0.1644,19
757aa561,738,0.1726,1
4bad5c81,395,0.1726,1
41c7487c,1351,0.1726,1
18c6491e,1073,0.1726,30
5d9b1a7c,1504,0.1726,1
e6b7c33,110,0.1726,1
2e1a9132,528,0.1726,1
f729924,1586,0.1699,1
abf3a4c,1117,0.1699,30
5fe055cc,437,0.1726,1
2509dc03,1570,0.1616,1
3ea9ca3f,1476,0.1644,1
4d37eafc,468,0.1726,1
10a498a3,708,0.1699,1
4066c11c,520,0.1699,1
543d5160,1177,0.1726,30
7ba6a770,1406,0.1726,1
bae6209,1010,0.1726,1
793c198a,1796,0.1753,1
31202162,1042,0.1753,30
73a2499a,277,0.1753,1
57f8c3a,1023,0.1699,1
4de9f78e,1499,0.1753,1
33a5464,450,0.1753,1
7b7cd020,505,0.1753,1
6215668c,1514,0.1753,1
60c2a8c7,1795,0.1726,1
310a49cf,279,0.1753,1
2c6a621e,806,0.1753,1
35de9413,714,0.1753,1
65025019,1474,0.1753,39
10f358ee,1024,0.1726,1
73d43f0e,416,0.1753,1
c51c9f8,1354,0.1753,36
7b24d2f3,415,0.1726,1
711ad151,463,0.1753,1
2364ac33,661,0.1726,1
21f8afae,190,0.1753,1
7c965228,1296,0.1726,1
5b2184b2,342,0.1726,12
5da2aed1,1494,0.1753,1
11f5ae46,824,0.1753,26
39c3ff14,181,0.1753,1
730e5640,1016,0.1726,1
778afd16,246,0.1753,1
2059f341,1537,0.1699,1
68c505bd,156,0.1726,1
4e586cee,226,0.1726,1
6e9a5a7e,1072,0.1753,30
1b66f17,221,0.1671,1
411e7a71,1550,0.1753,1
4c2c41a0,457,0.1726,1
70d9bbf1,1790,0.1726,1
4225ac2a,284,0.1753,1
70da9bed,71,0.1726,1
5e55f517,214,0.1753,1
63eedb1f,1475,0.1753,1
3cfc3dd0,146,0.1753,1
4b8505e9,558,0.1753,19
3ff0dcc3,402,0.1726,1
cc56fb4,1055,0.1753,30
58b43946,1418,0.1753,1
28649832,298,0.1753,9
59e83d64,168,0.1753,1
4ccb3365,1611,0.1753,1
e59dc95,417,0.1726,1
6b545d87,149,0.1753,1
4b1d4faf,276,0.1726,1
2aa3b4eb,1121,0.1726,30
60203a3,826,0.1753,26
6111f669,467,0.1753,1
677dedd7,96,0.1753,1
7fe6ff41,742,0.1753,1
6a23abc3,898,0.1753,1
23d27b65,326,0.1753,1
5275f18a,649,0.1753,1
2b49399d,321,0.1753,1
639dc742,790,0.1753,1
340541dc,1058,0.1726,30
14970541,398,0.1753,1
242e5de5,489,0.1781,1
46491d2c,1529,0.1781,1
4b636570,1450,0.1753,1
6772cc50,1174,0.1781,30
3165742e,1102,0.1781,30
3fcbbf53,433,0.1781,17
6f53053f,261,0.1781,1
1eb254c9,46,0.1781,1
4ec8735,1605,0.1726,1
663f91dc,1779,0.1781,1
11b20ad9,1031,0.1781,29
16de242d,104,0.1781,1
1daa003a,751,0.1781,1
7d1ff995,45,0.1781,1
67b4369b,253,0.1781,1
66d11c76,242,0.1753,1
2b377b46,1343,0.1781,1
2966ece4,1680,0.1781,43
6fa007bd,387,0.1781,1
1012987b,1321,0.1781,1
1fc8493,1044,0.1726,30
77047b75,1394,0.1781,1
110132a1,914,0.1781,1
f1eeda9,57,0.1699,1
606c8e18,151,0.1781,1
5d1469a,20,0.1781,1
1ddde8bb,1556,0.1726,1
65d62d0c,135,0.1781,1
3bea96e2,422,0.1781,16
61ce63e0,1113,0.1781,30
6ea40cd5,1744,0.1753,1
1c4ea98a,1355,0.1781,36
48a45942,1798,0.1781,1
5ae7e2d5,906,0.1781,1
146b9ff8,1025,0.1726,1
7d007606,1070,0.1781,30
7269e106,734,0.1781,1
17044ead,632,0.1781,19
7210e7d2,571,0.1781,19
3a4c2237,365,0.1781,1
4402c33e,1030,0.1781,29
71c69c35,87,0.1753,4
41ddba8,1538,0.1781,1
5f9b1c86,1485,0.1753,1
dd22f78,827,0.1781,26
48302dc3,102,0.1753,1
221a7ff6,723,0.1781,1
2562381f,85,0.1781,1
7ddd9067,1542,0.1808,1
94ae80e,1465,0.1808,1
39d76a24,1493,0.1808,1
704016e8,1531,0.1808,1
1d432d9,1734,0.1808,1
3ea04bda,187,0.1808,1
35c2503c,388,0.1808,1
37468aea,73,0.1808,1
5c017a4a,1736,0.1781,1
47c13dbc,1541,0.1808,1
67239d67,152,0.1808,1
40c7620f,1158,0.1808,30
4355b127,1322,0.1808,1
ae6a8d5,165,0.1808,1
db7482c,418,0.1808,1
76043458,546,0.1781,1
d28e78d,529,0.1808,1
631ab386,4,0.1781,1
54db71e1,780,0.1808,1
3aa39d6,731,0.1781,1
a653e74,478,0.1753,1
49f4a2a1,1411,0.1808,1
7f44ae9a,504,0.1808,1
701f8cea,11,0.1808,1
354b5123,215,0.1808,1
22296fb6,412,0.1781,1
4e2420f8,1520,0.1808,1
144e77d8,189,0.1808,1
18bac167,665,0.1808,1
71874919,1755,0.1808,1
1e4b8431,490,0.1808,1
795cd097,707,0.1808,1
37239722,81,0.1781,1
7ca7cf5e,1060,0.1808,30
5eaf7e53,283,0.1808,1
3e0fb6f7,53,0.1808,1
214801c9,12,0.1808,1
a790845,512,0.1808,1
4866eb6b,1303,0.1808,1
b9d449e,471,0.1808,1
6a3a5a6d,804,0.1781,1
28c34c4f,1015,0.1808,1
5701d78f,452,0.1781,1
36d9d045,908,0.1808,1
e880dc1,191,0.1808,1
3c9b896b,323,0.1808,1
657f9cd8,1225,0.1808,30
1aedcb09,1188,0.1808,30
1ddc33ca,638,0.1808,19
53f4c3b5,401,0.1726,1
33c4c871,1328,0.1808,1
2ac41b8d,516,0.1808,1
56fa3f7c,1229,0.1753,30
23e6b77d,676,0.1808,1
36f46430,1020,0.1808,1
3ce60910,278,0.1836,1
3b60d02f,1536,0.1836,1
2dabc561,1540,0.1781,1
678abe43,9,0.1836,1
38ebf100,1319,0.1836,1
4b8dac1a,1500,0.1836,1
3449c184,1621,0.1836,43
9159e8a,651,0.1836,1
7ae6d204,211,0.1836,1
6712d116,1797,0.1836,1
5aa76e11,300,0.1836,9
1d624fa9,1547,0.1808,1
67ddf860,1150,0.1836,30
4299dbdf,889,0.1836,1
79bf99f1,1809,0.1836,1
ea3477a,873,0.1781,1
1334e00,508,0.1836,1
14ab178e,797,0.1808,1
45dd36e0,1652,0.1808,43
9a5a8be,1620,0.1836,1
5eedd76,1731,0.1836,1
11e2c226,356,0.1836,14
a3acd54,493,0.1836,1
2e7e64f5,575,0.1836,19
5d880921,1498,0.1753,1
5a7c1344,1118,0.1836,30
5e021d04,1595,0.1836,1
6703532,1613,0.1808,1
15a55f69,1579,0.1836,1
5bf4b0c5,682,0.1808,1
46a87b9b,1196,0.1808,30
d916e87,1205,0.1836,30
12347cd,1730,0.1836,1
7c74b639,1473,0.1836,39
7baad520,240,0.1836,1
5262008,1458,0.1808,1
d7f794,1568,0.1836,1
594b5cc9,1799,0.1863,44
74e59115,1057,0.1863,30
40f7d9e1,106,0.1863,1
7fa3ed3c,799,0.1863,1
7c8d5b15,198,0.1863,1
24b810a8,808,0.1863,1
5a7eed0f,325,0.1863,1
3ad42171,818,0.1863,1
2c1780cd,1445,0.1863,1
484ef8b7,1756,0.1863,1
65f56224,51,0.1863,1
7eb11842,1590,0.1863,1
6eb0feb1,1812,0.1863,1
51842890,383,0.1863,1
1fae84c6,424,0.1836,1
69abec79,29,0.1863,1
87c28b,1071,0.1863,30
7037baa3,1021,0.1863,1
1b5498d7,700,0.1836,1
2d2a77e0,1149,0.1836,30
13076b54,304,0.1836,9
5ea82935,901,0.1863,1
3a7b0c1b,1526,0.1863,1
61859017,26,0.1863,1
