name,tipnum,year,antigen
35e74e08,604,0.189,1
61d2f267,92,0.1808,1
4313fa9a,110,0.189,1
4660ac9f,621,0.189,1
565d7d2f,134,0.189,1
41547529,252,0.189,1
6c1cd24,177,0.1918,1
5a5a304c,179,0.189,1
191d7bcc,113,0.1918,1
2cccf134,564,0.1918,1
7b02a8fb,64,0.1918,1
3d4ecc67,256,0.1918,1
7322e252,13,0.1945,1
78f1742a,415,0.1945,1
167a21b,90,0.1918,1
755b5f30,198,0.1863,1
10817f46,594,0.1918,1
a40b3e3,36,0.1945,1
5618fc1f,239,0.1918,1
3e28dc96,30,0.1973,1
646b9720,379,0.1918,1
bfc98d,380,0.1945,1
7b8b07ae,117,0.1945,1
739cbd94,99,0.1973,1
66d2885c,238,0.2,1
7cccc7af,76,0.2,1
44a69d81,562,0.2,1
439d545c,41,0.1973,1
41f785e3,84,0.2,1
3aabc739,272,0.2,1
5384ce66,389,0.2027,1
2c4dbde5,332,0.2,1
539316bb,229,0.2027,1
3626f67c,560,0.2027,1
461c3fac,2,0.2,1
226aba59,101,0.2027,1
63898964,338,0.2,1
629d067f,172,0.2055,1
455ba4df,422,0.2055,1
76e6c070,115,0.2027,1
61b838f2,557,0.2055,1
3294765f,467,0.2055,1
1d790bc0,431,0.2055,1
4ef5dd23,66,0.2082,1
37b238da,178,0.2055,1
17dd48ee,269,0.2082,1
fb87b96,287,0.2027,1
202f054f,216,0.2082,1
1e8fc2b0,153,0.2055,1
4bfdfdaa,126,0.2082,1
590013c7,83,0.2082,1
361a4603,53,0.211,1
7a32ff9d,209,0.2082,1
e972ee1,24463,0.211,1
31940704,162,0.211,1
1214d23c,19,0.2082,1
1a483829,68,0.2137,1
3e7c8667,556,0.2137,1
5a32f5f5,288,0.2137,1
74a85515,24634,0.2137,195
37912739,595,0.211,1
6c43d892,67,0.2137,1
36d624c3,284,0.2082,1
7b86f2b1,118,0.2137,1
45297e7,24465,0.2137,195
fd4459b,719,0.2137,1
4590ba17,55,0.2164,1
37656d7f,235,0.2164,1
6a6d1ff3,296,0.2137,1
252d8df6,155,0.2137,1
2e1add6f,592,0.2137,1
3092b76c,42,0.2137,1
7ccdc8b5,500,0.2192,1
43df1377,596,0.2192,1
7e58f697,180,0.2192,1
28b5662d,103,0.2192,1
3ccd9539,481,0.2219,1
42576db9,417,0.2219,1
5fde1d64,54,0.2219,1
205f194a,298,0.2192,1
553e3fa,291,0.2219,1
17490b85,3,0.2247,1
47fd2008,788,0.2247,9
1fb0f4f4,408,0.2164,1
97beeaf,112,0.2274,1
56698cb,381,0.2274,1
5aacaec1,334,0.2274,1
31082efa,60,0.2274,1
74ff28fc,31,0.2274,1
5fa5c8cf,655,0.2219,1
1f3c5308,351,0.2301,1
8549c5f,319,0.2301,1
6cf065c3,48,0.2247,1
5d610856,506,0.2247,1
62047f9d,343,0.2301,1
6f3113e9,8,0.2274,1
4e2824b1,80,0.2301,1
bdb1,388,0.2301,1
5576365f,73,0.2301,1
144f43fb,176,0.2329,1
7306b4c0,183,0.2329,1
53b7bf01,156,0.2301,1
c4551c6,182,0.2329,1
766e7224,473,0.2301,1
2d4f67e,37,0.2301,1
12ce7678,292,0.2274,1
7cf0bf41,69,0.2329,1
3a96a4ab,77,0.2329,1
3f6c1e8f,350,0.2329,1
5e70c2ac,63,0.2301,1
27836494,14,0.2301,1
283f2f33,681,0.2301,1
7778d4dd,49,0.2356,1
2f450d3c,217,0.2356,1
f49e81a,56,0.2329,1
13de7b84,265,0.2274,1
1846ad0f,201,0.2329,1
4249987b,253,0.2356,1
73a672d3,305,0.2356,1
740dbd76,25361,0.2356,195
146ffa28,57,0.2384,1
3c2dda7c,839,0.2384,1
11015ca0,367,0.2384,1
1aeb229e,597,0.2329,1
64ed18ec,410,0.2384,1
5a9bebfa,529,0.2356,1
2f73f0c7,309,0.2384,1
43e41bd2,165,0.2411,1
338d47b,759,0.2411,1
28b1173c,232,0.2384,1
6b8d2f66,355,0.2411,1
6e4cddd6,456,0.2411,1
d156146,732,0.2411,1
2d3d9f2f,352,0.2411,1
2fc973f1,474,0.2411,1
2e204155,409,0.2438,1
2763b9b3,50,0.2411,1
12d44a2a,79,0.2466,1
45bf93bb,452,0.2438,1
282c5075,138,0.2438,1
1daf348,26,0.2466,1
40dfc0bb,510,0.2493,1
24ed65aa,58,0.2466,1
1e79eea5,637,0.2493,1
486f1e91,195,0.2493,1
54f25b42,240,0.2521,1
760bd53f,339,0.2521,1
39843e61,383,0.2521,1
7538cfe6,85,0.2493,1
6859e332,405,0.2548,1
3a69014e,94,0.2548,1
4c418496,370,0.2548,1
71eaef6a,656,0.2548,1
b6136eb,62,0.2521,1
58f2e33e,734,0.2438,1
70f86732,65,0.2548,1
6817387a,250,0.2575,1
1ab9c735,125,0.2548,1
5d2e65bd,163,0.2548,1
6ef4297d,605,0.2603,1
4ff00639,32,0.2575,1
3155f190,234,0.2575,1
d4e7ea,74,0.2603,1
4fd92289,22591,0.2603,1
3326d135,24434,0.263,1
6223ebc3,136,0.263,1
2dadf870,24436,0.2658,1
ae1b198,336,0.2658,1
12404f9d,323,0.2658,1
f4b6688,572,0.263,1
72cbe951,622,0.2658,1
3067e100,568,0.2685,1
370dfbe5,140,0.2575,1
6326a4aa,244,0.2685,1
4e0a48fe,27,0.2685,1
40d370fa,344,0.263,1
416adfde,86,0.2712,1
47ae6c18,119,0.2685,1
19e0c6c5,773,0.2712,1
4fb522a7,233,0.2712,1
52b891de,199,0.274,1
5364ce17,693,0.274,1
44677f8a,359,0.274,1
5b2e5f2d,174,0.274,1
3de8eef5,152,0.2767,1
63b58ff4,167,0.274,1
48898b29,457,0.2767,1
37ed369d,382,0.2767,1
1e13c07a,459,0.274,1
64f60a0b,515,0.2795,1
6022057f,24475,0.2795,195
3831f4c2,561,0.2795,6
3ea59e38,24460,0.2767,1
2d0778d0,266,0.2767,1
75c0cd39,22601,0.2795,1
3eb59986,102,0.274,1
6a476a09,896,0.2767,12
1abe93c3,105,0.274,1
8f88af2,24461,0.2795,1
1a134bc2,24437,0.2822,1
4b557dab,218,0.274,1
251bdf89,88,0.2822,1
69f86ec2,70,0.2767,1
69357564,194,0.2822,1
320ba79f,142,0.2822,1
96df5cc,345,0.2822,1
15d0b458,104,0.2822,1
727184ff,755,0.2849,1
58556a0d,571,0.2849,1
1a89aa36,116,0.2849,1
7c2cff3e,458,0.2849,1
1136122a,24414,0.2849,1
204da38,569,0.2849,1
71f2dd77,89,0.2877,1
267d0165,212,0.2877,1
3db3cf9b,11,0.2795,1
1942170f,347,0.2849,1
7e3c7835,368,0.2877,1
300438be,29351,0.2877,195
126d8659,255,0.2877,1
13e8f632,25362,0.2822,195
1a9b712f,744,0.2904,1
77b5f99,463,0.2877,1
162b5600,460,0.2877,1
2d3d4a54,411,0.2877,1
42a67b91,51,0.2904,1
2b409174,329,0.2904,1
85c3522,469,0.2932,1
1bbef3c7,128,0.2932,1
37568e3,294,0.2959,1
4d79d187,468,0.2959,1
5e2f6883,141,0.2932,1
1278ae10,175,0.2959,1
63636de0,299,0.2959,1
6373353d,52,0.2986,1
55e4dd68,843,0.2959,1
3c34c491,654,0.2959,1
4b696bc0,399,0.2986,1
6e27695e,251,0.2986,1
7fb5368e,24435,0.3014,1
43d8426b,285,0.3014,1
436f06bb,508,0.3014,1
7bc8da3f,354,0.3041,1
16d7fa11,38,0.3041,1
7d0df326,145,0.3041,1
6d41771d,147,0.3041,1
6c8bbbc4,674,0.3041,1
6ad26381,504,0.3041,1
66779435,44,0.3068,1
57ea2230,236,0.3041,1
7ec44dae,43,0.3041,1
18db34f4,306,0.3068,1
560be8c0,302,0.3068,1
293ff9b0,81,0.3068,1
7526bb18,502,0.3068,1
753e4eb5,307,0.3068,1
2f42b505,24438,0.3096,1
3163e03b,210,0.3096,1
7337247e,741,0.3123,1
328ad278,100,0.3123,1
642e5fe0,24413,0.3096,1
68f75a35,151,0.3151,1
5efe24fd,491,0.3096,1
14a0ef88,736,0.3123,1
70dde676,75,0.3151,1
661a66d2,303,0.3123,1
496c7f20,22621,0.3151,1
5aa3152a,565,0.3151,1
3bbdf835,120,0.3178,1
1add90e0,348,0.3178,1
2fc435e9,45,0.3178,1
543ba2e1,638,0.3178,1
45d2b65e,308,0.3205,1
704b64c0,95,0.3205,1
5a749096,497,0.3233,1
18bcd4b7,360,0.3233,1
480ce1b8,159,0.3233,1
232b3b4c,301,0.3233,1
63cae11d,492,0.3178,1
1dc42dd2,24629,0.3205,195
63a35bb1,553,0.3233,1
66ab088c,24449,0.3205,1
4c8d775c,844,0.326,1
78fbb5d9,723,0.3233,1
446dbda9,507,0.3205,1
3d6a0846,47,0.326,1
1a7abf20,22600,0.3205,1
6c537267,87,0.3288,1
47400608,249,0.326,1
3f0a84cb,135,0.3288,1
1623e676,552,0.3288,1
1fd77205,871,0.3315,1
7be6f4cc,22622,0.3315,1
342ad72f,327,0.326,1
245b0bd7,567,0.3288,1
6fd2acf5,278,0.3315,1
5fed31bd,849,0.3288,1
56f47c60,682,0.3342,1
1a78a2e6,361,0.3342,1
78098d29,423,0.3315,1
608c2042,894,0.337,1
4e5f3b4c,286,0.3342,1
29d29657,610,0.337,1
37393dab,746,0.337,1
6ae6a77b,721,0.337,1
7c857e8f,573,0.337,1
3bbd599b,181,0.337,1
51a69e8f,132,0.3397,1
648db398,204,0.3397,1
56351c02,78,0.3425,1
50d90ae5,243,0.3425,2
67ebcee9,694,0.3425,1
1bfb60b7,541,0.3425,1
36cb320e,96,0.3425,1
391b03b,27701,0.3397,195
41092c8,412,0.3452,1
3f53563c,444,0.3452,1
2dbc66f0,160,0.3452,1
27c5ed11,29668,0.3452,195
1e60e386,574,0.3452,1
7154e906,587,0.3452,7
5493a3a6,503,0.3452,1
1dc2c13c,223,0.3452,1
5cb67140,406,0.3452,1
4553d583,374,0.3479,1
131908f6,293,0.3479,1
5ade07a0,673,0.3452,1
350d51ca,446,0.3452,1
6ea96525,248,0.3507,1
35ac8ebe,369,0.3507,1
1f656cac,372,0.3507,1
18adc20a,340,0.3507,1
468eff41,200,0.3507,1
40b9ed8b,289,0.3479,1
10660795,114,0.3507,1
651c28f4,274,0.3507,1
6413eeb7,149,0.3479,1
34948397,27699,0.3534,195
a089a5,196,0.3507,1
ffae98f,566,0.3534,1
b252b0c,505,0.3534,1
1b3d99c4,121,0.3534,1
1fd4c6a7,158,0.3479,1
473af243,224,0.3562,1
6565dce3,356,0.3562,1
63e40188,139,0.3562,1
12e18a32,558,0.3562,1
1a34f8e2,22623,0.3534,1
279ebd94,24467,0.3589,195
2b398737,207,0.3534,1
3b81d0f9,205,0.3589,1
70c881ae,465,0.3616,1
689eab53,335,0.3616,1
6ee6259f,848,0.3616,1
981074b,445,0.3616,1
7d48299e,208,0.3534,1
3c32089a,137,0.3644,1
8c33b43,127,0.3644,1
57d62d19,509,0.3644,1
56ecd3f7,133,0.3644,1
7a367768,454,0.3644,1
2fd409c1,756,0.3671,1
6b3e524e,720,0.3671,1
69e308e2,122,0.3671,1
45b2b0ed,400,0.3671,1
de614d5,413,0.3671,1
7b9d602c,771,0.3699,1
3da51df5,22619,0.3671,1
5dc1597f,646,0.3671,1
7461b01e,237,0.3671,1
6a4d57b7,617,0.3671,1
6dd420fe,837,0.3699,1
5029c12d,270,0.3726,1
45f63468,247,0.3726,1
1500edf3,373,0.3699,1
3a286095,414,0.3726,1
3cee8d88,362,0.3699,1
6dde913e,923,0.3726,12
7071893b,774,0.3726,1
6e4f0eb1,570,0.3753,1
1a6e2264,745,0.3753,1
4f3e65f4,219,0.3753,1
52a46e6c,675,0.3753,1
6e475994,588,0.3781,7
2e600d52,29767,0.3753,195
384ca4a9,318,0.3753,1
4e8b36af,24466,0.3781,195
538d2308,606,0.3781,1
506e382b,46,0.3726,1
535accc6,371,0.3781,1
7cc7e441,349,0.3808,1
22fc0fcf,424,0.3808,1
1677f98b,24464,0.3808,1
705dc1a6,582,0.3753,1
188b9a1e,268,0.3808,1
c588c5f,161,0.3836,1
51ec0891,259,0.3836,1
758ac46,258,0.3808,1
54d5d296,489,0.3836,1
ae5d544,488,0.3836,5
16153db4,432,0.3808,1
5ee7615d,231,0.3836,1
58267ba1,184,0.3808,1
5eadc347,598,0.3836,1
949165f,872,0.3863,1
6ffe4290,261,0.3863,1
15c57c9b,24468,0.389,195
2a020b0a,213,0.3918,1
20e7152a,320,0.389,1
4f8a7a9e,733,0.3918,1
527d4b3d,187,0.389,1
5eed2edf,589,0.3918,7
3074575a,333,0.3918,1
6ce2d44d,846,0.3918,1
5602d880,24462,0.3918,1
5de6c7d7,164,0.3918,1
4ac01654,123,0.3945,1
72dc9892,377,0.3918,1
8e66a38,643,0.3945,1
48e0757c,593,0.3945,1
1e733bb5,72,0.3918,1
2d8a882,542,0.3945,1
1456a843,346,0.3973,1
2fdab75b,645,0.3945,1
6ae5e1cf,466,0.3945,1
645a6c49,186,0.3973,1
238154f8,157,0.3808,1
234e47b,24416,0.4,1
7f69c4c0,202,0.4027,1
78aeeb09,257,0.3945,1
4cf46574,726,0.4,1
4fa1e871,24661,0.4,195
662e43e9,658,0.4027,1
439c646b,24444,0.4027,1
4ce529b2,331,0.4055,1
cc7a23f,22671,0.4055,1
18e28945,25582,0.4055,195
387d190e,24719,0.4027,195
58c93be3,22620,0.4055,1
5db01f0a,24720,0.4055,195
44103266,842,0.4027,1
6cd788d9,475,0.4027,1
60f38ca7,154,0.4082,1
30164cde,317,0.4082,1
a4e1ca7,106,0.4082,1
1f3f0d25,471,0.4082,4
6d035d99,433,0.4082,1
3d4291a0,647,0.4082,1
41a8b41b,130,0.4082,1
43da704c,24630,0.411,195
34c2023b,203,0.4082,1
1d244a92,543,0.4137,1
19283d41,22152,0.4137,1
9e06638,97,0.4137,1
2d976ee5,22624,0.4137,1
61e4a072,211,0.4082,1
1258d11f,493,0.4137,1
4a422420,28749,0.4164,195
40994af6,390,0.4164,1
4884350b,418,0.4164,1
566ff446,275,0.4192,1
26b17bd,300,0.411,1
59d350f4,328,0.4164,1
53177fc2,192,0.4192,1
7a736c22,262,0.4219,1
20ff4a2e,391,0.4219,1
63e8ea35,461,0.4192,1
b6960e5,563,0.4192,1
6a9a0fd6,845,0.4219,1
6b6cf3c1,29768,0.4164,195
30ee8691,772,0.4219,1
5fb58f15,220,0.4192,1
14737bfb,530,0.4247,1
545d5fd8,22147,0.4219,1
331da721,193,0.4192,1
67748053,226,0.4247,1
6e830e3a,295,0.4247,1
2a1dd775,676,0.4301,1
253edd6e,462,0.4274,1
1b23f58e,483,0.4274,1
6da7da0e,24445,0.4301,1
29c50eb0,98,0.4301,1
64dcfd09,578,0.4329,1
523e019c,403,0.4329,1
7a43634b,583,0.4329,1
74ea1cd0,789,0.4356,9
1235732d,490,0.4356,1
4f378d7e,642,0.4356,1
7ec87608,1008,0.4356,12
77954f77,25423,0.4384,195
2decb475,337,0.4384,1
68a7bc12,519,0.4384,1
2cdd9ff6,470,0.4384,1
4d65f81d,708,0.4356,1
40b7e68c,487,0.4411,1
58e9e852,22630,0.4356,1
3582077c,838,0.4411,1
70a0af8f,447,0.4411,1
3827f2f2,146,0.4411,1
78c5e82f,297,0.4411,3
1a82523a,277,0.4411,1
6f2b4a32,477,0.4438,1
681c8547,29669,0.4411,195
3fcf9cfb,264,0.4438,1
37540aba,498,0.4466,1
118d7e0e,24476,0.4466,195
1abb719a,168,0.4438,1
29bbcb8,197,0.4411,1
62109320,22612,0.4466,1
e213711,24439,0.4466,1
30e734a1,25114,0.4493,195
4d4a4a6a,484,0.4493,1
5a5c88a3,698,0.4493,1
5ea50a98,559,0.4466,1
5fd912c,22840,0.4493,1
2e3b73d,544,0.4521,1
1d65a411,310,0.4521,1
6b3a1151,46192,0.4575,283
1252d480,312,0.4548,1
23422e8e,24752,0.4575,195
4adfaf3b,868,0.4575,1
551ab302,895,0.4603,1
4dfbe8c2,533,0.4603,1
656fd09c,396,0.4603,1
14f08a97,24715,0.4603,195
5cd5e1b6,775,0.4603,1
576bb4e1,313,0.4548,1
5f7dbdfa,27700,0.4603,195
60fa6f40,25425,0.463,195
60f842fe,29766,0.463,195
7b08854d,615,0.463,8
71ceea71,188,0.463,1
42fd1b67,22668,0.4658,1
60304e74,245,0.4658,1
5fad8dd2,25617,0.4658,195
274b0c2a,263,0.4603,1
59b66934,24751,0.4658,195
53b81a55,24481,0.4658,195
733a6746,25484,0.4658,195
331fe6d4,581,0.4685,1
1391d95f,25583,0.4685,195
36003e90,25392,0.4685,195
7ee0dbd1,401,0.4712,1
7c8537e9,24998,0.4712,195
119bd4bb,705,0.4712,1
22eb0847,22633,0.4712,1
48fe2ae7,735,0.474,1
2591477f,22625,0.474,1
68de74e9,143,0.474,1
272f4b45,852,0.474,1
5d7cc6d7,24632,0.474,195
646c768d,29769,0.4767,195
7f8e2fd5,27791,0.4712,195
72499396,24450,0.474,1
22263602,611,0.474,1
14f8fdae,482,0.4795,1
19d716ef,797,0.4795,9
1e88d346,660,0.474,1
1076b7c5,554,0.4795,1
37315ef,764,0.4795,1
22b21b00,644,0.4795,1
7a78fef3,796,0.4767,9
5f95a6e6,166,0.4822,1
44d21c96,648,0.4822,1
768a7517,24716,0.4795,195
4bb88253,24415,0.4795,1
19d043a8,214,0.4849,1
39e8bf54,623,0.4849,1
6d8a3253,144,0.4849,1
480dc038,24633,0.4849,195
47287970,29352,0.4849,195
3bc66cde,24899,0.4795,195
36b6802f,686,0.4904,1
762d95f,792,0.4904,9
119d21ce,577,0.4904,1
2148c58b,29670,0.4904,195
2ffc9be,840,0.4904,1
1acd952e,850,0.4932,1
252fcb2b,24635,0.4932,195
2d87f3cc,206,0.4932,1
7a98f106,1050,0.4932,12
3cbe7f02,29770,0.4932,195
6c6fdf5d,25734,0.4959,195
5b3d9183,699,0.4959,1
74ee07e,1011,0.4932,12
107f5c,148,0.4986,1
55a46bf3,25375,0.4986,195
121bf501,24451,0.4959,1
5d12de2f,590,0.4986,7
6a14ed87,24440,0.4959,1
ae4a043,29798,0.5014,195
697d8506,709,0.5041,1
2403c6d5,531,0.5041,1
6f2b97dc,659,0.5041,1
221e376b,24999,0.5014,195
27ced39b,516,0.5068,1
1d419cd9,724,0.5068,1
4487dce,227,0.5096,1
12dcfa6a,924,0.5096,12
2ee77dda,27702,0.5068,195
30f0b75,737,0.5096,1
7d91b202,22626,0.5096,1
490dc900,575,0.5096,1
2c12f420,639,0.5041,1
3da4022f,24497,0.5123,195
35fd987b,873,0.5096,1
28b8a1ec,478,0.5123,1
58c9075b,25045,0.5151,195
63c14b96,24817,0.5096,195
7e6998bb,762,0.5096,1
16acf986,24636,0.5151,195
1333f15b,798,0.5151,9
3d0dfb9,425,0.5151,1
6aa4b9ae,363,0.5123,1
58ba4801,584,0.5096,7
67e255cf,27726,0.5123,195
548fd364,599,0.5178,1
2a45c6f0,851,0.5178,1
5127f35b,847,0.5178,1
35f59dfe,260,0.5068,1
6a9861de,603,0.5205,1
557fe039,25584,0.5151,195
24a38ef3,28748,0.5205,195
7c5c53e5,25363,0.5233,195
64236be,25000,0.5205,195
1e815918,25592,0.5233,195
14f1f089,27792,0.526,195
43b1fdb7,602,0.526,1
3e4f1580,760,0.5233,1
4235e01b,25364,0.5205,195
509c9439,185,0.5288,1
59bdd277,662,0.5315,1
44415eab,776,0.5315,1
5faf9b12,661,0.5315,1
2b778004,22627,0.5315,1
198a7672,27797,0.5342,195
2d831426,700,0.5342,1
6379a33b,22639,0.5342,1
40add34d,485,0.5342,1
ade14cc,27854,0.5342,195
3fc90395,612,0.5315,1
11070f2c,24441,0.5342,1
3f9e81fa,28295,0.5342,195
459c9ab1,25517,0.5342,195
1560982f,1079,0.537,12
15b54cb7,1707,0.537,12
1dade178,25384,0.537,195
3979ff82,279,0.537,1
32befc3c,625,0.537,1
1be9eb28,24631,0.537,195
503328fe,607,0.537,1
715b795b,25727,0.537,195
34c13450,22595,0.5397,1
6025394b,28440,0.5397,195
29988969,25426,0.5397,195
3a3bca0,722,0.5397,1
3e7d7b30,25047,0.537,195
775bf2d5,427,0.537,1
1a65fe96,800,0.5425,9
4bd07c6,30510,0.537,195
6c524a7f,25728,0.5425,195
51cc489a,324,0.5425,1
7929d52c,397,0.5425,1
6cf7de4e,24718,0.5452,195
4c8d05d1,925,0.5479,12
7d487147,664,0.5479,1
2062b8b1,707,0.5479,1
4b95fdf2,628,0.5425,1
1baef878,25393,0.5479,195
743167c7,24442,0.5479,1
13d9acbf,749,0.5479,1
4e92c6c2,311,0.5507,1
246e9b5d,22610,0.5507,1
5503e208,28297,0.5479,195
4c821dc7,29473,0.5534,195
e9b18c,316,0.5479,1
357b2610,24717,0.5534,195
19858f26,22593,0.5534,1
6b19c854,25383,0.5534,195
3bfd1219,22640,0.5534,1
76d5b13b,29771,0.5562,195
10164e94,25365,0.5562,195
1a724257,25376,0.5562,195
531455c1,520,0.5562,1
7602da1a,169,0.5534,1
3f0c7225,25729,0.5589,195
6c32c207,27793,0.5589,195
fa3db48,129,0.5589,1
3735fad3,38881,0.5589,283
5e9c6d8a,725,0.5616,1
3d36204f,22832,0.5562,1
3fdd6698,29474,0.5616,195
76a5a831,640,0.5616,1
631cb61c,25002,0.5616,195
2c8174ce,841,0.5644,1
19c47282,763,0.5616,1
1bff00b,706,0.5644,1
2459715c,28567,0.5644,195
5502af02,585,0.5671,7
7ceb432c,727,0.5671,1
53a84fe8,710,0.5671,1
469caf69,24483,0.5671,195
3e9053b3,22594,0.5644,1
69c2677d,62661,0.5671,283
26350832,30172,0.5671,195
1783ede6,472,0.5699,4
57393aab,29876,0.5699,195
25fa5c0c,24665,0.5699,195
467fe8ab,24761,0.5699,195
3c7c8696,24486,0.5726,195
246ee6d8,1009,0.5726,12
24bd88df,614,0.5726,1
3418b022,24469,0.5699,195
2a6a2868,27794,0.5726,195
1369a73e,22694,0.5726,1
4bf9dbf3,25385,0.5753,195
3a11fb0e,22697,0.5726,1
4143ad4c,25046,0.5753,195
3afe1020,616,0.5726,8
7953a656,25387,0.5781,195
1f4db20d,1078,0.5753,12
1a6ec454,877,0.5781,1
2f92959c,25490,0.5781,195
736764ef,22634,0.5753,1
1486d54,600,0.5781,1
2af781f3,512,0.5836,1
6de8554d,27795,0.5726,195
56ed1319,25394,0.5836,195
6f1ba660,794,0.5863,9
1ee54537,24664,0.5863,195
5c05a972,801,0.5836,9
7368cd82,24663,0.5781,195
1181a376,27796,0.5836,195
32950acc,555,0.5863,1
4d237d2d,747,0.5863,1
79db5543,1708,0.5863,12
36dab184,30329,0.5836,195
7efcdcde,24482,0.589,195
7669d7a2,25735,0.5863,195
8643d33,25656,0.5863,195
3dd5e560,25386,0.589,195
6bc92de2,24818,0.5863,195
5d9ccad2,420,0.589,1
489b1c95,25446,0.589,195
613f3d10,665,0.5945,1
73d32ab2,29910,0.5918,195
5157bf17,790,0.5945,9
41b87e1c,273,0.5945,1
59f70c86,24495,0.5945,195
339b3bb0,402,0.5945,1
5fd885d3,392,0.5945,1
5d9258aa,1237,0.5945,12
3ce0fca2,22834,0.5918,1
56cc1635,25001,0.5918,195
ba65354,27751,0.5918,195
6042b613,28296,0.5918,195
ad7d724,613,0.5945,1
4da1e722,793,0.5973,9
239b134,24754,0.6,195
d58550c,511,0.6,1
3987483d,783,0.5973,1
f4c8c86,24944,0.6,195
7cc742d,24591,0.6,195
3ae81b53,738,0.6,1
4d96f2ba,62662,0.6027,283
2694a2d,22695,0.6027,1
1ac3cfd,24446,0.6027,1
6a6fb8f2,24931,0.6027,195
10169427,761,0.6055,1
58e68c2a,43627,0.6055,283
2242dd2b,22148,0.6055,1
384d081f,43626,0.6055,283
2ff28fcc,29353,0.6082,195
be191b9,494,0.6082,1
8c6a7db,757,0.6082,1
678adb33,72887,0.6082,283
37d72a2d,30101,0.6082,195
ce04ff4,495,0.611,1
b0b6b88,691,0.611,1
4662fa99,22150,0.6137,1
3a697a99,25397,0.6137,195
7828111d,25593,0.611,195
2f71bb66,25619,0.6137,195
3461b9bb,586,0.611,7
3a70df2c,24850,0.611,195
762f5d34,1709,0.6137,12
6a77a4c1,879,0.6164,1
251e00a0,426,0.6164,1
60e72ced,22596,0.6164,1
1bbba6a4,27928,0.6164,195
22ae6809,364,0.6164,1
1e9b4acf,579,0.6164,1
491db471,29457,0.6192,195
f55a570,22833,0.6192,1
698df5e8,29475,0.6192,195
5e6a6ab3,517,0.6164,1
479885d,650,0.6164,1
2081c267,695,0.6192,1
1a638e83,24755,0.6192,195
3ef90f82,24520,0.6219,195
1c255308,30193,0.6137,195
79462469,897,0.6219,12
47e2a158,1080,0.6192,12
11978dcd,448,0.6247,1
17860eea,853,0.6247,1
61f59687,608,0.6247,1
57fe24a2,24484,0.6247,195
7aaa3275,36370,0.6274,283
20c9b155,428,0.6274,1
664c0019,30486,0.6274,195
5d7c8294,28299,0.6247,195
10707612,536,0.6274,1
360d8b8a,657,0.6274,1
c5a4358,28398,0.6219,195
1d9f2ea4,496,0.6247,1
24ce77a1,25115,0.6301,195
5a54d05f,22153,0.6301,1
371d45cc,27899,0.6219,195
6d16d97e,25003,0.6274,195
9982076,25466,0.6301,195
5e3c3d9b,748,0.6274,1
35220b5,712,0.6329,1
58d4d488,24485,0.6329,195
