name,tipnum,year,antigen
726d873b,834,0.1534,1
2fddd121,6495,0.1534,1
4c6276fb,3953,0.1534,1
4a18d7d3,8011,0.1534,1
5452c5f4,29129,0.1534,1
15475286,7066,0.1534,1
4acd3b7b,1510,0.1534,1
4667cbbe,6345,0.1534,1
458cbe3,15518,0.1534,1
2b246a8c,855,0.1534,1
8919a70,6928,0.1534,1
70538ae7,3600,0.1534,1
321650dd,5523,0.1534,1
3a6e2c19,1379,0.1534,1
3e28733e,390,0.1534,1
52c0c2ae,2566,0.1534,1
52d0f093,1083,0.1534,1
19951034,13343,0.1534,1
645921bb,11392,0.1534,1
30584a2c,1539,0.1534,1
65d960dc,4491,0.1534,1
547cc8e3,8725,0.1534,1
451987a2,2639,0.1534,1
79857f2e,15733,0.1534,1
bfe5318,533,0.1534,1
258f0d3b,720,0.1534,1
1786f2b9,184,0.1534,1
3c377e56,37,0.1534,1
610c4a3e,30403,0.1534,1
41bf7f9c,8279,0.1534,1
3603b67e,1816,0.1534,1
400d9710,721,0.1534,1
474f8489,3294,0.1534,1
44916be4,28929,0.1534,1
7e68af75,1459,0.1534,1
527102bf,8219,0.1534,1
6921bfb4,15244,0.1534,1
26a0273f,1205,0.1534,1
1d882799,2590,0.1534,1
47b6aa6d,29192,0.1534,1
238e7130,2468,0.1534,1
4b033a1,2463,0.1534,1
58d87841,15941,0.1534,1
2a4f54f5,4146,0.1534,1
7d123332,7584,0.1534,1
7a18a77d,12071,0.1534,1
7f30bea4,11808,0.1534,1
64b1db73,8907,0.1534,1
3409d3ec,6791,0.1534,50
b95a95f,11418,0.1534,1
71aaf317,29457,0.1534,1
1baac412,30917,0.1534,1
61c6f238,12565,0.1534,1
47bf700e,15867,0.1534,1
612b11a5,13412,0.1534,1
2c6cc3c6,16266,0.1534,1
7a6db341,276,0.1534,1
466e9302,12004,0.1534,1
7ff11453,8065,0.1534,1
35498a98,9766,0.1534,1
2229c0cb,3011,0.1534,1
106da10f,10412,0.1534,1
67497cdd,10736,0.1534,1
1e2d27e6,28,0.1534,1
72ee9370,10909,0.1534,1
ff631fb,2516,0.1534,1
23751b4c,15839,0.1534,1
54100ad3,3861,0.1534,1
52e37632,7819,0.1534,1
6ca4ec7c,6830,0.1534,1
670035df,5091,0.1534,1
3312ed7e,4572,0.1534,1
7a095fc8,16467,0.1534,1
31859bf9,2712,0.1534,1
574dfedb,6709,0.1534,1
73909051,6652,0.1534,1
435766f4,12719,0.1534,1
5e107734,1577,0.1534,1
6693f10b,2640,0.1534,1
17d1ecd0,18114,0.1534,133
11f6e790,4063,0.1534,1
69ee539c,8484,0.1534,1
341a3042,9183,0.1534,1
4d789463,671,0.1534,1
6b94203b,12000,0.1534,1
707dfc66,11282,0.1534,1
15804a0b,13612,0.1534,1
1c521f54,772,0.1534,1
568d711d,3751,0.1534,1
993aafe,2092,0.1534,1
498c2966,12931,0.1534,98
5e4bf24e,9357,0.1534,1
993543b,8887,0.1534,1
526ffe6c,1705,0.1534,1
