name,tipnum,year,antigen
72a3661b,266,2.7534,1
60b9ba9c,813,2.7562,6
556ce41,807,2.7644,6
537fe77a,1931,2.7699,6
5c263d0,814,2.7699,6
7aebd2a9,316,2.7699,1
1b0e2d6a,267,2.7808,1
52df9ff7,768,2.7836,6
72f413ae,771,2.7808,6
4163ef77,772,2.789,6
431c3c43,224,2.7945,1
6f68f464,143,2.7973,1
65b90368,1702,2.7973,6
f3607c8,327,2.8137,1
5d0d0ce3,769,2.8082,6
34b4862,787,2.8329,6
3202648,1569,2.8329,6
2ec4a920,227,2.8384,1
61867998,1935,2.8411,6
57309f6e,233,2.8493,1
1173e377,94,2.8521,1
242c8fae,170,2.8548,1
7d7dcb11,111,2.8575,1
76fbf037,1566,2.8603,6
789dddc4,1570,2.8603,6
380c6c86,840,2.8575,6
2b3a0dd5,317,2.8658,1
2693acd,896,2.8685,6
143874df,893,2.8712,6
1000f0fd,6089,2.8658,6
140cb4b9,318,2.8767,1
5a84e231,1567,2.874,6
4f3f82e2,99,2.8877,1
34907a75,782,2.8877,6
7f648178,2382,2.8904,6
187bb713,242,2.8932,1
ebc4b51,278,2.9014,1
3d27e0f6,6765,2.9014,6
a5376f5,2372,2.9178,6
50949a41,171,2.9288,1
398a136f,247,2.937,1
51e75986,959,2.937,6
2d32c27a,895,2.9397,6
3d6d6628,100,2.9397,1
3f4f0123,2400,2.9452,6
42cdc1b3,841,2.9479,6
53a1caf7,319,2.9479,1
2e3a2ce1,2373,2.9507,6
45fa6bc9,789,2.9479,6
7f30866e,155,2.9616,1
13700978,321,2.9616,1
54f1542c,1934,2.9671,6
2b533777,788,2.9699,6
3de1b5f7,1936,2.9699,6
2e4940fa,329,2.9699,1
7047312b,815,2.9726,6
421d48db,98,2.9753,1
72630362,790,2.9753,6
16c9d344,105,2.9836,1
5fce66df,1933,2.9836,6
773da66d,9207,2.9699,6
1d2fd3fb,279,2.9863,1
e74622b,187,2.9973,1
45a460e9,2164,3.0055,6
69700e1c,894,2.9973,6
7364c391,2385,3.0027,6
7ecdd5d6,121,3.011,1
1037760d,328,3.011,1
eea6fc2,6490,3.0137,6
76f2efca,9551,3.0137,6
1f1b1fe6,1572,3.0192,6
4a362fdf,981,3.0192,6
351ba159,1571,3.0164,6
619abf8a,95,3.0219,1
7780cc,792,3.0219,6
6b29387b,898,3.0274,6
47544b0b,8534,3.0219,6
12293df1,2384,3.0274,6
3ce7cce9,2298,3.0247,6
8354210,277,3.0247,1
34f8c23a,2815,3.0274,6
1d947def,1163,3.0301,6
5191dbbd,96,3.0329,1
5313d5e2,2144,3.0356,6
7a37bd90,320,3.0384,1
71143852,322,3.0411,1
30fcd58,6091,3.0384,6
610c2fd,6090,3.0411,6
46c9d0ca,2808,3.0438,6
22dd94e9,104,3.0493,1
5c9ca2b7,6491,3.0493,6
41300f12,844,3.0466,6
11edd003,1164,3.0493,6
41ebbcc4,188,3.0521,1
2d054e5d,2241,3.0548,6
3c73dcac,1165,3.0548,6
543588f,901,3.0575,6
2a803ef3,951,3.0575,6
7ad1fdec,324,3.0603,1
67766fde,982,3.063,6
66c073ee,2383,3.063,6
44744526,2809,3.0712,6
d2c7b3f,9552,3.074,6
5becfa07,6492,3.0767,6
2ea7420b,9264,3.0767,6
4b1d0b32,110,3.0767,1
379c240c,949,3.0767,6
49b09898,433,3.0795,1
322de73a,1573,3.0822,6
15b7539b,6493,3.0877,6
4c271625,997,3.0904,6
28cba7a,1992,3.0932,6
2d262a02,931,3.0932,6
62dbee1f,791,3.0904,6
148241b8,157,3.0904,1
11a6d163,948,3.0959,6
5856e46,1050,3.0986,6
3ddf6351,6767,3.0986,6
2662b15f,325,3.0986,1
2a9a78b9,911,3.1014,6
3a08e9ab,6092,3.1014,6
1d821a40,2060,3.1014,6
335bb0e8,2961,3.1041,6
1795,248,3.1096,1
60539fd3,2423,3.1096,6
7db8f38f,1576,3.1123,6
10f460b,1574,3.1123,6
6c9cef73,915,3.1151,6
70e5b662,1082,3.1151,6
e345767,9367,3.1151,6
1ed79466,952,3.1151,6
1eeb8496,249,3.1178,1
2475284f,783,3.1178,6
797ecc05,932,3.1178,6
5b2803e8,323,3.1178,1
19a5e32f,9282,3.1233,6
149f9704,113,3.126,1
1b8e7f76,97,3.126,1
2218ac,2819,3.126,6
36283f1c,1703,3.1288,6
5e67b96a,6646,3.1288,6
36fa181f,2152,3.1288,6
38fd7c89,6766,3.1288,6
260d8114,2206,3.1288,6
72fe80c1,933,3.1342,6
512a8a16,8175,3.137,6
3265d5b0,1575,3.137,6
54b90903,960,3.137,6
1ef637a1,1137,3.137,6
1b096453,8857,3.1233,6
476c0572,918,3.1397,6
7ddfad7,6775,3.1397,6
1b301a3e,2145,3.1425,6
34546dc6,10333,3.1425,6
642fbce3,855,3.1425,6
cccf9f3,2426,3.1452,6
c0eccf2,6558,3.1452,6
17b6e3be,9217,3.1425,6
1b86d3,2242,3.1452,6
19cafa97,2811,3.1479,6
5afaeedb,929,3.1479,6
6711dd88,1085,3.1479,6
f9a3fb4,8129,3.1507,6
1a6844c3,913,3.1507,6
22ce87cc,941,3.1507,6
19a563db,6769,3.1507,6
2304938d,2420,3.1534,6
72228b3c,1568,3.1562,6
709ff27b,9284,3.1562,6
52293dd5,968,3.1562,6
510e7df8,816,3.1589,6
6a6e90,6768,3.1589,6
e58145d,6770,3.1562,6
6c775823,2375,3.1589,6
40885943,2975,3.1589,6
42fc1e20,7909,3.1616,6
26954105,928,3.1616,6
5adf794,1101,3.1644,6
3dc91797,2810,3.1671,6
4add173c,987,3.1671,6
737d068f,6559,3.1671,6
713d1be2,988,3.1671,6
322de4de,938,3.1699,6
7d2cf1a9,902,3.1699,6
8ac2434,961,3.1726,6
13fe02d0,861,3.1726,6
a05f946,6647,3.1726,6
5426a35,899,3.1726,6
1be65135,912,3.1753,6
10bef016,2374,3.1753,6
5dcc5434,7910,3.1781,6
79daebb1,9285,3.1781,6
76a617cb,862,3.1808,6
1a518ed8,1096,3.1808,6
1a431a57,2532,3.1836,6
7ecd2cd4,2059,3.1808,6
3f3b8b1d,963,3.1808,6
5862e2ac,1156,3.1863,6
764b1d72,856,3.189,6
68c0f2,1650,3.1863,6
bb8e1bf,2515,3.1781,6
60fa7a2d,156,3.1918,1
7c6c3f66,1154,3.1918,6
3fa664c,1975,3.1945,6
4c42831d,943,3.1945,6
6c4e7f9f,7081,3.1973,6
737e9dbb,998,3.1973,6
14a52197,326,3.1945,1
62cca76a,2207,3.1973,6
51d4920c,1061,3.1945,6
49018f14,168,3.1973,1
14c567c,1135,3.1973,6
594e6723,6164,3.1973,6
1dfbc7fe,9286,3.2,6
5ebe6c97,2417,3.2,6
2b0fd1be,914,3.2,6
48938d15,2979,3.2,6
62ce9c5b,3043,3.2027,6
4fb98e41,1977,3.2027,6
49119a7d,7914,3.2027,6
7e51abe1,2830,3.2027,6
28157c1d,290,3.189,1
1aee2429,1138,3.2055,6
5201747d,2978,3.2055,6
4e41e944,9283,3.2055,6
58fb9893,3037,3.2027,6
5bb3de4b,2475,3.2055,6
7f02f202,2166,3.2082,6
30976678,285,3.2082,1
339b492a,2061,3.2082,6
2397324,2974,3.2082,6
715da2e7,9209,3.211,6
75e6835f,6640,3.211,6
6c788dd1,1704,3.2082,6
5f9487c1,974,3.211,6
598578dd,2476,3.211,6
30e24a2e,962,3.211,6
3bcd4eec,1157,3.2137,6
7bf2ff31,935,3.211,6
367830b1,2422,3.2137,6
41035db0,863,3.2137,6
288deb92,2313,3.211,6
42ba8f41,2739,3.2137,6
22f0b307,1705,3.2164,6
279b89e8,9218,3.211,6
66261a3f,9281,3.2164,6
751d442f,3055,3.2192,6
44b78fef,2824,3.2192,6
15dc03bb,2835,3.2164,6
6e731c21,2533,3.2192,6
38520432,1971,3.2192,6
40e22c20,2083,3.2219,6
504e2073,2387,3.2219,6
35d62e5c,2031,3.2219,6
43b2aed3,2159,3.2164,6
6be95103,2300,3.2219,6
3abbe372,3004,3.2247,6
3e9b8eb7,936,3.2219,6
68096b81,1577,3.2247,6
49c95eca,2299,3.2274,6
517c341f,2386,3.2274,6
58a844a,995,3.2274,6
6c365a4e,6771,3.2219,6
448f4418,2165,3.2247,6
2c8c84f2,141,3.2274,1
4e0049e2,1984,3.2274,6
6df666c0,7911,3.2301,6
597d5d93,2738,3.2301,6
6eca5aba,8535,3.2274,6
26a9e885,2737,3.2274,6
6a2aeaeb,6093,3.2301,6
6d8a6764,1055,3.2301,6
19cf5cd3,6859,3.2329,6
34344108,2836,3.2329,6
368d3f5c,2831,3.2329,6
817c2be,1973,3.2329,6
26db18b7,7166,3.2329,6
18fa1f09,115,3.2329,1
6a32cb35,1034,3.2356,6
6113fef9,2418,3.2356,6
5c533d82,1657,3.2356,6
3501a2d3,6603,3.2384,6
4a790b01,2307,3.2329,6
7c4d32c2,268,3.2384,1
257ef84,2169,3.2384,6
472d6d61,1015,3.2384,6
458e4786,7545,3.2384,6
5040a6d7,9210,3.2384,6
6d565894,999,3.2411,6
413c663a,2832,3.2438,6
124ed188,876,3.2438,6
7639bbec,964,3.2438,6
239adde2,2421,3.2438,6
1436aeac,2062,3.2438,6
7c57a3fd,2840,3.2438,6
5e7807fb,3017,3.2438,6
65252103,2316,3.2466,6
10259588,2763,3.2466,6
512c943a,2872,3.2466,6
4f75063b,857,3.2493,6
7ef769d1,1019,3.2493,6
3141bef,954,3.2466,6
49ec86e1,6500,3.2493,6
3fa147d0,1974,3.2493,6
a19895a,112,3.2521,1
5eed2fcc,828,3.2521,6
6dba12fc,1083,3.2521,6
4ed2a7c7,993,3.2521,6
12699f8f,10398,3.2548,6
4e190543,109,3.2548,1
7b78f60a,1139,3.2548,6
3dedf366,174,3.2548,1
fd3bd5,1993,3.2548,6
2c22d7b3,1097,3.2521,6
5bca5892,2825,3.2575,6
67be3d47,897,3.2575,6
5a1bae22,1144,3.2575,6
351a9415,1028,3.2575,6
5c5022f0,2064,3.2603,6
53ca65f7,2308,3.2603,6
5a63f0a8,8538,3.2603,6
5557ef20,2205,3.2603,6
4315b4c8,2305,3.2603,6
79bd067d,2170,3.2603,6
224e3a83,8539,3.2603,6
7fd4cb98,1652,3.2603,6
151005ad,1147,3.2603,6
7b4d5033,2454,3.2575,6
71557168,1626,3.263,6
647d2f82,9219,3.263,6
5022781e,1084,3.2603,6
7bef362a,2762,3.2575,6
75a027f6,9480,3.263,6
7a142d86,2220,3.2658,6
2010dd9d,2412,3.2658,6
2d9ce722,6502,3.2658,6
5977faf0,2962,3.2658,6
5ced2ea3,2828,3.2685,6
2548445,2765,3.2658,6
240e5da7,1982,3.2685,6
6ee10bf3,934,3.2685,6
681f0305,253,3.2685,1
827dca5,7117,3.2658,6
2e770748,3070,3.2658,6
ae2e8a3,824,3.2712,6
f0e7b,2167,3.2712,6
78c28444,2795,3.2685,6
4504bd98,2309,3.2712,6
1e1aa63c,6641,3.274,6
28ee93ae,903,3.2712,6
456e516c,286,3.2712,1
4ba0bfc2,6267,3.274,6
51e4fd20,825,3.274,6
78e0c8b7,8292,3.2685,6
3e359cbc,6543,3.2767,6
5c13a89d,858,3.2767,6
2953e265,2302,3.2767,6
4bf5442d,2816,3.2767,6
ef2ffaa,1073,3.2795,6
52b9cf9a,1211,3.2795,6
1959b8b7,967,3.2795,6
45762bd1,2818,3.274,6
57b48fbf,2032,3.2767,6
4b6d5fcc,930,3.2795,6
65fc5390,3063,3.2822,6
1f25ca16,9291,3.2822,6
6bf95280,1991,3.2822,6
52b4f2bc,2245,3.2822,6
6618abc7,7553,3.2822,6
18c3e137,1000,3.2795,6
39715edc,1051,3.274,6
8b5469e,6560,3.2822,6
2979785a,2248,3.2849,6
2e34fe1b,6117,3.2849,6
1d80c2bf,955,3.2849,6
3fa3f627,1141,3.2877,6
5d7af221,983,3.2877,6
54370bb3,2775,3.2877,6
4fb9aeb0,944,3.2849,6
3d4ec1f7,9208,3.2849,6
10f48abe,8293,3.2877,6
65ef313f,829,3.2877,6
6f0b7bae,7806,3.2904,6
65ea7794,6190,3.2877,6
1336603e,9477,3.2877,6
692bf1a0,2185,3.2849,6
96c9209,2352,3.2822,6
7e4100db,1659,3.2904,6
5fe1a1e5,7118,3.2904,6
7ba5af98,830,3.2932,6
3fd2f178,9052,3.2932,6
3a597056,114,3.2932,1
b2271ba,280,3.2904,1
3f40bd7b,2419,3.2932,6
9a03bd0,2390,3.2904,6
1def32cd,2306,3.2932,6
6f5daa27,2453,3.2932,6
64310c37,1655,3.2932,6
7c061eaa,8858,3.2932,6
4697df34,6194,3.2877,6
4e61128d,8020,3.2959,6
4c674da3,9594,3.2932,6
225defc2,2829,3.2959,6
3a894d02,2812,3.2959,6
77b0a563,7134,3.2959,6
4ca33501,2033,3.2959,6
6ee2466d,6133,3.2932,6
16744afa,2413,3.2986,6
5047c7c3,2817,3.2959,6
4264d696,2767,3.2986,6
1d2901f6,2813,3.2986,6
b32525b,10335,3.3014,6
6104ed10,1166,3.3014,6
55935850,6264,3.3041,6
3e5d181d,7564,3.3041,6
3b04e4fe,1985,3.3041,6
6ef774d9,6503,3.3014,6
6f62df2f,4445,3.3041,18
25839841,2408,3.3041,6
71bfe5da,1765,3.3014,6
32d7ea92,2393,3.3014,6
28dd687a,7119,3.3041,6
67c3f4e9,2744,3.3041,6
667fe6b4,10334,3.3068,6
45a2742c,6270,3.3068,6
2fc444fc,904,3.3014,6
7bfcdffb,9440,3.3068,6
2ef82de1,2272,3.3096,6
4f8e0aa4,2209,3.3096,6
6d251efc,826,3.3068,6
15b9db0d,916,3.3096,6
13c804bc,6132,3.3096,6
57a21c57,6192,3.3068,6
263ed7e9,9265,3.3123,6
8a7dd46,942,3.3096,6
675f6e96,3122,3.3123,6
22484e7f,2740,3.3123,6
76eec7bb,832,3.3123,6
6062ab7a,6195,3.3096,6
79f28888,8531,3.3123,6
4f89271d,6947,3.3123,28
533edba4,842,3.3096,6
33e54c0a,1029,3.3123,6
4763e387,10422,3.3123,6
47b7856a,1148,3.3151,6
5ebe3436,2516,3.3151,6
3342736,884,3.3151,6
58095133,8541,3.3151,6
784c5160,6816,3.3151,6
7230a9cd,1069,3.3151,6
7dcf526d,2153,3.3151,6
44993a94,9445,3.3151,6
6453d4c2,6173,3.3178,6
1f08c2e1,2768,3.3151,6
4a04379c,6262,3.3178,6
4b6353fa,3005,3.3151,6
5971036c,7854,3.3178,6
5eaa6e15,6188,3.3151,6
242544c6,6776,3.3178,6
75082f3b,6552,3.3205,6
186f1508,2415,3.3205,6
24b32895,6098,3.3151,6
29e420d0,6094,3.3205,6
2769525e,7083,3.3205,6
132cc07f,6189,3.3233,6
2ee6a50f,2488,3.3233,6
260cf2a3,1158,3.3233,6
4b1abf9e,991,3.3233,6
3ec0a1ba,158,3.3233,1
36a7919e,3250,3.3233,6
2595a5b0,287,3.3205,1
64cdd24b,1016,3.3233,6
7ab56703,6266,3.3233,6
41c3d49e,9296,3.326,6
49f35133,8571,3.326,6
16a3260f,282,3.326,1
43268dcc,6193,3.3233,6
127a67d4,2870,3.3233,6
4250aea0,6351,3.3288,6
4dc22621,9478,3.3288,6
1e6b8c63,937,3.3288,6
38b08db9,9297,3.3288,6
69d42a8f,784,3.326,6
2851b4a6,919,3.3288,6
747e6ca3,6170,3.3315,6
74777e14,10358,3.3315,6
38a378cf,2416,3.3315,6
3634eedb,6221,3.3288,6
7efc2ac0,6191,3.3315,6
2a4b44a,2963,3.3315,6
5bad453d,10359,3.326,6
5cb1219f,818,3.3315,6
77cbb8cf,6595,3.3315,6
4de25ee4,431,3.3315,1
5257d7b2,852,3.3315,6
63e2f468,6095,3.3342,6
368a9c52,2523,3.3342,6
6654b026,989,3.3342,6
69c0e119,6604,3.337,6
1faeaecb,1155,3.337,6
5c651d4,2820,3.337,6
5a0f8be1,6096,3.3342,6
71f3a4b0,6943,3.337,6
5a5158ba,969,3.337,6
1379ced0,2568,3.337,6
7d5f3d8f,250,3.3397,1
4a208b01,1046,3.337,6
740c0a34,7084,3.3397,6
1ec85186,269,3.3397,1
442c74e0,1036,3.337,6
261a70d1,2794,3.3397,6
7b48258c,2067,3.3342,6
7f7fcc2f,6796,3.3397,6
31493842,9593,3.3397,6
2409113f,8532,3.3425,6
44a05a42,2301,3.3425,6
327b99c0,2908,3.3342,6
b245e0a,975,3.3425,6
7e7e731f,2065,3.3425,6
1fd23d36,254,3.3397,1
7fe1c64b,970,3.3425,6
7126add,6774,3.3342,6
611d7ff4,1136,3.3397,6
41265237,878,3.3425,6
7f28b220,2425,3.3425,6
4ccd3787,1976,3.3452,6
3d6f73cb,3251,3.3397,6
29bfb239,2869,3.3452,6
73bbf71f,2976,3.3452,6
5a7bfad3,2353,3.3397,6
7f2f9f14,9451,3.3397,6
39985a11,6860,3.3397,6
2a63f920,990,3.3479,6
684acb6c,203,3.3479,1
6b1e3e4e,2303,3.3452,6
60ad681a,2160,3.3479,6
102da9ee,2409,3.3479,6
6df9939b,3824,3.3479,18
535634e3,8540,3.3397,6
685153fc,1153,3.3507,6
23597f0f,984,3.3507,6
1372b825,867,3.3507,6
49209c89,1098,3.3507,6
343f3e9a,9479,3.3507,6
157b06cd,2414,3.3479,6
7768c9ad,172,3.3507,1
3a61d71d,9368,3.3507,6
77e7e525,1168,3.3507,6
1b523963,1048,3.3507,6
255c9990,3054,3.3507,6
3ae7d87a,6124,3.3534,6
bf34b2a,2838,3.3534,6
3f9ebc76,2842,3.3534,6
82a6079,2477,3.3534,6
7798b86d,243,3.3534,1
7c766e2f,1986,3.3507,6
179179d,6271,3.3507,6
73388aec,8410,3.3507,6
1b251a1b,1213,3.3507,9
628335ba,950,3.3562,6
28344890,9305,3.3534,42
1a5dd62b,1761,3.3562,6
2d854066,6355,3.3562,6
550dc377,2593,3.3562,6
56d08e89,6797,3.3534,6
5caa3c0b,1706,3.3562,6
475e46a7,7879,3.3589,6
17f2f1c7,3121,3.3589,6
2832553b,9374,3.3589,6
2fb3a62b,3285,3.3562,18
2fd00078,985,3.3589,6
7dc5c192,2377,3.3589,6
21623a51,8646,3.3589,6
7082f045,6497,3.3589,6
7d07ade,9605,3.3589,6
4aa3f8e3,1047,3.3589,6
10d66e85,7865,3.3616,6
78938d62,2331,3.3616,6
2b890ab3,2376,3.3589,6
4c6ed75f,2410,3.3616,6
195f4ad1,10450,3.3616,6
7dc33c05,794,3.3589,6
1e7c6d9c,6166,3.3616,6
24128523,283,3.3589,1
3dd02853,793,3.3616,6
57759bb0,8542,3.3616,6
47784ab2,2304,3.3589,6
40fc98e4,8536,3.3644,6
9c92713,6325,3.3644,6
23bf754c,10432,3.3589,6
5ed2fc2a,142,3.3616,1
6108efa3,9417,3.3644,6
6e59414e,6642,3.3589,6
6bf1bbed,2212,3.3644,6
545d800c,116,3.3589,1
bfc3e8d,965,3.3644,6
624cdde1,6231,3.3671,6
5c97f603,8294,3.3671,6
33bca6ca,2404,3.3644,6
7ac62f3b,851,3.3671,6
5e31521c,6514,3.3699,6
3879a4e4,2394,3.3671,6
1bc62063,2079,3.3699,6
6ea5dfd7,117,3.3699,1
50d686d,7085,3.3699,6
9bde1a4,1030,3.3699,6
25d19acf,2401,3.3671,6
71a49ddb,9373,3.3671,6
7b5a1260,2068,3.3699,6
40f498f,8733,3.3699,6
1fe65e7c,827,3.3699,6
2420670,3133,3.3699,6
441465be,2148,3.3671,6
6d3a9811,1159,3.3699,6
38258a28,1140,3.3726,6
4698ef92,2843,3.3726,6
21c64b6a,2826,3.3726,6
1805a553,917,3.3699,6
2b467998,7082,3.3726,6
ce518b1,7605,3.3726,6
183c9b2d,8575,3.3726,6
d8092c0,9375,3.3726,6
237c7e97,2643,3.3726,6
1e0e1501,1149,3.3726,6
260129dd,6307,3.3726,6
2b1404ae,843,3.3753,6
4a45de5e,1628,3.3753,6
f90b1ed,6259,3.3726,6
68f244d,2837,3.3753,6
68478f80,2909,3.3753,6
30ebb63c,3059,3.3781,6
ee0189d,6561,3.3726,6
63fdd752,1762,3.3753,6
69e81d19,8007,3.3753,6
5a5b918f,2823,3.3781,6
16baf125,9553,3.3781,6
425557fd,8576,3.3781,6
308d8666,2851,3.3781,6
4f9f5fa2,2977,3.3808,6
66b6939d,2534,3.3781,6
2b8d2f7,1654,3.3808,6
27c465b7,8458,3.3781,6
51bf56d1,3018,3.3808,6
12123bb8,159,3.3753,1
4fc6240d,1662,3.3808,6
19348a70,9419,3.3808,6
7a910018,2833,3.3808,6
5314d0b1,1102,3.3781,6
28e95eac,9418,3.3836,6
82c9f3,1087,3.3836,6
2c846fdb,7122,3.3699,6
521cd00a,956,3.3753,6
207f9b91,8739,3.3836,6
3b8dd928,9290,3.3781,6
55e3e07,2424,3.3836,6
4201bd0c,1767,3.3836,6
2527e155,430,3.3863,1
4d74f820,7224,3.3863,6
27d5253e,1058,3.3863,6
79dcfd04,8311,3.3836,6
2a7e9e9d,986,3.3863,6
25a352bd,7145,3.3863,6
6a0562d8,7855,3.3863,6
d9ba87a,900,3.3781,6
da2240,9266,3.389,6
b1c3d3,1020,3.3863,6
1ef0cb82,3288,3.3808,18
3426cc3c,6354,3.3863,6
21f9445b,1021,3.389,6
a7e04fc,2680,3.389,6
60abf11e,2172,3.3863,6
31b21769,1578,3.389,6
32f9fe2c,6268,3.3918,6
36b495ab,7546,3.3918,6
1349577f,6501,3.3918,6
29867606,9376,3.3918,6
42b634f1,2084,3.3918,6
7daa0eb8,2388,3.3918,6
622b68a6,2901,3.3918,6
5c82473b,6544,3.3918,6
