name,tipnum,year,antigen
20d7bc70,109,0.5589,1
16e21573,98,0.5616,1
1f15e689,129,0.5644,1
f25e7b,134,0.5945,1
4ef18604,122,0.6027,1
508ad266,124,0.6027,1
158b80fd,123,0.611,1
8229a00,114,0.6164,1
544e3679,20,0.6192,1
e6d5ffa,126,0.6219,1
76563ae7,128,0.6192,1
50ec4bfc,136,0.6274,1
1c7ed9ca,102,0.6301,1
2726a511,130,0.6356,1
52ecc989,82,0.6493,5
553b3ed0,133,0.674,1
49d54ced,145,0.6795,1
2d2348a2,115,0.6877,1
7cfb8e98,117,0.6932,1
47796445,131,0.6932,1
4bb81fc4,116,0.7014,1
2869807a,107,0.7041,1
59e7564b,118,0.7068,1
1fb8bb8d,210,0.7068,1
a056b26,137,0.7123,1
136fbf73,119,0.7123,1
18a2c4e5,132,0.7288,1
7caceddb,216,0.737,1
237b2852,219,0.7342,1
26924510,152,0.7425,1
3271ec2a,215,0.7534,1
4868e296,142,0.7616,1
46639292,171,0.7699,1
58601e7a,138,0.7726,1
5d3a6db0,125,0.7699,1
69b409c2,140,0.7753,1
66473a30,153,0.7836,1
3ceac368,143,0.7863,1
32b37ea8,135,0.7918,1
7b009b25,147,0.8,1
24c9b8cf,156,0.8055,1
4e52cebd,170,0.8027,1
605c7a9e,157,0.8137,1
46ea78f0,144,0.811,1
1bb96449,217,0.8219,1
5df92089,158,0.8219,1
67bdbfe1,218,0.8192,1
181bc980,172,0.8247,1
19dac2d6,87,0.8274,3
3a3ad8e7,141,0.8301,1
717d158c,166,0.8356,1
29820a38,173,0.8356,1
23cafa5e,175,0.8521,1
65db606e,185,0.8603,1
7c13c82c,212,0.8658,1
5fa0141f,174,0.8685,1
45f9de5c,139,0.8685,1
6e517c9e,184,0.8822,1
3195c4b7,146,0.8849,1
ff30afb,220,0.8877,1
763b0996,163,0.8904,1
6d43e181,154,0.8959,6
36238b12,211,0.8959,1
110620d,179,0.8959,1
66c3d94b,243,0.9041,1
79ec0958,235,0.9068,1
6e5f704c,213,0.9068,1
1c62dbef,177,0.9041,1
649350a9,159,0.9151,1
32ba5c65,161,0.9178,1
7d2c23aa,167,0.9205,1
a120b9,162,0.9205,1
6864f153,193,0.9233,1
62d3e213,222,0.9288,1
5ddb302,168,0.9288,1
1cbbe0f8,155,0.9342,1
16a1b6,149,0.937,1
4fb7368e,169,0.9342,1
32899611,198,0.9397,1
58f290bc,148,0.9452,1
71f60c98,160,0.9452,1
2b2b7e3c,176,0.9479,1
f1d1463,231,0.9479,1
538e74fc,164,0.9479,1
44d81801,214,0.9534,1
32ad4552,244,0.9562,1
5df7a065,186,0.9589,1
4cea7408,246,0.9589,1
d3933c1,229,0.9589,1
5f166f2e,227,0.9616,1
9252a77,203,0.9616,1
43fe2008,150,0.9644,1
517a69d4,196,0.9644,1
690ed13a,181,0.9699,1
4eaf1dc7,226,0.9671,1
4ff074a0,165,0.9753,1
a4c98e8,188,0.9753,1
2a9a6d44,223,0.9781,1
19e801b5,221,0.9726,1
282c950a,245,0.9808,1
2b3b1124,249,0.9836,1
1edbe4ed,230,0.9808,1
cfacf0,204,0.989,1
70beb406,252,0.9918,1
b4d83ac,236,0.9918,1
bb5f9d,248,0.9945,1
9b71718,190,1,1
45ff57e1,191,1,1
4c23f3f,194,1.0027,1
64d93096,233,1.0027,1
1d9a525,180,1,1
30677dd1,234,1.0055,1
f187463,287,1.0055,1
fbe8fd3,228,1.0082,1
1a369978,151,1.011,1
560af796,232,1.0137,1
34fc315d,306,1.0164,1
5d088173,260,1.0219,1
106802ea,239,1.0247,1
11ff4ddd,201,1.0192,1
3f2cfbc3,224,1.0301,1
7e2a76be,261,1.0329,1
3e9b1df7,257,1.0329,1
2701104e,205,1.0384,1
4cfb20d6,182,1.0384,1
14d13869,189,1.0356,1
72c3fba1,199,1.0411,1
5d6f06d7,192,1.0411,1
4807703c,250,1.0438,1
4067634b,187,1.0411,1
55081b25,208,1.0411,1
38fbfcd6,276,1.0438,1
349aeec4,266,1.0493,1
13f182b9,264,1.0493,1
1d070ca0,178,1.0521,1
6ef219ac,315,1.0548,1
7096d451,251,1.0548,1
361fa478,273,1.0603,1
7b36f664,258,1.0603,1
1c4ca898,247,1.0521,1
390bc5bd,307,1.0575,1
47ca8449,202,1.0658,1
9746157,241,1.0658,1
2ab7f649,195,1.0658,1
b83cf02,330,1.0712,1
72f2ae82,274,1.074,1
15b3ab4c,267,1.0795,1
6c88d7f,200,1.0795,1
1d67348a,288,1.0822,1
1326b97b,238,1.0822,1
7857cb1d,317,1.0822,1
74479323,197,1.0877,1
7c26bf2c,240,1.0822,1
3e4776a2,327,1.0932,1
180cfd70,206,1.0932,1
509abbd9,242,1.0986,1
198ca139,265,1.0986,1
332fa1c,259,1.0986,1
36931450,183,1.0986,1
393bcd6b,293,1.1014,1
1c7b36cc,357,1.1041,1
7204d98f,237,1.1068,1
6aa792,292,1.1068,1
2c451c4a,308,1.1041,1
6363af4e,275,1.1068,1
66228488,296,1.1096,1
1adb741c,289,1.1123,1
6dfebd2a,283,1.1123,1
2f9236d8,279,1.1123,1
5fd3fcdd,309,1.1151,1
213431b6,268,1.1178,1
53c0e7dc,295,1.1178,1
12fa022c,312,1.1205,1
766db6f9,310,1.1205,1
520f21ba,256,1.1178,1
52b603cc,270,1.1205,1
61ce041,277,1.1233,1
443579cc,263,1.1233,1
6f9c8201,254,1.126,1
d56545d,297,1.126,1
19c24321,363,1.126,1
2696b687,262,1.1315,1
6c29b35e,298,1.1315,1
4a3383dc,278,1.1315,1
6987b74e,269,1.1315,1
7fdabb3b,325,1.1342,1
1ddb6abb,302,1.1288,7
33d4c0e,280,1.1397,1
779ef5cb,331,1.1397,1
5db66c3,272,1.1397,1
47fc9ce,294,1.137,1
68af8288,316,1.1534,1
b791e6e,271,1.1562,1
8ba4ae2,255,1.1562,1
47f5ab58,300,1.1562,7
37710314,284,1.1534,1
1663f5e7,311,1.1562,1
5dc7881d,333,1.1644,1
4724b2c1,320,1.1644,1
7fd78619,290,1.1644,1
8de4206,313,1.1616,1
6e664075,368,1.1671,1
5b8599c7,253,1.1699,1
25e03e5b,328,1.1699,1
1a36e050,285,1.1699,1
1373e23c,321,1.1726,1
1802f60c,376,1.1753,1
50575905,304,1.1726,7
74e1a7b2,326,1.1781,1
5978ed1e,338,1.1808,1
5516860f,332,1.189,1
3f6362d9,358,1.189,1
46469eb0,335,1.1918,1
58c89b7b,359,1.1918,1
390f5893,209,1.1945,1
1dde80c1,340,1.1918,1
6f1f3ed4,336,1.1945,1
7390730f,319,1.1973,1
6d94a966,339,1.1973,1
12948e7a,322,1.2,1
3018762e,334,1.2082,1
59a92064,364,1.2137,1
2e6f1f48,377,1.2137,1
2d2fe68a,301,1.2137,7
4f565c1b,303,1.2164,7
3fae56f5,305,1.2247,7
7789526e,318,1.2274,1
2c6d442d,378,1.2274,1
4cf4ee28,360,1.2301,1
4d3bde85,299,1.2301,7
4197e859,369,1.2329,1
5c4e4dd2,323,1.2329,1
210574c4,374,1.2356,1
55465bfc,207,1.2356,1
53cb9b1,314,1.2356,1
6cd187ef,286,1.2301,1
7bfa1f3,324,1.2384,1
2a4f1bc5,329,1.2411,1
6491006,370,1.2466,1
37f0fb02,349,1.2521,1
28effa3f,345,1.2548,1
2db82155,379,1.2548,1
3a678e40,366,1.2603,1
2c1a0f82,365,1.2603,1
29b14c0b,344,1.2658,1
511ad0dd,343,1.274,1
118f39f3,380,1.2795,1
18174bd9,282,1.2822,1
2398aead,375,1.2822,1
4396bbce,281,1.2904,1
39c93af6,383,1.2932,1
1d77d9c6,352,1.2904,1
395c2a76,367,1.2959,1
6347f9cc,381,1.2959,1
1aaef842,341,1.3068,1
6f5f892c,350,1.3014,1
7ca5c07c,346,1.3041,1
a9b4ced,391,1.3151,1
52ccd852,351,1.3123,1
78d52d4c,347,1.3178,1
64821706,387,1.3205,1
3f4d56a1,382,1.3205,1
549fe529,348,1.3233,1
6db9c714,371,1.3233,1
3da701a1,384,1.3315,1
3d95026a,342,1.3479,1
44d36b56,389,1.3479,1
9af43c2,291,1.3425,1
7fd3197b,337,1.3534,1
5c82e408,354,1.3589,1
7f2019eb,388,1.3589,1
6a33d237,361,1.3644,1
19f13de0,355,1.3726,1
1e60890c,399,1.3918,1
52983872,396,1.3945,1
2d888c8b,408,1.3973,1
59de4167,395,1.4055,1
c2ddfeb,356,1.4082,1
216de23a,398,1.4137,1
49507981,392,1.4137,1
204beb58,390,1.4137,1
5c7c22ce,393,1.4164,1
5a188371,397,1.4219,1
2d0ce8a1,394,1.4247,1
76a1cc1a,400,1.4274,1
339db06d,417,1.4301,1
18631a00,372,1.4384,1
2c9af700,353,1.4384,1
5235f4fc,362,1.4384,1
4ca8e6c0,428,1.4384,1
475b796d,432,1.4466,1
126829e0,401,1.4548,1
384b718c,440,1.4521,1
12db92b7,437,1.4603,1
5d4af473,402,1.4685,1
6f340604,403,1.4685,1
64a163c4,385,1.4685,1
37557199,446,1.4767,1
795513ee,420,1.4822,1
639c5ab4,429,1.4849,1
4cce889e,433,1.4877,1
361e3ee6,478,1.4877,1
594ec4a2,419,1.4932,1
55b7f0d,405,1.4904,1
450bbfab,404,1.4932,1
14101e87,418,1.4959,1
533eebed,424,1.4986,1
7cfa5efc,430,1.4959,1
6414502f,425,1.5014,1
9abbe39,427,1.5041,1
70e48e0c,386,1.5123,1
5421727e,426,1.5151,1
5d414943,423,1.5205,1
5ef03158,422,1.5233,1
7a02cbb8,225,1.526,1
3cd179ff,414,1.5315,1
272de8ab,406,1.5315,1
19cad9f0,441,1.5342,1
68910487,434,1.5342,1
1444e35f,436,1.526,1
31d64d0f,442,1.5397,1
c4fc610,373,1.5397,1
1df77353,409,1.5425,1
377c2969,421,1.5479,1
5b4f6b35,483,1.5452,1
3e7935f1,407,1.5589,1
6ce6ef22,431,1.5699,1
c336b05,435,1.5781,1
5a523c8b,482,1.5863,1
2b57dc2,410,1.5836,1
7ae4e237,413,1.6,1
57f31caf,479,1.6027,1
21209db6,449,1.6082,1
45aa02de,448,1.6219,1
36dca1d4,438,1.6219,1
4f7a2262,444,1.6301,1
7da175e0,450,1.6329,1
2089c539,491,1.6356,1
5e121b3,443,1.6356,1
e62d757,451,1.6356,1
56e0e2da,455,1.6411,1
20189393,411,1.6521,1
4ed62aa4,445,1.6521,1
42b66674,500,1.6548,1
f81bd2c,495,1.6575,1
6872201,452,1.6603,1
1311aaca,488,1.6575,1
77f12730,447,1.6685,1
3c88db1,492,1.6712,1
80da060,496,1.674,1
17287458,415,1.6767,1
7979e2d3,480,1.6795,1
6e1d939e,412,1.6822,1
67a040cc,484,1.6849,1
199623af,453,1.6986,1
1626612d,454,1.6986,1
550ce3a9,520,1.7014,1
3b75fdd0,510,1.7068,1
5c3f9618,516,1.7096,1
7cfd9e5d,523,1.7096,1
371a7fd5,519,1.7068,1
4aa4946b,456,1.7041,1
2f670bd3,487,1.7123,1
d3e9629,485,1.7178,1
7c4cecb,522,1.7205,1
17dba718,501,1.7205,1
33428132,416,1.726,1
24c8bc1e,489,1.7315,8
7c0b83af,521,1.7315,1
64df3f4b,517,1.7342,1
1d3f5482,486,1.737,1
79327e44,493,1.7397,1
e1f88b6,524,1.7397,1
6e9cdb22,503,1.7425,1
2fad7002,457,1.7452,1
628fa8ea,481,1.7452,1
4f8fe2ac,497,1.7589,1
5266f22,528,1.7589,1
6f0cf19c,511,1.7616,1
67416294,490,1.7644,8
1e32a3ed,498,1.7644,1
57eb6652,458,1.7671,1
8ea1521,507,1.7753,1
61825cf2,502,1.7753,1
698ad14f,506,1.7753,1
1e368085,572,1.7753,1
5334b28,525,1.7808,1
966742a,508,1.7781,1
588b2d7a,494,1.7808,1
7af0dc38,509,1.7836,1
42bb0492,577,1.7863,1
45cf6a80,512,1.8,1
5aba131a,526,1.8,1
6047eb43,463,1.8055,1
1c2afa6f,574,1.8055,1
220f1800,499,1.8055,1
9b87a98,439,1.8027,1
2827fd98,462,1.8082,1
77e5162c,504,1.8137,1
3cd7733d,573,1.8137,1
7d1cdebf,468,1.8082,1
60ee6f76,545,1.8164,1
24e63b9f,564,1.8164,1
6642a3bf,459,1.8164,1
719e59d2,546,1.8192,1
2e1575bb,612,1.8219,1
29dcb5df,538,1.8219,1
45144fdf,578,1.8247,1
14404be2,464,1.8274,1
5af0b400,505,1.8274,1
59232645,547,1.8329,1
1e3f0c5c,527,1.8329,1
5c9e2877,532,1.8384,1
799bb4ed,529,1.8356,1
3594b4b4,470,1.8438,1
10200c76,551,1.8466,1
135a8812,530,1.8384,1
4fafeac6,471,1.8466,1
f7eec78,611,1.8493,1
228ea070,466,1.8493,1
32dd5beb,554,1.8466,1
2947eac,560,1.8521,1
7a715faa,533,1.8548,1
2dabfdb4,619,1.8575,1
623dc959,542,1.8575,1
40597c95,620,1.8603,1
b38dc7d,552,1.8603,1
5ec80bbd,568,1.8603,9
20dab85c,460,1.8658,1
3c9cd930,567,1.8685,1
7571f9e9,582,1.8712,1
543198f5,549,1.8712,1
244d01d6,531,1.8658,1
56791eb6,543,1.8712,1
2cbd1b21,579,1.8712,1
7413d873,539,1.8712,1
5e1d6ace,559,1.874,1
7781b55f,575,1.874,1
381c2496,472,1.8822,1
1805b503,475,1.8849,1
7802fc4e,585,1.8877,1
350a3df3,544,1.8904,1
7d800902,566,1.8904,1
260e018d,613,1.8932,1
3c7b040f,576,1.8932,1
4481f9bd,553,1.8959,1
2b3247f8,621,1.8959,1
62ae627e,474,1.8986,1
894fe18,469,1.8986,1
51754308,548,1.8986,1
7a122c2,555,1.9041,1
3d44da41,535,1.9041,1
50fd7d94,636,1.9041,1
160d1dda,641,1.9041,1
3946553d,515,1.9068,1
42d02c1e,534,1.9068,1
55d3c0dd,614,1.9068,1
4ce9a1b4,465,1.9151,1
32f4963e,473,1.9151,1
3eb814dd,586,1.9178,1
23591a2c,561,1.9178,1
6e1787ba,461,1.9205,1
74d6d5ca,583,1.9178,1
3990c2e0,570,1.9233,1
7ae3b910,569,1.9233,1
3f1bde96,587,1.9205,1
7b8653f9,615,1.9233,1
6d556fd1,625,1.9233,1
329f649d,562,1.9315,1
52ed2759,514,1.9315,1
35a13f2d,584,1.937,1
7c71bbfb,557,1.937,1
3a9c6843,638,1.9397,1
17057a6,518,1.937,1
77f21c0a,565,1.9397,1
3d1458f2,618,1.9425,1
4ccb92c8,628,1.9452,1
15cc3562,476,1.9452,1
16828d1a,626,1.9479,1
4be7661,642,1.9479,1
4431233f,536,1.9479,1
9ce94f0,592,1.9479,1
19830ad3,540,1.9507,1
6d105ba4,477,1.9534,1
6ff8e141,633,1.9507,1
126c915a,563,1.9534,1
1338c456,627,1.9562,1
77a38cec,598,1.9562,1
7c1a70ee,637,1.9589,1
544074c5,599,1.9562,1
2250d956,597,1.9562,1
779fa33e,588,1.9616,1
582d3023,670,1.9644,1
2b227373,727,1.9644,1
212ea37a,643,1.9671,1
367026f,600,1.9671,1
7531ba53,792,1.9671,1
7054b8a1,604,1.9671,1
10b33354,630,1.9644,1
46724526,624,1.9699,1
7bc9c984,634,1.9699,1
4528c187,644,1.9671,1
43489465,609,1.9726,1
17a9da05,556,1.9726,1
1e897237,763,1.9726,1
3d376f28,580,1.9753,1
2b390d8b,590,1.9726,1
4758158f,629,1.9781,1
2cd54f35,541,1.9781,1
7575d158,616,1.9808,1
5cdd90c4,685,1.9836,1
4d6f83a5,596,1.9836,1
201b8a01,537,1.9836,1
20b80d0b,571,1.9836,1
19181b06,623,1.9836,1
6d89f87d,595,1.9836,1
438e19c2,688,1.9863,1
45244a61,733,1.989,1
1e00bc8c,589,1.9918,1
7eb03a12,467,1.9918,1
4d437c0f,734,1.9918,1
2ad35084,622,1.9945,1
37711f1a,645,1.9945,1
649573d0,581,1.9945,1
312c6d8e,646,1.9973,1
7cd91400,602,1.9973,1
46f322ab,658,1.9973,1
6e0a9752,558,2,1
1884db6f,657,2,1
7d97eeb4,696,1.9973,1
4e370f52,686,2.0027,1
4eb3a113,656,2.0027,1
18c61fce,723,2.0027,1
28213b22,721,2.0055,1
7a3373b5,675,2.0055,1
49342fb7,601,2.0055,1
29dbeed9,550,2.0082,1
3f58e7d5,706,2.0082,1
4eccb9f0,608,2.0082,1
1cbac43,631,2.011,1
20926f73,769,2.011,1
415d1e0f,887,2.0082,1
d278065,912,2.011,1
37869ddb,728,2.0082,1
6bf386dc,677,2.011,1
58a98526,722,2.011,1
71ad455a,729,2.0137,1
72c676f1,751,2.0137,1
574cb13,610,2.0137,1
11e0ee2e,787,2.0164,11
afceedd,593,2.0164,1
27b94ed9,605,2.0164,1
4b4c608d,603,2.0164,1
17294e82,888,2.0164,1
684306a4,731,2.0192,1
7015b29b,617,2.0192,1
60bd3a8b,753,2.0219,1
7e44141c,635,2.0247,1
1323970f,856,2.0274,1
3bc3c5ee,671,2.0274,1
4b459214,680,2.0274,1
15ff9b94,789,2.0274,11
452506b9,793,2.0247,1
65fbb726,639,2.0274,1
1aebfdcb,920,2.0247,1
3f22a7cd,797,2.0301,1
5810470f,632,2.0274,1
315a44a2,913,2.0301,1
741af2e7,746,2.0301,1
5e2c3f66,700,2.0301,1
4e3931,782,2.0356,11
55a7c43,901,2.0356,1
45e3393,687,2.0356,1
674208ee,779,2.0356,11
44ec532b,591,2.0301,1
6eb49e78,987,2.0384,1
7b8493df,915,2.0384,1
e33f597,780,2.0384,11
79c189c7,790,2.0384,11
38c408c7,607,2.0411,1
30004eeb,857,2.0384,1
5f12e8df,798,2.0411,1
38b1101c,649,2.0411,1
79c0e385,764,2.0411,1
773e8030,809,2.0411,1
579289,703,2.0411,1
50db0b17,890,2.0438,1
11594059,702,2.0438,1
64236c04,724,2.0438,1
2cbf244f,1042,2.0466,1
10c0288b,701,2.0466,1
4bc0f942,660,2.0466,1
72ecb71d,697,2.0466,1
34fcff72,673,2.0493,1
724f5157,713,2.0493,1
adb1197,854,2.0493,1
613438fe,683,2.0466,1
70a1c023,666,2.0411,1
3ce72d9c,909,2.0493,1
6f33421d,750,2.0438,1
2d7c93e0,914,2.0521,1
2f0064cd,678,2.0548,1
2859b9e6,777,2.0493,11
51de19d6,899,2.0575,1
545055bc,738,2.0548,1
2106d681,872,2.0575,1
68f2ccb2,1131,2.0548,1
78a884,842,2.0521,1
d0cf860,807,2.0575,1
18182680,692,2.0548,1
18aa9b83,659,2.0603,1
4e5563ef,783,2.0603,11
2cbd40be,594,2.0603,1
7a961d20,676,2.0603,1
6d337e2d,704,2.0575,1
7964413,725,2.0603,10
5cfd305a,801,2.0603,1
41684cef,802,2.0603,1
bdd26ff,799,2.063,1
3e5b32ca,855,2.0603,1
1a2f6bef,767,2.063,1
2388307,858,2.063,1
7de9e3bf,1122,2.0658,1
48ea86cd,747,2.0658,1
5d643896,681,2.0658,1
3335713,766,2.0658,1
4be6a40b,843,2.0685,1
296e8956,892,2.0658,1
1ba873df,1000,2.0685,1
7e85289,718,2.0685,1
79d06883,795,2.0658,1
24296ad6,758,2.0685,1
7cc7d307,781,2.0712,11
39feaa0c,845,2.074,1
431059c0,717,2.0712,1
5ed0d352,698,2.074,1
2c00e4ae,772,2.074,11
6e9d45c2,921,2.074,1
7738b226,776,2.0712,11
227f2cd7,768,2.074,1
63e0af01,988,2.074,1
486e1247,788,2.074,11
3a4dea70,705,2.0767,1
707c1e41,903,2.0767,1
3402004f,732,2.0767,1
4c59eddd,985,2.0767,1
964a7b0,1125,2.0767,1
179b6915,970,2.0767,1
71654440,759,2.0795,1
680a5de1,774,2.0795,11
2cf1c10e,932,2.0795,1
4a95b7fd,893,2.0767,1
7bdf5f29,969,2.0822,1
60abc7b,707,2.0795,1
29dee1de,791,2.0822,11
5d96afbe,699,2.0822,1
18926189,765,2.0822,1
167eab4,708,2.0849,1
7fdf1739,794,2.0795,1
2ce595dd,818,2.0849,1
44e634a0,835,2.0849,1
4ff38b9c,860,2.0849,1
2fe19bda,785,2.0849,11
48122b84,650,2.0877,1
48d91426,796,2.0877,1
2e5fed7,925,2.0877,1
3def7aa9,667,2.0877,1
6e13a9e3,665,2.0904,1
3784f1ae,748,2.0877,1
37fcab5c,1182,2.0904,1
1e9b9276,672,2.0904,1
7100a538,606,2.0932,1
22f564a,1023,2.0904,1
1236ce20,1193,2.0932,1
40423171,896,2.0932,1
349f7524,926,2.0959,1
4cfaf8fb,714,2.0959,1
6899788a,983,2.0959,1
39010551,736,2.0986,1
16e2a7be,775,2.0986,11
27447e9f,851,2.0986,1
76786100,826,2.1014,1
6dde7214,852,2.0986,1
7a01358f,816,2.1014,1
1966ec08,935,2.1041,1
3a42b2b6,897,2.1041,1
4e201a0d,902,2.1041,1
4f54b976,1024,2.1068,1
7f3ab515,927,2.1068,1
4affab93,679,2.1068,1
18f9bc99,1168,2.1068,1
54af2e0a,992,2.1068,1
1a11b6e0,770,2.1068,1
6f810a8c,944,2.1068,1
30292aaa,1184,2.1068,1
2b8030c6,652,2.1068,1
b280053,817,2.1068,1
64d1bf9,754,2.1068,1
7bdbc0f,952,2.1096,1
2acf1d8c,755,2.1068,1
3d7e1883,690,2.1068,1
447b09fc,752,2.1096,1
2ecc88b8,735,2.1068,1
4c00efa,1115,2.1068,1
3df17e4b,827,2.1096,1
7c3dd390,716,2.1096,1
31ca7694,661,2.1096,1
2de2bdb8,945,2.1123,1
672169f4,1107,2.1096,1
ea34dee,894,2.1123,1
759287d3,820,2.1123,1
170e3123,889,2.1123,1
2fb94107,1136,2.1123,1
433bf3cd,756,2.1123,1
53a1baf5,1192,2.1123,1
1531ec6,844,2.1151,1
22f64866,1183,2.1151,1
60e9bda0,968,2.1151,1
278537ab,715,2.1151,1
8bbd0c7,739,2.1151,1
8019a5,972,2.1151,1
4417e232,993,2.1178,1
21c322ce,995,2.1178,1
3dfa18a0,749,2.1178,1
2ddfc201,654,2.1151,1
b625b00,923,2.1178,1
3e5d28ee,1028,2.1205,1
7b6bf067,834,2.1178,1
5622b3fa,829,2.1205,1
6ecf2ea2,836,2.1205,1
65514a3d,760,2.1205,1
4b8f60fe,982,2.1178,1
39d14c3,689,2.1178,1
f157271,693,2.1205,1
5081017b,846,2.1205,1
13ffd5f2,962,2.1205,1
44eb9af1,954,2.1233,1
4d24311,924,2.1233,1
6d2d7a55,674,2.1233,1
6f827444,934,2.1233,1
65a5cc92,866,2.1233,1
24bbe3c6,973,2.1233,1
349f3582,984,2.1205,1
5b386c8,953,2.126,1
9215bfb,2,2.126,1
4325de9e,1108,2.126,1
37502a16,916,2.126,1
5a6d394b,974,2.126,1
4c3133dc,653,2.126,1
306d5e4a,1119,2.1288,1
6740a8dc,1068,2.126,1
6dbd2cb,1205,2.1288,1
354f143a,662,2.126,1
75443609,710,2.126,1
351cc4b5,895,2.1288,1
70a56e9c,1063,2.1233,1
5884d435,694,2.1288,1
2ae0f1cc,1011,2.1288,1
727523d1,695,2.1288,1
3fd60761,668,2.1315,1
645c5f89,878,2.126,1
499fac5f,640,2.1315,1
4968eb3f,1123,2.1315,1
122f7516,1114,2.1315,1
1d4d953d,891,2.1315,1
482e1d45,691,2.126,1
1b6b310a,655,2.1342,1
2fa29b6c,719,2.1342,1
464cdc4b,877,2.1342,1
37594dc2,757,2.126,1
75f8d942,778,2.1342,11
4eba456a,812,2.137,1
28056451,861,2.1288,1
6e347672,873,2.137,1
152364f0,910,2.137,1
44bb068c,837,2.1397,1
60b4ce86,875,2.1397,1
137e012b,806,2.1397,1
b24fff1,871,2.1397,1
207fe8cf,942,2.1288,1
3cf278bf,773,2.1425,11
13253ac7,1065,2.1425,1
326312ac,907,2.1425,1
4bf6e483,513,2.1397,1
74e72805,1109,2.1425,1
5f63e1c9,1069,2.1452,1
71380eb5,1130,2.1452,1
36c1b50d,930,2.1452,1
122c3ee0,743,2.1452,1
4d4a85fa,1031,2.1452,1
62522b6c,823,2.1452,1
532edc35,1029,2.1452,1
2006238e,853,2.137,1
39fa1721,730,2.1452,1
4a804239,1116,2.1479,1
609f3626,805,2.1425,1
33937eb,1026,2.1479,1
6feae028,1129,2.1452,1
7ee1a408,819,2.1507,1
3dad282e,847,2.1507,1
17cbf7ea,1169,2.1507,1
7d72b1fc,989,2.1507,1
4bf5b473,1006,2.1507,1
2c1e726b,786,2.1507,11
7fafb60,800,2.1507,1
5f92eea0,808,2.1507,1
6741beda,1161,2.1534,1
14f387de,946,2.1534,1
5ccf460d,1175,2.1534,1
146054da,918,2.1534,1
7e3d9fe2,828,2.1534,1
