name,tipnum,year,antigen
220f6c5a,313,0.1534,1
2d388601,223,0.1534,1
16117d5f,782,0.1534,1
32e16df,841,0.1534,1
5a1ac75c,1018,0.1534,1
337b4a90,652,0.1534,1
47e935be,380,0.1534,1
2e9d3225,335,0.1534,1
5d7641c7,8,0.1534,1
51da4d12,2,0.1534,1
381cb273,9,0.1534,1
7fd7a34f,923,0.1534,1
1040bd0b,1013,0.1534,1
13f1d0cc,601,0.1534,1
4ea377eb,897,0.1534,1
c2c78ab,995,0.1534,1
35297411,169,0.1534,1
199124c0,142,0.1534,1
47bf08e,32,0.1534,1
6e1d2e9f,188,0.1534,1
51b2c3c5,373,0.1534,1
3eb41078,685,0.1534,1
2e13844a,1105,0.1534,1
7537fe86,330,0.1534,1
32dca70e,942,0.1534,1
2c7556fd,164,0.1534,1
1ef6b6ed,385,0.1534,1
4c1985c0,534,0.1534,1
7a87183a,645,0.1534,1
547fa87b,132,0.1534,1
3cc812d,117,0.1534,1
588ed17,1089,0.1534,1
2ee27295,1000,0.1534,1
5d0f80aa,475,0.1534,1
7f73b42,145,0.1534,1
60d51778,5,0.1534,1
2277be20,526,0.1534,1
1f3c0621,973,0.1534,1
21af13af,326,0.1534,1
6989ae35,1082,0.1534,1
76109b9a,514,0.1534,1
9629677,307,0.1534,1
5009ce9f,624,0.1534,1
74d53aad,398,0.1534,1
6ebb3e6,144,0.1534,1
1b275c62,844,0.1534,1
54404af,1161,0.1534,1
589946f8,752,0.1534,1
336ba8e,686,0.1534,1
225322c6,545,0.1534,1
366f2c9a,1186,0.1534,1
7973b5f,833,0.1534,1
15ab03d3,87,0.1534,1
237f2922,437,0.1534,1
12fd8c2d,743,0.1534,1
18817a99,114,0.1534,1
26f2e715,641,0.1534,1
6b0add83,423,0.1534,1
31e6cff9,518,0.1534,1
22202eee,299,0.1534,1
13dbbff0,344,0.1534,1
2e808ecd,874,0.1562,1
291e15e3,255,0.1534,1
aea1970,268,0.1562,1
448013e2,922,0.1562,1
6e5c1b59,770,0.1562,1
3734ba7c,337,0.1562,1
6dcf0473,843,0.1534,1
2914052b,492,0.1562,1
1176578f,166,0.1534,1
279c5583,887,0.1562,1
35e9ec56,790,0.1562,1
20908a04,1067,0.1562,1
2924ee60,822,0.1562,1
6cd1868a,910,0.1562,1
16a05c1a,780,0.1562,1
32c42460,94,0.1562,1
1a982dcb,642,0.1562,1
3c1d9bb6,1072,0.1562,1
5c18bf69,408,0.1562,1
5e93f12d,1009,0.1562,1
48cc787c,43,0.1562,1
5b38a221,231,0.1562,1
ba852db,1169,0.1534,1
12d25730,239,0.1562,1
3976c28e,1166,0.1562,1
2741562b,289,0.1562,1
6e3b4713,219,0.1534,1
6eb6f692,811,0.1562,1
6e5d47a3,1152,0.1562,1
61308a54,95,0.1562,1
4c6d6857,930,0.1562,1
15b6052e,631,0.1562,1
11d22864,783,0.1562,1
61ab98d1,730,0.1562,1
74d57220,497,0.1562,1
53dd933d,737,0.1534,1
7667631d,1019,0.1562,1
76f6e4bd,548,0.1562,1
29edcc31,541,0.1534,1
1696e64a,465,0.1562,1
5b24000e,717,0.1562,1
1ab6d4db,1173,0.1534,1
1a150a6e,546,0.1562,1
5dfd1ff8,863,0.1562,1
7c7816bb,602,0.1562,1
7275d4a,232,0.1534,1
2b9b5179,402,0.1562,1
1eac892d,293,0.1562,1
225d898d,825,0.1562,1
1f2d4d81,370,0.1562,1
6eccd784,702,0.1562,1
1453de91,297,0.1562,1
5a8c2c77,875,0.1562,1
29edafb8,640,0.1562,1
2f3833e2,67,0.1562,1
2740b176,872,0.1562,1
2d6d4459,777,0.1562,1
16392a17,4,0.1534,1
7870ac11,1101,0.1562,1
5a997968,374,0.1562,1
1d11a1ee,121,0.1534,1
42a759c9,37,0.1562,3
3fca75a8,459,0.1562,1
2e890900,151,0.1562,1
3e07d3ee,309,0.1562,1
4696acf6,143,0.1562,1
2a1de6b9,180,0.1562,1
4c3a2bf3,302,0.1534,1
4ca20939,925,0.1562,1
3f20fd47,461,0.1562,1
7acdec34,301,0.1562,1
67b5352d,658,0.1562,1
3b821323,625,0.1534,1
3f00bd1,96,0.1589,1
1649ebd7,1084,0.1589,1
589ba86e,455,0.1589,1
732ba355,72,0.1562,1
2948dae6,1125,0.1562,1
2c95cf79,849,0.1589,1
28ae0b5,234,0.1562,8
464b6516,238,0.1562,1
293b18d3,885,0.1589,1
5a235a58,633,0.1589,1
2bd7e48a,460,0.1589,1
7e8d360d,1172,0.1589,1
63f38f1f,520,0.1589,1
127ffe32,353,0.1562,1
698bb43,1118,0.1589,1
11b2d8c3,281,0.1589,1
7fb338b0,592,0.1589,1
6ec6269d,22,0.1589,1
3a5db19,1168,0.1589,1
40243a8d,680,0.1562,1
679bc4ea,886,0.1562,1
47d7968a,467,0.1589,1
18faa223,1176,0.1589,1
35aadf36,762,0.1589,1
67b3c60f,583,0.1562,1
622f0c9e,630,0.1589,1
54bb6b5c,711,0.1589,1
2f23c487,1059,0.1562,1
628580fa,1036,0.1562,1
135a0f3,323,0.1562,1
e5bca02,148,0.1589,1
c7aac9b,421,0.1589,1
3fed20b2,824,0.1562,1
71a1f5e5,722,0.1589,1
5d3fe11a,1113,0.1589,1
6df6e593,1128,0.1589,1
d643b65,859,0.1589,1
5bda62cb,1051,0.1589,1
252aba88,505,0.1589,1
7bfa806,657,0.1589,1
2b2c0487,644,0.1534,1
2368f713,917,0.1562,1
5366e70c,93,0.1589,1
