name,tipnum,year,antigen
69329743,10506,0.1534,1
6fa4e309,10688,0.1534,1
4ad2b206,11386,0.1534,1
42d95402,1333,0.1534,1
77584bd2,4528,0.1534,1
284595bd,8299,0.1534,1
20b4bdf3,1108,0.1534,1
7d19ba83,6462,0.1534,1
482a6829,3446,0.1534,1
4c46f4ec,5430,0.1534,1
499893b2,3539,0.1534,1
79e5f5a0,3138,0.1534,1
3d80af60,5286,0.1534,1
6295a195,686,0.1534,1
198fc8bf,4197,0.1534,1
1407cd3f,738,0.1534,1
429962ea,5195,0.1534,1
d4ffa25,695,0.1534,1
6ae20103,5915,0.1534,1
40265755,282,0.1534,1
4921f389,4550,0.1534,1
3bcdb65a,5331,0.1534,1
415d4239,9427,0.1534,1
333329b8,7173,0.1534,1
75c839ec,10152,0.1534,1
23e13e69,1809,0.1534,1
806eca6,5874,0.1534,1
22527af7,8938,0.1534,1
16e12008,5584,0.1534,1
3c5956cb,8809,0.1534,1
305ee3a,1928,0.1534,1
3231a96f,643,0.1534,1
2d4f3e41,10733,0.1534,1
5b56da2d,6253,0.1534,1
770e8b43,7754,0.1534,1
484b3e1c,4773,0.1534,1
1ca2ac62,2161,0.1534,1
71488a69,10496,0.1534,1
729f5390,10327,0.1534,1
47b4de76,11582,0.1534,1
63b53801,13455,0.1534,1
6afd59a9,6362,0.1534,1
5f538d5d,10444,0.1534,1
57d846f4,10512,0.1534,1
1de7093e,3294,0.1534,1
1d572b3a,821,0.1534,1
5e2d64a8,1903,0.1534,1
4b57767f,8665,0.1534,1
71ab9c8,4859,0.1534,1
6edc28d2,4108,0.1534,1
4af6d0c8,2413,0.1534,1
6c21f47d,11318,0.1534,1
30943171,331,0.1534,1
64af09ff,3480,0.1534,1
2c91fc8a,4574,0.1534,1
7f4bf51a,8905,0.1534,1
f5f8002,4644,0.1534,1
4aa383,11438,0.1534,1
7cc653d2,7624,0.1534,1
5c859a75,704,0.1534,1
2f294e77,11578,0.1534,1
7aaaa6aa,7353,0.1534,1
34bc22ee,9170,0.1534,1
441a503e,5483,0.1534,1
2125f43c,12255,0.1534,1
5f4ca234,551,0.1534,1
e159944,11309,0.1534,1
5beb713a,7776,0.1534,1
4de651d9,10723,0.1534,1
436cc84d,6300,0.1534,1
6191a6dd,255,0.1534,1
117dcdd0,8981,0.1534,1
61736974,2600,0.1534,1
1e64841a,4398,0.1534,1
5938ba1b,13078,0.1534,1
3b6f193b,8610,0.1534,1
5724e7c5,12552,0.1534,1
2d661c9c,4282,0.1534,1
1798097e,9269,0.1534,1
68462be9,5819,0.1534,1
54fd7c77,5872,0.1534,1
2497a3e2,4589,0.1534,1
3908d910,8514,0.1534,1
6e8cf4b6,6974,0.1534,1
512d23d4,9569,0.1534,1
483c02a0,2184,0.1534,1
378392ee,11831,0.1534,1
3ea3f9ec,5880,0.1534,1
6284e6f,211,0.1534,1
2ea97508,2107,0.1534,1
59686d1,6794,0.1534,1
24db7316,2514,0.1534,1
60441ad4,3938,0.1534,1
52032e1,2171,0.1534,1
34318c9a,1975,0.1534,1
4b8d0ac9,8126,0.1534,1
bdf3bd6,11195,0.1534,1
fecb776,317,0.1534,1
3701af4d,4056,0.1534,1
14793026,5493,0.1534,1
c37f454,2986,0.1534,1
36765958,9280,0.1534,1
6bd3b7b0,9231,0.1534,1
582d6f36,8066,0.1534,1
6b8bb533,4940,0.1534,1
6f338d83,4694,0.1534,1
39d102f,10555,0.1534,1
192bc9e2,8830,0.1534,1
2acc512e,12804,0.1534,1
5f9b794d,3714,0.1534,1
1c585b69,7772,0.1534,1
6f7482f4,35,0.1534,1
28d72221,7746,0.1534,1
60da4334,7696,0.1534,1
3e07df55,2539,0.1534,1
288a4977,3113,0.1534,1
752f9943,3241,0.1534,1
64787bed,4575,0.1534,1
560947b5,5505,0.1534,1
56f4c756,7354,0.1534,1
5f18a94a,8927,0.1534,1
78981657,5402,0.1534,1
64b0c21e,1386,0.1534,1
148e77a9,9624,0.1534,1
e46ce8b,11125,0.1534,1
36d44bba,6692,0.1534,1
5496cf4c,4161,0.1534,1
3342c948,599,0.1534,1
b487b3d,7332,0.1534,1
1fd57875,13449,0.1534,1
7ddb286c,10637,0.1534,1
5876a616,13626,0.1534,1
102fbfb6,9676,0.1534,1
240d7b16,3041,0.1534,1
31afb3,265,0.1534,1
6d1aefb5,3648,0.1534,1
a52faf,3129,0.1534,1
4f3f2166,4593,0.1534,1
427e4305,5967,0.1534,1
78237bb8,2326,0.1534,1
5152eb44,669,0.1534,1
376824be,4113,0.1534,1
644cfd99,822,0.1534,1
5706c59d,1582,0.1534,1
341b8a7e,9713,0.1534,1
72d55f72,7016,0.1534,1
13442d3d,10988,0.1534,1
720f38e5,8302,0.1534,1
1a2f14a0,2418,0.1534,1
42d9e658,1044,0.1534,1
704606fb,13759,0.1534,1
7b05c006,1767,0.1534,1
196d51d2,4798,0.1534,1
140b8f81,4008,0.1534,1
54ba2225,3721,0.1534,1
1eacd44,2363,0.1534,1
76b2d0a3,10768,0.1534,1
72faff6a,5117,0.1534,1
3ac50133,6986,0.1534,1
3f6ba744,10989,0.1534,1
683ccd00,4278,0.1534,1
4d987ec2,8940,0.1534,1
3d75fff0,10831,0.1534,1
332f6193,8949,0.1534,1
3dcf675a,6799,0.1534,1
53f1dac2,7792,0.1534,1
41e93533,10503,0.1534,1
982e764,8424,0.1534,1
4fb1a4b9,337,0.1534,1
12cb5047,6409,0.1534,1
1a83af80,4189,0.1534,1
424c273,13927,0.1534,1
1022642,6412,0.1534,1
46f22a22,179,0.1534,1
e7313d3,1858,0.1534,1
90b4232,934,0.1534,1
2b9e3e3a,124,0.1534,1
588d8069,12954,0.1534,1
7c6aa251,7708,0.1534,1
6a11cb84,4064,0.1534,1
39d81e26,5535,0.1534,1
636d98c9,11188,0.1534,1
4a3cd6df,8859,0.1534,1
2e1569f7,3448,0.1534,1
57c57b3d,6117,0.1534,1
224f7b6f,13754,0.1534,1
58e10adc,188,0.1534,1
7447b531,4259,0.1534,1
7118209f,7748,0.1534,1
d78b112,6597,0.1534,1
5d1ffd8b,5143,0.1534,1
14382524,5786,0.1534,1
7985c7ed,7131,0.1534,1
2414f3e4,3296,0.1534,1
6cac3655,982,0.1534,1
4efd7dee,13785,0.1534,1
1e92a77d,712,0.1534,1
1bb96010,9586,0.1534,1
3633ed1c,3192,0.1534,1
18313b50,8450,0.1534,1
15a2b89d,43,0.1534,1
6a95894f,8842,0.1534,1
3015b5ca,3328,0.1534,1
607cea38,9388,0.1534,1
7106a6dc,6019,0.1534,1
71e09e31,7519,0.1534,1
6cc6de22,12807,0.1534,1
6becd4a8,7009,0.1534,1
2f98af4f,126,0.1534,1
5a7cad9b,1753,0.1534,1
114f38,10388,0.1534,1
40bd636,7816,0.1534,1
d558206,8322,0.1534,1
675da634,7605,0.1534,1
5872cf31,14346,0.1534,1
4ef3c41e,9982,0.1534,1
52102388,2130,0.1534,1
7374de7e,8075,0.1534,1
7992ba22,863,0.1534,1
3757e966,9360,0.1534,1
64888067,13250,0.1534,1
31da35a6,12378,0.1534,1
5df5da15,4705,0.1534,1
55611414,325,0.1534,1
754a3d67,12547,0.1534,1
15dd416d,8529,0.1534,1
660b04b1,12644,0.1534,1
3b177dd0,8620,0.1534,1
1f92ced0,1496,0.1534,1
603b2266,11203,0.1534,1
5e2b9c5c,7338,0.1534,1
5ed283b4,6020,0.1534,1
573f32f0,2750,0.1534,1
6e2e1263,8492,0.1534,1
6c65ba86,1902,0.1534,1
26e05b9d,6539,0.1534,1
8664503,12851,0.1534,1
1645f366,9016,0.1534,1
57b5daa2,1351,0.1534,1
73ad4f7a,10565,0.1534,1
50ca174f,6906,0.1534,1
49d94251,9433,0.1534,1
70be46cf,4590,0.1534,1
9a7e2b0,5449,0.1534,1
10e8aa61,1843,0.1534,1
4c6d10d8,7859,0.1534,1
1320b9e7,4355,0.1534,1
112a1d72,144,0.1534,1
27aecf85,9143,0.1534,1
6ac10f0f,13156,0.1534,1
72c0d2b3,6170,0.1534,1
64b9a28d,5921,0.1534,1
2539e2e5,6778,0.1534,1
74bad320,2444,0.1534,1
1bc24e,4368,0.1534,1
291fb50a,13059,0.1534,1
43db5406,12341,0.1534,1
615abc8e,13238,0.1534,1
3f0d0b59,8946,0.1534,1
6b6e5e57,36,0.1534,1
352af9a7,1731,0.1534,1
720c5c58,3036,0.1534,1
4606305b,14103,0.1534,1
1106ac01,2414,0.1534,1
803d490,646,0.1534,1
187db754,14088,0.1534,1
336aadd7,1769,0.1534,1
4bcc17bc,6042,0.1534,1
5dfded01,3187,0.1534,1
28cf26fd,8310,0.1534,1
23fb9deb,5234,0.1534,1
319ff294,5005,0.1534,1
1ac572ec,1614,0.1534,1
28620150,5428,0.1534,1
79cb326f,2012,0.1534,1
370e6490,2228,0.1534,1
66d328f,143,0.1534,1
3e3dcb93,7520,0.1534,1
1e45ce71,2317,0.1534,1
5aab13cd,6961,0.1534,1
35bdab5d,14107,0.1534,1
b1fea68,4819,0.1534,1
658c8f2a,13883,0.1534,1
550ae3ac,8984,0.1534,1
573da7bb,6927,0.1534,1
f820942,10920,0.1534,1
ef62247,696,0.1534,1
ce3a7b6,13733,0.1534,1
3659c9ee,3356,0.1534,1
298e1e7e,2259,0.1534,1
1655e512,3983,0.1534,1
71a2e79,5935,0.1534,1
7ff491cd,4602,0.1534,1
26d00da3,12191,0.1534,1
33bc708,3897,0.1534,1
1f14011e,1789,0.1534,1
492b9d63,310,0.1534,1
128a0772,4836,0.1534,1
3491ad95,1277,0.1534,1
68c89396,2397,0.1534,1
bb256e8,7,0.1534,1
1ee70278,9067,0.1534,1
5bcdcf4d,2559,0.1534,1
5c142741,2824,0.1562,1
65d0d453,3482,0.1562,1
7ccccb17,2045,0.1562,1
5a1ef234,647,0.1562,1
27cdf819,9627,0.1562,1
445cd2ff,1751,0.1562,1
5ed23d10,7033,0.1534,1
73f0ebac,4612,0.1562,1
363bf68a,4370,0.1562,1
3b35c8fb,1047,0.1562,1
195c2e48,5305,0.1562,1
56a9bace,13735,0.1534,1
2270963c,11403,0.1562,1
3797f099,6031,0.1562,1
4fc1a64d,4842,0.1562,1
54a50ab1,13501,0.1562,1
72c2a76f,2353,0.1534,1
7ad98296,7562,0.1534,1
38e8b04e,422,0.1562,1
44e4d560,8667,0.1562,1
237afb4c,13598,0.1562,1
61ff41c9,6787,0.1562,1
15010087,3512,0.1534,1
6896b8a9,1256,0.1534,1
abb2f0e,4170,0.1562,1
7eef158e,4051,0.1562,1
637737ec,6480,0.1562,1
3ef998db,8825,0.1562,1
6de91355,10781,0.1562,1
393b78f,7387,0.1562,1
6b2c3803,676,0.1562,1
313ebadd,1505,0.1562,1
4373c361,9440,0.1562,1
662503e1,76,0.1562,1
6c43c306,4425,0.1562,1
286f6401,9744,0.1534,1
75dac2a6,1368,0.1562,1
3baeedf7,778,0.1534,1
49075277,3321,0.1534,1
1a1b783a,13026,0.1562,1
39f7462d,1408,0.1534,1
75fad5b1,11062,0.1562,1
61db593,9366,0.1562,1
4706d7c2,9731,0.1534,1
44433721,1583,0.1562,1
67372545,3553,0.1562,1
ceda51d,1283,0.1562,1
7d24cb85,2348,0.1534,1
2003113f,640,0.1562,1
7e400577,9725,0.1562,1
1f6482ef,6244,0.1562,1
44c70a65,20,0.1534,1
7c75612b,7286,0.1562,1
260b86f,12933,0.1562,1
39a83136,14042,0.1534,1
45409044,8869,0.1562,1
12ebcdfe,5568,0.1562,1
154fac0c,13711,0.1534,1
6d960e12,1642,0.1562,1
2c956154,7845,0.1562,1
605ddd05,857,0.1534,1
81a32ce,4667,0.1562,1
55a14b41,6929,0.1562,1
52b91f60,1770,0.1562,1
5c8245c7,13276,0.1562,1
5d780db,9889,0.1562,1
5a732863,831,0.1562,1
645aa345,8058,0.1562,1
402b6e52,373,0.1562,1
ec9a7ed,4666,0.1534,1
37213fb7,2126,0.1562,1
74522900,1341,0.1562,1
6f909026,4571,0.1562,1
2ca5a4f6,241,0.1562,1
12c7ea52,3444,0.1562,1
34ae2cf3,12474,0.1562,1
77b8db23,9407,0.1562,1
1c426452,9925,0.1562,1
1d41e138,3896,0.1562,1
30f90db8,3694,0.1562,1
129a947,5983,0.1562,1
ec62dc4,2716,0.1562,1
1c9c4505,6258,0.1534,1
64f01fe3,13854,0.1562,1
285ff1ab,771,0.1534,1
17c85169,1636,0.1562,1
69828af8,12829,0.1562,1
de99f2c,9656,0.1562,1
5aecf593,2809,0.1562,1
ffaa4be,687,0.1562,1
72d23af3,6518,0.1534,1
e7ee0e4,6776,0.1562,1
547b6ac1,1625,0.1562,1
371dd71f,13884,0.1534,1
1a68829d,1104,0.1562,1
63e828f4,1335,0.1562,1
6cca6b2a,5837,0.1562,1
3536ec83,3710,0.1562,1
6b94fcd2,5904,0.1562,1
4919c6dc,10990,0.1562,1
76b577ee,3711,0.1562,1
7465cf4f,4988,0.1562,1
385bdf7d,8628,0.1562,1
3f73d18c,10981,0.1562,1
6224db8b,6565,0.1534,1
38617f37,10175,0.1562,1
5e27ef71,4067,0.1534,1
7f79ba88,5964,0.1534,1
3bc5ce6f,4417,0.1534,1
86e96e7,7878,0.1562,1
5bcce6b4,4331,0.1562,1
4e6fed14,2788,0.1534,1
32ca9390,2509,0.1562,1
460a6d79,4921,0.1562,1
7acfda4a,7498,0.1562,1
4bf99f4a,1962,0.1534,1
2dc9d3b6,403,0.1562,1
38bd12d3,8893,0.1562,1
3ca48204,251,0.1562,1
3b204915,1704,0.1562,1
581769a4,3544,0.1562,1
8ecd3ff,12440,0.1562,1
1040c444,3403,0.1562,1
4aa84967,3633,0.1562,1
24b508e6,6846,0.1562,1
32c19ad0,756,0.1562,1
19656f88,10186,0.1562,1
159ba67a,393,0.1562,1
2b32a903,3587,0.1562,1
4da7d8cd,13728,0.1534,1
7f8ce7de,1158,0.1562,1
37ec3623,10044,0.1562,1
9a8eb6c,5492,0.1562,1
7aba2b24,7203,0.1562,1
621091ba,8012,0.1534,1
349bfef5,8532,0.1534,1
7aa68081,3014,0.1562,1
516e77fa,1014,0.1562,1
3795b12c,4312,0.1534,1
5c129d7d,1555,0.1562,1
127ebcf6,817,0.1562,1
300dd8e4,5169,0.1562,1
25054ed6,8770,0.1562,48
2a0b1318,5525,0.1562,1
623a9a51,14505,0.1562,1
5c413ec,9364,0.1562,1
5b503148,556,0.1562,1
29b16ae9,8495,0.1562,1
1f6f859c,12482,0.1562,1
3a91beee,4305,0.1562,1
60111285,12746,0.1534,1
42d5da4c,4454,0.1534,1
2175f4ef,1364,0.1562,1
16a448e1,9217,0.1562,1
7ec9f58a,7339,0.1562,1
122257a5,4176,0.1562,1
1cfe0b82,477,0.1562,1
2829abbc,4544,0.1534,1
19fd6e96,10058,0.1562,1
19629d73,2007,0.1534,1
752c37c6,4304,0.1562,1
103d0694,3950,0.1562,1
62c653db,5906,0.1534,1
6fc2d3f5,12645,0.1562,1
7b445bcc,8398,0.1562,1
3b5eb96,1053,0.1562,1
53bd38b0,8296,0.1562,1
1fe8b5ec,10450,0.1562,1
2a191449,12395,0.1562,1
735aa0fd,5999,0.1562,1
5f1f1c5b,1219,0.1562,1
65ddc7b0,9412,0.1562,1
7042c1e,1410,0.1562,1
21ff394b,809,0.1562,1
62514eb,3577,0.1562,1
d4ea3d8,3084,0.1562,1
2b0c1ab3,245,0.1562,1
73614bf8,591,0.1562,1
5d4d8b33,6451,0.1534,1
2565a321,2578,0.1562,1
6ef7ecbc,2668,0.1562,1
17b04411,9138,0.1562,1
261551c7,665,0.1562,1
2ee1828f,897,0.1562,1
7f2209e3,2213,0.1562,1
6aa74ada,13058,0.1562,1
66b0a520,2190,0.1562,1
44e7a683,12606,0.1534,1
2b65c2ed,4015,0.1562,1
7b44acc1,4752,0.1562,1
183e8f2c,5046,0.1562,1
6114e116,7329,0.1562,1
64632573,5929,0.1562,1
3a9fbf9a,10746,0.1562,1
5634100a,9233,0.1562,1
106e478b,8929,0.1562,1
6ddba048,5557,0.1562,1
2a7fa106,4701,0.1534,1
41fee3b0,1190,0.1562,1
5cbd4003,10858,0.1534,1
3e0d1600,6817,0.1562,1
e642869,6777,0.1534,1
5944df32,120,0.1534,1
6fcf2141,4359,0.1562,1
392497ae,10180,0.1562,1
16acc783,5878,0.1562,1
69ee372b,9347,0.1562,1
7fbdc67e,13915,0.1534,1
62b9b7c0,7473,0.1562,1
1259e4cb,8395,0.1562,1
a96cec4,10816,0.1562,1
1b8977de,2218,0.1562,1
34a1d4d8,9057,0.1562,1
55df1221,10982,0.1534,1
538a8c3,3507,0.1562,1
4efeffba,4401,0.1562,1
631db25e,3661,0.1562,1
2323704e,3262,0.1562,1
31e94769,3684,0.1562,1
8d36dc1,4423,0.1562,1
6d2a1c7,2945,0.1562,1
3e4b1053,4224,0.1534,1
ff2f2ae,564,0.1562,1
45e2dafc,9737,0.1534,1
165d6ba8,105,0.1562,1
260e3cc7,6940,0.1562,1
70ca07bb,11576,0.1534,1
46e7287c,12249,0.1562,1
1910c58e,9796,0.1562,1
aaefa25,11701,0.1562,1
5a1fd668,6831,0.1562,1
7ac8e54f,10020,0.1562,1
51396a2,12235,0.1562,1
1ab00f3b,655,0.1534,1
3e383693,2041,0.1562,1
3674e86,2638,0.1562,1
1ad87ece,8321,0.1534,1
8b7379,6651,0.1562,1
7ff85155,5844,0.1562,1
46522352,8767,0.1562,1
1f250b58,6166,0.1562,1
446ea37e,4185,0.1562,1
7921205f,4584,0.1562,1
2ebed49a,9259,0.1562,1
19f675de,11707,0.1534,1
28b240cd,10341,0.1562,1
58e1ae5c,2088,0.1562,1
a3abde,10587,0.1534,1
2ad16691,6371,0.1562,1
105fef2e,10913,0.1562,1
45192037,11755,0.1562,1
58798e11,9839,0.1562,1
89ebeba,13056,0.1562,1
79bd9e61,11817,0.1534,1
1b252afa,11273,0.1562,1
16f438e7,14002,0.1562,1
1a60aa96,8349,0.1562,1
1b267ff5,11311,0.1562,1
2c224f76,6039,0.1562,1
3309647e,10609,0.1562,1
50a1e71c,777,0.1534,1
7850f32a,9095,0.1534,1
46374aa9,743,0.1562,1
61236552,5887,0.1562,1
1e9503ff,4776,0.1562,1
628b6086,9647,0.1534,1
731ba996,5592,0.1534,1
9684b52,4891,0.1562,1
3f542b7b,322,0.1534,1
3602cd72,7661,0.1534,1
6e2f347,4679,0.1562,1
289bbd14,1693,0.1562,1
6362518e,6818,0.1562,1
7df3b16a,3851,0.1562,1
6c9a0d58,2318,0.1534,1
191c6ec2,4084,0.1562,1
6803b24e,13029,0.1534,1
89b26c5,6748,0.1562,1
34d70a43,2146,0.1562,1
4ec71865,8627,0.1562,1
3b234231,14113,0.1562,1
6adfe69e,7248,0.1562,1
66d67c94,7737,0.1562,1
10a4541b,11430,0.1562,1
31b7bef4,2311,0.1562,1
24c9554a,4186,0.1534,1
71aebf9b,12421,0.1562,1
43183939,7115,0.1562,1
4f547fb0,13824,0.1562,1
21590015,4625,0.1562,1
250f21c2,10829,0.1534,1
27dc15ab,13554,0.1562,1
4b19571f,8200,0.1562,1
2229bfc1,12497,0.1534,1
5928c998,10059,0.1562,1
7ef49b77,12896,0.1562,1
39c2a84f,8913,0.1562,1
3862a1c7,7972,0.1562,1
575ac6bd,8493,0.1562,1
dafd002,3910,0.1534,1
21038128,2787,0.1562,1
c427056,4119,0.1562,1
d2c304d,7918,0.1562,1
315db94d,9039,0.1562,1
7e70de2a,2799,0.1562,1
18cee0e9,11660,0.1562,1
43471a0d,856,0.1534,1
5c9812f3,812,0.1534,1
305aef75,8476,0.1562,1
4e9ed37b,732,0.1562,1
4823e6da,10478,0.1534,1
33cf1aa1,7533,0.1562,1
2f5c89a1,12300,0.1562,1
489aea78,4432,0.1534,1
1f58d087,12760,0.1534,1
5489dbdf,611,0.1562,1
1f53516e,5408,0.1562,1
85b1d6,1819,0.1562,1
598085a9,3386,0.1562,1
434dea65,8378,0.1562,1
46101b43,3281,0.1562,1
6b360956,233,0.1562,1
36467454,11042,0.1562,1
1a74ae3b,11140,0.1562,1
5cf86435,1694,0.1562,1
7dfaa45,3966,0.1562,1
23e9a3e,2913,0.1534,1
3d84e934,21,0.1562,1
22c2eb7d,2888,0.1534,1
2bb8820c,906,0.1562,1
58b5e0e2,1360,0.1562,1
2eac7ea0,6001,0.1562,1
34fbff08,5003,0.1562,1
15773e9,6314,0.1534,1
769221d1,2619,0.1562,1
3b8618dd,2792,0.1562,1
50eeb31a,5922,0.1534,1
6a1c5ad5,6739,0.1562,1
4617b437,7979,0.1562,1
de772ee,6293,0.1534,1
62cd37f,2470,0.1562,1
23ffc6c3,950,0.1562,1
2b3dea9b,8704,0.1562,1
1dfb8d10,2718,0.1562,1
504cbc5e,1993,0.1534,1
7d2c12fb,5030,0.1534,30
20b80a43,11288,0.1562,1
649555fd,4785,0.1562,1
25c7c772,10262,0.1562,1
3861a2fb,13100,0.1562,1
586b4da6,8756,0.1562,1
169fc1eb,9188,0.1562,1
df8781d,6807,0.1562,1
383b7523,1875,0.1562,1
3a3f19ff,2082,0.1562,1
52c707ca,1524,0.1562,1
1c31b51f,2014,0.1534,1
7fc049d7,2057,0.1562,1
3d725731,14387,0.1534,1
5761fe02,1781,0.1562,1
466930bc,6245,0.1562,1
3b9a4757,13064,0.1562,1
14fe54ca,5181,0.1562,1
4cb739b9,3732,0.1562,1
43540c43,308,0.1562,1
2a1d5b81,13442,0.1562,1
4c23120c,1032,0.1562,1
39ac80c0,958,0.1562,1
5a79a5a2,9149,0.1562,1
26b24ef3,6780,0.1562,1
1af82c3f,272,0.1562,1
4e9ffe1e,9398,0.1562,1
4f428883,4178,0.1562,1
1368dd8d,1245,0.1562,1
42b3ef7,9897,0.1562,1
5fe97399,583,0.1534,1
6e371974,9367,0.1562,1
3be6358a,3387,0.1562,1
66677887,12496,0.1562,1
7206aa69,3447,0.1562,1
24acf1e4,4471,0.1562,1
2e6cca9e,14256,0.1562,1
73122c94,10713,0.1562,1
3480857d,7494,0.1562,1
776071d8,4213,0.1562,1
3f106d90,212,0.1562,1
5d04806a,1467,0.1562,1
6d9f5dda,3108,0.1562,1
25c58d4d,3747,0.1562,1
5c3b5e4f,1224,0.1562,1
3210279d,287,0.1534,1
4b5db99f,1123,0.1562,1
7a11c2eb,6052,0.1562,1
73b79701,1740,0.1562,1
7578661e,3927,0.1562,1
53cfa86f,12898,0.1562,1
27bd2e67,1240,0.1562,1
7ee962c0,11433,0.1562,1
68fdaa0e,9865,0.1534,1
5e836999,8705,0.1562,1
70a12ef6,11484,0.1562,1
3e21f893,333,0.1562,1
3b898883,3817,0.1562,1
7e83e1ca,8256,0.1562,1
3152e106,1135,0.1562,1
72cb672,224,0.1534,1
36f82364,3074,0.1562,1
42a75f59,10567,0.1562,1
6160b774,10352,0.1562,1
414268a8,1623,0.1562,1
202e4cfb,1499,0.1562,1
4253f1aa,983,0.1562,1
35c70987,12658,0.1562,1
671230bf,3569,0.1562,15
3509e132,4146,0.1562,1
688a9898,10118,0.1562,1
658c2f3f,8404,0.1562,1
13ed6cf9,13070,0.1534,1
69971fc7,1161,0.1562,1
55e50435,6497,0.1562,1
51942c61,5158,0.1562,1
2966180e,808,0.1562,1
78de43c2,5714,0.1562,1
5672440,10244,0.1562,1
75e0f7a9,296,0.1562,1
6cdf3773,6375,0.1562,1
6695b979,4758,0.1562,1
5aecd4cf,8174,0.1562,1
28c33d84,3826,0.1562,1
3db2f340,9531,0.1562,1
7627dbfe,1120,0.1534,1
4a512359,4579,0.1534,1
7b4f088a,3435,0.1562,1
51cdcc50,6773,0.1562,1
19fd15bc,2291,0.1562,1
5af5a631,13942,0.1562,1
597deebd,1823,0.1562,1
66ed068e,4360,0.1562,1
e84c96d,7591,0.1562,1
17ccaf1a,94,0.1534,1
607f47fc,3805,0.1562,1
56c14548,10060,0.1562,1
5816f068,2746,0.1534,1
2ad0200f,3374,0.1562,1
300ad20e,3402,0.1562,1
6c3d3a42,7360,0.1562,1
3c7021d,8130,0.1562,1
283c9a32,5327,0.1562,1
4ec0b799,4872,0.1562,1
4b2a6b29,1186,0.1534,1
70464fbb,2154,0.1534,1
3ce7a68b,2727,0.1562,1
7750a2f1,182,0.1562,1
6fbbec11,12334,0.1562,1
2dc24dca,4028,0.1562,1
2c106507,5078,0.1562,1
5e250d5e,2215,0.1562,1
4e4aaa33,163,0.1562,1
425379ca,2463,0.1589,1
6e4eb9ef,4874,0.1589,1
51dd15f1,12519,0.1589,1
7e4a6a90,418,0.1562,1
873d7fa,9277,0.1589,1
136996da,5175,0.1589,1
2a226bdb,356,0.1589,1
7118ae5,4131,0.1589,1
4e4bca4f,8221,0.1589,1
778e1cee,2860,0.1534,1
7cc3f658,9059,0.1534,1
374cbcbb,4546,0.1589,1
27c511af,89,0.1589,1
20ab00d5,3608,0.1589,1
43b953ae,146,0.1589,1
11428606,1067,0.1589,1
1e85b5e8,10708,0.1589,1
6ffda812,13479,0.1562,1
6a0a715d,2689,0.1589,1
5913a301,9755,0.1562,1
3a3a79fd,11325,0.1589,1
3885fb90,10445,0.1562,1
13ce544,2897,0.1562,1
3cb1d400,3499,0.1589,1
45f345c9,4723,0.1589,1
2cef391b,9587,0.1562,1
3ba11e6d,9498,0.1589,1
5d51ca98,1173,0.1589,1
2d301f6,3465,0.1589,1
57a1d756,6080,0.1562,1
