name,tipnum,year,antigen
36957148,93,0.1534,1
210aefe8,3,0.1534,1
1e5e20f3,294,0.1534,1
5d7daf88,311,0.1534,1
407f8a5e,50,0.1562,1
367c5816,56,0.1562,1
594abf92,54,0.1562,1
69fb5adc,141,0.1562,1
556a10c7,55,0.1562,1
1024e94,49,0.1562,1
db8c709,28,0.1534,1
f4168b8,151,0.1589,1
3ea641d8,58,0.1589,1
7181ae3f,37,0.1616,1
3b4f92e3,36,0.1616,1
28aa1df0,57,0.1616,1
63611763,290,0.1616,1
6f453256,9,0.1616,1
285a7dd7,71,0.1616,1
5067a0b1,139,0.1562,1
3bd67fd1,152,0.1644,1
7dc72d7f,21,0.1644,1
68843d5,17,0.1616,1
6b87099d,288,0.1644,1
6327dbcb,117,0.1616,1
274fbe05,72,0.1644,1
639dc7d2,160,0.1671,1
3005e1dd,19,0.1644,1
6d219d95,10,0.1671,1
704921a5,59,0.1671,1
5d20e46,83,0.1644,1
1d7acb34,291,0.1671,1
37c4a9a2,42,0.1671,1
3aea4bdf,313,0.1671,1
25fe4e56,312,0.1671,1
44d2b249,300,0.1699,1
56c99ac8,161,0.1699,1
3e15977d,287,0.1699,1
694ee217,18,0.1671,1
385f458d,1,0.1726,1
225a9794,31,0.1699,1
306652dd,38,0.1726,1
255b53dc,94,0.1753,1
2ea6509c,39,0.1699,1
6c971be8,84,0.1753,1
1a07d7d9,114,0.1753,1
25a65b77,292,0.1753,1
146044d7,96,0.1781,1
18f58efe,11,0.1699,1
44b0fcc,73,0.1781,1
50571cf6,113,0.1781,1
40fc5233,142,0.1808,1
1c95108f,82,0.1836,1
74cd1f47,33,0.1836,1
55a7ba84,140,0.1863,1
77e807c9,62,0.1863,1
16aa0a0a,6,0.189,1
43cd60d3,32,0.189,1
5fe668ca,43,0.189,1
377d9a28,132,0.189,1
1c0541,74,0.1863,1
287f2669,20,0.189,1
4433bb94,29,0.189,1
1f44d5e0,4,0.1918,1
7f12ed44,116,0.1918,1
2e8fc0a1,78,0.1918,1
773921ff,120,0.1918,1
4eeb012d,22,0.1918,1
267bad79,198,0.1918,1
e50a6f6,95,0.1945,1
564718df,5,0.1945,1
7621ebdf,41,0.189,1
2aece37d,34,0.1973,1
5e5d887c,51,0.1973,1
25b6f6ab,125,0.1973,1
5c308ed1,115,0.1918,1
29f69090,296,0.1973,1
5c488f98,105,0.2,1
6ee4e205,188,0.2,1
7cf542dc,293,0.1973,1
75c072cb,63,0.2,1
246b0d95,118,0.2,1
3cc762cf,295,0.2,1
757a5b98,77,0.1945,1
234f1449,297,0.2027,1
5fb4a210,30,0.2,1
58626233,87,0.2,1
7f63543c,75,0.2027,1
2455fac5,25,0.2027,1
5e0b787d,107,0.2027,1
1533ea75,143,0.2055,1
70148e5b,66,0.2055,1
7b1cd14e,40,0.2055,1
2cbb3d47,23,0.2082,1
7e5196c0,106,0.2082,1
743bbb3d,289,0.2055,1
208985b7,321,0.2082,1
3d02a649,144,0.2082,1
add0edd,60,0.211,1
4f17c0bf,119,0.211,1
665c7833,122,0.211,1
a14fd72,85,0.211,1
228c2297,153,0.2137,1
56f76bff,86,0.2137,1
6295d394,2,0.2082,1
7ba5f33e,7,0.2164,1
38feee47,303,0.2164,1
1358700d,81,0.2192,1
7e1d490a,26,0.2164,1
2af569f4,121,0.2192,1
65b6363b,64,0.2192,1
7d3a22a9,65,0.2192,1
35beea98,131,0.2164,1
21ffa03c,301,0.2192,1
20c4d73e,127,0.211,1
74972af3,201,0.2219,1
36bff4d3,124,0.2247,1
6a9d4c78,187,0.2247,1
6c660b32,155,0.2247,1
21eb74ff,24,0.2247,1
683b057d,146,0.2274,1
68c56a8e,16,0.2247,1
34a6d33f,68,0.2219,1
161479c6,44,0.2274,1
4e9005d8,98,0.2274,1
7eb0e19a,299,0.2247,1
78e94dcf,319,0.2274,1
3de275d8,46,0.2301,1
3f5f6670,97,0.2274,1
7880cdf3,154,0.2301,1
5c909414,128,0.2301,1
14d3bc22,189,0.2329,1
71af0a86,12,0.2329,1
86a9918,322,0.2301,1
26087178,192,0.2329,1
6220ef2f,199,0.2329,1
6b5232d7,80,0.2329,1
372cc4fc,90,0.2329,1
524ae0d0,123,0.2219,1
4b5a5ed1,298,0.2356,1
37f62421,147,0.2384,1
4dc87c82,8,0.2384,1
333291e3,323,0.2411,1
1c125ae3,27,0.2411,1
56528192,133,0.2384,1
1139b2f3,190,0.2411,1
65466a6a,108,0.2329,1
195b65d1,324,0.2384,1
1f8a8df7,67,0.2384,1
11a8dee8,126,0.2356,1
1f634b7c,335,0.2411,1
5d54c0ac,200,0.2438,1
6b26e945,320,0.2411,1
41f2c87d,307,0.2466,1
4f209819,79,0.2466,1
444f4394,162,0.2466,1
3f65ba11,191,0.2466,1
7987b212,217,0.2493,1
2e613c7f,193,0.2493,1
100c99c4,47,0.2493,1
2ab0ce6,35,0.2493,1
46782983,327,0.2493,1
615d67f7,336,0.2493,1
63021689,91,0.2521,1
156b00a1,69,0.2521,1
4f7df2d6,328,0.2521,1
48ceee8b,216,0.2466,1
42a65aba,137,0.2493,1
