name,tipnum,year,antigen
482e1cdb,1763,0.1534,1
138ba4e,1540,0.1534,1
527cff5a,3248,0.1534,1
854614a,4875,0.1534,1
d8e9584,668,0.1534,1
5436b30e,1885,0.1534,1
777b4608,1020,0.1534,1
1018890c,461,0.1534,1
3b6de474,1089,0.1534,1
42367428,1866,0.1534,1
23f911a3,2292,0.1534,1
777dac39,6437,0.1534,1
2367b8e6,3363,0.1534,1
52010f96,1908,0.1534,1
399e787c,5,0.1534,1
23981712,2511,0.1534,1
3da62b0f,1909,0.1534,1
6781ee92,4722,0.1534,1
2d962786,481,0.1534,1
4ed585a1,1519,0.1534,1
42272127,1053,0.1534,1
2abaa28f,5230,0.1534,1
368c1a49,943,0.1534,1
549679b4,150,0.1534,1
2fc34418,185,0.1534,1
509235b5,613,0.1534,1
3a2e0360,151,0.1534,1
61a23bc,2362,0.1534,1
61a6a112,2942,0.1534,1
5470daba,4770,0.1534,1
150e621c,3032,0.1534,1
42deb4c2,2519,0.1534,1
16a423ba,3035,0.1534,1
44539ede,1111,0.1534,1
22ab1aca,3126,0.1534,1
2a28b7d6,2915,0.1534,1
1564c2f9,493,0.1534,1
226a9a1c,2962,0.1534,1
7a9755e1,222,0.1534,1
906d33,1621,0.1534,1
335014d2,1803,0.1534,1
459cc2de,2937,0.1534,1
564bfd1,1903,0.1562,1
61eb3bb,2454,0.1562,1
35dbd12e,3106,0.1562,1
16727f79,1115,0.1562,1
36c8c051,589,0.1562,1
45383e58,1137,0.1562,1
687a0581,5870,0.1562,1
2e01d570,2487,0.1562,1
2b8dfe7e,986,0.1562,1
5bb76916,1683,0.1534,1
5f7956c6,2120,0.1562,1
287e9e54,1333,0.1562,1
64b754e7,289,0.1562,1
7f73a20c,2483,0.1534,1
3bc9cd92,6359,0.1562,1
5bd6ec24,1056,0.1534,1
4e8c5efe,1723,0.1562,1
2c8df6e1,4697,0.1534,1
595d0bbf,5961,0.1562,1
35867b7c,401,0.1534,1
19d1a89c,686,0.1562,1
5aa86fb9,4905,0.1562,1
6b1997a0,5403,0.1562,1
6d424c24,2072,0.1562,1
79438c58,6091,0.1534,1
608ff16e,60,0.1534,1
470cce48,693,0.1562,1
38d089e1,93,0.1562,1
5d94f3ef,6,0.1562,1
428f6db2,2039,0.1534,1
7ecc7cbc,3624,0.1562,1
63d08525,2636,0.1562,1
5f73873f,1199,0.1562,1
25021cb5,1285,0.1562,1
1c59175a,1696,0.1562,1
7bc74059,94,0.1562,1
38ce7a61,329,0.1562,1
d9c2e79,1481,0.1562,1
59ab1b57,5264,0.1562,1
182f5db3,6311,0.1562,1
537931a5,1320,0.1562,1
3ffa3255,768,0.1562,1
3e8ae75e,4781,0.1534,1
5c2ae7f9,5935,0.1562,1
464401c0,572,0.1562,1
28c2ebc7,606,0.1562,1
411b4996,3244,0.1562,1
4a057b63,2154,0.1562,1
2ca939e2,3670,0.1562,1
7002c1c6,6213,0.1562,1
130a6363,2289,0.1562,1
8c6df6d,914,0.1562,1
69796375,1864,0.1562,1
cfa2191,3602,0.1534,1
1518bcb0,74,0.1562,1
4c2b5a16,373,0.1562,1
7228d949,1201,0.1562,1
50e87eb2,2764,0.1562,1
d433b97,6395,0.1562,1
1bae3bc3,5894,0.1562,1
2f785b6e,1301,0.1562,1
3cf6bddd,5921,0.1562,1
28fda657,24,0.1562,1
87362d0,5266,0.1534,1
4267e0a8,1744,0.1562,1
2fa960a1,1383,0.1562,1
263828dc,1222,0.1562,1
63b2ed52,6715,0.1589,1
1ead332c,25,0.1589,1
7a65e430,306,0.1589,1
1d7c4d68,1205,0.1589,1
69d0fbe8,754,0.1589,1
1e1381ad,998,0.1562,1
4b82a23b,1530,0.1589,1
34eaa12e,1713,0.1589,1
5a8b03e0,26,0.1589,1
5817eff5,553,0.1589,1
65a0db6,5660,0.1589,1
67582f82,1271,0.1589,1
654eb48a,115,0.1589,1
2c18791,995,0.1589,1
54a00dc2,37,0.1589,1
72221ceb,2592,0.1589,1
637a11f6,1622,0.1589,1
62580cc1,660,0.1589,1
6cabf214,1157,0.1562,1
38312c5e,2168,0.1589,1
14483c1d,2579,0.1589,1
5a16aaf7,1171,0.1589,1
307cfccb,2755,0.1589,1
788a8b70,1195,0.1589,1
4b82ed27,1940,0.1589,1
7a606bd5,1588,0.1562,1
154e277c,353,0.1589,1
7b889536,2780,0.1589,1
39b3efae,1963,0.1589,1
6504c66a,2887,0.1562,1
1cc327dc,924,0.1562,1
785296ff,5842,0.1589,1
67e23aae,4838,0.1562,1
5ebad8c4,2089,0.1589,1
1d4e62ef,5322,0.1589,1
18b65b5d,694,0.1589,1
4824bac3,3608,0.1589,1
25084af3,6197,0.1589,1
73b7ec43,252,0.1589,1
743fd3da,649,0.1589,1
7c4b5961,2414,0.1562,1
127c151d,3700,0.1562,1
38bac8bc,529,0.1562,1
32917d72,6150,0.1589,1
1437aa10,309,0.1589,1
6695b2ad,1942,0.1589,1
66118176,2438,0.1589,1
8804a20,543,0.1589,1
3143ccaf,5945,0.1589,1
188d87bd,1827,0.1562,1
72fdbfeb,3469,0.1589,1
78a63ade,3655,0.1562,1
57afa7d1,5399,0.1589,1
23eb72f6,1706,0.1589,1
4b102fdd,6714,0.1589,1
3cf68387,1680,0.1589,1
75cf2e0d,4848,0.1589,1
5f748e4a,8,0.1589,1
27f02b90,746,0.1589,1
