name,tipnum,year,antigen
63f79099,38,0.1534,1
4149d153,22,0.1534,1
434877ff,2,0.1534,1
1b8c00b3,1,0.1534,1
f789e1,176,0.1534,1
5331be15,150,0.1534,1
fbb13e5,3,0.1534,1
24f1d4f3,89,0.1534,1
f4c6a62,39,0.1562,1
1a4132b2,152,0.1562,1
74be7aa0,18,0.1534,1
483a4d57,107,0.1534,1
73ba2d6f,40,0.1562,1
48d588dd,161,0.1562,1
745622c2,290,0.1534,1
6e9c89ea,6,0.1534,1
648ebda1,116,0.1589,1
3b5caa9c,41,0.1589,1
20382851,68,0.1589,1
19af29cd,8,0.1616,1
5c2a5808,42,0.1616,1
56f349be,109,0.1616,1
82511b6,10,0.1534,1
68a4b03e,9,0.1616,1
2b284acc,7,0.1616,1
66c04f3a,265,0.1616,1
2a3254e5,151,0.1616,1
aba48b4,55,0.1644,1
6767f1c4,61,0.1562,1
47d23c9d,43,0.1644,1
238f02c2,114,0.1644,1
1b22ef2a,142,0.1589,1
4385fb12,83,0.1644,1
15e5112b,50,0.1644,1
4e279847,56,0.1644,1
42707516,23,0.1671,1
17a17af5,291,0.1671,1
2e414b21,96,0.1671,1
42ffa0c8,4,0.1671,1
13106b8b,177,0.1671,1
61872c0e,57,0.1699,1
209e3ded,79,0.1699,1
6824c2e6,15,0.1671,1
5f0d1a0d,145,0.1699,1
15733aa5,263,0.1699,1
4a2729c,227,0.1699,1
147e1db0,201,0.1726,1
1f5b3ef2,247,0.1726,1
4cc1a46d,24,0.1726,1
1e5259c0,5,0.1726,1
1de1894d,306,0.1726,1
a402eff,62,0.1726,1
6e37319a,117,0.1726,1
2f9412fd,95,0.1726,1
3e2e5da3,84,0.1726,1
aab2419,44,0.1726,1
3592bb4f,29,0.1671,1
62fef786,106,0.1671,1
6d7202de,45,0.1753,1
21fd9996,30,0.1671,1
1950625,11,0.1753,1
14429356,31,0.1753,1
3662309d,313,0.1753,1
2464c125,47,0.1753,1
4b96b0bd,266,0.1753,1
695b07f2,211,0.1753,1
24271266,25,0.1726,1
daa9ce9,108,0.1753,1
d726629,12,0.1753,1
3ca794e2,58,0.1781,1
5a20c592,139,0.1781,1
4bbddcc8,188,0.1781,1
5ce0b14f,66,0.1808,1
d95150c,246,0.1808,1
200f1532,185,0.1808,1
791b980e,181,0.1808,1
67c6ea2a,19,0.1808,1
674662b4,85,0.1836,1
3f385deb,288,0.1836,1
1ac669ea,48,0.1836,1
9730004,277,0.1836,1
4a014722,183,0.1836,1
1e86df14,16,0.1836,1
63ac1e2a,32,0.1836,1
4a0ca28c,51,0.1781,1
a74c4b8,49,0.1808,1
22a2c49d,302,0.1836,1
21fcc3ad,20,0.1863,1
7ef59e5d,33,0.1863,1
ecb0ddc,251,0.1863,1
78d0baeb,34,0.1863,1
223649b9,187,0.1863,1
1604e74e,46,0.1863,1
5c6eb961,17,0.1863,1
51a2bf88,231,0.189,1
7d1ed8d,26,0.189,1
173a174f,64,0.189,1
1135efad,105,0.189,1
26b5ac71,157,0.189,1
622f09d0,86,0.1863,1
911a6cd,261,0.1918,1
6a1a2d9d,52,0.1918,1
674f6286,284,0.1918,1
2e5f2387,134,0.189,1
2dddcffe,135,0.1918,1
26803810,53,0.1918,1
3c7bc499,179,0.1918,1
684aac7,303,0.1945,1
4785f176,287,0.1945,1
1a44d89b,163,0.1918,1
22ec1877,75,0.1945,1
3631667d,175,0.1945,1
2d158175,13,0.1973,1
12ad2a0b,267,0.1973,1
7b6704e,14,0.1945,1
44d7fd79,35,0.1945,1
73852c7c,110,0.1973,1
63300d4b,146,0.1973,1
5c43a52e,193,0.1945,1
18d42b8,206,0.1973,1
7be9e5fb,104,0.1973,1
3dfc8814,128,0.2,1
358d76c7,186,0.1973,1
4e4a793a,119,0.2,1
2d736fed,228,0.2,1
46806079,82,0.1973,1
18e50d20,90,0.2027,1
5fb34af,36,0.1973,1
33c13ffa,69,0.2027,1
76871253,196,0.2,1
46bb8dae,59,0.2027,1
1a39979a,189,0.2055,1
4fe6f2be,173,0.2055,1
60362b7,70,0.2055,1
14726e69,93,0.2055,1
2385ee72,331,0.2055,1
203d55c8,72,0.2055,1
6ee6de16,127,0.2082,1
122ff251,158,0.2055,1
74aaf899,54,0.2082,1
227924d1,153,0.2082,1
2089ea49,292,0.2027,1
68a0b643,126,0.2055,1
30eed32f,21,0.211,1
2e239394,169,0.211,1
13239b9b,167,0.211,1
5a06fcfc,144,0.2082,1
78176a82,213,0.211,1
15e8d96d,137,0.211,1
53591754,202,0.211,1
25b665ca,159,0.2082,1
5ca9a1e7,140,0.2137,1
24e14ca6,180,0.211,1
f4e4cb2,232,0.2137,1
5ee29735,123,0.2164,1
1f29938a,71,0.2164,1
75fe04d,133,0.2164,1
4cd912b3,162,0.2164,1
154b5e43,276,0.2192,1
57a14fcb,210,0.2192,1
46166a41,199,0.2164,1
157004ca,170,0.2219,1
6592f06,171,0.2219,1
11b8c05d,257,0.2219,1
4cba1ab6,160,0.2247,1
25a65e20,37,0.2247,1
398b3502,156,0.2247,1
2c4830ad,260,0.2274,1
7ba5b751,184,0.2274,1
2ea6687b,305,0.2274,1
67566d39,63,0.2274,1
64123c4d,60,0.2274,1
71567f4,191,0.2247,1
25ce4114,215,0.2301,1
6a35f2e3,97,0.2301,1
3cfccfcb,136,0.2301,1
587e0acf,121,0.2274,1
681752c8,87,0.2329,1
45ee48e7,234,0.2329,1
1bbdd4a9,165,0.2329,1
5a4700ba,73,0.2329,1
7e83251e,74,0.2356,1
5e9da956,253,0.2356,1
56482084,324,0.2384,1
4491a2f9,138,0.2356,1
176e262,65,0.2384,1
5b2ef710,269,0.2384,1
4ca5eb61,98,0.2384,1
9fd7faf,166,0.2384,1
40fd518f,311,0.2356,1
5b2f8813,285,0.2411,1
40b28203,129,0.2411,1
76611d85,78,0.2411,1
43bc1d67,76,0.2329,1
5a5be22e,27,0.2411,2
6d37c176,216,0.2411,1
242270ae,233,0.2411,1
3839eecd,235,0.2466,1
6c4fd153,147,0.2466,1
123c746a,80,0.2493,1
17f3ae91,229,0.2493,1
604b7524,28,0.2493,2
