name,tipnum,year,antigen
f28208b,9037,0.1534,1
5faffeaa,9412,0.1534,1
595247c8,987,0.1534,1
2e32198c,3284,0.1534,1
7627d8a4,3310,0.1534,1
60d058b9,9677,0.1534,1
40aaa0a7,7190,0.1534,1
2e97d29,81,0.1534,1
b0dc37d,10025,0.1534,1
35cd55e9,1780,0.1534,1
573ac679,9136,0.1534,1
4280fba1,5714,0.1534,1
2773cea7,4611,0.1534,1
78cea5bd,8180,0.1534,1
f3e3cb1,9801,0.1534,1
7946add3,4192,0.1534,1
3c5e1ca9,7742,0.1534,1
561fb73,7156,0.1534,1
88f452f,1440,0.1534,1
446b49d8,7886,0.1534,1
89caea8,3753,0.1534,1
2ac76ab,847,0.1534,1
70f8fdec,10013,0.1534,1
7b9b0006,4370,0.1534,1
5056f8d7,333,0.1534,1
6ec35fa2,9364,0.1534,1
3c7553c,5227,0.1534,1
623f72c1,4180,0.1534,1
559ff4f7,2833,0.1534,1
21d59fa9,9221,0.1534,1
1802501a,10086,0.1534,1
13280a1,7298,0.1534,1
2b20e43c,3987,0.1534,1
26050e26,10037,0.1534,1
167046f2,1581,0.1534,1
2c8d187c,9701,0.1534,1
39afb2c4,2259,0.1534,1
1502a0c9,254,0.1534,1
1bf8e871,3357,0.1534,1
5f724d8a,1993,0.1534,1
19e9cba7,2434,0.1534,1
5a605d86,8417,0.1534,1
4463e7ac,2783,0.1534,1
1b8fed32,1969,0.1534,1
1b8b1262,8131,0.1534,1
476cda02,7882,0.1534,1
abfc178,7734,0.1534,1
6ebd5b60,1074,0.1534,1
2d665cd7,4015,0.1534,1
c7b2fb3,956,0.1534,1
783b8b45,5418,0.1534,1
7c59b979,4016,0.1534,1
63c6d2c1,4522,0.1534,1
46ef5990,4010,0.1534,1
1250ab89,7414,0.1534,1
23735acb,3565,0.1534,1
7676d4be,7648,0.1534,1
6b03b54a,2722,0.1534,1
7c184740,7081,0.1534,1
4504ff0a,7382,0.1534,1
73485c3d,8521,0.1534,1
4d543753,470,0.1534,1
2fca6d5c,2775,0.1534,1
12e1fe15,8584,0.1534,1
2379e1c0,8651,0.1534,1
4f7ba453,9407,0.1534,1
33a7906d,7936,0.1534,1
2eabc15a,2396,0.1534,1
423042ae,932,0.1534,1
507b2f87,8006,0.1534,1
5fd0f91d,3388,0.1534,1
2f8152ac,375,0.1534,1
6f6440c0,2658,0.1534,1
66ea4dbc,442,0.1534,1
3eaa486d,5144,0.1534,1
1b9b6926,4078,0.1534,1
563448d5,7632,0.1534,1
62877802,10021,0.1534,1
e02ad1f,4828,0.1534,1
4e1037a0,619,0.1534,1
3eeded88,3759,0.1534,1
3a16ac57,5706,0.1534,1
6388847f,4902,0.1534,1
7879a744,4977,0.1534,1
371b32dc,1168,0.1534,1
38e0447c,2238,0.1534,1
779afb4f,3297,0.1534,1
1fec9463,9128,0.1534,1
2a1a435d,8009,0.1534,1
44f91910,877,0.1534,1
7e007657,8424,0.1534,1
7d4c0138,4053,0.1534,1
71f1a618,8756,0.1534,1
c3ec4bf,8109,0.1534,1
2c79c83a,8250,0.1534,1
3121594c,8167,0.1534,1
4d9ce816,4806,0.1534,1
37fdd626,1463,0.1534,1
55a7e0fb,7647,0.1534,1
6ef7283a,6931,0.1534,1
4401a1aa,681,0.1534,1
775e988b,4354,0.1534,1
203fc8a2,8333,0.1534,1
697a31fe,1205,0.1534,1
54cc6468,2123,0.1534,1
575524ba,7069,0.1534,1
9f19c2a,687,0.1534,1
31bca92b,153,0.1534,1
6e47450,3411,0.1534,1
7d7f2339,8222,0.1534,1
29de384c,571,0.1534,1
cbd9fd3,3312,0.1534,1
4b5bd081,3080,0.1534,1
23fe0266,4799,0.1534,1
279c9bcb,1592,0.1534,1
7fd8cb2c,1226,0.1534,1
4c455ca8,5169,0.1534,1
f44c428,4141,0.1534,1
36fcff47,5117,0.1534,1
75c41a13,2731,0.1534,1
1382b81f,2420,0.1534,1
3a4e5bc3,1661,0.1534,1
3ed806f8,1515,0.1534,1
389c037c,72,0.1534,1
70c4d7ef,9664,0.1534,1
3f9f764d,7425,0.1534,1
57926520,9415,0.1534,1
298356ec,3141,0.1534,1
71dc3743,4850,0.1534,1
2771fd38,10121,0.1534,1
638e2793,3557,0.1534,1
2d83bcd1,5044,0.1534,1
50892938,3680,0.1534,1
40ff6a45,10028,0.1534,1
68cfc75f,4195,0.1534,1
7a6fd76a,2242,0.1534,1
63b6e1f6,8517,0.1534,1
58a01287,912,0.1534,1
4a9399c6,696,0.1534,1
1e7e7833,4834,0.1534,1
169e7a2b,3071,0.1534,1
40159c97,9394,0.1534,1
2d47cb46,3038,0.1534,1
78aa0b52,2830,0.1534,1
1d80694e,4731,0.1534,1
719dbf4d,3736,0.1534,1
621347c3,4669,0.1534,1
607057b8,3454,0.1534,1
38760b7,5717,0.1534,1
4acb2048,2308,0.1534,1
541ffa46,4243,0.1534,1
4864405f,7874,0.1534,1
30b13bcf,665,0.1534,1
236b84f1,8370,0.1534,1
80d9710,2265,0.1534,1
620148f6,1120,0.1534,1
5b57683a,9326,0.1534,1
24e423ad,3026,0.1534,1
40359536,297,0.1534,1
281b333e,3,0.1534,1
48ed88bf,4241,0.1534,1
4d913344,2704,0.1534,1
216193e5,246,0.1534,1
5092c634,2757,0.1534,1
741e04e9,2329,0.1534,1
3051023d,7915,0.1534,1
1d025169,4402,0.1534,1
5be7979b,7499,0.1534,1
5fdae942,8665,0.1534,1
3140f760,3475,0.1534,1
67a2486e,7863,0.1534,1
59c5d59e,8480,0.1534,1
6824d4ea,1135,0.1534,1
f18cd3a,2213,0.1534,1
78bfc2d3,2708,0.1534,1
700a562,5484,0.1534,1
72946cd4,7732,0.1534,1
3c5975e8,74,0.1534,1
75e10e44,2806,0.1534,1
77489e2f,1681,0.1534,1
26ebbede,2053,0.1534,1
516a69de,1808,0.1534,1
2c84ce99,1759,0.1534,1
1f8e84c0,4183,0.1534,1
6468d4a1,4507,0.1534,1
66ce756b,1525,0.1534,1
6cb48f2d,8261,0.1534,1
777beff,7885,0.1534,1
2518bf6c,5586,0.1534,1
5e952f27,3162,0.1534,1
3068f389,2627,0.1534,1
78eddf4e,7687,0.1534,1
425716ea,82,0.1534,1
22542213,2284,0.1534,1
55d7796b,5683,0.1534,1
39cc65e6,3603,0.1534,1
3a8b9c76,7163,0.1534,1
54f9a66d,5083,0.1534,1
2183f899,4715,0.1534,1
7b3a4a1a,7733,0.1534,1
1d340127,1882,0.1534,1
4670622,2403,0.1534,1
3a1e6107,5421,0.1534,1
13dd86c4,2128,0.1534,1
2e5d80a1,5703,0.1534,1
3c842517,8433,0.1534,1
12b7d55e,9433,0.1534,1
5be89856,5378,0.1534,1
24fcde49,9271,0.1534,1
66e61aff,7019,0.1534,1
4a573e58,2661,0.1534,1
37810fda,5265,0.1534,1
172ea71f,8930,0.1534,1
41c976e7,2723,0.1534,1
7612af12,169,0.1534,1
1466e890,3140,0.1534,1
1e92dab5,2900,0.1534,1
556d08ea,8298,0.1534,1
36e4576a,9379,0.1534,1
15e50b4e,261,0.1534,1
1daa2c35,3550,0.1534,1
20bd4d32,9348,0.1534,1
34760148,7728,0.1534,1
974c3f3,9551,0.1534,1
45739d6c,2359,0.1534,1
fed9c2d,4809,0.1534,1
b15a0d9,5614,0.1534,1
24518113,3729,0.1534,1
7d10f008,4716,0.1534,1
1e7f0773,3054,0.1534,1
384a7f0d,1580,0.1534,1
103b380e,5023,0.1534,1
6a511ab1,3268,0.1534,1
cf3dc17,3237,0.1534,1
672a7893,8720,0.1534,1
2e18c730,3099,0.1534,1
4cfec4d0,293,0.1534,1
5e7faa3c,1328,0.1534,1
6aa5af80,9289,0.1534,1
2ecc4a3,3792,0.1534,1
380e586a,3643,0.1534,1
1b833b1d,5185,0.1534,1
5c1d5e42,3686,0.1534,1
38b050be,4622,0.1534,1
723782ca,4231,0.1534,1
70ee1442,9823,0.1534,1
4637bb53,1690,0.1534,1
7c38268b,560,0.1534,1
3257da14,3688,0.1534,1
321b9418,1794,0.1534,1
490d5c2b,2971,0.1534,1
78b7c406,9380,0.1534,1
16e2345c,3035,0.1534,1
35addeaf,5292,0.1534,1
203b042a,2552,0.1534,1
66ea63df,2879,0.1534,1
3a2e09b6,2031,0.1534,1
770d3790,7998,0.1534,1
7972e350,3660,0.1534,1
648cfef9,5014,0.1534,1
33db3671,9576,0.1534,1
13b350bf,7176,0.1534,1
d1c44ee,7219,0.1534,1
99884c2,1494,0.1534,1
a71be6,1489,0.1534,1
6ff31428,4320,0.1534,1
1358ef95,275,0.1534,1
2b18be33,3675,0.1534,1
5cbdbd2c,9625,0.1534,1
5601d074,4031,0.1534,1
5ce69353,10075,0.1534,1
816fb1d,1053,0.1534,1
6611250a,868,0.1534,1
5774a039,5427,0.1534,1
17e1125,2249,0.1534,1
3f60dd8f,7266,0.1534,1
91076d,8179,0.1534,1
6f474b00,2122,0.1534,1
1dc04bb9,414,0.1534,1
2475612b,9202,0.1534,1
2c57a0a7,1282,0.1534,1
799de166,5097,0.1534,1
661ff06f,2462,0.1534,1
69ecb9be,7004,0.1534,1
78af6ebc,8105,0.1534,1
6eaf361e,2602,0.1534,1
77aa2f2c,8290,0.1534,1
7b07592e,4703,0.1534,1
785e027c,517,0.1534,1
49234526,4121,0.1534,1
8acab05,7927,0.1534,1
e9058e,7152,0.1534,1
59c3ca80,3278,0.1534,1
a9abeeb,5449,0.1534,1
6703c83e,9101,0.1534,1
2f8e7425,270,0.1534,1
685e2c9e,47,0.1534,1
37ecaa98,1110,0.1534,1
4ed7c663,9629,0.1534,1
12a4acc0,7348,0.1534,1
b0758d6,9553,0.1534,1
596d8b44,2068,0.1534,1
29f9aad4,1737,0.1534,1
1e8cd187,2348,0.1534,1
2f7cfb68,3835,0.1534,1
1afe6268,5549,0.1534,1
7e35d4e9,3340,0.1534,1
64d2241,3605,0.1534,1
3102ee71,9353,0.1534,1
4e222e5b,1365,0.1534,1
27a6e8d5,3043,0.1534,1
7764e254,982,0.1534,1
63e89f48,9707,0.1534,1
18d499d3,341,0.1534,1
47db2c64,4282,0.1534,1
3e77c173,2746,0.1534,1
572b940a,3618,0.1534,1
70dbaf9,902,0.1534,1
258d12c7,9837,0.1534,1
