name,tipnum,year,antigen
e75c97d,82,0.1534,1
609813ab,763,0.1534,1
27d1c912,18,0.1534,1
3fc8a259,477,0.1534,1
3884bce4,481,0.1534,1
18a1e514,173,0.1534,1
3111364b,685,0.1534,1
1024de6c,83,0.1534,1
4b31905a,787,0.1534,1
56cf6644,798,0.1534,1
41d1b0cc,290,0.1534,1
794a75d3,715,0.1534,1
3e3e89e0,987,0.1534,1
136e2525,239,0.1534,1
72aef496,652,0.1534,1
5ff5a054,147,0.1534,1
753bb294,714,0.1534,1
3f00545a,502,0.1534,1
12914879,9,0.1534,1
6bf5af2f,447,0.1534,1
5d250992,725,0.1534,1
3de0e417,19,0.1534,1
2fa0e562,1710,0.1534,1
7274d10,727,0.1534,1
3a387b2a,973,0.1534,1
4fa48c66,1342,0.1534,1
6787eb05,89,0.1534,1
5a756528,335,0.1534,1
236db467,384,0.1534,1
4841cbd0,56,0.1534,1
10c6ce1e,162,0.1534,1
61eba50b,814,0.1534,1
2f6bfbdd,283,0.1534,1
69b2baab,501,0.1534,1
4fa23fbd,43,0.1534,1
73dd18bf,10,0.1534,1
398b00a,107,0.1534,1
7f032530,317,0.1534,1
2182a2ba,472,0.1534,1
3a014ed5,634,0.1534,1
7c5fb17f,615,0.1534,1
526d78df,293,0.1534,1
1a133161,44,0.1534,1
2e30d7eb,745,0.1534,1
1e77531e,119,0.1534,1
1f22dde6,491,0.1534,1
6e2e0121,30,0.1534,1
1c397f5a,1354,0.1534,10
349e6cb9,664,0.1534,1
10553697,226,0.1534,1
19910496,31,0.1534,1
4e057b51,767,0.1534,1
9b93d8c,377,0.1534,1
306143a2,517,0.1534,1
21c5548c,342,0.1534,1
44ff6c16,488,0.1534,1
4ea6c58,801,0.1534,1
3e2c4334,359,0.1534,1
35c60149,284,0.1534,1
ae6443b,478,0.1534,1
5d397193,587,0.1534,1
1d0bce3,307,0.1534,1
41939d9,756,0.1562,1
3c6662fd,11,0.1534,1
2ac5290b,347,0.1562,1
2e76af14,776,0.1562,1
636c8cf2,610,0.1562,1
6c926be8,1341,0.1562,1
6f9c9a00,309,0.1562,1
740986e8,974,0.1562,1
73859f87,390,0.1562,1
