name,tipnum,year,antigen
6961a6dd,2,0.1918,1
5e0f2c82,1,0.1973,1
75e8c8f9,8,0.2247,1
298263fa,9,0.2356,1
9bf63d2,3,0.2493,1
2c56eba5,12,0.2575,1
d2cb2d0,14,0.2849,1
17d86802,17,0.2849,1
13390a96,31,0.2904,1
a243ee4,6,0.3041,1
35ff072c,10,0.3068,1
3291d9c2,34,0.3068,1
6e173633,4,0.3014,1
27210a3b,5,0.3123,1
5d0b8408,29,0.3288,1
17a7d6c8,27,0.3342,1
9c76fd3,36,0.3342,1
4cb82b09,26,0.3452,1
2337bf27,21,0.3452,1
22bfa311,23,0.3507,1
754ebfdb,11,0.3616,1
6d9ee75a,19,0.3644,1
74644ebe,66,0.3644,1
46ef1e16,39,0.3671,1
5c459194,30,0.3753,1
19178af1,13,0.3808,1
19274e6f,40,0.3808,1
4fe0e24b,18,0.3918,1
71414a0f,24,0.3918,1
3a7dcfb7,25,0.3973,1
542406d4,7,0.4,1
6d0bcf8c,28,0.4027,1
77536e09,37,0.4082,1
3f692812,22,0.411,1
44031cc2,32,0.4137,1
3065b030,16,0.4164,1
6f95654c,35,0.4164,1
6b468710,20,0.4658,1
5caaa313,38,0.463,1
6b35b0f4,33,0.474,1
2a75392c,41,0.4767,1
2686a801,45,0.4959,1
764cc5ac,43,0.5068,1
3338d29d,70,0.5151,1
6b351f65,68,0.5315,1
628e8b2b,15,0.5315,1
4cd7128,58,0.537,1
6131720f,72,0.5452,1
7140aa20,67,0.5644,1
1bb3e150,44,0.5644,1
32cd4d5a,52,0.5671,1
1851f19f,59,0.5808,1
248c5ffb,157,0.6027,1
4e47f06f,71,0.6137,1
3aa2422d,73,0.6137,1
a55b4f9,42,0.6164,1
5c21b22e,75,0.6164,1
62dd6fbe,69,0.6164,1
24e89799,56,0.6219,1
555ddfe3,53,0.6301,1
7d464c4f,54,0.6329,1
644eed73,47,0.6356,1
1ac9c3cc,127,0.6411,1
746f6cc6,50,0.6411,1
4b6575fd,57,0.6438,1
145b698d,49,0.6466,1
2f420e22,48,0.6493,1
60a90bb1,109,0.6493,1
6faf523e,46,0.6548,1
20774947,76,0.674,1
1ffb7075,74,0.6795,1
372704b8,108,0.7041,1
186149f9,148,0.7014,1
768dcd21,527,0.7068,1
220c9ec0,533,0.7041,1
12136fc6,3739,0.7041,1
382bd6b7,149,0.7178,1
48b14e4a,51,0.7205,1
7c97711f,60,0.7233,1
739aa8f1,3220,0.726,1
3526d2dc,96,0.726,1
53de34a1,246,0.7288,1
11f2be38,141,0.726,1
1b10963a,526,0.7288,1
1486b84c,787,0.7315,1
3a34d64a,779,0.7315,1
327d570d,159,0.7315,1
1d0b4fe4,98,0.7315,1
59bb4c42,785,0.737,1
38f4c6af,97,0.737,1
314ec3ac,129,0.737,1
1856a312,668,0.737,1
3a94d716,205,0.7397,1
13178218,3237,0.737,1
32f21cee,194,0.7425,1
6c303cdc,240,0.7425,1
6a6ff082,3238,0.7425,1
2d7b1dc0,110,0.7425,1
505f8cf,3336,0.7452,1
2d34d35,244,0.7479,1
20e434ed,77,0.7479,1
76eabed6,1403,0.7479,1
359a3b93,3225,0.7397,1
407aa5fd,140,0.7507,1
4e27c500,3288,0.7507,1
5858e222,121,0.7507,1
591af698,3180,0.7507,1
561fdee3,3365,0.7534,1
152d019b,3908,0.7507,1
5875480e,525,0.7507,1
6c946b14,821,0.7534,1
4a9cd434,3277,0.7534,1
7e522994,848,0.7534,1
3d38188b,89,0.7507,1
4b2e5d79,239,0.7562,1
7f439e1a,3259,0.7589,1
584c289b,780,0.7589,1
17d6e44,3265,0.7562,1
2878079c,134,0.7589,1
37aeb943,3239,0.7562,1
398e3718,3287,0.7534,1
448f8ce2,122,0.7589,1
3860542a,3767,0.7616,1
2c233708,783,0.7589,1
5902527f,155,0.7616,1
59d2e20f,90,0.7616,1
7f49156c,3179,0.7616,1
6ed80c52,528,0.7644,1
45a1f1d0,578,0.7644,1
6e85f76e,3221,0.7644,1
3d57b228,101,0.7644,1
26fb2b51,3196,0.7671,1
289e4d14,245,0.7671,1
6c4de249,83,0.7671,1
4d46444b,3234,0.7644,1
1eab4bf0,3510,0.7671,1
a54164d,257,0.7699,1
2296c3d4,3337,0.7699,1
2b05a45a,104,0.7699,1
21cd9e84,3222,0.7671,1
6afa18d3,247,0.7699,1
1524077e,3494,0.7699,1
68e5b18c,3266,0.7726,1
51942ae1,198,0.7726,1
4f2de5f1,731,0.7726,1
57b563fd,106,0.7699,1
7b3556d7,3232,0.7726,1
6db3c558,64,0.7726,1
58193067,1346,0.7781,1
4347c7b2,629,0.7781,1
28aadaa7,530,0.7781,1
547cfec4,156,0.7808,1
27966816,549,0.7808,1
369dfe8b,3481,0.7808,1
489c751d,3185,0.7808,1
209a490a,228,0.7808,1
7ba53814,99,0.7808,1
6fe739ae,854,0.7836,1
6e4a2790,813,0.7836,1
669c2270,1146,0.7836,1
36d7eb7f,3754,0.7836,1
1dc85425,3780,0.7863,1
7ee93eda,178,0.7863,1
4fffba10,3340,0.7836,1
1903c008,3197,0.7863,1
10865c44,564,0.7863,1
4f304b0d,94,0.7863,1
7d2d47c1,115,0.789,1
7a29dbec,3564,0.789,1
60a60d6e,563,0.789,1
586fdc91,123,0.789,1
154a8cb2,3257,0.7918,1
2cec295,128,0.7918,1
368c8f9b,3776,0.789,1
10a1468f,3241,0.7918,1
514f7735,3552,0.7918,1
25e1dde3,249,0.7918,1
77c36e93,3209,0.7918,1
6d4ccbda,263,0.7945,1
4710ef99,117,0.7945,1
6cb53c5d,3194,0.7945,1
6e70ae,1312,0.789,1
3701ad6f,82,0.7945,1
b777962,784,0.7973,1
1aebab12,3240,0.7973,1
4b5b33b2,3338,0.7973,1
ec9b950,3182,0.7973,1
4a778615,3346,0.8,1
7d514327,666,0.8,1
4d5d8986,270,0.8,1
5f09e53c,3573,0.8027,1
1cc9c4b4,3332,0.8027,1
6bf6f471,217,0.8027,1
4a465130,3661,0.8027,1
5af66d41,804,0.8027,1
3a244fb5,3741,0.8027,1
848eecf,532,0.8027,1
54c1c6cb,3242,0.8027,1
2cf6c2b2,160,0.8055,1
45833e08,119,0.8055,1
af28ee1,3223,0.8055,1
50dff6ea,78,0.8055,1
6c3e2c3d,1144,0.8055,1
6b785578,879,0.8055,1
2def49de,118,0.8055,1
4aa64d11,3911,0.8027,1
3e96d749,764,0.8082,1
16095933,139,0.8082,1
8925895,93,0.8082,1
275597cb,717,0.8055,1
5f6388f5,548,0.8082,1
3ff82eb,655,0.8082,1
526c3731,88,0.8055,1
193324f1,543,0.8055,1
12d313d3,62,0.8027,1
51b4055c,781,0.8055,1
79befb56,113,0.8082,1
58fd9a5a,3999,0.8082,1
15215b21,63,0.8082,1
bce370d,3354,0.8082,1
2ea32d5b,3700,0.811,1
2eb790d2,224,0.811,1
551f2c7b,4103,0.811,1
62e11a76,1363,0.811,1
2723170a,133,0.8082,1
704227f8,890,0.811,1
568ee01f,3740,0.811,1
7a5e6241,625,0.8082,1
1006e5d6,554,0.811,1
719a6dc9,107,0.811,1
5035f5fd,3250,0.811,1
117e1422,3950,0.8137,1
5970d9d0,79,0.8137,1
53f4051e,3184,0.8137,1
468ad943,3230,0.811,1
7effaf7d,734,0.8137,1
13bd90b4,242,0.811,1
5ca9614e,665,0.8055,1
7280fbd4,92,0.811,1
23cced3b,163,0.8164,1
7cad1ecb,3698,0.8164,1
22e0a633,124,0.8164,1
7f2ad264,701,0.8164,1
689e6fde,861,0.8164,1
390d7327,3659,0.8164,1
2cfff2c3,61,0.8164,1
38b0fad1,4101,0.8164,1
674af03a,3186,0.8164,1
1120a651,4112,0.8192,1
a5bcb34,3936,0.8192,1
59614956,894,0.8137,1
1cac9b74,290,0.8192,1
663856d9,3347,0.8192,1
72be6661,3951,0.8192,1
26681169,3555,0.8219,1
7510c70b,630,0.8219,1
78e35306,252,0.8164,1
513ad9ee,1143,0.8219,1
50b620c6,3919,0.8219,1
363380e0,534,0.8164,1
45e821b2,822,0.8219,1
56d7ff9,1678,0.8192,1
421a7548,3692,0.8219,1
23cbdddd,91,0.8192,1
9d56dc4,3526,0.8219,1
d3438fd,80,0.8192,1
614dbf4c,3743,0.8247,1
29798a1e,3335,0.8247,1
435455ec,3247,0.8247,1
6f0b7eab,267,0.8247,1
5ece1be0,1636,0.8192,1
52f568aa,3769,0.8247,1
33efac2d,286,0.8247,1
7a562dd,558,0.8247,1
291a68d2,55,0.8219,1
5053f563,3215,0.8247,1
657105d5,3333,0.8247,1
4e27430b,1070,0.8274,1
1e13b580,631,0.8274,1
47c2f550,3421,0.8274,1
328c9f15,965,0.8274,1
48aa2d6e,613,0.8274,1
79d21f5,782,0.8274,1
4212b33,3651,0.8219,1
52836895,648,0.8274,1
59f1cd1e,3685,0.8274,1
4bdbeef6,265,0.8274,1
25a7fcf1,3344,0.8301,1
28d223c5,544,0.8301,1
61dc318a,3341,0.8301,1
75e4cf19,1347,0.8301,1
32671bda,3355,0.8301,1
6f3ee520,1316,0.8274,1
4b4aa9c6,817,0.8301,1
56cb2f09,197,0.8301,1
561b143b,3291,0.8301,1
55495e6,199,0.8301,1
56c3fbef,555,0.8274,1
1ddb6789,279,0.8301,1
16495dbb,918,0.8301,1
1267a05c,814,0.8329,1
1cd3c4e7,3384,0.8329,1
3d89893e,3756,0.8329,1
7b284629,112,0.8329,1
28d2ec29,161,0.8329,1
54e26c50,624,0.8329,1
56147ed7,724,0.8247,1
75fdf03c,3356,0.8356,1
27a5dd52,233,0.8356,1
2b3124fb,730,0.8356,1
1e85de81,174,0.8329,1
59c2a1ed,238,0.8356,1
2c558ec4,3370,0.8356,1
25938951,3360,0.8356,1
15523ab4,212,0.8329,1
47ebbee1,1068,0.8356,1
59d33c3a,151,0.8329,1
5970ba6a,542,0.8356,1
60907914,4102,0.8356,1
63f0caea,1352,0.8384,1
64937828,552,0.8384,1
2461aa6c,912,0.8384,1
789ef760,579,0.8356,1
1ba569be,732,0.8384,1
1720c3b9,3655,0.8384,1
640810da,111,0.8356,1
4d93e4fd,3693,0.8356,1
e0b55ef,627,0.8384,1
a016166,3212,0.8384,1
42b92fd8,1023,0.8411,1
72e146a8,3248,0.8411,1
564b06ee,3906,0.8411,1
694b7383,775,0.8411,1
4adb4d6,251,0.8438,1
5e85fdec,1536,0.8438,1
6588aae2,4825,0.8438,1
f619c74,3684,0.8438,1
77cd4f36,3771,0.8438,1
79bf4b57,774,0.8411,1
10dd4bb2,258,0.8438,1
416b7fbe,873,0.8438,1
135cf7e1,671,0.8411,1
ef5be43,1426,0.8466,1
d93a939,3751,0.8466,1
77e9e3e2,570,0.8466,1
3fef101,3187,0.8466,1
205a409b,150,0.8466,1
3090ffc8,808,0.8438,1
78d43777,1325,0.8438,1
85efccb,574,0.8466,1
7c5c7238,740,0.8438,1
ef0bbb0,3757,0.8466,1
39297b19,1054,0.8438,1
466e6053,739,0.8411,1
593c0714,3415,0.8466,1
521a1ab8,152,0.8438,1
20995251,3682,0.8466,1
1540c2e9,3710,0.8466,1
2cfd73f2,142,0.8466,1
2eb0630f,1592,0.8466,1
4451a752,266,0.8493,1
579572bb,607,0.8493,1
1030e958,851,0.8493,1
3db5584a,4000,0.8493,1
74170399,3485,0.8493,1
7479d049,3316,0.8493,1
201a133e,538,0.8493,1
3bbdc4c4,3566,0.8493,1
323642be,752,0.8493,1
86bb70a,3480,0.8466,1
1f86f576,792,0.8466,1
86689c4,862,0.8493,1
503cb004,658,0.8493,1
7cd9c152,3211,0.8493,1
4421589a,1218,0.8493,1
112774f3,656,0.8493,1
36d20611,1561,0.8466,1
3e37e4e7,1546,0.8521,1
39221ee4,699,0.8493,1
5b698ad,737,0.8521,1
4b9de509,4124,0.8521,1
7f118534,991,0.8521,1
61378065,3339,0.8438,1
48cb6799,3224,0.8493,1
7989eddd,3249,0.8521,1
5d98fa48,768,0.8521,1
3898f25b,837,0.8521,1
6f178123,3508,0.8521,1
717d36,1348,0.8521,1
1395250e,271,0.8466,1
2544c5a4,120,0.8548,1
790be10e,1483,0.8548,1
3f1431fe,3192,0.8521,1
340763e7,3514,0.8548,1
ddb1912,790,0.8548,1
72c1813c,3414,0.8548,1
e009d3c,948,0.8548,1
d6a10bd,185,0.8548,1
6afd3afd,4060,0.8548,1
136f4b2f,3748,0.8548,1
1cf81afe,654,0.8548,1
161b8d20,3289,0.8521,1
4ba998a6,230,0.8548,1
518799b5,4063,0.8548,1
227694cf,3227,0.8548,1
7e8b077c,550,0.8548,1
7e9a35b7,720,0.8575,1
7e854595,3245,0.8575,1
343db5e8,536,0.8575,1
5102ecda,1642,0.8575,1
33566761,797,0.8575,1
25904d28,3183,0.8575,1
716d1de2,3276,0.8521,1
28a664d2,710,0.8575,1
693ebb34,1404,0.8575,1
28cb73c8,675,0.8575,1
f1592f4,132,0.8575,1
160e0cf9,1724,0.8575,1
d157a1e,3290,0.8575,1
7eb30d47,796,0.8575,1
5d12b257,131,0.8575,1
3d64b103,589,0.8575,1
3b1d14c8,3216,0.8575,1
1dfe5c3f,906,0.8603,1
7bc1b3f2,1072,0.8603,1
338926d7,3716,0.8603,1
60e1cf3a,620,0.8603,1
f1168bd,4098,0.8575,1
79b9148e,3497,0.8603,1
37c2af0,1349,0.8603,1
767eafe2,1148,0.8603,1
6d0abdba,832,0.8603,1
69da6426,1639,0.8603,1
6f44a1cc,3294,0.8603,1
58f600f7,260,0.8548,1
3abf9ab3,102,0.8548,1
71082ccf,4067,0.863,1
2600733,1753,0.863,1
38a1b80d,3918,0.863,1
5038e656,3262,0.863,1
161494e0,3261,0.863,1
14cf408e,191,0.863,1
211bf3ca,3668,0.863,1
796f70db,1024,0.8603,1
3606bbe9,1150,0.863,1
4878a5d,557,0.863,1
6a226173,3228,0.863,1
14d95a5e,1351,0.863,1
178362df,425,0.863,1
2feed710,950,0.863,1
563e1267,3928,0.8658,1
86bb954,3749,0.8658,1
4f2b71c,1629,0.8658,1
2d9cdd2b,3213,0.8658,1
3ed90cfc,667,0.8658,1
5d7db6c5,852,0.863,1
7b762a27,1595,0.8658,1
2e829d04,3217,0.8658,1
3f59859f,4118,0.8658,1
fa2c72f,195,0.8658,1
454fe3ee,1380,0.8658,1
7f1f3cfe,278,0.863,1
c193bff,599,0.8658,1
151b1eec,561,0.8658,1
2f71cf32,626,0.8658,1
290feeee,1415,0.8658,1
6c0ceef3,1635,0.8658,1
21ad61e0,2924,0.8658,1
56ae9f32,2533,0.863,1
8422b8,114,0.8685,1
a36ac53,3495,0.8685,1
56aad4d8,3777,0.8685,1
5d5ac388,3218,0.8658,1
17320ba2,707,0.8685,1
36026a1e,809,0.8685,1
368e7412,4019,0.8685,1
3d43a7c8,330,0.8685,1
3a2bd4d9,529,0.8685,1
1f5c1b18,919,0.8685,1
5ab7d205,1641,0.8685,1
7aea537c,86,0.8685,1
7470b4d4,1055,0.8685,1
4922ea6,735,0.8658,1
1e03dde4,3270,0.8521,1
617891e7,755,0.8685,1
53b4037,933,0.8685,1
2de2825f,143,0.8685,1
2d8e86fa,175,0.8658,1
8dcdd05,818,0.8685,1
57390ed1,480,0.8712,1
6e708e13,638,0.8712,1
37907c71,1122,0.8712,1
59caab73,3032,0.8712,1
461a791d,823,0.8712,1
2c7067db,971,0.8712,1
379f5832,639,0.8712,1
3c764f7a,3550,0.8712,1
1837e5d0,968,0.8712,1
30482563,643,0.8685,1
2ccb148c,758,0.8712,1
142a4496,3983,0.8685,1
16d159f,1358,0.8712,1
2e8ce4d6,3553,0.874,1
9328db2,3507,0.874,1
4ffa76f6,3681,0.874,1
2652437b,580,0.874,1
6f31a933,126,0.874,1
72f3e67a,4061,0.874,1
6ea27314,1319,0.8712,1
5adfbc20,3986,0.874,1
5a03bdf2,3342,0.874,1
3845ee79,1801,0.874,1
55e81f3d,974,0.8712,1
3e436470,2630,0.874,1
8f8e580,1409,0.8767,1
282ffc47,4025,0.8767,1
f366bde,4009,0.8767,1
18176a67,1754,0.8767,1
4703f6a6,868,0.8767,1
dd9392c,430,0.8767,1
d139faf,3532,0.8767,1
5a09878e,186,0.8712,1
665d7f8a,3663,0.8767,1
453a6574,4114,0.8767,1
6cb7e505,633,0.8767,1
54c5649b,1474,0.8767,1
4a4bdb36,3726,0.8767,1
3baaf710,180,0.8767,1
42e6ac7a,3233,0.874,1
4fca2a83,1152,0.8767,1
594de7cb,3372,0.8767,1
26d3b1c5,615,0.8767,1
51214c19,4156,0.8795,1
4f21ea8c,3334,0.8795,1
79643f1c,1613,0.8795,1
4282e46c,4074,0.8795,1
199829a1,1538,0.8795,1
46d0afa3,181,0.8767,1
20adf7d8,743,0.8795,1
592dd594,3840,0.8795,1
1698d72,1551,0.8795,1
549da8b7,4805,0.8795,1
c9056a4,3273,0.8767,1
3ba6b3d7,947,0.8795,1
76e9abcc,1574,0.8795,1
4f886db6,146,0.8795,1
41a32795,2095,0.8767,1
4f950c7d,2544,0.8795,1
74196988,5844,0.8795,1
61026c3e,3423,0.8795,1
78704f60,719,0.8795,1
20375074,200,0.8795,1
47a656eb,3990,0.8795,1
78cc32be,3371,0.8795,1
24e6e392,645,0.8795,1
23d6988,3712,0.8767,1
18932d4b,969,0.8795,1
6d7731bc,531,0.8795,1
4cd5df90,698,0.8822,1
40712d3,3941,0.8767,1
74b7b76e,1510,0.8822,1
1d2fe159,3418,0.8822,1
1c577ec2,3486,0.8822,1
7f811021,762,0.8712,1
48f95625,211,0.8822,1
13c9493,164,0.8795,1
3bcfebf6,3343,0.8822,1
63fb88c4,594,0.8822,1
44fd4b17,1365,0.8822,1
463765d3,1505,0.8822,1
23caf98a,3558,0.8822,1
1cc8e89f,811,0.8822,1
50440d2e,3662,0.8822,1
3243ade2,3181,0.8795,1
4fa75f84,1429,0.8822,1
3bd5f953,3809,0.8822,1
608262a6,3191,0.8795,1
4f01efe9,4829,0.8822,1
3a2fc2f2,250,0.8822,1
2ea4bb85,282,0.8822,1
5dc06ba5,3350,0.8795,1
1dfeb953,202,0.8849,1
5982d04c,608,0.8849,1
5271306a,1368,0.8849,1
cb2f4c2,1321,0.8822,1
646ef026,3952,0.8822,1
