name,tipnum,year,antigen
6caed4b8,538,0.1534,1
4642b71d,2769,0.1534,1
29ec5490,165,0.1534,1
247b3d30,406,0.1534,1
7e1dccc0,5611,0.1534,1
648cccaf,5157,0.1534,1
778db7c5,2049,0.1534,1
31464a43,2871,0.1534,1
2f8f5c7a,1280,0.1534,1
52e07606,1281,0.1534,1
732bb66d,1419,0.1562,1
428bdb56,869,0.1534,1
40609e1c,4,0.1534,1
62ddd21b,14070,0.1562,1
9d1a267,13967,0.1562,1
155966e6,232,0.1562,1
44d8620d,407,0.1534,1
581550ab,5,0.1562,1
7e8a46b7,6433,0.1562,1
1c41a5cb,5666,0.1562,1
7f9ab969,209,0.1562,1
6dba847b,5225,0.1589,1
3c904f1e,8800,0.1562,1
42719ef3,459,0.1589,1
453e54ba,723,0.1562,1
37dcd4be,96,0.1589,1
5a8ab2,6497,0.1562,1
26a25073,1638,0.1589,1
68eac452,42,0.1589,1
37045b48,780,0.1589,1
5f46d671,218,0.1589,1
6e3dd5ce,27,0.1589,1
3a26ec8d,187,0.1589,1
e6e8003,188,0.1589,1
3afb6875,1314,0.1589,1
40de32c,439,0.1589,1
70242f38,3116,0.1589,1
6d915882,2888,0.1589,1
1785b3ab,1,0.1616,1
765cd9ee,7579,0.1616,1
7c551ad4,282,0.1616,1
1da3508a,29,0.1616,1
7a914ef4,5443,0.1616,1
4033b2e6,298,0.1589,1
50b090a7,5343,0.1616,1
5790ad3b,783,0.1589,1
2786bfd3,101,0.1616,1
7a7f9d47,549,0.1616,1
2e1e0f07,46,0.1589,1
6759f091,56,0.1616,1
6b00ad9,785,0.1616,1
7cb5868a,2637,0.1616,1
3968bc60,52,0.1616,1
6edfd6e8,870,0.1644,1
7436364d,90,0.1644,1
7a34f66a,541,0.1644,1
73844119,65,0.1671,1
6b5ab2f2,1598,0.1671,1
623ebac7,762,0.1671,1
68ccebd1,60,0.1644,1
53a5e217,5213,0.1589,1
3674a7f8,140,0.1671,1
6625f66a,2473,0.1616,1
2e140e59,351,0.1671,1
47b179d7,6710,0.1671,1
3e5d4f6b,2323,0.1671,1
76dd14d0,2,0.1644,1
79c0ebb9,530,0.1671,1
6a18d81e,404,0.1699,1
41fed14f,2872,0.1699,1
2347e591,138,0.1699,1
3da21ebd,6771,0.1699,1
43c1a793,2461,0.1671,1
790a251b,164,0.1671,1
6fb54fdd,424,0.1589,1
734244d7,1683,0.1699,1
5e38fbf4,1467,0.1671,1
100b229f,93,0.1699,1
55054ce4,35,0.1699,1
3480ce6f,355,0.1671,1
75483843,310,0.1671,1
24eb65e3,2449,0.1699,1
7158daf2,5865,0.1699,1
469a7575,6076,0.1616,1
2d7e7450,2457,0.1699,1
4c6007fb,2644,0.1726,1
6428b4ba,152,0.1726,1
3d8b319e,7,0.1671,1
2aaf152b,5344,0.1726,1
