name,tipnum,year,antigen
18b3a569,7573,0.1534,1
1fc29b3e,1529,0.1534,1
7a1ddbf1,507,0.1534,1
6fafbdac,25268,0.1534,1
70485aa,3724,0.1534,1
76d611c,14591,0.1534,1
5d5bf36b,3063,0.1534,1
58469d44,3345,0.1534,1
5356e619,2453,0.1534,1
3f5f08ee,1676,0.1534,1
3d9d64c5,2117,0.1534,1
515d728f,14558,0.1534,1
35df3093,27443,0.1534,1
2d4e99de,646,0.1534,1
720046be,14978,0.1534,1
48368a08,34533,0.1534,1
246dbf77,10593,0.1534,1
1e1e687f,729,0.1534,1
1d9bd1d6,6,0.1534,1
52099887,2634,0.1534,1
224c11ce,5559,0.1534,1
6b1384f7,9635,0.1534,1
6a3547a,16333,0.1534,1
18703989,1214,0.1534,1
5af09928,1042,0.1534,1
2db39abd,2998,0.1534,1
31af1bf5,4826,0.1534,1
288ad038,22560,0.1534,1
2ec156fb,7732,0.1534,1
766d25d8,7938,0.1534,1
47ba3fda,34895,0.1534,1
e83e46b,828,0.1534,1
7076ee93,10869,0.1534,1
6f2a46a0,10376,0.1534,1
7978e070,30638,0.1534,1
6849f388,2701,0.1534,1
2f8c9a64,14188,0.1534,1
12aec673,8399,0.1534,1
2c6bdf36,12091,0.1562,1
608eb42e,304,0.1562,1
731db93f,2734,0.1562,1
b19ac80,11599,0.1562,1
2419fe6f,73,0.1562,1
400d483d,1043,0.1534,1
24f48311,14010,0.1562,1
56947ad6,8400,0.1562,1
102fb128,29163,0.1562,1
3a495fb0,19387,0.1562,1
3a25bfe3,17886,0.1534,1
173511ff,23701,0.1562,1
4f1220bb,8957,0.1562,1
22d96e80,37177,0.1562,1
521d11b4,28962,0.1562,1
1b19915a,4244,0.1534,1
72dd51d7,45450,0.1562,1
48777e89,188,0.1562,1
e547cda,10855,0.1562,1
5910bf0b,14378,0.1562,1
41db0e17,4260,0.1562,1
32aba393,1634,0.1562,1
70aa58e1,1,0.1562,1
1f34bbb0,13591,0.1534,1
4300b7ba,37252,0.1562,1
5ab2b27b,14529,0.1534,1
356a2585,13401,0.1562,1
f39e1a3,305,0.1534,1
49423a99,24621,0.1562,1
62c68a0,10000,0.1562,1
628e33ed,561,0.1562,1
227af2e6,8974,0.1562,1
7a3482c2,38359,0.1562,1
1fb88c4c,3513,0.1562,1
cbad50d,22641,0.1562,1
7922ebbe,1367,0.1562,1
27de44ca,3906,0.1534,1
7c5f7691,33778,0.1562,1
2617d6aa,21866,0.1562,1
4886b6cd,5067,0.1562,1
1dab4303,2541,0.1534,1
1ac755d9,16569,0.1562,1
2fd62ad,9443,0.1562,1
1a88c4f5,4248,0.1534,1
7f308ce1,30405,0.1589,1
38c47b5f,18901,0.1589,1
180d9803,723,0.1534,1
710c79a5,38457,0.1589,1
3d96b8fb,557,0.1562,1
a20b4e1,7396,0.1589,1
11a53879,1168,0.1534,1
11a53879,13728,0.1534,1
651c77ce,1087,0.1534,1
774feb99,13141,0.1589,1
7847ce2d,3426,0.1562,1
401957ac,3799,0.1589,1
35536760,7783,0.1562,1
463dfa66,1646,0.1562,1
4ea6d21b,10445,0.1589,1
8d64b44,11601,0.1589,1
72324965,30027,0.1534,1
578a5ce8,2539,0.1589,1
c89e263,2372,0.1562,1
31330344,2935,0.1589,1
1a7a21d0,853,0.1589,1
2f8d9c5,9212,0.1589,1
2b3fed36,28118,0.1589,1
5371c440,33662,0.1562,1
69473901,3660,0.1589,1
2d35f31d,1355,0.1562,1
7937fdd0,1098,0.1589,1
24396572,23037,0.1562,1
74e6dfc5,14170,0.1589,1
76c9675f,953,0.1589,1
30d6dd2b,14138,0.1562,1
5f2b3cb6,5110,0.1534,1
1d71c861,10062,0.1589,1
203fb70f,30140,0.1589,1
268609a6,7247,0.1589,1
20ce5f4c,11825,0.1589,1
