name,tipnum,year,antigen
796dc72f,2933,0.1534,1
4ba7582a,2337,0.1534,1
2d346e8b,4785,0.1534,1
25f0d4f3,521,0.1534,1
32b33bdd,4002,0.1534,1
43a453a9,599,0.1534,1
4dea2d60,5669,0.1534,1
13255016,6933,0.1534,1
6e1e3f62,6693,0.1534,1
45d89caf,5951,0.1534,1
2480b6a6,3172,0.1534,1
381d1e7b,6268,0.1534,1
27e7d335,3640,0.1534,1
265b0e82,7054,0.1534,1
74fa969,8754,0.1534,1
5771913d,1861,0.1534,1
4e169e9d,1831,0.1534,1
3047a6c3,2426,0.1534,1
4ab94543,2048,0.1534,1
119add50,6867,0.1534,1
6b824b88,3983,0.1534,1
66fe9985,5536,0.1534,1
666d4b44,7662,0.1534,1
58fdab3c,8764,0.1534,1
4add3317,5500,0.1534,1
349a2a71,1,0.1534,1
10bd395,8481,0.1534,1
226d0d28,6746,0.1534,1
57cda268,8966,0.1534,1
3261d342,3982,0.1534,1
6d2929e0,6938,0.1534,1
27e76d20,954,0.1534,1
1d834556,36,0.1534,1
21c47e67,5587,0.1534,1
5862596,6436,0.1534,54
1994d66b,8207,0.1534,1
1e3a89fa,7846,0.1534,1
1c8ffb1c,1675,0.1534,1
2891d78e,1403,0.1534,1
17097b79,8016,0.1534,1
5db6453b,2542,0.1534,1
3e02028a,5266,0.1534,1
18899f63,7421,0.1534,1
4487fdb8,1857,0.1534,1
3494b389,3194,0.1534,1
2bf7e78e,4535,0.1534,1
54fa628,3395,0.1534,1
51694365,3327,0.1534,1
2af80ecd,5023,0.1534,1
3ea7578b,276,0.1534,1
4621d891,6270,0.1534,1
5dc8c95b,8485,0.1534,1
37ac3a49,7077,0.1534,1
33332838,6490,0.1534,1
7b9e8b9f,2020,0.1534,1
608707a6,7237,0.1534,1
36af078d,9017,0.1534,1
1cf79b88,7664,0.1534,1
133a29fa,8902,0.1534,1
4bd8a60c,4018,0.1534,1
5055395,27,0.1534,1
258ea366,4799,0.1534,1
67393bd4,1412,0.1534,1
695f19f9,3769,0.1534,1
46e966bc,2544,0.1534,1
16ac7894,9049,0.1534,1
38e5060e,4207,0.1534,1
2964503a,6917,0.1534,1
24351f2c,7502,0.1534,1
5128abe6,1717,0.1534,1
416d02bb,6488,0.1534,1
4a037f2c,1233,0.1534,1
4643c53f,8350,0.1534,1
5220318a,5999,0.1534,1
7bf189af,4733,0.1534,1
2a5a63e2,3976,0.1534,1
72e831ab,6704,0.1534,1
2197e21d,37,0.1534,1
56dcab71,5680,0.1534,1
2f60873b,2526,0.1534,1
1cb68e15,441,0.1534,1
2af1094,4314,0.1534,1
311bb493,6806,0.1534,1
1a69b4d4,2356,0.1534,1
328757aa,5869,0.1534,1
48d6cade,7103,0.1534,1
2485507b,8579,0.1534,1
731d9f2b,7833,0.1534,1
15203995,8922,0.1534,1
7b2fbce5,4058,0.1534,1
5511964,2982,0.1534,1
bd9973d,2769,0.1534,1
1422a5aa,7016,0.1534,1
126ceb5f,6068,0.1534,1
1f7b4a4f,5653,0.1534,1
585c46e2,8873,0.1534,1
59d2a7b6,3763,0.1534,1
2c9189c0,3768,0.1534,1
69fd972f,6107,0.1534,1
53aca7a4,8871,0.1534,1
1f8f5570,2364,0.1534,1
2d92cc0,638,0.1534,1
3ff010c8,8384,0.1534,1
3a31bcf6,5977,0.1534,1
c96bd93,537,0.1534,1
69575da4,5798,0.1534,1
569e7616,6503,0.1534,1
617fb63f,2820,0.1534,1
583cf5a6,5369,0.1534,1
b552978,539,0.1534,1
2e5ec0c2,4903,0.1534,1
328c4578,519,0.1534,1
d22174a,7669,0.1534,1
2f9ee17f,3240,0.1534,1
771e7c9e,2838,0.1534,1
27e95080,5682,0.1534,1
3a6c8b70,3569,0.1534,1
62a1005b,2176,0.1534,1
66df7a1d,5094,0.1534,1
bdf5b16,1106,0.1534,1
55b67616,187,0.1534,1
3f7f1723,2258,0.1534,1
226d9d43,1382,0.1534,1
531b65f3,6909,0.1534,1
357bbf40,1479,0.1534,1
72fa60c3,603,0.1534,1
3cb37c5a,6569,0.1534,1
1eabe748,3109,0.1534,1
348fb2c2,4931,0.1534,1
5c668aac,7847,0.1534,1
7dbb059b,2549,0.1534,1
5a4df7da,2055,0.1534,1
131d57f3,4845,0.1534,1
7b469cd6,2587,0.1534,1
5e74c9f8,5233,0.1534,1
6b3216cb,6344,0.1534,1
12e96691,6262,0.1534,1
5d86f836,7036,0.1534,1
2545c177,4327,0.1534,1
5eba1f5a,2449,0.1534,1
6d93387b,17,0.1534,1
665602c7,4971,0.1534,1
68189198,3041,0.1534,1
1eef2ace,4081,0.1534,1
6a4b9988,7284,0.1534,1
3c5dfe3c,436,0.1534,1
10e52c7e,7232,0.1534,1
773bddf6,1485,0.1534,1
410a9d40,885,0.1534,1
12f52743,5368,0.1534,1
2bca7fbf,7592,0.1534,1
237d35d,522,0.1534,1
2cb65c42,157,0.1534,1
5479e9ec,1361,0.1534,1
68e86505,8414,0.1534,1
6a5ec250,8034,0.1534,1
7494d715,3424,0.1534,1
6fb976e2,4624,0.1534,1
44d2e65d,7370,0.1534,1
5802e0d5,7302,0.1534,1
cf8fc40,1633,0.1534,1
a7ca8bf,2366,0.1534,1
2e56d174,4203,0.1534,1
7d652aed,3825,0.1534,1
6e27dab6,6947,0.1534,1
32ae69dc,1084,0.1534,1
5df81666,5562,0.1534,1
453da1dc,3517,0.1534,1
115bc9d4,2,0.1534,1
507ab2aa,277,0.1534,1
4d2cd5e5,1932,0.1534,1
6537aedd,8929,0.1534,1
2a6ddec6,3160,0.1534,1
2f07d6c3,6236,0.1534,1
4afbd3b,1250,0.1534,1
5c36aa35,8747,0.1534,1
18e9d49b,6590,0.1534,1
9c9a88b,1204,0.1534,1
70769aec,3660,0.1534,1
19f8f1d5,740,0.1534,1
4fe3a37d,5019,0.1534,1
baac7fa,8706,0.1534,1
4fcf9d99,6129,0.1534,1
11e7abec,2415,0.1534,1
43cd0ae6,418,0.1534,1
1e058072,1613,0.1534,1
2d95f57e,799,0.1534,1
18193eb,3427,0.1534,1
2a303307,6200,0.1534,1
18042023,3673,0.1534,1
1a381858,4463,0.1534,1
172bce3f,6207,0.1534,1
3c286fd6,7949,0.1534,1
5144548,3417,0.1534,1
5f34776a,2010,0.1534,1
16271085,631,0.1534,1
698e9b48,4964,0.1534,1
4e97bd34,3831,0.1534,1
3e1e5f10,1395,0.1534,1
32e40cab,5135,0.1534,1
1c69914a,6280,0.1534,1
1a01d54,6578,0.1534,1
72ad6e49,5620,0.1534,1
603ea5e3,5561,0.1534,1
308d9b6f,9084,0.1534,1
31467a97,6568,0.1534,1
280085d0,3915,0.1534,1
3d043c8e,709,0.1534,1
618e9ea2,9245,0.1534,1
631ec2c6,5962,0.1534,1
4f9ce570,1179,0.1534,1
53e05041,471,0.1534,1
468eaf11,1957,0.1534,1
53135df4,3060,0.1534,1
7b8c9583,3022,0.1534,1
2abfb0eb,2885,0.1534,1
197a748a,543,0.1534,1
7c690e26,5691,0.1534,1
50cf66ac,97,0.1534,1
4f70d1bb,4258,0.1534,1
181f0856,6583,0.1534,1
528bf1fb,895,0.1534,1
79da0700,2441,0.1534,1
30eeec89,5729,0.1534,1
50530f7a,6324,0.1534,1
5d5a38a2,7202,0.1534,1
7491c60e,464,0.1534,1
335cf6b1,3587,0.1534,1
7b3c177f,4686,0.1534,1
77afbf92,7159,0.1534,1
d74b6df,7779,0.1534,1
59c930be,4818,0.1534,1
42554317,8170,0.1534,1
488c27e0,1545,0.1534,1
6066a260,8868,0.1534,1
70ba2212,4262,0.1534,1
189f8ae9,5914,0.1534,1
31050d3d,3412,0.1534,1
6425ccdf,125,0.1534,1
45aec8fb,1798,0.1534,1
2102da65,2421,0.1534,1
38f7479d,8021,0.1534,1
727e3768,7769,0.1534,1
4124d0cc,1085,0.1534,1
7642fb7f,1919,0.1534,1
740b8185,3104,0.1534,1
77cd3d1b,4997,0.1534,1
1008219e,6612,0.1534,1
7170b9e3,1741,0.1534,1
595f09e1,7052,0.1534,1
4764d234,761,0.1534,1
16311f97,2041,0.1534,1
62fa1313,2837,0.1534,1
43cb1eac,4658,0.1534,1
22df8193,7800,0.1534,1
3c0ceff8,1272,0.1534,1
e5c01e1,7527,0.1534,1
15f940f8,2588,0.1534,1
2d0f6037,4835,0.1534,1
4bf498cd,8129,0.1534,1
10dccd64,8149,0.1534,1
7e619597,8556,0.1534,1
21c0f423,829,0.1534,1
4e1d2226,2626,0.1534,1
385c716c,38,0.1534,1
4a6386dd,8410,0.1534,1
6ca4025e,5792,0.1534,1
4b0f01fe,7740,0.1534,1
1083cee2,1893,0.1534,1
4680f741,694,0.1534,1
afabb3d,3368,0.1534,1
39c95b6d,8544,0.1534,1
37336668,803,0.1534,1
273f7e79,1181,0.1534,1
7648b530,5390,0.1534,1
2934db97,1430,0.1534,1
5ad5efef,5388,0.1534,1
76f9c2fb,5928,0.1534,1
45ab1821,3681,0.1534,1
4a4c8b60,8226,0.1534,1
3f13af51,1928,0.1534,1
7455c52,4753,0.1534,1
1ab2368b,5412,0.1534,1
340ba936,5836,0.1534,1
16c0f1c1,4087,0.1534,1
3bca9887,5145,0.1534,1
3047e71b,5047,0.1534,1
20ceb9e0,6458,0.1534,1
48b31639,7108,0.1534,1
2752a108,1294,0.1534,1
2822e5c6,7489,0.1534,1
14a387a4,7245,0.1534,1
44f149d7,8035,0.1534,1
7619eaa0,126,0.1534,1
492a3d70,4706,0.1534,1
413c0d56,7905,0.1534,1
fcd5b57,444,0.1534,1
3638ece4,6868,0.1534,1
2ee196ee,7469,0.1534,1
f9678d9,8455,0.1534,1
6a648d9f,2994,0.1534,1
1bca03fb,3174,0.1534,1
39beb08a,715,0.1534,1
55257d4,5008,0.1534,1
4b943a94,3881,0.1534,1
a3dc6,770,0.1534,1
4cfce7ad,344,0.1534,1
5b07e511,158,0.1534,1
31ad247f,6363,0.1534,1
6018cb81,7690,0.1534,1
4bf289a0,6822,0.1534,1
2f39c2a2,5068,0.1534,1
77ef85e6,3902,0.1534,1
510d1c59,2655,0.1534,1
e6d2051,6989,0.1534,1
6f20cfec,1661,0.1534,1
646ba75b,4487,0.1534,1
5dbd905b,4431,0.1534,1
3a355c15,1810,0.1534,1
5383bb10,5028,0.1534,1
6aeb9f44,3331,0.1534,1
5b65e50a,7913,0.1534,1
4ba0df87,39,0.1534,1
2f3eac80,293,0.1534,1
5b5a6d8,1042,0.1534,1
33921895,4168,0.1534,1
472bf658,7142,0.1534,1
aba45dd,5187,0.1534,1
2211b134,656,0.1534,1
1644353,1317,0.1534,1
19e5fc11,8712,0.1534,1
4129d65d,9284,0.1534,1
6e9e475d,6131,0.1534,1
4d43ff06,5889,0.1534,1
7bf087cb,1190,0.1534,1
74e43dd6,7691,0.1534,1
685c38b8,7309,0.1534,1
3ab5417a,6601,0.1534,1
45045738,6797,0.1534,1
105bd8c3,5045,0.1534,1
194bbb88,1155,0.1534,1
965874a,2320,0.1534,1
6ebfacc9,8948,0.1534,1
20ecfc1d,7223,0.1534,1
64bf8473,3679,0.1534,1
41c50079,1658,0.1534,1
528f356c,2280,0.1534,1
15443734,1623,0.1534,1
d40b5f3,8040,0.1534,1
64efaaea,1826,0.1534,1
4f60c74e,1469,0.1534,1
7ba9a401,5882,0.1534,1
73ce69aa,4082,0.1534,1
6aef35c3,1003,0.1534,1
23fcd567,9039,0.1534,1
1543f4b5,8959,0.1534,1
15404c8e,4061,0.1534,1
61232c8,78,0.1534,1
43809880,869,0.1534,1
496c2a19,8787,0.1534,1
5edf3b86,5705,0.1534,1
494cd6e7,8674,0.1534,1
e4f13d6,6800,0.1534,1
265bdce4,7534,0.1534,1
17fc0a2,2493,0.1534,1
2e2bc584,7089,0.1534,1
580cb234,6269,0.1534,1
20c8e92d,1544,0.1534,1
5fcd5746,2183,0.1534,1
2fbaaede,594,0.1534,1
129a340f,7365,0.1534,1
75fc36f0,4504,0.1534,1
403e386e,9246,0.1534,1
3a88a2e9,1105,0.1534,1
7971d3fb,5807,0.1534,1
6d2e3193,6072,0.1534,1
5c629910,4034,0.1534,1
2382e79f,383,0.1534,1
541b061f,1555,0.1534,1
482507a6,2347,0.1534,1
c7adab,4804,0.1534,1
344d1c33,8161,0.1534,1
38eadf5b,8909,0.1534,1
5812f7d7,9,0.1534,1
6505b38b,2053,0.1534,1
3975979c,7471,0.1534,1
570b97ee,1347,0.1534,1
18e86e97,2396,0.1534,1
50390fea,53,0.1534,1
45e5ab06,4204,0.1534,1
4edae0b3,3467,0.1534,1
159da329,8769,0.1534,1
dc3a82f,2076,0.1534,1
65969f0a,8718,0.1534,1
7cd03473,4436,0.1534,1
42c442b,3725,0.1534,1
143e0651,4617,0.1534,1
4581a513,7235,0.1534,1
388f627c,7760,0.1534,1
5e64645a,8336,0.1534,1
3a8ced49,4867,0.1534,1
72ed6e36,1539,0.1534,1
31b27e95,6705,0.1534,1
4c899a4d,188,0.1534,1
11b2c030,7422,0.1534,1
83780ee,4179,0.1534,1
2a5311ab,295,0.1534,1
2a88bd5e,4406,0.1534,1
2dbc5b7f,4901,0.1534,1
19389ed6,5504,0.1534,1
4c60b5cb,3717,0.1534,1
2b541a13,6553,0.1534,1
44d9306a,1363,0.1534,1
b71ec2d,2863,0.1534,1
56e20dbb,9238,0.1534,1
5ded01f6,4766,0.1534,1
50ba2041,446,0.1534,1
542eaeff,443,0.1534,1
12e7fe14,5117,0.1534,1
27b0af0f,1552,0.1534,1
26092b90,6260,0.1534,1
77130f8,40,0.1534,1
2a4b695c,5025,0.1534,1
8a163cd,2543,0.1534,1
671b8ce2,5574,0.1534,1
69e38609,5184,0.1534,1
181303e0,6565,0.1534,1
1b2fa424,4481,0.1534,1
20e8473f,6244,0.1534,1
554e4ee5,5217,0.1534,1
55425baf,4488,0.1534,1
332acba7,1440,0.1534,1
5119b342,1384,0.1534,1
7687e6e2,160,0.1534,1
31df44be,10,0.1534,1
544dc6d1,6496,0.1534,1
4852fcb9,2844,0.1534,1
12bb3a7,3619,0.1534,1
4a1aed88,989,0.1534,1
70dbd154,7487,0.1534,1
2fb34cc2,4054,0.1534,1
73d97418,1321,0.1534,1
6e32b146,2574,0.1534,1
404d9ca5,2496,0.1562,1
752d1d32,28,0.1562,1
4d6cce3b,7906,0.1562,1
362fee51,161,0.1562,1
1aabf485,3216,0.1562,1
7f2be6f,4226,0.1562,38
2c44a5bc,8361,0.1562,1
2bd68cc7,6041,0.1534,1
65509b03,8071,0.1562,1
201a44f0,296,0.1562,1
3209875a,3668,0.1562,1
3b69ade2,2536,0.1562,1
5a00a10f,1886,0.1562,1
28cf437b,1866,0.1562,1
5682226f,5113,0.1562,1
20f293e0,6885,0.1534,1
7f254628,3730,0.1562,1
2da3162c,2800,0.1534,1
6a75c8ad,1302,0.1534,1
5eac2b90,8430,0.1534,1
b6d326b,1515,0.1562,1
3eca475c,1111,0.1562,1
7abed088,6235,0.1562,1
457184e4,6517,0.1562,1
276d184b,2146,0.1562,1
4bf15b5d,7141,0.1562,1
4747e83b,8992,0.1562,1
1e7425fe,7086,0.1562,1
ed81293,8686,0.1562,1
41b8ec43,8970,0.1562,1
d27c9a,6249,0.1562,1
78ac4a8b,3974,0.1534,1
36ae8387,5024,0.1562,1
30f2abe5,2228,0.1562,1
235727cd,98,0.1562,1
39b5c93e,297,0.1562,1
7b45c734,3024,0.1562,1
5ecde63a,127,0.1534,1
443ecb61,6486,0.1562,1
535516e1,4370,0.1562,1
67c07d8,4484,0.1562,1
37b1cd1b,1052,0.1562,1
5e66d4f,4358,0.1534,1
7eff910c,5131,0.1562,1
185b0bcc,2893,0.1534,1
213bc4c9,1018,0.1562,1
178149b4,79,0.1562,1
15f4ddb9,1112,0.1534,1
5531a1a0,7446,0.1534,1
2a533a43,9001,0.1534,1
37021a54,5129,0.1562,1
4280018,1209,0.1562,1
5ccc8d9c,720,0.1534,1
6ffe2564,3241,0.1534,1
48895275,5567,0.1562,1
c65b3bc,673,0.1562,1
34fd6fc1,6293,0.1562,1
2a36a93f,5746,0.1562,1
282e5cf6,6633,0.1562,1
977e21c,8711,0.1534,1
56ab0794,4157,0.1562,1
49cb232f,6223,0.1534,1
13d80f0c,162,0.1534,1
25097869,3012,0.1562,1
2b904cfb,4692,0.1562,1
3b52c0fd,7028,0.1562,1
605ffb9,3468,0.1562,1
2f5b9c16,1176,0.1562,1
2a3f428,8459,0.1562,1
6225ba20,1538,0.1534,1
4bf479ea,7125,0.1562,1
383ce7ae,1705,0.1562,1
25235635,6192,0.1562,1
6a981c0b,1840,0.1562,1
24b039b,9152,0.1562,1
5d9585eb,5953,0.1562,1
6238e292,5404,0.1562,1
48ead29a,1762,0.1562,1
126747c7,5089,0.1562,1
632c22bd,5236,0.1562,1
46a56038,2781,0.1534,1
58451474,1366,0.1562,1
703429c4,3948,0.1562,1
728fc4b5,5539,0.1562,1
1f46ce7c,3969,0.1562,1
6f509f54,4439,0.1562,1
3e7bf173,4751,0.1562,1
32dd2065,4774,0.1534,1
1bc12d6c,7667,0.1534,1
7000ab7f,7979,0.1562,1
11912c65,4849,0.1562,1
4a14e83a,5932,0.1562,1
582c1659,6130,0.1534,1
2d821570,1773,0.1562,1
3568f6a1,248,0.1562,1
58508d0e,6734,0.1562,1
60f6d683,3830,0.1534,1
5d627678,587,0.1562,1
2f4d5e8b,5226,0.1562,1
73298e91,3987,0.1562,1
253d1cb9,7821,0.1562,1
6ba26fd0,1346,0.1562,1
2edecd29,4581,0.1562,1
113c9365,7813,0.1562,1
5ca98d2f,3280,0.1562,1
248da585,5802,0.1562,1
7ce293b8,6199,0.1562,1
93090fa,1984,0.1534,1
1960b406,8047,0.1562,1
50889b22,1865,0.1562,1
381fbdd8,4145,0.1534,37
35a55d61,2062,0.1562,1
29790f57,7552,0.1562,1
3d3cc0d1,3304,0.1562,1
78885bd3,2420,0.1562,1
67595ff6,1894,0.1562,1
63be7fd,7482,0.1562,1
5d5a95a3,7281,0.1562,1
67b60b18,3069,0.1562,1
4abd5ef7,3944,0.1534,1
13605c52,7659,0.1534,1
1a1e3410,4694,0.1562,1
4da71280,5804,0.1562,1
6d4db725,9115,0.1562,1
7c5ee412,99,0.1562,1
170be13d,8031,0.1562,1
624dd24e,2069,0.1562,1
6239a5bd,6942,0.1562,1
69cca39c,5476,0.1562,1
2106b591,128,0.1562,1
2d55cc5d,7391,0.1562,1
2ee8007,3904,0.1562,1
eb21385,1614,0.1534,1
1a0c95ff,5079,0.1534,1
193895c7,1900,0.1562,1
6fa0d05f,7788,0.1562,1
7190d815,2899,0.1562,1
fcd08b5,9193,0.1534,1
52063226,1420,0.1562,1
3bcd3211,7939,0.1562,1
4cea050d,1308,0.1562,1
2b053485,9009,0.1562,1
48f1b4c1,4907,0.1534,1
1a7e4a74,8286,0.1534,1
1d308e15,3170,0.1562,1
620e65b,472,0.1562,1
4034b06,4462,0.1562,1
4111a0fb,8077,0.1562,1
29d46f47,1292,0.1562,1
28475618,924,0.1562,1
3602736d,4175,0.1562,1
7ad81b2e,6070,0.1562,1
707cfd65,2092,0.1562,1
629982e4,6083,0.1562,1
47251cc1,3366,0.1562,1
7d1e6e60,1059,0.1562,1
6a9e3373,9102,0.1534,1
443e0266,1842,0.1562,1
2b12cd34,5608,0.1562,1
2571cb58,1531,0.1562,1
3e6f612e,2354,0.1562,1
a7679b7,249,0.1562,1
1c305805,2046,0.1562,1
59132cbc,876,0.1562,1
60115de8,4829,0.1562,1
54e0ea24,2882,0.1562,1
4a8e70cd,361,0.1534,1
a38c3ec,6202,0.1562,1
60ac315e,1156,0.1534,1
33ce56a5,5571,0.1562,1
aff4009,4225,0.1562,38
4694c519,7268,0.1562,1
47332a54,3720,0.1562,1
6093769,5195,0.1562,1
7606d0a9,1131,0.1562,1
165a6f7d,2192,0.1562,1
48659668,1683,0.1534,1
7184272,4710,0.1562,1
47db59a0,129,0.1562,1
2bff7a1,3727,0.1534,1
668df748,1970,0.1534,1
23433239,5934,0.1562,1
3ec879a8,9243,0.1562,1
4337932f,1713,0.1562,1
4a891bb6,7522,0.1562,1
70612a24,29,0.1534,1
d9908b9,867,0.1562,1
72c84cce,8612,0.1562,1
701ead8a,7476,0.1562,60
9d799a7,2648,0.1562,1
4cce94e4,2030,0.1562,1
7cd00f8f,8662,0.1562,1
79279f62,3827,0.1562,1
4c082b40,7357,0.1562,1
7459ff91,2806,0.1562,1
8892ae2,1392,0.1534,1
4d10781e,8387,0.1534,1
404f08d7,54,0.1534,1
7b51d238,1966,0.1562,1
3ace298a,5366,0.1562,1
74d06645,7012,0.1562,1
4ce1d1b8,362,0.1534,1
39540a0e,4399,0.1534,1
721df6d7,3223,0.1562,1
508449f,4700,0.1534,1
47263997,2897,0.1562,1
5ebb4f07,2898,0.1562,1
430db149,2697,0.1534,1
466390b,5769,0.1534,1
763de8be,8634,0.1562,1
581488c9,7993,0.1562,1
6d0f4ca1,2986,0.1562,1
4dc1755b,654,0.1534,1
54a00c45,928,0.1562,1
26b9dfce,4050,0.1562,1
280e84d8,2149,0.1562,1
766190b8,5550,0.1562,1
3ff3af3c,8660,0.1562,1
795e7e34,995,0.1534,1
2d48977e,7868,0.1534,1
713cee4b,2259,0.1534,1
5394351f,3277,0.1562,1
59b15e87,4016,0.1562,1
30abc1a8,8976,0.1562,1
26f32f40,909,0.1562,1
54bdca4c,2027,0.1562,1
72bf33a,6672,0.1562,1
6963d4f6,777,0.1562,1
56d56fb5,1562,0.1562,1
6c003089,354,0.1562,1
34eabc10,4405,0.1562,1
43d90a1f,5263,0.1534,1
3e0c6d16,2365,0.1562,1
53659626,5026,0.1562,1
328eba66,1774,0.1562,1
32608369,1595,0.1534,1
398cc7da,7359,0.1534,1
64b56920,7163,0.1534,1
1b9e0736,1563,0.1562,1
5c84d3a9,4956,0.1562,1
3e97df4,4492,0.1562,1
4c5af8c0,7195,0.1534,1
2716f1ca,311,0.1534,1
5d75771a,41,0.1562,1
1f9f0e54,2485,0.1562,1
15bba79d,800,0.1562,1
e3cd112,8213,0.1562,1
44c94796,9186,0.1562,1
1e34f9be,1692,0.1562,1
680f90c5,4228,0.1534,38
20c04516,8826,0.1562,1
481ca45d,4112,0.1562,1
715c4de9,2387,0.1534,1
654172bf,4305,0.1562,1
470b73f4,8539,0.1562,1
6a180904,1524,0.1562,1
79b832ab,5880,0.1562,1
178273a9,4869,0.1562,1
b0a367e,1729,0.1562,1
21f04e32,7911,0.1562,1
19e51dcd,9083,0.1534,1
1dfe2a63,675,0.1562,1
471d4664,3478,0.1534,1
64bf016b,8899,0.1534,1
55056344,7464,0.1534,1
39c4f6b5,2455,0.1562,1
14c7b98f,3276,0.1562,1
86f5625,3692,0.1562,1
760e0b2f,3142,0.1562,1
68612a05,620,0.1534,1
4143ed47,3826,0.1562,1
33ef4534,2594,0.1562,1
35be6715,5667,0.1562,1
54ee52a5,1397,0.1562,1
a99a4aa,3202,0.1562,1
43168628,7896,0.1534,1
556c790,1991,0.1562,1
230bd6e5,4106,0.1562,1
64708ada,5091,0.1562,1
13a067ba,7970,0.1562,1
20f95819,6159,0.1534,1
5db80e1d,1310,0.1562,1
3d7e792a,4311,0.1534,1
2d734488,7311,0.1562,1
4720e8af,8945,0.1562,1
5a75ceb0,7436,0.1562,1
148c4bfd,8293,0.1562,1
236c0ae0,2974,0.1562,1
6349fbb2,18,0.1562,1
11f81a36,3742,0.1562,1
173db925,80,0.1562,1
6118cb9c,3984,0.1562,1
2260e655,2668,0.1562,1
ed80dc0,346,0.1562,5
74d679af,224,0.1534,1
53b51882,2886,0.1562,1
76420eef,2116,0.1562,1
38baabea,1898,0.1562,1
7f66a653,1936,0.1534,1
4ecd035,8950,0.1562,1
623f8331,1253,0.1562,1
fb79167,8646,0.1534,1
45a9fafc,3740,0.1562,1
2726e704,3932,0.1562,1
399ededa,4783,0.1562,1
a114c27,2394,0.1562,1
653983,2869,0.1562,1
10ebf04c,7600,0.1534,1
5f4c9485,3634,0.1562,1
5f3c8b3f,2598,0.1562,1
763c187a,1255,0.1562,1
391aef61,1289,0.1562,1
249bc7b,428,0.1534,1
41afa975,8314,0.1562,1
3917ba7e,55,0.1562,1
2f7e9aee,1393,0.1562,1
41f11987,2921,0.1562,1
e94cfa6,4916,0.1534,1
a544040,4773,0.1562,1
25f9d52c,787,0.1562,1
5126020e,4696,0.1562,1
7a41a7a8,7262,0.1562,1
1852048c,4724,0.1562,1
301301df,4349,0.1534,1
