name,tipnum,year,antigen
409d472,226,0.3233,18
e846ea3,104,0.3288,1
a8aa579,176,0.3342,16
72448ea3,115,0.3397,15
30be7e95,42,0.3589,1
cc6d7e8,463,0.3589,1
4e0ea9d3,445,0.3589,1
46e5e24,228,0.3616,18
41ecef55,83,0.3699,1
5209f99c,178,0.4027,16
11006f9e,123,0.4274,15
2afb1c5c,239,0.4329,18
6532f7ef,84,0.4329,1
5c12e859,444,0.4384,1
41ca2f5e,464,0.4685,1
53a4d466,240,0.474,18
21cf2bb2,184,0.4767,16
6ad44ff2,126,0.4877,15
7af43d29,465,0.4904,1
f06d1f5,466,0.4932,1
574ce91c,183,0.4959,16
1faf97d8,105,0.4959,1
4469fc71,43,0.5096,1
47d9a2e2,66,0.5151,1
7d591470,116,0.5096,15
4d6d16ce,44,0.5205,1
2e1f59ec,232,0.5233,18
251ea22a,229,0.5342,18
58d9a729,181,0.5342,16
1051d86d,101,0.5425,1
35af67cf,230,0.5479,18
61ab88af,467,0.5507,1
31f46942,244,0.5534,18
2ff85da1,233,0.5562,18
6127d68e,179,0.5589,16
5c74c4f5,85,0.5753,1
4ed81840,241,0.589,18
2320416f,182,0.5945,16
7d6e2561,231,0.6,18
7cec7023,446,0.6,1
6c54027,67,0.611,1
55cb146f,245,0.611,18
8d142a7,106,0.6164,1
29db51eb,117,0.6219,15
36a9519b,120,0.6521,15
1a41eb11,180,0.6575,16
18075684,471,0.663,1
32585df,470,0.6658,1
6ba01866,251,0.6712,18
17f9b900,185,0.6767,16
163add39,248,0.6767,18
2f5c18d,186,0.6767,16
7b1a4dfa,250,0.6795,18
33300529,119,0.6822,15
142e0f91,252,0.6822,18
20e40421,476,0.6877,1
4bec5b73,249,0.6959,18
1107cab7,253,0.6986,18
3d5298b3,137,0.7041,15
3d174634,128,0.726,15
216c5868,242,0.7178,18
5b162cd4,243,0.737,18
1489b526,131,0.7397,15
39dbc612,187,0.7397,16
9c38872,102,0.7452,1
10c75707,124,0.7534,15
3bf48772,469,0.7616,1
6a7e9fc4,127,0.7589,15
124a07bf,125,0.7863,15
15ebd524,121,0.7918,15
4c12723a,258,0.8027,18
53c2b3dd,246,0.811,18
652194ef,129,0.8164,15
4dd130ce,468,0.8219,1
117721e5,234,0.8274,18
5a7e941a,122,0.8329,15
5a2becd,111,0.8466,1
4338b9ff,112,0.8521,1
6be8d074,254,0.8548,18
45984757,153,0.8521,15
55dcddff,188,0.8603,16
532d71fa,134,0.8685,15
7e6b709b,189,0.8685,16
79ce32fe,110,0.8767,1
4ace3b1d,447,0.8795,1
72d4211f,291,0.8822,18
579e6876,235,0.8822,18
5f4fe9b9,292,0.8904,18
64e2279e,472,0.8959,1
37ed3ec4,190,0.8986,16
13143d97,107,0.9096,1
33361c6d,138,0.9123,15
461d1342,477,0.9123,1
18580e5b,293,0.9205,18
2a126042,192,0.9205,16
7ed5570,294,0.9288,18
5f9fb900,108,0.9315,1
6636c2c1,255,0.9315,18
69dda612,256,0.9342,18
476288c,130,0.926,15
2603c6bb,109,0.9397,1
76f32870,259,0.9479,18
721aed8a,295,0.9507,18
479d890d,236,0.9507,18
7f93a95b,257,0.9562,18
28e260ce,139,0.9644,15
771db8b7,132,0.9671,15
104cbe71,260,0.9616,18
351f774f,302,0.9753,18
1e614500,194,0.9726,16
4836c558,479,0.9781,1
7c5afee6,237,0.9753,18
990782a,135,0.9863,15
47fbd358,261,0.9918,18
1ab3d111,113,0.9945,1
69b20591,297,0.9973,18
5326c7e2,448,0.9973,1
7820aeae,449,1.0055,1
72fbc8a8,478,1.0055,1
6b83b4bc,503,1.0137,1
eff77f9,238,1.011,18
7357fd56,133,1.0192,15
5f45d51c,191,1.0356,16
2915ac1c,450,1.0521,1
5ca05678,262,1.0521,18
1051bdf7,136,1.0493,15
61cd77d4,298,1.0548,18
62fc0cfa,247,1.0575,18
653c52bd,193,1.063,16
3bf1dbf4,308,1.063,18
26527778,156,1.0712,15
2b85d123,502,1.0959,1
3b74303c,142,1.0986,15
1e9e91dc,299,1.0986,18
2b42dcc0,197,1.1068,16
59a61056,481,1.1151,1
5c2fce88,296,1.1205,18
2446ccdd,154,1.1205,15
783a9730,300,1.1233,18
3655a4a0,456,1.126,1
b4cda76,504,1.126,1
1b993886,155,1.1288,15
62814fe9,141,1.1425,15
40f896bf,474,1.1479,1
5b134aa4,114,1.1534,1
7a99d263,459,1.1534,1
3661a4da,457,1.1589,1
3810046c,473,1.1616,1
617659a,480,1.1699,1
5ef75bf8,303,1.1753,18
5522861e,263,1.1808,18
1f759cbf,505,1.1863,1
5a3e73f7,482,1.2082,1
19ebd341,149,1.2027,15
1b39447e,544,1.2082,1
204564b7,199,1.2219,17
4489c3dc,140,1.2356,15
6d01a171,150,1.2384,15
3982d511,451,1.2384,1
677a93,305,1.2493,18
3c4a021b,306,1.2548,18
699f817d,307,1.2575,18
37a1b9f9,304,1.2575,18
3d3c1bf2,301,1.2603,18
5d562f0d,157,1.263,15
3160b466,200,1.274,17
3cfa90c3,461,1.2795,1
bb4bdc2,148,1.2822,15
560ad4cd,518,1.2822,1
3a48b746,195,1.2849,16
62cc61e6,143,1.2877,15
e3ff7ed,483,1.2932,1
20cb1145,455,1.2959,1
2067052d,144,1.3068,15
5fea74e0,264,1.3068,18
2e1b606f,311,1.3123,18
c37b17f,506,1.3123,1
56221dd0,460,1.3123,1
57f5ce28,265,1.3123,18
4e743454,507,1.3178,1
4235040e,310,1.3205,18
37d80c3f,196,1.3178,16
4ac5f0bc,152,1.3288,15
15f10f25,475,1.3315,1
71524b89,508,1.3315,1
1e6b1763,458,1.3397,1
749475d4,453,1.3397,1
35a268d,519,1.3507,1
60373b6c,151,1.3534,15
7a5b398b,198,1.3671,17
42428c94,452,1.3699,1
26a1f806,309,1.4,18
71cc03d3,491,1.4,1
23f03d29,266,1.4027,18
7a459e60,524,1.4137,1
538d28e6,267,1.4192,18
42ce6bdf,493,1.4301,1
60f51fda,201,1.4301,17
a08ea5e,313,1.4521,18
36952b3a,485,1.4521,1
c65ff16,509,1.4658,1
3d44fdd6,280,1.4685,18
75072e6b,494,1.4795,1
498ad88a,145,1.4849,15
6a54070a,487,1.4959,1
3c838746,484,1.4986,1
37c494fe,314,1.5068,18
49ead819,283,1.5178,18
53da36bf,315,1.5315,18
1f622ed9,462,1.537,1
4af136d9,146,1.5397,15
489c8ef6,513,1.5452,1
468665da,147,1.5534,15
33045c34,486,1.5589,1
1a8f870a,268,1.5808,18
7000e373,281,1.5836,18
3794ff96,203,1.5836,17
5cc738bb,545,1.5863,1
299a2e4c,318,1.5863,18
76b525e4,495,1.5918,1
4f85ed62,514,1.5918,1
386e22b7,202,1.6055,17
4f0255b2,546,1.611,1
2a65ae09,520,1.6164,1
52f51d47,552,1.6164,1
1b47e634,204,1.6247,17
228cd3bd,269,1.6301,18
46358f2b,312,1.6301,18
41a76402,273,1.6356,18
44d9c088,510,1.6329,1
3bc25654,547,1.6411,1
1f90615e,525,1.6411,1
75b6f950,208,1.6466,17
2d5b3f1a,521,1.6466,1
f4b0490,319,1.6521,18
261283db,270,1.6575,18
13c39517,523,1.6658,1
3a148cd6,274,1.674,18
78aa9ebd,492,1.6795,1
2f927abc,282,1.6795,18
1d2c28ce,341,1.6849,18
3407581,216,1.6904,17
14d1938b,512,1.6959,1
2f334c22,322,1.6986,18
54b5f6b6,316,1.6986,18
13c884e2,522,1.7014,1
6f5eb40d,454,1.7041,1
6f32381a,528,1.7096,1
5a553b82,511,1.7123,1
66081879,526,1.7205,1
ded4bbe,320,1.7205,18
170968d2,209,1.7233,17
1dfa4ae7,206,1.7288,17
690570c1,324,1.7288,18
1a7fcf48,210,1.7288,17
7da8c702,217,1.737,17
21bb7f9d,317,1.7425,18
63fa8013,553,1.7425,1
16aadc7f,515,1.737,1
26b3013c,342,1.7479,18
71b16ab,284,1.7507,18
3cb0519d,323,1.7562,18
460d8601,275,1.7616,18
71c07ccb,554,1.7616,1
2eb18216,343,1.7616,18
3d2a773a,271,1.7644,18
26938022,529,1.7753,1
2b042010,498,1.7753,1
103302e4,325,1.7781,18
5e2b6fd0,527,1.7808,1
3aa4a36d,219,1.7836,17
1e8e1072,285,1.789,18
1266f8f1,272,1.7945,18
4870a6d6,326,1.7973,18
6a732cfc,531,1.8082,1
625f2774,530,1.8137,1
7dff5f99,327,1.8137,18
30f400e6,352,1.8192,18
4313dec8,287,1.8192,18
58ec2559,499,1.8219,1
4147de5,321,1.8247,18
33e6018a,344,1.8247,18
7c0cc5d1,496,1.8356,1
1db4db6d,368,1.8411,18
4c82e13,207,1.8438,17
4675777e,328,1.8493,18
4f0b6271,555,1.8521,20
12b310c6,329,1.8521,18
2616c077,205,1.8548,17
2b4c3924,810,1.8548,1
316c6ced,558,1.8575,20
2560885b,809,1.8575,1
222f686b,218,1.8575,17
2fdf8911,569,1.8658,20
76ace2be,516,1.8658,1
651010d7,556,1.8849,20
37c9139c,369,1.8849,18
164a776e,346,1.8904,18
450ee3b7,211,1.8904,17
207dc569,276,1.8904,18
717fe18a,517,1.9041,1
5fd76709,370,1.9041,18
362824b5,212,1.9068,17
1a638a9a,371,1.9068,18
28c2d13a,802,1.9068,1
1b3a95c1,213,1.9151,17
665a0fc6,354,1.9205,18
66d1d247,286,1.9205,18
2d1d32b,330,1.926,18
73908386,557,1.9288,20
4147f771,278,1.9342,18
460aeb1,591,1.9342,20
3a15e406,565,1.937,20
c07f8bd,348,1.9397,18
11e49af8,532,1.9452,19
433a9d,559,1.9507,20
1570902,277,1.9507,18
14f7e8fa,488,1.9616,1
270628c9,353,1.9644,18
3e887966,578,1.9671,20
72e68ac,563,1.9699,20
2cb5e08b,350,1.9726,18
3a63c5b4,804,1.9726,1
47ddd8d7,347,1.9781,18
33c2b388,349,1.9836,18
30f0bcc3,357,1.9918,18
141a810c,533,1.9918,19
3da8f838,331,1.9918,18
1bd042f6,805,2,1
2ef3e3eb,214,2,17
6e2105d8,548,2.0027,1
14b2591c,564,2.0027,20
d6c7e8e,345,2.0055,18
3cb13873,803,2.0082,1
41d1bea3,279,2.0082,18
5ad8e5f8,332,2.0137,18
71763cf2,500,2.0137,1
4670dd81,333,2.0192,18
5ca43d06,806,2.0274,1
265f7e85,579,2.0301,20
32d2b012,549,2.0301,1
795649b,215,2.0493,17
1a7fb6b4,387,2.0575,18
9e1a06f,566,2.0603,20
67cef4f0,534,2.0603,19
403b9a3b,221,2.0658,17
6c269f1b,359,2.063,18
b0b5e3d,374,2.0685,18
599eb43b,550,2.074,1
61b9f2a,220,2.0712,17
1bf242d8,351,2.0795,18
7a294c74,570,2.0795,20
30153a85,585,2.0877,20
5dd7feb2,489,2.0877,1
784f9df,593,2.0904,20
64da162d,592,2.0959,20
64680729,501,2.0959,1
5f826073,586,2.0986,20
e293708,567,2.1041,20
7c44097,587,2.1068,20
27ae1bb1,596,2.1096,20
6be376cf,373,2.1096,18
2cb59dcc,490,2.1151,1
29372462,358,2.1178,18
9d0b035,811,2.1205,1
5e74512d,580,2.1205,20
6eef7465,581,2.1233,20
5f1750df,334,2.1233,18
104a7f98,597,2.126,20
2e511122,288,2.126,18
2e0aa2d9,289,2.1288,18
22d7fe35,807,2.1342,1
5e563e7b,808,2.1315,1
78a8ec92,582,2.137,20
786e572b,599,2.137,20
49f508f9,594,2.1425,20
34f9534,598,2.1425,20
6f0408a9,588,2.1425,20
1ef4f53e,568,2.1507,20
71beb57d,600,2.1644,20
4e4d1ba4,615,2.1644,20
3154d16c,583,2.1671,20
8b08f7d,595,2.1671,20
ca1d64b,535,2.1753,19
3ddf07cf,290,2.1726,18
3118bc6e,584,2.1753,20
4c435710,614,2.1808,20
33893788,616,2.1863,20
416bb123,571,2.1863,20
22eda8d5,813,2.1918,1
67492238,560,2.1945,20
7c4ad4cc,572,2.2,20
13c60973,573,2.2027,20
21220fea,617,2.2,20
698959f4,618,2.2055,20
26edef10,380,2.211,18
3cc02c53,388,2.2055,18
7597bf6e,574,2.2137,20
3e9a7c8d,372,2.211,18
81b5117,339,2.211,18
2b355cf6,360,2.2247,18
8d0e69d,650,2.2247,20
410c0df8,589,2.2247,20
13cd6f27,497,2.2301,1
129e4344,551,2.2329,1
1d75ab84,575,2.2329,20
3cb7061f,590,2.2493,20
44fbf2f9,621,2.2521,20
249f1d41,539,2.2658,19
1406abdd,603,2.2795,20
1085d0bc,649,2.2877,20
b72846f,622,2.2877,20
575bf555,627,2.2877,20
7efb534d,625,2.2932,20
7622f420,537,2.2932,19
481cda68,538,2.2986,19
e00498a,381,2.2959,18
57526ef8,623,2.2932,20
5fabd81a,605,2.3014,20
3ec9b43b,812,2.3014,1
272dccd3,361,2.3041,18
38a57c93,620,2.3068,20
1028e610,576,2.3041,20
54496f43,604,2.3096,20
55a306d8,561,2.3123,20
26b8183b,355,2.3151,18
71f7729a,606,2.3205,20
6edb2890,619,2.3205,20
23836655,624,2.326,20
5fd21683,626,2.3315,20
459cdbde,601,2.3342,20
fb51255,356,2.337,18
78442bc2,536,2.3397,19
381d249b,336,2.3479,18
3ab8b8ed,375,2.3589,18
5d1bde7,382,2.3589,18
237535e4,652,2.3589,20
4f5bc65,577,2.3699,20
551d799c,337,2.3781,18
77cb5378,602,2.3808,20
7d1b9270,607,2.3808,20
54a41f22,833,2.3808,1
7d3e3ae4,376,2.3836,18
6a4b4db3,611,2.389,20
4dc7f1e6,609,2.3918,20
47369311,653,2.3945,20
661f1195,608,2.3945,20
12b64f7b,834,2.4,1
f831eb8,338,2.4055,18
2220ae4b,362,2.4082,18
51fd1f05,651,2.411,20
4ff03f16,612,2.4164,20
170324c0,377,2.4164,18
5111651f,363,2.4219,18
253a5359,335,2.4247,18
6f1d7c04,688,2.4274,20
4868c55a,389,2.4329,18
71d4ee65,610,2.4329,20
3f9267c6,654,2.4274,20
3b6bc16c,832,2.4411,1
35a7914e,613,2.4438,20
63d6e659,540,2.4521,19
7f4b8349,408,2.4575,18
124c2028,562,2.4575,20
4fd611b2,655,2.4575,20
2ad3c985,656,2.463,20
1981a4ab,384,2.463,18
3ba15499,814,2.4712,1
23771070,364,2.4822,18
7747de69,628,2.4849,20
8631ab2,684,2.4877,20
284b18be,668,2.4877,20
3cc875da,542,2.5096,19
27a706a3,629,2.5068,20
155f5bab,657,2.5068,20
6eda20a8,541,2.5151,19
13ef8b07,378,2.5233,18
7c6fee2f,669,2.526,20
7efc014b,409,2.5315,18
2425fa52,412,2.5315,18
165cdeb,835,2.537,1
1ee8517a,819,2.537,1
2108fd6f,670,2.537,20
3f60465c,390,2.5452,18
10c5dece,379,2.5534,18
4c7a2e2d,690,2.5644,20
6f7b3cfb,414,2.5589,18
671f96a8,693,2.5726,20
2a7f4148,671,2.5781,20
1710a0fd,674,2.5781,20
73246f7a,383,2.5836,18
3a4795b1,685,2.5808,20
299d2f7f,631,2.5945,20
340b6727,689,2.6,20
642e05ef,413,2.6,18
6b043bbe,415,2.6,18
762b46df,392,2.6,18
1cad8e2b,630,2.611,20
360d69b2,391,2.6137,18
78b64822,632,2.6192,20
59d0020b,366,2.6301,18
4d4565a3,691,2.6466,20
61f4cf6a,687,2.6466,20
3ce96a1f,543,2.6466,19
6570e7d3,672,2.6438,20
37eeea3,393,2.6493,18
44b6ee39,694,2.6548,20
d614b8e,385,2.6493,18
33f8dd22,673,2.6575,20
51d4eaf1,815,2.6712,1
25ab1d9e,658,2.6712,20
561ff834,697,2.6822,20
23fb2e18,839,2.6822,1
558edbf4,659,2.6822,20
28b47b36,836,2.6849,1
1c3f84c,686,2.6849,20
1aaf3c2f,709,2.6877,20
7b328d82,822,2.6932,1
5840b86b,419,2.6959,18
53a6059e,662,2.7014,20
4d39963e,410,2.6986,18
bcb4404,637,2.7068,20
22084c86,420,2.7096,18
6bb17a3b,365,2.7096,18
7f563b4c,677,2.7151,20
71bbc2a0,675,2.7151,20
1cbf4bcd,837,2.7178,1
4a87943c,699,2.7288,20
1d36a602,411,2.7315,18
4a4e5706,663,2.7315,20
7dbab55e,698,2.7288,20
33f87dfe,635,2.737,20
55ffb96f,692,2.7425,20
2c5581c7,664,2.7425,20
7d511364,820,2.7452,1
29d72ce1,676,2.7452,20
556949d5,386,2.7479,18
258ed90b,711,2.7479,20
d923814,695,2.7562,20
78add0f1,821,2.7562,1
679519d0,665,2.7589,20
3400d2a8,700,2.7699,20
284e0ea4,840,2.7726,1
5de303f8,714,2.7753,20
3e726904,824,2.7808,1
a7b1800,638,2.789,20
71e6bc83,719,2.7918,20
79078096,716,2.7918,20
43c1b585,827,2.7945,1
1b22b877,416,2.8,18
3635c85e,715,2.8,20
2aac14c,828,2.8137,1
17d2221f,823,2.811,1
727368bf,661,2.8164,20
3cd096e9,634,2.8192,20
323f6004,666,2.8192,20
456b60a0,401,2.8164,18
2ad03925,678,2.8192,20
430f9a50,421,2.8219,18
2f225aa3,660,2.8219,20
7b503b06,712,2.8247,20
32265b28,838,2.8247,1
19944558,854,2.8274,1
77a4c0a7,816,2.8301,1
26f68120,701,2.8247,20
4ff6af41,417,2.8384,18
5c0416f3,817,2.8384,1
5129fb13,633,2.8438,20
5c7be940,825,2.8438,1
677ed912,710,2.8438,20
7593bb5c,826,2.8466,1
9dc9893,667,2.8493,20
433026fe,679,2.8548,20
3ac620ef,422,2.8575,18
5c95f908,717,2.8603,20
a6e4101,843,2.8603,1
1bc9af17,718,2.8603,20
73e8ae69,1163,2.863,1
1e1da887,720,2.863,20
6683840c,696,2.8658,20
30e43edc,723,2.8685,20
57ef73cb,829,2.8685,1
6c9454f,639,2.874,20
75639c81,395,2.8795,18
f3ad5c5,394,2.8795,18
1e390820,425,2.8822,18
5216c595,396,2.8877,18
3bf8dcc2,702,2.8932,20
6235b285,703,2.8959,20
341bceeb,842,2.9014,1
60d0264d,721,2.9041,20
50c59f90,713,2.9068,20
2d265786,856,2.9096,1
70d31582,841,2.9068,1
6248693d,418,2.9123,18
740ba89f,367,2.9205,18
6b8e4bff,423,2.9123,18
4a2ed632,724,2.926,20
36e4aeb9,397,2.9315,18
68397630,830,2.9288,1
3e79490,722,2.9342,20
1f02b7aa,399,2.937,18
6a11559e,728,2.937,20
64ac606,704,2.9397,20
3ae91fbb,855,2.9425,1
296bef39,681,2.9397,20
4159af6,645,2.9562,20
235eb259,424,2.9562,18
73742ac2,725,2.9589,20
112e7d0,727,2.9671,20
7776c2ec,640,2.9671,20
21ec6a21,818,2.9671,1
56dc5c94,726,2.9671,20
739c66e4,404,2.9726,18
65a63320,743,2.9699,20
2486ecda,644,2.9781,20
5f012078,831,2.9781,1
66f92709,734,2.9753,20
7642c674,729,2.9781,20
38ae445c,340,2.9836,18
68d272c7,680,2.9836,20
39b7c9ea,730,2.9973,20
22a9c4af,754,2.9945,20
31da0c1c,742,3,20
1eb4a441,844,3.0027,1
7ea5a085,705,3.0137,20
5877829b,636,3.0137,20
12c58f42,682,3.0219,20
739edbea,398,3.0274,18
4833ff74,1164,3.0274,1
1b41cf7f,406,3.0384,18
25c0ecca,732,3.0411,20
20842213,707,3.0438,20
771bb128,857,3.0466,1
5a16c988,706,3.0384,20
6234b283,744,3.0521,20
40b0a4b3,731,3.0603,20
4125820c,847,3.0658,1
6b1de9f1,737,3.0658,20
2c7afebb,647,3.063,20
1b01ecd4,733,3.0685,20
4729870,405,3.074,18
24bb6e,708,3.074,20
7b5002f7,860,3.074,1
405438ac,746,3.0767,20
256ec513,858,3.0767,1
48a1f44f,735,3.0767,20
30f79bf3,859,3.0767,1
73a218eb,1166,3.0795,1
50f589ce,745,3.0877,20
75afa775,747,3.0877,20
e13548d,845,3.0877,1
6fe38cbb,738,3.0904,20
ebbe156,846,3.0932,1
35704de6,848,3.0959,1
1324d370,402,3.0959,18
417fd220,849,3.0932,1
1bb85a6e,755,3.1068,21
335f560c,756,3.1123,21
759ceb63,852,3.1096,1
f1bc2a8,428,3.1151,18
15d4cc5,851,3.1178,1
7c6e01a4,778,3.1205,21
5712d214,407,3.1342,18
60d14d40,736,3.1397,20
4964e20a,861,3.137,1
1056ba62,429,3.1452,18
6e19792e,683,3.1534,20
5170635b,862,3.1507,1
24e8954b,757,3.1616,21
69816e8c,863,3.1644,1
41092442,403,3.1644,18
4d667ee6,865,3.1671,22
23fca1f2,400,3.1644,18
65c8a45,646,3.1726,20
eff95f8,430,3.1781,18
70905b8f,866,3.1781,22
36a5975e,739,3.1808,20
54492d6d,864,3.1836,22
266b2249,1175,3.1836,1
54d54928,761,3.1863,21
4e502b8b,916,3.1863,22
536f4569,749,3.1863,20
6d709a91,853,3.1918,1
2c695c27,426,3.1945,18
38847339,642,3.189,20
528bcc8b,1165,3.2027,1
7b4da2c8,917,3.2027,22
1d48b922,641,3.2055,20
b30b2ab,427,3.2055,18
3425e3ef,850,3.2082,1
5937130d,779,3.211,21
52cb1928,780,3.2137,21
5e28786e,983,3.2137,22
252213a,752,3.2137,20
6714b20,750,3.2164,20
1dd0ea9a,920,3.2192,22
1758a251,875,3.2219,22
a2e43dc,751,3.2219,20
6620a7fa,758,3.2274,21
68a31f2,1176,3.2274,1
1c148f83,867,3.2274,22
4e8cec7a,753,3.2247,20
364466d4,643,3.2274,20
383158e8,984,3.2301,22
6116c44f,1177,3.2301,1
6b54ddf2,1168,3.2274,1
7d1ec8bc,1189,3.2329,1
54554aa2,741,3.2438,20
59c63779,740,3.2438,20
551909ec,762,3.2493,21
2ac57130,1180,3.2575,1
7080ff07,782,3.2603,21
65e74505,906,3.2658,22
3204c14a,883,3.2658,22
5a91558c,648,3.2685,20
2d9ee11e,882,3.274,22
720e46c5,759,3.2767,21
6694d75f,876,3.274,22
5ce714be,921,3.2767,22
65e4e3c0,884,3.2795,22
3679c334,792,3.2795,21
6c3542f4,905,3.2795,22
6c0d09d9,877,3.2849,22
1d2bd796,912,3.2849,22
6b469ad0,868,3.2849,22
556adfac,781,3.2877,21
2c631528,431,3.2877,18
54fb03f3,1179,3.2904,1
77d8323d,1167,3.2932,1
129fc97a,870,3.2959,22
16584931,872,3.2959,22
2226c487,918,3.2986,22
2c3bdbe,919,3.3014,22
2e4ebfab,795,3.3014,21
5c894a01,922,3.3041,22
42766701,880,3.3041,22
1633bfbf,748,3.3151,20
2254302,760,3.3205,21
594d170a,995,3.3205,22
28f22d4d,914,3.3205,22
23b7a1ab,1169,3.3233,1
1da8f904,987,3.3288,22
3ae678b5,1190,3.3288,1
3c7a2e1,1002,3.3288,22
1d63f1cb,878,3.3288,22
802750,432,3.3288,18
9aad425,1020,3.3315,22
37c4af5b,913,3.326,22
568decdc,909,3.3315,22
44de400d,869,3.3315,22
35abfdc1,985,3.3342,22
7e24fc5b,988,3.337,22
3410e683,1021,3.337,22
6b4417d8,1007,3.3397,22
3491db25,915,3.3425,22
7968d39c,996,3.3425,22
13477c85,763,3.3452,21
20d0b490,908,3.3479,22
e6e3071,910,3.3397,22
6b619d85,986,3.3425,22
7f96d3f8,783,3.3452,21
542a5746,436,3.3479,18
7c21ba12,1191,3.3534,1
1d2b06ca,1008,3.3534,22
59f0f532,990,3.3562,22
1d7bc28b,911,3.3562,22
3e1ad63c,871,3.3562,22
380c36de,873,3.3616,22
498ceae7,879,3.3671,22
178bdf81,907,3.3726,22
7f48407a,874,3.3726,22
44b14df7,1178,3.3726,1
26ab338b,989,3.3836,22
85e3e6b,885,3.3836,22
41609f36,1198,3.3863,1
7c164cf0,796,3.389,21
6f0d9606,1009,3.389,22
35e1f92,991,3.3918,22
7a0ad4f4,1010,3.3945,22
1cc8292d,435,3.3973,18
3fd67dac,881,3.4055,22
7169d76a,1192,3.4082,1
29ba9792,437,3.411,18
238f45a,1170,3.4192,1
c85c20c,924,3.4192,22
5d155b69,1022,3.4192,22
2e393d9d,1003,3.4219,22
2e7ee07e,999,3.4247,22
220e1eeb,993,3.4247,22
6e25ca3a,764,3.4356,21
66934a44,998,3.4411,22
1de34f47,438,3.4384,18
421f392e,997,3.4466,22
583cf285,1070,3.4521,22
57dc1488,923,3.4548,22
