name,tipnum,year,antigen
19c94b7a,1136,0.1534,1
5e7f4313,472,0.1534,1
74260177,1216,0.1534,1
a974f42,679,0.1534,1
59d647f1,1870,0.1534,1
7d15e003,213,0.1534,1
397c7b6f,1321,0.1534,1
921ce5d,1907,0.1534,1
62a3f947,55,0.1534,1
e1f6e0d,807,0.1534,1
52d0300d,1371,0.1534,1
306408e8,1712,0.1534,1
947c711,388,0.1534,1
6a19aa88,620,0.1534,1
6dcdc2b0,774,0.1534,1
1059678f,752,0.1534,1
6a1e24,1736,0.1534,1
2700a94b,29,0.1534,1
24db2759,1641,0.1534,1
7fe54952,1334,0.1534,1
2faef3b4,1914,0.1534,1
d464dfb,1358,0.1534,1
70da52e5,1486,0.1534,1
25a03a75,215,0.1534,1
7dcb5e26,1869,0.1534,1
425dedf1,18106,0.1534,1
6032c225,1547,0.1534,1
44653fc4,1308,0.1534,1
63787300,1781,0.1534,1
4e6738fb,1822,0.1534,10
3832e8f8,185,0.1534,1
55447b25,580,0.1534,1
2a063136,167,0.1534,1
7584e2fe,283,0.1534,1
2d3ac55,18130,0.1534,1
2d89e1df,543,0.1534,1
5b623a18,823,0.1534,1
9a3a098,1627,0.1534,1
160d04fd,289,0.1534,1
746888fa,1110,0.1534,1
3e10ce95,699,0.1534,1
2a231eaf,1412,0.1534,1
54f7ddfa,776,0.1534,1
64e8b0c6,1142,0.1534,1
6e5005f7,710,0.1534,1
4220dca,96,0.1534,1
25edf308,318,0.1534,1
5c55d8f3,1530,0.1534,1
32441133,258,0.1534,1
269c06ec,18114,0.1534,1
6ca3d484,566,0.1534,1
1ec31ba3,590,0.1534,1
c1c5cc1,1383,0.1534,1
4af190c8,1387,0.1534,1
38046ae6,1008,0.1534,1
48b37a15,1803,0.1534,1
3e1c6046,485,0.1534,1
5008d910,1292,0.1534,1
16b97409,596,0.1534,1
d716f62,969,0.1534,1
503220da,1367,0.1534,1
46e4b395,3,0.1534,1
1ba09e7c,1529,0.1534,1
1d2ce815,731,0.1534,1
5cd93f9a,418,0.1534,1
3fc2578f,1347,0.1534,1
208e7d75,1631,0.1534,1
5a185531,201,0.1534,1
4fa88407,950,0.1534,1
62fbdc52,1340,0.1534,1
31cd60ad,260,0.1534,1
29640a78,1059,0.1534,1
22e73bef,1651,0.1534,1
1e426aad,769,0.1534,1
44d0b9c0,41,0.1534,1
4dee5ce8,1677,0.1534,1
56cd3ef9,1937,0.1534,1
5b57318f,1842,0.1534,1
1a089d9c,840,0.1534,1
25be8b29,1426,0.1534,1
1a3b5391,368,0.1534,1
7802c210,18131,0.1534,1
26b844f1,1646,0.1534,1
770e74cc,1818,0.1534,1
37691667,540,0.1534,1
6489e2eb,765,0.1534,1
3d6e08d7,1041,0.1534,1
3942a3a2,1250,0.1534,1
46e750c3,602,0.1534,1
43ea342a,1480,0.1534,1
35074b47,1666,0.1534,1
78e2d580,152,0.1534,1
5491268d,326,0.1534,1
288c1594,273,0.1534,1
27de2eb1,1187,0.1534,1
497ea11f,1481,0.1534,1
148643f3,18078,0.1534,1
5c6ed442,1640,0.1534,1
a93c2d8,366,0.1534,1
3659fccc,274,0.1534,1
10e6b82f,564,0.1534,1
3a80b2b5,1770,0.1534,1
2e11223f,18118,0.1534,1
575714ad,1166,0.1534,1
7255f9a8,191,0.1534,1
4dfff84d,1095,0.1534,1
6ad83b17,1178,0.1534,1
5c5a89d,490,0.1534,1
58808934,830,0.1534,1
6a8f3ff9,728,0.1534,1
41a4a13c,128,0.1534,1
690d78d5,1127,0.1534,1
351885e9,331,0.1534,1
42b2fce6,1846,0.1534,1
119cbe37,178,0.1534,1
40fbefb5,16,0.1534,1
313d0d8e,380,0.1534,1
4f9af6c9,1773,0.1534,1
1a1a6610,1438,0.1534,1
583b4a1,667,0.1534,1
5c0b88e2,1680,0.1534,1
44bf1114,483,0.1534,1
ddcc575,1047,0.1534,1
15624ed3,1270,0.1534,1
152e9805,903,0.1534,1
29251c05,1865,0.1534,1
42b98339,1277,0.1534,1
45aa496b,545,0.1534,1
24251f6b,1396,0.1534,1
25e1eade,1504,0.1534,1
56d93743,78,0.1534,1
2bcf0510,1349,0.1534,1
3c39e013,1,0.1534,1
30eb6eb8,1193,0.1562,1
1a76d561,1982,0.1562,1
4942a4ba,684,0.1562,1
3a08ecf9,675,0.1562,1
517ddbae,1020,0.1562,1
7d8cc13d,79,0.1562,1
21b7cd42,1676,0.1562,1
5ca592a9,6,0.1562,1
211b80de,408,0.1562,1
633a8238,1660,0.1562,1
7824324b,852,0.1562,1
67e63dd0,1207,0.1562,1
1726db5f,1977,0.1562,1
203aa0c1,414,0.1562,1
79d568e7,742,0.1562,1
2f8bc2b0,18115,0.1534,1
ed6083d,478,0.1562,1
7b9f9d8e,18103,0.1562,1
295f504a,30,0.1562,1
7c8a7f75,1696,0.1534,1
58308993,18074,0.1562,1
6619e548,443,0.1562,1
61ed77e8,910,0.1534,1
32e3b69f,913,0.1562,1
6ec3dd41,203,0.1534,1
47594674,1536,0.1562,1
4d813b40,193,0.1562,1
62f92b21,1076,0.1562,1
12a0dbea,557,0.1562,1
1fc7552c,1149,0.1562,1
5bd836af,1330,0.1562,1
70d3bed6,129,0.1562,1
64b854ad,1323,0.1562,1
41f31323,372,0.1534,1
5b0428fc,17,0.1562,1
