name,tipnum,year,antigen
1515ba62,1558,0.1534,1
5422e84d,172,0.1534,1
370fbaa3,5619,0.1534,1
229ec38,4633,0.1534,1
3a5780b5,483,0.1534,1
79747732,7000,0.1534,1
3364101d,6834,0.1534,1
7e617265,4517,0.1534,1
78350734,6146,0.1534,1
31553a56,495,0.1534,1
44d29443,4942,0.1534,114
140e374a,759,0.1534,16
27888a36,3707,0.1534,1
3f97931b,3553,0.1534,1
6f376826,6101,0.1534,1
a66a6ed,5755,0.1534,1
695c44ad,3173,0.1534,1
6ad01dd6,667,0.1534,1
3ef23ef2,3574,0.1534,1
19ca60f,833,0.1534,1
6b74820a,1440,0.1534,1
aeef3bd,1780,0.1534,1
603a619b,5323,0.1534,1
4f90d6c0,3640,0.1534,1
2bd8ade3,7026,0.1534,1
56d6d03e,7092,0.1534,1
af1e856,1312,0.1534,1
65d345c6,3480,0.1534,1
2c3ca96a,4766,0.1534,1
42e5aebb,5103,0.1534,114
22d2d1f9,1699,0.1534,1
5d505d10,2012,0.1534,1
14eed829,4817,0.1534,1
7b112c79,3675,0.1534,1
4ff877fb,225,0.1534,1
109f1bc9,1728,0.1534,1
7252b663,4043,0.1534,1
522eb4,2846,0.1534,1
64b0c5e3,4996,0.1534,114
3b696b8,1867,0.1534,1
12003ff4,7139,0.1534,1
50ec15c8,3200,0.1534,1
32114deb,6859,0.1534,1
5a50e47,1953,0.1534,1
16c96e98,5307,0.1534,1
263b6bdc,1498,0.1534,1
1e7d04e5,1924,0.1534,1
3387e65b,717,0.1534,1
6ee7f31d,2527,0.1534,1
137f0096,1304,0.1534,1
65d37430,3247,0.1534,1
696ae3ef,6022,0.1534,1
fdeb9e5,5492,0.1534,1
38c49ac4,7270,0.1534,1
535456fa,2469,0.1534,1
2d58ca54,4024,0.1534,1
1393318b,2365,0.1534,1
f9d9b87,2240,0.1534,1
7e0fff08,22,0.1534,1
156e90f7,1287,0.1534,1
1ffbe4b8,5773,0.1534,1
7c591563,1687,0.1534,1
7daf525f,7091,0.1534,1
1c279c35,4138,0.1534,1
5cb9652d,6402,0.1534,1
