name,tipnum,year,antigen
389d1c28,1269,0.1534,1
6a1ed3b1,9300,0.1534,1
158992e4,10943,0.1534,1
3f7d6833,12201,0.1534,1
6fd15fa8,5146,0.1534,1
73ce8ab8,13075,0.1534,1
2a093897,3688,0.1534,1
7e61f115,10780,0.1534,1
1ba8cd6e,3582,0.1534,1
1cb40fe9,18079,0.1534,1
7f1a4168,6609,0.1534,1
e82fec7,15282,0.1534,1
539c81c4,16270,0.1534,1
6feb1719,419,0.1534,1
42570a8d,49,0.1534,1
5b3aa0c6,1417,0.1534,1
6c9f88c4,4741,0.1534,1
5bfb1991,5886,0.1534,1
21826301,13530,0.1534,1
2fb0db67,16108,0.1534,1
3f79bffd,2153,0.1534,1
3c4d0e12,14413,0.1534,1
e65e8f1,1616,0.1534,1
272761b9,5097,0.1534,1
55d3b4f7,14166,0.1534,1
13a1dc1,15651,0.1534,1
20394f77,12493,0.1534,1
3c0fd860,14312,0.1534,1
74b3b71a,13682,0.1534,1
25367858,4765,0.1534,1
4f1ec97e,10851,0.1534,1
d10d425,5169,0.1534,1
64f2a9fa,17847,0.1534,1
7290e984,5996,0.1534,1
4b7c9b91,8182,0.1534,1
40c6df27,16068,0.1534,1
49f16fa8,18278,0.1534,1
318a13bc,11679,0.1534,1
442310c0,15850,0.1534,1
6b2cbbc6,8137,0.1534,1
1d656e63,8609,0.1534,1
7c938980,8572,0.1534,1
20ea23c2,4329,0.1534,1
2e165e92,13349,0.1534,1
18363b45,8044,0.1534,1
78896e4a,12410,0.1534,1
90ca6aa,3881,0.1534,1
15728bd7,5142,0.1534,1
3c37662f,4082,0.1534,1
fffa4dd,8317,0.1534,1
63aa6a7e,15878,0.1534,1
628779ef,2888,0.1534,1
65066d8e,2300,0.1534,1
172de4bf,15289,0.1534,1
27e485be,2028,0.1534,1
7ef5c8ac,9686,0.1534,1
2849b0e1,7417,0.1534,1
5039b14b,1033,0.1534,1
53f31787,7973,0.1534,1
39315fd,13684,0.1534,1
66b863d6,7544,0.1534,1
7b1625a3,13169,0.1534,1
30125a69,8761,0.1534,1
2bb58d6b,12391,0.1534,1
e36fd18,11251,0.1534,1
4447fa40,6705,0.1534,1
66a421b3,18087,0.1534,1
61fd26d9,12936,0.1534,1
589ad9c3,7439,0.1534,1
2374bd6a,8135,0.1534,1
649aa90e,13502,0.1534,1
6c5980aa,377,0.1534,1
62831823,8411,0.1534,1
649a76f4,14875,0.1534,1
55f971b0,9702,0.1534,1
7505e775,10339,0.1534,1
fbdabf6,833,0.1534,1
38274123,9147,0.1534,1
264dc366,14945,0.1534,1
7c29b695,1488,0.1534,1
1ea940fd,13846,0.1534,1
1c853452,7044,0.1534,1
549b9257,15226,0.1534,1
65371b4f,17905,0.1534,1
4f5a3111,16529,0.1534,1
31cd11bc,16573,0.1534,1
4df9473,12163,0.1534,1
c5eb795,13272,0.1534,1
516e2832,10088,0.1534,1
8779352,18154,0.1534,1
70f3e223,3054,0.1534,1
96801b7,17981,0.1534,1
29678710,11187,0.1534,1
1d3e7c6d,5042,0.1534,1
72b36713,1660,0.1534,1
3b1fb54b,17866,0.1534,1
2ed5fa3f,14209,0.1534,1
40e6369c,9403,0.1534,1
29845a6c,11385,0.1534,1
6f7707fa,4080,0.1534,1
6ef20c29,9830,0.1534,1
1f5195bd,947,0.1534,1
140dfb01,2155,0.1534,1
439266ad,6179,0.1534,1
3d7fa9b2,4943,0.1534,1
2e103fdd,18250,0.1534,1
55be1ced,2426,0.1534,1
549bff9,14642,0.1534,1
453bb4db,3205,0.1534,1
6a7a8576,5575,0.1534,1
4f86b5a0,4465,0.1534,1
7787dde,6308,0.1534,1
1f7d8c86,5341,0.1534,1
2112fb2a,16783,0.1534,1
5b43711d,17027,0.1534,1
47a7f6c3,13939,0.1534,1
1f117126,14103,0.1534,1
6c7bd7fe,14363,0.1534,1
5a86baf0,2855,0.1534,1
1a8de324,13751,0.1534,1
e812912,11643,0.1534,1
3cf7cb1b,5699,0.1534,1
53c9b74f,4675,0.1534,1
6f0c8217,16435,0.1534,1
26a8fad1,3756,0.1534,1
21668eaf,3737,0.1534,1
23cb368b,7957,0.1534,1
3d268e72,18060,0.1534,1
5c399575,333,0.1534,1
