name,tipnum,year,antigen
48f0e73c,291,0.1589,1
47f89a3c,343,0.1562,1
5ec71759,63,0.1534,1
66192c1e,43,0.1589,1
42c32028,304,0.1589,26
dc5e64b,217,0.1589,1
eefa4b5,64,0.1589,1
687417ee,97,0.1589,1
33edb8a8,80,0.1589,1
11b8f720,258,0.1589,1
628123ae,11,0.1616,1
2a828377,12,0.1616,1
74f44677,418,0.1616,1
22a3ae3e,117,0.1589,1
49547597,22,0.1562,1
7773cef1,118,0.1616,1
21e2f996,220,0.1616,1
1e8f71ca,381,0.1589,1
3bbe510b,371,0.1616,1
741d5741,182,0.1616,1
1df00b75,259,0.1616,20
6cc36106,98,0.1616,1
2be86f14,497,0.1616,1
4e0c4a82,315,0.1616,1
50b5ab5d,336,0.1534,31
4d83b99d,260,0.1616,1
257beff6,99,0.1616,1
98fe981,5,0.1589,1
741d54ae,375,0.1616,36
69ace729,23,0.1616,1
240254e1,65,0.1534,1
4e3f638b,419,0.1616,39
5efc1bc8,33,0.1616,1
28c93277,189,0.1589,11
366fbbe4,24,0.1616,1
7c5494,281,0.1589,1
3ee02d08,149,0.1616,1
5f5bea29,363,0.1589,1
3d641f6d,183,0.1616,1
1420cabd,119,0.1589,1
761af459,290,0.1616,1
492d1fff,100,0.1616,1
49a7ae51,228,0.1616,1
5b40f0fa,289,0.1589,1
7a596ff7,302,0.1616,1
5b2a55a4,234,0.1589,1
2f8bbdb6,308,0.1589,1
73bc3c3d,322,0.1616,29
73904f9d,150,0.1616,1
4207b0cf,66,0.1616,1
4b095a5e,378,0.1589,36
399d3884,120,0.1589,1
4880648d,67,0.1616,1
37fe249a,262,0.1644,1
36244391,387,0.1616,1
662d14c9,34,0.1644,1
2dc2a08d,101,0.1644,1
332015dc,6,0.1644,1
6b5e9b5b,151,0.1644,1
7ff2756a,388,0.1644,1
71f7ad01,427,0.1644,39
4989bd7a,379,0.1644,36
56127353,35,0.1644,1
3aa705de,274,0.1644,1
7674282e,25,0.1644,1
721239f7,333,0.1644,31
375f440d,121,0.1644,1
35543ecd,368,0.1616,1
62364511,362,0.1616,1
1880521,254,0.1644,1
4c3a4631,44,0.1616,1
588cbb2d,7,0.1589,1
8c263e0,307,0.1644,1
49a2ced4,122,0.1644,1
5737121f,214,0.1644,1
6a5f9e07,190,0.1644,1
71992dcf,184,0.1644,1
2e929946,265,0.1644,1
41dac161,359,0.1644,1
57e3c0fb,235,0.1616,1
6fac789d,1,0.1562,1
55ce8487,248,0.1644,1
42889696,324,0.1644,1
58ea47ab,377,0.1644,36
ba57224,306,0.1616,1
7c18b5d,36,0.1644,1
260add9e,152,0.1671,1
20b0c3ef,369,0.1671,1
a4b18f,81,0.1671,1
b3459a5,347,0.1671,32
7ba28370,402,0.1671,38
5d2b8850,102,0.1671,1
78a672b3,247,0.1671,1
5176f573,82,0.1671,1
3e20452e,222,0.1644,1
3fc833b2,282,0.1644,1
74b0ed12,83,0.1671,1
128b539a,320,0.1671,1
2e3e7dd0,404,0.1671,38
2c70ad9e,153,0.1671,1
50158e06,335,0.1671,31
233e216b,3,0.1671,1
6be1a115,280,0.1671,1
36ec8144,264,0.1671,21
4a754c21,237,0.1671,1
1812097d,295,0.1671,1
7e9dea63,334,0.1671,31
2ca9a255,68,0.1644,1
4c5de7a5,423,0.1699,39
448c56b2,8,0.1699,1
55d372b2,123,0.1699,1
3489c957,356,0.1699,1
a16fb45,45,0.1616,1
60c0d270,253,0.1699,1
174a70ac,26,0.1671,1
31d58d31,124,0.1671,1
7f5d3f5b,210,0.1671,1
5648296,236,0.1699,1
41ef4d86,125,0.1699,1
5c4eec8f,238,0.1562,1
4a7fb7ba,263,0.1644,1
27de660b,399,0.1699,1
6baefc51,175,0.1726,1
50961fdf,195,0.1726,1
21ff2e09,154,0.1726,5
7b17abd6,400,0.1726,1
9c77b26,37,0.1726,1
4c621169,288,0.1726,1
49bcc282,223,0.1726,1
50b220c0,9,0.1726,1
303ab5ee,176,0.1726,9
7635e124,69,0.1726,1
76745099,185,0.1726,10
2a805fd2,126,0.1726,1
4ca8cfca,46,0.1726,1
6b75ce62,245,0.1726,1
79c94328,38,0.1726,1
e059327,27,0.1644,1
57e07f02,28,0.1726,1
7fb6c4e3,127,0.1699,1
3a7513a9,255,0.1726,19
184b336b,301,0.1726,1
4c07470f,293,0.1699,1
55f03b0,229,0.1753,1
17a5a0e9,267,0.1753,1
5634091d,191,0.1753,1
207d13eb,271,0.1753,1
63ccb5c5,424,0.1753,39
4bf8f3fc,103,0.1753,1
5d42c6d7,47,0.1753,1
675a977e,321,0.1726,1
11500669,84,0.1753,1
59faade3,276,0.1753,1
1245ac75,48,0.1726,1
21173824,208,0.1753,1
30e51121,104,0.1753,1
3cfc276b,348,0.1753,1
3650285,70,0.1753,1
3043a41a,268,0.1753,1
1b2bdcd5,261,0.1753,1
3dfaa88,39,0.1753,1
73f16476,196,0.1753,1
5ec502e7,221,0.1753,1
3c3683db,209,0.1753,14
1e9b66c5,323,0.1753,1
751f5290,215,0.1753,1
3c27411a,192,0.1781,1
3097f592,422,0.1753,39
7b390bd8,395,0.1781,1
4e6282e2,128,0.1781,1
38c673f3,129,0.1781,1
34e4a231,85,0.1781,1
37423da9,105,0.1781,1
387675b6,310,0.1781,27
62d985c8,227,0.1781,1
690b3b8b,325,0.1781,1
4f02fc76,287,0.1781,1
7a74c5b2,130,0.1781,1
44d2ebe5,155,0.1726,1
6a8bd172,49,0.1781,1
5aec78cb,256,0.1781,1
255deac,278,0.1781,1
510b90c0,177,0.1753,1
65bfcbd2,40,0.1753,1
5caccd8e,71,0.1753,1
47eb9b6a,50,0.1781,1
70a0d809,316,0.1781,1
7da0db4d,498,0.1781,1
66da6e70,299,0.1808,1
5b371a44,365,0.1808,34
5c1b311a,156,0.1781,1
5c200f98,283,0.1808,1
2ab6e485,51,0.1808,1
51b7282d,29,0.1808,1
642b6585,162,0.1808,1
38abfa57,163,0.1726,1
64117de8,394,0.1808,1
25a4b30b,13,0.1753,1
4dba01d2,52,0.1808,1
728252ad,239,0.1808,1
151c77e8,106,0.1781,4
1520a2ab,350,0.1836,33
889854c,164,0.1836,1
687ea9ca,131,0.1836,1
1e2b201a,53,0.1836,1
e0eec8e,197,0.1836,1
4ae9abe6,403,0.1836,38
57c46b88,157,0.1836,1
473232e2,72,0.1836,1
10a8ba9a,41,0.1808,1
69bb4e9d,165,0.1836,1
6e0a6ed7,166,0.1836,1
7bd22b98,132,0.1863,1
1ae6d0b5,133,0.1836,1
4fcfc519,398,0.1863,1
48722012,314,0.1863,1
7cb3a5db,499,0.1863,1
7e54df1d,178,0.1863,1
6dbd13bf,186,0.1863,1
5c6be41c,54,0.1781,1
3d971f37,158,0.189,1
2238925a,201,0.189,1
6cb608b9,55,0.189,2
6993de7b,397,0.1753,1
6a5b8c51,354,0.189,1
6f30488a,167,0.1863,6
1d118f0b,134,0.1836,1
339f7615,312,0.189,1
75efe5b3,411,0.1863,38
4488161b,135,0.189,1
720723df,269,0.189,1
1f9e510d,241,0.1918,18
5779a335,251,0.1918,1
53454f0f,168,0.1918,1
18979763,240,0.189,18
1183a54a,169,0.1918,1
4d15f6e1,328,0.1918,30
756cbb45,73,0.1918,1
6f16ced6,374,0.189,36
16d2d90c,136,0.1863,1
325a783a,286,0.189,1
227c4ba7,107,0.1918,1
7b455140,179,0.189,1
7bdffd9d,211,0.1945,1
1a25d174,233,0.1945,1
5ac490e4,401,0.1945,38
b5a05ad,86,0.1945,1
f6d224e,319,0.189,1
3b77fca6,202,0.189,1
454a189c,218,0.1945,1
1ee61af5,344,0.1945,1
78ff3435,357,0.1918,1
7c696540,108,0.1918,1
69721ca9,56,0.1973,1
476d82c0,87,0.1973,1
46b25884,311,0.1973,1
610d4a1f,382,0.1973,1
197acee5,159,0.1973,1
71c67677,383,0.2,1
828bbb2,244,0.1973,1
23f843f5,243,0.2,1
775a5976,266,0.2,22
356dec24,285,0.2,1
78d53410,30,0.2,1
1575f3a9,187,0.2,1
9fedffb,137,0.2,1
19533714,109,0.2,1
4f3be36e,373,0.2027,1
3c674ca1,426,0.1945,39
66319bc5,224,0.2,17
379546a7,360,0.2027,1
37fe3cd6,342,0.2027,1
1cc45ba5,372,0.2027,1
5c19f1f1,385,0.2027,1
317a6ccc,257,0.2,1
5bff3695,391,0.2027,37
46c2e333,384,0.2027,1
9c6fb1,292,0.2,24
62626f62,389,0.2082,1
408bb625,405,0.2055,38
11810e7c,420,0.2082,39
72030a1a,294,0.2082,1
36b6247,349,0.211,1
1eccc691,160,0.211,1
727c9da,198,0.211,1
6d1e50fe,138,0.2055,1
353f6e40,339,0.211,1
1f7e5d0b,180,0.2137,1
4d3fce38,390,0.2137,37
74efb75c,206,0.2137,13
6b69909f,332,0.2164,1
256aaedc,170,0.2082,1
2b4b656a,340,0.2164,1
574624af,358,0.2137,1
6c11ab8f,57,0.2164,1
1697fa47,193,0.2164,1
1f4bfa9e,297,0.2192,1
38016c80,225,0.2164,17
48ed3912,110,0.2192,1
6101a78a,111,0.211,1
215e3e3e,296,0.2219,1
5cc21245,380,0.2219,1
43dfddf9,393,0.2219,1
120823f9,213,0.2274,16
338cbd03,171,0.2329,1
2b4aeebd,412,0.2521,38
5fdd710f,313,0.2521,28
f221b04,500,0.2548,44
5b55df03,298,0.2548,25
5ce6e6f2,326,0.2603,30
68a297d7,406,0.2521,38
ad43cc8,212,0.263,15
3e357194,376,0.2712,36
670c75e1,425,0.2767,39
21d0b76d,199,0.2904,1
288f289b,327,0.2959,30
4aea14d3,414,0.2986,38
387c537e,329,0.3123,30
795c62e8,407,0.3178,38
61f3433a,507,0.3205,44
5a5032b0,437,0.3397,40
5d3a5a04,415,0.3452,38
74df3741,413,0.3534,38
50108d68,408,0.3562,38
4ac65735,439,0.3589,40
315727c4,430,0.3589,40
59c52a23,501,0.3781,44
bc201d3,443,0.3863,40
3cbf7b90,440,0.3863,40
6890daa2,444,0.3945,40
1097477a,416,0.3973,38
18763bab,428,0.4027,40
5f52a0ce,409,0.4082,38
3179244c,417,0.4082,38
1bff198e,410,0.411,38
32fdd239,508,0.4137,44
78634078,509,0.4247,44
c0507c,435,0.4301,40
63101a83,429,0.4411,40
3f2060c2,436,0.4466,40
5d2287de,432,0.4658,40
5fe37fb6,510,0.4767,44
3cc4a2cb,431,0.4767,40
def3e1,433,0.4932,40
498b9853,366,0.5178,35
d51401b,441,0.5233,40
43547c91,445,0.5562,40
149a7980,442,0.5753,40
1e49dd25,511,0.6055,44
52a79094,434,0.6192,40
3fb9336c,502,0.6219,44
632cd109,517,0.6712,44
7670943f,438,0.6849,40
71265372,452,0.7096,40
205d1e10,448,0.7205,40
363772af,503,0.7288,44
339649f9,533,0.737,44
6c06e079,272,0.7425,23
4e069a6f,518,0.7644,44
41b5f2d8,519,0.7671,44
24b945f,458,0.7753,41
7cfd9387,451,0.7808,40
4edd61e8,447,0.7808,40
f642cb3,352,0.7863,33
61a16095,367,0.8,35
e3c7527,463,0.7973,41
47aca7f4,505,0.8329,44
6071750a,351,0.8438,33
4c9fc16c,454,0.8466,41
30ebcb2e,521,0.8521,44
3e46ec37,453,0.8767,41
10695ef8,459,0.9096,41
5fb93ae,520,0.9151,44
326a3ed9,504,0.9205,45
7d91849f,460,0.9452,41
16237702,353,0.9479,33
1f0d06a5,470,0.9589,41
b57bd12,461,0.9671,41
45c90522,449,0.9753,40
348dc478,462,0.9753,41
391b2e8c,522,0.9781,44
a037781,512,0.9781,44
4e542f24,513,0.989,44
43b9c3d9,471,0.9918,41
19cd71d2,524,1.0027,44
26d5fee8,455,1.0137,41
79c25329,450,1.0411,40
614457,473,1.0466,41
16807e3a,514,1.0603,44
1b2ad038,515,1.074,44
691b716e,536,1.0795,44
22b3c7f,516,1.0849,44
174fe3ae,456,1.1096,41
5aa95a6f,472,1.1452,41
688bc055,474,1.1507,41
3318d1ff,475,1.1644,41
5b2206a1,526,1.1808,44
22fa6c4d,446,1.1863,40
4b484588,525,1.2082,44
544ecc41,528,1.211,44
1cacf5e0,523,1.2329,44
2a7a39a5,464,1.2356,41
24dfde9c,527,1.2384,44
7d77bddc,506,1.2411,44
3a669d4b,530,1.2849,44
268d3710,537,1.326,44
8950ca4,457,1.3342,41
43491419,534,1.3562,44
4aa46dfd,476,1.3644,41
afda028,477,1.3753,41
2aad6dff,549,1.3836,44
21cf5d6f,535,1.3836,44
486d072e,539,1.4301,44
4aa43bad,538,1.4575,44
2ff602eb,542,1.474,44
6e75407f,467,1.4795,41
358a5cfb,543,1.5151,44
14f47f82,545,1.537,44
157e7913,466,1.5452,41
22116efc,468,1.5479,41
a80d00d,550,1.5452,44
4eb20f9a,529,1.5616,44
29b8ff33,544,1.5918,44
5ff393fc,465,1.5973,41
97130d6,540,1.5973,44
4f68bdf6,469,1.6219,41
43e41cae,559,1.6658,44
1d740597,547,1.6877,44
12e2c324,478,1.7041,41
735b206d,546,1.7068,44
236e185b,541,1.7425,44
7956a4fd,479,1.7863,41
1a34d615,551,1.8548,44
75bab362,531,1.8712,44
8bd2a1e,481,1.9288,41
27d12079,548,1.9452,44
d2334a6,480,1.9781,41
46c39bed,482,1.9863,41
411e18b3,560,2.0192,44
2c70be16,568,2.0274,44
7da6fafb,552,2.0521,44
422eb870,567,2.0521,44
2e6386ca,562,2.0685,44
53dadfde,563,2.0877,44
47c85707,561,2.0959,44
762214cd,583,2.1014,44
3c9959d0,532,2.1096,44
393855b2,585,2.1178,44
2ba1e461,556,2.1342,44
3ccd5dfd,487,2.1452,41
469df770,569,2.1534,44
2098860a,553,2.1562,44
5aafa2d5,580,2.1699,44
51da7fae,557,2.1726,44
2c0e3789,483,2.1973,41
57e0627f,584,2.2247,44
308cc182,570,2.2274,44
3872b51b,571,2.2384,44
1f0c36c3,564,2.2466,44
2719d050,572,2.2493,44
194ffcb,485,2.263,41
205f4ac3,573,2.3233,44
4539dfd5,586,2.3397,44
268a4c26,574,2.3452,44
751ecde3,484,2.3507,41
728312a3,565,2.3973,44
7b659501,581,2.4055,44
2fc2e388,486,2.4027,41
74aa5503,576,2.411,44
90e3b1c,598,2.4438,44
7d11ad67,599,2.4685,44
7f52ad55,620,2.4685,44
312cdcde,578,2.4849,44
3afc3dde,577,2.474,44
2a0be259,566,2.4877,44
dbcbb1f,587,2.5151,44
28b29bf,621,2.5205,44
126d9a33,593,2.526,44
70aed7da,622,2.5589,44
7a8fc177,489,2.5699,41
306daa00,594,2.5753,44
6ac385b9,579,2.5781,44
1ac97713,582,2.5863,44
7d82a4b1,588,2.6082,44
4ac096bc,575,2.6055,44
6fa55739,626,2.6521,44
11e7f4fc,623,2.6521,44
67ff5534,624,2.6521,44
6a17af5d,554,2.6603,44
365fd737,595,2.6712,44
27c387f8,590,2.6658,44
37dab537,490,2.7534,42
7386525a,491,2.7644,42
5de818c2,597,2.7644,44
304f2288,625,2.7726,44
73f56333,596,2.7753,44
29241bc7,639,2.7918,44
40a3a0be,600,2.7918,44
88d31f2,602,2.7973,44
4958a63b,488,2.8164,41
54eb99da,604,2.8219,46
99065a9,601,2.8658,44
68f3d7c8,589,2.8685,44
6496dd93,492,2.9014,41
6cbbad92,603,2.9068,44
355e92d7,640,2.9096,44
660c2081,607,2.9178,46
1037e61f,555,2.9205,44
1f625fb2,656,2.9288,44
79beef9f,627,2.9315,44
421fcbcf,629,2.9397,44
571e31af,655,2.9507,44
16556169,628,2.9699,44
73f93923,641,2.9726,44
747607f5,647,2.9863,44
5b5e107a,591,2.989,44
52c8c8cc,592,3.011,44
5a72e355,649,3.0192,44
75e89e0b,648,3.0356,44
6723e96d,605,3.0548,46
169b4a9c,610,3.074,46
5d29f48b,611,3.0849,46
19a41974,657,3.0904,47
7dbe9973,614,3.1041,46
32d217fa,493,3.1233,43
4ac2f84c,661,3.1452,44
585dd033,658,3.1616,44
618b0df5,650,3.1808,44
1ee7cd47,631,3.1836,44
e277902,633,3.1781,44
4344bbf9,664,3.1918,44
6e6f0455,635,3.2,44
787d1633,644,3.2,44
1e192b45,615,3.2027,46
2873bcfd,612,3.2082,46
112ee8a3,678,3.2301,44
790d0f56,495,3.2301,41
77d3020c,494,3.2384,41
a742e5d,659,3.2438,44
26148aa4,606,3.2548,46
20474cb0,662,3.2548,44
15e69811,634,3.2575,44
73eb11fe,630,3.2712,44
2ad0ca18,617,3.274,46
1cc7aeed,651,3.2795,44
67f4309,680,3.2877,44
21309c0c,496,3.2904,41
444404c5,638,3.2986,44
27f865c7,642,3.3041,44
c37e427,643,3.3068,44
ae005a3,637,3.3068,44
2da6838a,636,3.3096,44
51bdfa3c,663,3.3315,44
62c605ae,616,3.337,46
44579d5e,618,3.3425,46
358f6b91,645,3.3397,44
44e9352c,619,3.3425,46
6aaa7db,652,3.3479,44
1f89ce57,558,3.3699,44
21dbab80,679,3.3753,44
6f468fc9,632,3.3808,44
3c817985,681,3.3781,44
2200c4eb,685,3.3781,44
6dabe334,735,3.3945,44
29b49ffd,660,3.3973,44
1150c2aa,670,3.4,44
1fbec696,695,3.4027,44
19dbe20f,717,3.411,44
4ab33f8e,703,3.411,44
7d493a0c,686,3.4247,44
4fc9c4d2,665,3.4493,44
581b1a13,698,3.4603,44
b0701d1,682,3.463,44
3faad3e7,697,3.4767,44
3e447f94,716,3.4822,44
425fa2dc,689,3.4904,44
3e8f21cd,742,3.4959,44
d35b644,709,3.4986,44
64e969ee,653,3.5068,44
79cc1238,666,3.526,44
3e8ad585,743,3.5288,44
108befd,739,3.5315,44
1eadd386,708,3.5315,44
31a46fa4,737,3.5342,44
6b4a33a6,749,3.537,44
113c036d,683,3.5342,44
28e0f67a,704,3.5479,44
402e381e,671,3.5534,44
306fe27e,702,3.5589,44
22247298,700,3.5616,44
44456f3d,668,3.5616,44
3968bd18,740,3.5699,44
dd81380,684,3.5836,44
796ab631,751,3.5836,44
3c0734ed,706,3.5863,44
73345d01,701,3.589,44
7205514d,669,3.589,44
54ffa032,773,3.5973,44
4a08b764,667,3.6,44
3f8c189e,738,3.6027,44
3a29e3de,819,3.6055,44
e6a363b,785,3.611,44
6b246dcf,770,3.611,44
6f02d17f,693,3.6164,44
3373c6df,753,3.6219,44
6c6460c7,705,3.6219,44
19264986,755,3.6247,44
7f921e96,809,3.6356,44
51a41578,776,3.6438,44
7c4c74ad,690,3.6466,44
336141bb,744,3.6411,44
56f29545,710,3.6521,44
3fa235c9,741,3.6603,44
18205428,777,3.663,44
35fde767,774,3.663,44
69de8d81,699,3.6658,44
7628650b,707,3.6712,44
4f7d8eec,712,3.6685,44
55e6023f,810,3.6712,44
48492f87,736,3.6767,44
7dfc0bb8,721,3.6795,44
6c67ed97,762,3.6849,44
5ed5e005,754,3.6877,44
5872ac26,750,3.6932,44
3bc7e61a,713,3.6986,44
3a73d3f2,719,3.7014,44
601df58f,646,3.7014,44
274fbecf,820,3.7041,44
566bb7eb,964,3.7041,44
52187c0a,752,3.7068,44
64b2d8f3,613,3.7041,46
7650c9f8,768,3.7123,44
2c33b83b,723,3.7151,44
27ec96b9,722,3.7205,44
7b40f515,767,3.7178,44
36055662,714,3.7233,44
46ea5653,691,3.7315,44
69847775,769,3.7342,44
7729ccd5,732,3.7397,44
34b3c5d7,771,3.7397,44
28992365,715,3.7479,44
3c7e26f6,725,3.7479,44
243744f4,696,3.7507,44
307067c,728,3.7452,44
7caaa16b,786,3.7562,44
3cd5b0eb,711,3.7534,44
5a39cc0,800,3.7644,44
2f147cde,724,3.7644,44
4e77f052,787,3.7644,44
2df3ba6d,799,3.7699,44
79d3ae71,775,3.7726,44
744c4ce0,858,3.7836,44
7c2a873c,778,3.7836,44
5d12d559,726,3.789,44
5fb4539f,720,3.789,44
767c824,897,3.7918,44
46e88135,745,3.789,44
b10104,727,3.8027,44
4a96f7ba,718,3.8027,44
4192dee9,692,3.8082,44
3b127bda,764,3.8137,44
46c7ef8c,654,3.8137,44
44242f48,856,3.8164,44
39722b51,965,3.8192,44
5c4ee7e4,746,3.8164,44
11964b0e,758,3.8247,44
68547d3f,765,3.8247,44
d6f4112,687,3.8247,44
25efcb4d,788,3.8301,44
6822ac5,757,3.8301,44
4df412af,857,3.8329,44
3ae4bdd2,789,3.8329,44
33fa71ca,779,3.8356,44
49562bc8,756,3.8384,44
618abc60,694,3.8411,44
7ee0ee0,862,3.8438,44
76496696,814,3.8438,44
1b45639a,801,3.8466,44
4d0470d,813,3.8466,44
308d824b,802,3.8521,44
468a55dd,759,3.8521,44
dcd3f1a,812,3.8493,44
3da4c48a,877,3.8603,44
3b4a141c,815,3.863,44
670946e4,1066,3.8685,44
4ae80fb6,860,3.8712,44
761f3128,760,3.8795,44
3d890f0,1025,3.8795,44
18c39495,790,3.8795,44
73c28965,861,3.8795,44
3fc513b,806,3.8904,44
5ed1cf9f,766,3.8959,44
3466ef55,816,3.8959,44
19c99ba5,747,3.8986,44
16395672,821,3.9014,44
50f6600d,898,3.9014,44
1daad335,1079,3.9068,44
7ac4e844,761,3.9096,44
2a397db4,872,3.9151,44
47b49c26,733,3.9178,44
7ff8dfe5,731,3.9233,44
34008854,873,3.9233,44
7b71b077,859,3.926,44
57618ed4,874,3.9205,44
69dbc058,886,3.9315,44
8eec40a,803,3.9315,44
31d02505,807,3.9342,44
542b8285,734,3.9425,44
4d9ab116,763,3.9397,44
13a4145a,729,3.9479,44
7d4e047a,1041,3.9534,44
1a25943,772,3.9534,44
7f61b2e1,791,3.9562,44
3444a3f6,1080,3.9589,44
36cc902f,796,3.9562,44
30b1e621,808,3.9534,48
648def96,804,3.9589,44
42484f1f,782,3.9616,44
48fccc68,805,3.9616,44
7834207f,969,3.9616,44
38bd702a,907,3.9671,44
582e0640,608,3.9699,46
6bcf167b,1017,3.9726,44
39d0bec5,929,3.9753,44
1761aa1b,817,3.9781,44
22236835,1018,3.9808,44
175e552f,780,3.9808,44
76dc005a,902,3.9836,44
62fe218f,730,3.9836,44
778a7635,899,3.9863,44
1438c235,794,3.9863,44
17d04269,1065,3.9863,44
16ca9450,900,3.9863,44
4e0f4750,884,3.9918,44
5d60fc24,867,3.9945,44
61fa47db,901,3.9918,44
2236372f,930,3.9945,44
7bd1188d,864,4.0027,44
4fd0f560,875,4.0082,44
150bb162,1022,4.0082,44
26fcf887,783,4.011,44
559a89a5,1067,4.0164,44
1da91d83,1068,4.0164,44
54d5ae06,961,4.0164,51
55e12ff5,1069,4.0192,44
1498dd0e,934,4.0192,44
650df881,1019,4.0164,44
1a90ccf,908,4.0301,44
154ea999,1048,4.0329,44
40deebb6,959,4.0274,51
462eca5f,979,4.0384,44
1c1ceadf,876,4.0384,44
4ebe24ff,941,4.0384,51
4672cc1f,911,4.0384,44
3d190aa5,688,4.0411,44
2edc4ed0,940,4.0438,51
506845a7,919,4.0438,44
5f0be87e,795,4.0466,44
6259c806,917,4.0466,44
5d7f816e,909,4.0466,44
1119fedf,953,4.0493,51
4cb3a8b9,1072,4.0466,44
600640d1,882,4.0493,44
4153d94e,954,4.0493,51
1f6228bd,920,4.0493,44
4e45bd88,797,4.0493,44
2cae8943,932,4.0521,44
1c976c59,825,4.0493,44
1908d289,1142,4.0603,44
3bc6f11,942,4.0603,51
43515f2c,903,4.063,44
4d78b03b,966,4.0603,44
2e32ede1,1092,4.0658,44
960a9da,826,4.0712,44
60dbf603,936,4.0712,44
40013fe5,865,4.0712,44
4e11f369,943,4.074,51
4870b6b6,931,4.0795,44
711407bc,980,4.0795,44
7d365e3d,944,4.0795,51
3401b869,935,4.0767,44
79096d59,947,4.0849,51
f0538df,976,4.0877,44
303c5f37,891,4.0849,44
51fafa0c,894,4.0877,44
2be1df2d,948,4.0904,51
5c5ccae9,748,4.0904,44
39376232,868,4.0904,44
28f1ac23,673,4.0959,44
73750d6a,887,4.0986,44
67f9c8b6,863,4.0986,44
74e1d672,905,4.0959,44
5e82f6d0,973,4.0986,44
5ba4bed8,921,4.0986,44
26f8f907,962,4.0986,51
6cd32bfc,885,4.1014,44
496612f1,987,4.1068,44
6073cf13,883,4.1068,44
21152163,981,4.1096,44
298e81bb,1118,4.1096,44
5c77d3bd,985,4.1096,44
19330df8,781,4.1123,44
257fa358,798,4.1151,44
5b8afbb3,672,4.1151,44
2a628a48,609,4.1151,46
6d43a20,889,4.1178,44
721fd1cd,945,4.1178,51
615f2cb6,955,4.1178,51
645ceb7c,674,4.1205,44
3ce1e1cc,1037,4.1151,44
47a7b45e,676,4.1205,44
3aab94fd,890,4.1233,44
4d5c737,881,4.1233,44
303ac280,933,4.126,44
16dc5708,675,4.126,44
1798fb9d,968,4.126,44
141ce519,878,4.126,44
274089d7,879,4.1288,44
4188717d,922,4.1288,44
119c2ec2,1038,4.1288,44
625b35c5,967,4.1315,44
41f61668,914,4.1315,44
