name,tipnum,year,antigen
2c7b7bb2,163,1.0932,10
1d1c24f9,113,1.0959,10
d9617e9,165,1.1068,10
56027efe,166,1.1151,10
7809819d,154,1.1589,10
4ce4989,233,1.1616,12
39da3fa6,158,1.2027,10
3593b86d,121,1.2082,10
7cea43ed,171,1.2055,10
485b3084,97,1.2137,9
3eafba07,114,1.2384,10
14b33d0,124,1.2411,10
5660957b,234,1.2466,12
352fb6a3,153,1.263,10
a528d8a,167,1.274,10
783b5171,235,1.274,12
6bc4d725,122,1.2822,10
697591e2,172,1.3014,10
2a497149,489,1.3178,1
7850e236,485,1.3507,1
5a428494,236,1.3726,12
1ffde4bf,159,1.389,10
27cf9853,95,1.4137,9
72f13eb3,490,1.4521,1
7edf0d30,174,1.4712,10
161118f,169,1.4658,10
4fc94313,155,1.4767,10
3f618e49,175,1.4795,10
a3f3227,479,1.5151,1
303521d4,491,1.5616,1
35e12d1a,486,1.5726,1
4786b1e0,115,1.5973,10
10f98ba8,173,1.6027,10
5b9233b3,263,1.6027,12
5910eea9,123,1.663,10
6c1fe29,168,1.6658,10
56075aa8,487,1.6932,1
32344d9b,125,1.6959,10
6507df01,492,1.726,1
2b96f188,200,1.7507,10
1723901d,176,1.7616,10
3e10d031,89,1.7808,9
1e1a0466,237,1.7945,12
ed2daab,480,1.7973,1
6dbd954a,87,1.8055,9
5aecd8f6,71,1.811,1
7d0d8085,201,1.8219,10
12d47048,170,1.8219,10
19fca977,264,1.8274,12
578bb71a,268,1.8247,12
4c1a0606,96,1.8384,9
4f1428c2,488,1.8795,1
3cf8f66b,265,1.8959,12
7ef34758,269,1.9178,12
238fee0,266,1.926,12
881bada,129,1.937,10
53560cff,88,1.9479,9
663dd130,199,1.9507,10
69887359,272,1.9507,12
2908328,128,1.9589,10
471aa264,126,1.9699,10
6d225c7a,501,1.9781,1
42488737,267,1.9863,12
26e844b1,482,2,1
4703ea02,238,2.0055,12
66b33bf,273,2.0356,12
3cbd6e4,98,2.0411,9
438df419,481,2.0575,1
4af47a1f,91,2.0685,9
4c7b29aa,244,2.0795,12
5e60bbc3,202,2.0822,10
5897ee07,495,2.0849,1
74c18e79,127,2.0795,10
579f24df,239,2.1041,12
31da4388,240,2.126,12
24f90a60,277,2.1616,12
cd66934,270,2.1616,12
8b11674,276,2.1699,12
7f9c139f,207,2.1836,10
189c3dbd,271,2.2027,12
7bb9fb25,278,2.2027,12
17ff4438,496,2.2082,1
d74572b,242,2.2192,12
8e0adb3,241,2.2247,12
716808c7,243,2.2356,12
7810644d,507,2.2356,1
1db32f62,130,2.274,10
453ca51c,274,2.274,12
280fe707,246,2.2904,12
2d639cb7,497,2.3151,1
59807472,131,2.3397,10
5bb4ef87,493,2.3452,1
25c81cb4,506,2.4027,1
7dc2e4be,275,2.4712,12
3376f3eb,502,2.5041,1
258f5a80,177,2.5205,10
141040c6,508,2.5342,1
7e97dc2d,245,2.5315,12
3424031d,286,2.5452,12
6344fd41,499,2.5507,1
6adfc2d1,494,2.5507,1
3c40e0f3,247,2.5644,12
2a4091cd,498,2.5589,1
15473142,287,2.6301,12
60f1cabc,204,2.6329,10
5c945bc2,248,2.6329,12
3ee85373,203,2.6384,10
7a820f1a,99,2.663,9
417e2fc1,132,2.6822,10
6f1e10da,289,2.6795,12
1311b581,503,2.6959,1
79018226,483,2.7205,1
49b1aae0,209,2.7233,10
5636ebcc,512,2.726,1
69c479f5,505,2.7288,1
3cc915d,504,2.726,1
33880bed,92,2.737,9
4895f136,133,2.7507,10
3df04ab0,513,2.7589,1
79521144,134,2.7781,10
185bed29,279,2.7836,12
3158c2d5,90,2.789,9
7f20a355,93,2.7863,9
40bad3cb,527,2.789,1
290b22a9,280,2.8192,12
ac9cff6,281,2.8493,13
6e7ea004,500,2.8603,1
14be8c95,510,2.8658,1
28c2142,290,2.8822,12
47858e8d,293,2.8822,12
492be4c5,509,2.8822,1
726255d0,251,2.9041,12
6907b518,528,2.9315,1
93d5689,291,2.9315,12
6ad8e0dd,138,2.9342,10
af4f483,520,2.9452,1
2bdbebc2,205,2.9479,10
5e8f3fb0,288,2.9644,12
7d636785,529,2.9644,1
3de5a3f6,514,2.9671,1
6f8bd0d5,515,2.9753,1
1096629f,214,2.9753,10
3debdce2,292,2.9808,12
4007746a,511,2.9863,1
1abe1650,210,2.9918,10
7b8434cc,135,2.9945,10
37104d4c,516,2.9973,1
ad4fce2,249,3.0027,12
4f10f31a,294,3.0027,12
2d308b0b,136,3.0082,10
29f5f5bd,206,3.0247,10
51c488c5,100,3.0384,9
4a9a30ad,299,3.0438,12
4f82ae5d,521,3.0493,1
207ca338,300,3.0603,12
d626839,101,3.063,9
3e360e38,298,3.0685,12
bbc3c35,313,3.0849,12
10387ab7,208,3.0932,10
55186eeb,517,3.0932,1
4ba5f7d1,325,3.1068,12
21123704,537,3.1205,1
6e3f3a44,530,3.1479,1
72ac0c53,179,3.1507,10
2dc9acc8,94,3.1534,9
64d54bdb,250,3.1589,12
aa33ef,295,3.1753,12
30309ee9,315,3.1781,12
226cd228,314,3.1781,12
7342a60d,532,3.1836,1
4e459288,180,3.1863,10
6ca9ce2d,215,3.2,10
3d4dbd1c,326,3.2027,12
9bebb8a,305,3.2603,12
23ceb9c9,531,3.2603,1
79396474,518,3.2849,1
36947938,533,3.2959,1
4d07c507,139,3.3041,10
6ffda22c,548,3.3123,1
3f884792,522,3.3151,1
5d733ad8,549,3.3288,1
4396c902,535,3.3288,1
7dbed85a,178,3.3452,10
304a138a,317,3.3479,12
32a42b6d,523,3.3562,1
4f6d5e7c,282,3.3589,12
3a46404a,103,3.3726,9
22f2c60f,306,3.3863,12
a28dd52,519,3.3918,1
5a70d2cb,338,3.4,12
491c75ab,301,3.4027,12
6c275c4a,302,3.4164,12
febd130,524,3.4192,1
5a855449,104,3.4219,9
646b1594,216,3.4384,10
1181e292,551,3.4603,1
38d16558,539,3.474,1
12caeec4,318,3.4822,12
5354485c,140,3.4849,10
2ee6105e,181,3.5068,10
44d925db,316,3.5205,12
78a24f61,525,3.5233,1
303b0485,538,3.5233,1
4b6a1e88,307,3.5233,12
e9365ef,526,3.526,1
3696e1b,540,3.5288,1
69daf050,102,3.5342,9
5359bc99,340,3.5397,12
7337de,339,3.5397,12
725f3dbd,297,3.5589,12
69af4503,327,3.5644,12
67769204,542,3.5671,1
2f272147,221,3.5616,10
11c11c83,534,3.5671,1
1af879d3,308,3.5781,12
2218fd78,296,3.5808,12
72531f1e,137,3.6192,10
494d3e3a,536,3.6192,1
2a484393,217,3.6219,10
111e96d,342,3.6274,12
2774f477,541,3.6219,1
5afffe94,330,3.6301,12
5ff6134d,141,3.6247,10
46ca3934,303,3.6521,12
1fa5e6df,218,3.6548,10
3fb9b7ff,105,3.6548,9
7bd75672,142,3.6712,10
69cde935,575,3.674,1
31306ad2,322,3.6932,12
503ab73e,576,3.7096,1
396d23b4,252,3.7123,12
472e2794,580,3.7205,1
27fe2a0b,320,3.7233,12
778da2b0,304,3.737,12
5f9e5f1,321,3.737,12
ff2137,328,3.7425,12
5075a25a,329,3.7452,12
36dba43b,341,3.7589,12
34365908,574,3.7644,1
2c590872,219,3.7671,10
6a85bb5,343,3.7699,12
6645a665,143,3.7781,10
1fcac503,212,3.7781,10
745b40bd,560,3.789,1
52ebc2ce,559,3.8055,1
27f71358,319,3.8055,12
1025ccdc,323,3.811,12
4448fee4,324,3.8219,12
7b41b020,561,3.8329,1
17b89dc1,334,3.8384,12
3eece965,331,3.8411,12
1a2c5119,211,3.8466,10
32b2f507,253,3.8521,12
5b183633,344,3.8685,12
777ee6b,562,3.8685,1
12b3028e,220,3.8849,10
3c43f6cd,182,3.8849,10
23e8eb5,581,3.8904,1
73060795,550,3.8795,1
2799de89,586,3.8959,1
180d996f,543,3.9014,1
12204f92,225,3.8932,11
31763685,563,3.9041,1
48a3ca1d,552,3.9123,1
35093802,345,3.9151,12
474b5d38,564,3.9397,1
33f9725f,349,3.9425,12
747768e8,332,3.9452,12
2335f76d,577,3.9425,1
23773f90,222,3.9397,10
3ec8045b,582,3.9562,1
465be257,553,3.9562,1
1bf235a6,284,3.9507,12
4ad9eb6e,565,3.9616,1
598c0969,554,3.9781,1
77bdd9f9,555,3.9863,1
1547d168,285,3.989,12
50c8c61a,545,4,1
2e5cfa84,350,4.0055,12
370cec42,283,4.0164,12
328bf356,335,4.0247,12
24651b0b,224,4.0411,10
6d244dd9,213,4.0411,10
3d1ac2c3,588,4.0603,1
50668775,544,4.0603,1
5cd76331,183,4.0575,10
1352b7f7,223,4.0712,10
66feb2be,336,4.074,12
78356384,587,4.0822,1
4cc0c0dd,333,4.0849,12
1c8c1ed8,346,4.0986,12
7b252893,614,4.1014,1
a6be3ec,556,4.1068,1
540e5afc,361,4.1123,12
7d4ed50f,546,4.1123,1
6ce0b51f,365,4.1205,12
63178853,347,4.1233,12
538566be,578,4.1342,1
2eb4b061,589,4.1397,1
523201b1,352,4.1425,12
81dad4,309,4.1589,12
b6c8166,557,4.1671,1
1f27e044,616,4.1753,1
501fd2,583,4.1753,1
42adb9e0,613,4.189,1
17977c70,584,4.2055,1
54f592f,351,4.211,12
66d10deb,617,4.2192,1
4c749c1b,615,4.2192,1
23fc5342,354,4.2219,12
206ba567,362,4.2384,12
23527660,585,4.2329,1
c1fa953,547,4.2384,1
64e3788f,566,4.2466,1
25445112,366,4.2521,12
1515d2ac,590,4.2493,1
64c40386,348,4.2548,12
64b1b46c,595,4.2575,1
1dc47e6e,558,4.263,1
1be98f75,591,4.2658,1
1de95862,184,4.2658,10
384e1919,144,4.274,10
744b5062,579,4.274,1
1ca291db,187,4.2795,10
2799a051,337,4.274,12
781083ae,353,4.2849,12
3235070a,567,4.2959,1
4ee2721a,226,4.2932,11
19a7de94,368,4.3014,12
1183b832,592,4.3068,1
cc42428,367,4.3151,12
646048e2,370,4.3205,12
7b72097b,363,4.3233,12
26ddd6ad,682,4.3233,1
1a9ef9c,681,4.3342,1
de795b3,568,4.337,1
66356ca5,600,4.3644,1
465c3cb8,364,4.3808,12
2e15b670,593,4.3836,1
4ada109f,596,4.3863,1
600e6921,683,4.3973,1
51f5329e,597,4.4137,1
1c682c41,608,4.411,1
1f4daf8a,619,4.4219,1
c998a23,594,4.4274,1
740038ec,618,4.4438,1
29d71809,599,4.4438,1
6d9fcabe,259,4.4466,12
5b94c346,609,4.4658,1
1b1c8285,690,4.4932,1
6eae0e52,601,4.5041,1
7fa854de,369,4.5041,12
25b369e,371,4.5096,12
7d2c84fa,188,4.5123,10
38be5101,357,4.5178,12
32177202,310,4.5178,12
636ed993,684,4.526,1
7d1d2a89,598,4.526,1
5edd7f84,687,4.5233,1
5694d07,603,4.5288,1
1cfb0204,358,4.5342,12
94ce249,571,4.5479,1
3c589dbb,604,4.5562,1
69895dc0,728,4.5699,1
6a366cdf,727,4.5699,1
37b93916,311,4.5671,12
5989cb02,602,4.5726,1
7c81841d,688,4.5753,1
21c430cd,569,4.5808,1
6ffcac4c,606,4.5808,1
65643e49,686,4.5918,1
1bebda7a,1313,4.6,1
c2dd3de,621,4.6164,1
1e3bc410,620,4.6192,1
cefc8ce,261,4.6247,12
6031520c,685,4.6301,1
48bd396c,607,4.6438,1
2399c87,610,4.6548,1
dc0020b,406,4.6575,14
6f11934e,691,4.6685,1
15b30be8,254,4.6712,12
1d4a8fda,689,4.674,1
3c9db346,623,4.6904,1
31403e84,1314,4.7014,1
52285001,405,4.7041,14
77d171dc,624,4.7041,1
2bd5cc58,938,4.7041,1
3fbafda1,359,4.7068,12
7ca1949,628,4.7151,1
1bd521c1,626,4.7205,1
69751f33,622,4.726,1
403dfad1,844,4.7397,1
4a03a67e,845,4.7479,1
7a8715a4,611,4.7479,1
6abffaad,572,4.7479,1
58d60512,1482,4.7507,1
f317820,692,4.7507,1
4dd96657,939,4.7507,1
1088f1b3,822,4.7726,1
55b5625d,827,4.7726,1
4e4510ad,605,4.7699,1
582687d3,1315,4.7808,1
21fe8606,258,4.7836,12
30b0e750,627,4.789,1
763770b8,260,4.7918,12
34c4691e,649,4.7945,1
32294a0f,651,4.8082,1
5e5d5b86,805,4.8055,1
6d5b1ccd,652,4.8137,1
6960ad7a,387,4.8164,14
48b1222a,660,4.8219,1
7e7bb5d1,1483,4.8356,1
52d0de0d,407,4.8384,14
6dfb52e2,708,4.8384,1
6fae123,629,4.8329,1
324f0b11,710,4.8466,1
5e287b5f,650,4.8575,1
14de58c2,767,4.863,1
7dde9876,653,4.8658,1
38d50013,765,4.8603,1
6a3bbf22,824,4.8685,1
2cfc9d17,732,4.8685,1
47afb91b,730,4.8658,1
66a11c1a,630,4.874,1
7b4e7112,1410,4.8712,1
68ae013d,612,4.874,1
72da5b25,1394,4.874,1
3a86644c,1371,4.874,1
5429eeca,823,4.8795,1
19b1110c,356,4.874,12
415d39fd,255,4.8795,12
5c67d3bc,1438,4.8877,1
7cc4a866,846,4.8904,1
756917b6,654,4.8959,1
6092b5c,1484,4.8959,1
6eade86f,894,4.8986,1
e41d237,808,4.8986,1
c352c35,376,4.9014,14
752385a9,1539,4.9041,1
c326824,1413,4.9096,1
556b324d,1489,4.9123,1
1000e10d,766,4.9205,1
68025bf1,777,4.9205,1
69ed280e,1356,4.926,1
4c1cf582,748,4.926,1
40694f16,1538,4.9288,1
3a09920f,709,4.9233,1
3ace4939,744,4.9288,1
3a63bb36,1328,4.9315,1
11f8e91d,408,4.926,14
1be305cb,570,4.9342,1
532c000f,753,4.937,1
74b1bb57,847,4.9397,1
22d704dd,810,4.9425,1
75abb463,656,4.9452,1
21198011,189,4.9452,10
1206c045,631,4.9479,1
6b94ba51,778,4.9479,1
717faa12,256,4.9452,12
1c0bb524,868,4.9479,1
38ab5a08,869,4.9452,1
7623397e,831,4.9479,1
7a802292,875,4.9479,1
316461c2,380,4.9507,14
3b630a73,1326,4.9534,1
59fa7c0d,848,4.9562,1
367d5685,661,4.9562,1
4d12766a,1395,4.9534,1
6e81cd29,769,4.9589,1
1ba2a878,1486,4.9589,1
6411cee0,1411,4.9589,1
38046599,816,4.9644,1
66fbe5d5,632,4.9534,1
24f3b3cb,1509,4.9616,1
64d606e9,717,4.9671,1
67384a6,386,4.9671,14
2e765c13,895,4.9699,1
6c7f2c46,825,4.9671,1
fe0fdc5,734,4.9699,1
7f4ecea,713,4.9644,1
19eac3ff,749,4.9726,1
774ca4fd,874,4.9644,1
4e20328c,372,4.9781,14
54ecc95a,1508,4.9781,1
60562565,745,4.9781,1
4164c29d,657,4.9836,1
531dfd00,809,4.9836,1
1c6601bd,1414,4.9808,1
2ef2bd72,641,4.9863,1
4965e21b,876,4.9863,1
75acf3ca,1376,4.9781,1
59eb6f2b,228,4.9836,11
34b8134d,768,4.989,1
1c0a58,729,4.9808,1
578a6151,1502,4.989,1
62494049,896,4.9918,1
4da0321,735,4.9918,1
22db324,1514,4.9918,1
34d6bca6,743,4.989,1
7cf9a498,826,4.9945,1
51d3aa24,1396,5,1
167a82d3,1439,5,1
146a2500,738,5.0027,1
3c0974cc,754,5.0027,1
229e426c,872,5.0055,1
689eab67,625,5.0055,1
3a4bef8e,662,5,1
2a30c0bd,675,5.0055,1
5968b3b8,943,5.011,1
6fb7a2de,1515,5.011,1
18ef04f0,950,5.0137,1
4a3427d6,1420,5.0137,1
5375119,573,5.0137,1
29ae4c2a,1503,5.0137,1
7b5daa93,633,5.0137,1
48e0e93f,655,5.0137,1
42835281,1510,5.0137,1
1bf5f98c,806,5.0164,1
31bb21f8,1382,5.0164,1
24f5cc72,1409,5.0137,1
598aa852,832,5.0192,1
b323742,665,5.0192,1
691c29dd,1316,5.0164,1
7fe11bda,849,5.0219,1
7dae3c2f,828,5.0219,1
1eca3a03,783,5.0192,1
69fe3f87,755,5.0247,1
c148e90,741,5.0192,1
59dad7fc,663,5.0219,1
4d38a384,262,5.0219,12
59e5764e,658,5.0274,1
61ed045,659,5.0274,1
5df382ad,718,5.0274,1
1af0e9be,853,5.0247,1
216e760b,185,5.0301,10
35f85358,1372,5.0301,1
57ef533d,881,5.0274,1
27cbc7c7,355,5.0329,12
49f3ceda,640,5.0274,1
2027add1,770,5.0329,1
3a1fb0b1,812,5.0329,1
383dbc55,1412,5.0329,1
799aa715,666,5.0301,1
54c175a0,818,5.0356,1
491503cc,1327,5.0384,1
7ef4ac8b,672,5.0384,1
553d7240,373,5.0384,14
1c9fc1af,736,5.0411,1
30116f26,1345,5.0411,1
6fa270f1,1485,5.0329,1
7cc7e499,227,5.0411,11
60c48ab2,664,5.0438,1
1c6eccdd,1490,5.0466,1
5acf2a91,642,5.0493,1
262fdf5c,951,5.0466,15
5a21253f,850,5.0521,1
e4805aa,377,5.0521,14
6c382f75,360,5.0548,12
206e500e,834,5.0548,1
57eb058b,1381,5.0521,1
316dc4ae,1387,5.0575,1
52fe7dd0,1373,5.0521,1
57ef2be7,813,5.0575,1
2b32d27f,1424,5.0575,1
6519f7e6,634,5.0603,1
48772fb7,771,5.0603,1
560467ac,947,5.0603,1
47bfac6f,1347,5.0603,1
7a233fcd,1494,5.0603,1
50af41a8,1492,5.063,1
21d4c69d,855,5.063,1
1b32da1c,858,5.063,1
7236ef13,773,5.0658,1
79c284e8,1344,5.0658,1
75e00ee3,1453,5.0658,1
217caf51,856,5.0603,1
780c43e0,1375,5.0685,1
19d67b58,829,5.0685,1
7b9bd3be,1353,5.0685,1
5204ef48,807,5.0685,1
55e33bbb,1512,5.0685,1
123d3e8a,374,5.0685,14
14142d59,719,5.0712,1
580cf921,779,5.0712,1
4205b283,1454,5.074,1
d6e8480,851,5.074,1
7e88219a,1415,5.074,1
4fec2d4b,635,5.074,1
378e7b24,870,5.074,1
7b7ca08d,1384,5.074,1
133ca721,714,5.0767,1
44068b32,404,5.0767,14
2b78b89b,676,5.074,1
6f6ba18b,814,5.0795,1
710d0c23,375,5.0795,14
d7c71a4,674,5.0795,1
2bd03dfe,1349,5.0767,1
122562b,1360,5.0822,1
6ff09af4,1335,5.0822,1
5d251978,941,5.0767,1
714cf085,921,5.0849,1
34a46b87,1348,5.0849,1
44d06aeb,2717,5.0904,1
57d0ef54,747,5.0904,1
3c9cf860,1378,5.0904,1
2745f733,415,5.0904,14
4907c852,929,5.0904,1
402f306d,733,5.0932,1
ec774ab,873,5.0904,1
5ebd9068,678,5.0904,1
6e24ddce,667,5.0932,1
5392c27,1346,5.0932,1
67dc7b1e,942,5.0959,1
720b318a,1350,5.0959,1
475c714c,1357,5.0986,1
2743432c,750,5.0986,1
29e50dc,946,5.1014,1
1652abd4,863,5.1014,1
7550971f,835,5.1014,1
39c4d586,2699,5.1014,1
12682455,772,5.1041,1
361af145,673,5.1041,1
470370f6,836,5.1068,1
58f4e575,1336,5.1068,1
b6d28b2,792,5.1068,1
6a1c7043,930,5.1068,1
36316ab3,646,5.1096,1
36443936,1388,5.1068,1
4964bdc6,852,5.1123,1
2bae24e0,1377,5.1123,1
22b9c7be,1329,5.1123,1
35a3c756,1358,5.1123,1
5945d6a9,871,5.1014,1
3166045,1333,5.1151,1
aefbe2d,1594,5.1151,1
6f7ed3ae,1398,5.1151,1
444c2060,761,5.1151,1
334b46de,1351,5.1151,1
163dd4fd,2700,5.1178,1
3ef0cba,1455,5.1178,1
164de108,882,5.1178,1
46c47c34,948,5.1178,1
1a154cca,1331,5.1178,1
67085a6c,1383,5.1178,1
3f7f20c8,715,5.1205,1
56ebec4f,645,5.1205,1
2d1aa0f4,819,5.1178,1
1dd9da81,885,5.1205,1
5b66c092,1551,5.1233,1
311e74ee,1380,5.1233,1
5266c625,859,5.1233,1
742b3d76,760,5.1233,1
512df158,1332,5.126,1
2a03d19d,720,5.1233,1
148f1f5b,1513,5.1288,1
79dd0b8e,711,5.1288,1
4cd24a16,647,5.1288,1
14522677,920,5.1288,1
70619d36,830,5.126,1
69fc2ddb,1445,5.1288,1
44da259e,1399,5.1315,1
251f7c1f,786,5.1288,1
7c7cc85c,416,5.1315,14
26a76f5a,1400,5.1342,1
269d2637,1504,5.1342,1
554ad7f0,763,5.1342,1
652cdda1,1363,5.1342,1
50ae22b0,940,5.1342,1
2c5a9dbe,746,5.137,1
3939ab7e,1561,5.137,1
43fac219,757,5.137,1
3acf0efe,190,5.1397,10
1bd510b5,1505,5.1342,1
54898f6,860,5.137,1
631ad91c,644,5.137,1
178cfc5a,1385,5.1425,1
5576b8ab,857,5.1397,1
158b6754,1330,5.1425,1
2ded1b22,1425,5.1452,1
66155a08,1497,5.1452,1
53f2bdef,1352,5.1452,1
23ecf5e7,837,5.1452,1
43bfa2d1,2706,5.1479,25
282dee4c,2701,5.1452,1
71a1764e,1334,5.1479,1
6d4823a1,1338,5.1479,1
19c4778a,917,5.1479,1
fb665b4,762,5.1479,1
496dbc68,699,5.1507,1
485711fb,928,5.1507,1
d6a2b6f,1368,5.1534,1
33fdb939,1633,5.1534,1
4e4858c3,648,5.1534,1
fdaf137,780,5.1534,1
2bf08258,1604,5.1534,1
771df51a,1461,5.1562,1
2977beb1,721,5.1562,1
24b2836a,1639,5.1534,1
71fca1e1,1390,5.1562,1
5e311fc4,1495,5.1562,1
86f1cc2,952,5.1589,15
2d03a679,877,5.1589,1
461c943d,1564,5.1616,1
520a2879,811,5.1589,1
46ed6870,2697,5.1589,1
10748056,742,5.1616,1
326b5319,418,5.1589,14
31a1fccd,1516,5.1589,1
1ca2ac61,1558,5.1644,1
28e0e993,932,5.1644,1
407b840d,1367,5.1644,1
4ca78107,1600,5.1671,1
7e825f5b,909,5.1644,1
1ff2ed3d,820,5.1671,1
63b1715b,192,5.1671,10
2e5ec824,925,5.1671,1
774a254e,1607,5.1671,1
58c9e645,1605,5.1671,1
6836380a,737,5.1644,1
58f75e7a,910,5.1671,1
380a5c57,1340,5.1699,1
440e4abd,1341,5.1726,1
289abde0,922,5.1726,1
68894077,1559,5.1726,1
3905127b,1339,5.1753,1
4d616fc3,1432,5.1753,1
e5c9de8,898,5.1753,1
97b9d61,1401,5.1753,1
1930a9a8,731,5.1726,1
2f5d4391,815,5.1753,1
52559e27,751,5.1753,1
380cea58,1562,5.1753,1
246d7918,1563,5.1781,1
6169f7cf,1506,5.1726,1
699cf6e6,787,5.1781,1
74e27b7f,393,5.1781,14
5dee27f8,1637,5.1808,1
5234b31d,764,5.1781,1
44bdf1b4,1422,5.1808,1
1fb3f963,1603,5.1836,1
63f711ea,906,5.1836,1
47a5bc58,934,5.1836,1
245a956d,1466,5.1808,1
40b28ee7,677,5.1836,1
5e82ef0c,739,5.1836,1
f589a50,793,5.1836,1
21a1c3fb,1389,5.1836,1
21595e4d,1361,5.1836,1
67025329,2714,5.1836,1
7810b16,1430,5.1863,1
75483937,1447,5.1836,1
3e09a7d4,1374,5.1781,1
403c29fc,752,5.1863,1
119815f5,725,5.1863,1
a0ca6f8,933,5.189,1
2a72d0e2,1634,5.189,1
7a589abd,1359,5.189,1
791347b,2710,5.189,1
4eed8540,1507,5.189,1
155bafba,907,5.1918,1
27db6ce0,1541,5.1918,1
19013a66,1423,5.189,1
507f721f,2707,5.189,25
6fad5a32,1463,5.1863,1
3d29ac4e,716,5.1945,1
43946d5f,1321,5.1945,1
6c4f21a3,1365,5.1945,1
73c5c73b,1416,5.1945,1
52fcd3e5,2705,5.1945,1
3d4e1185,1417,5.1973,1
70999b7f,1601,5.1973,1
a212fe,1402,5.1973,1
74ca8a6c,878,5.1973,1
15f57970,918,5.1973,1
2122f3d0,897,5.2,1
1d5cd6e8,879,5.1973,1
24f93a70,756,5.2027,1
4c949b94,2708,5.2027,25
2fc4d562,381,5.2027,14
6acdbad9,1670,5.2,1
1ecbf271,784,5.2,1
df9025f,1531,5.2,1
33f9d469,936,5.2055,1
2ad0f202,781,5.2055,1
5730db5,1418,5.2055,1
7e636065,191,5.2082,10
3bcd7e0c,679,5.2082,1
46eabf80,1530,5.2055,1
5be90c4d,1354,5.2055,1
3eec2f1d,1498,5.211,1
6e810bd2,1369,5.2082,1
7d84af3d,680,5.211,1
6e1c4fa4,1540,5.2137,1
124b1f0a,2709,5.211,1
31d711bd,1612,5.2137,1
576e53ce,1446,5.2164,1
fcbe359,2713,5.2164,1
326ec6b,724,5.2164,1
