name,tipnum,year,antigen
4dd8b911,7942,0.1534,55
41b57df6,3476,0.1534,1
67e5b83,16771,0.1534,1
2192f45f,7405,0.1534,1
290ac14d,5735,0.1534,1
5e59888e,6838,0.1534,1
433a5357,4060,0.1534,1
1ea805e,13784,0.1534,1
5dad1080,2916,0.1534,1
7e952987,16201,0.1534,1
6fa46de9,51,0.1534,1
3dcd71d7,5220,0.1534,1
6870fe40,16473,0.1534,1
3f7e2bd8,16217,0.1534,1
7379c2fb,5401,0.1534,1
25ec568a,1503,0.1534,1
4a012e89,8130,0.1534,55
4efecfa,16625,0.1534,1
39bc8886,106,0.1534,1
1d4aa278,10043,0.1534,1
7ea3c13d,16672,0.1534,1
3d95cd06,129,0.1534,1
46e66e72,11242,0.1534,1
1b432690,4841,0.1534,1
7b09a6ec,6480,0.1534,1
68e7b976,1830,0.1534,1
1d07cfe6,7449,0.1534,1
66bfa5f2,6130,0.1534,1
1f720d70,6118,0.1534,1
29fae6b4,594,0.1534,1
5fd85e6d,2528,0.1534,1
50cec16b,12145,0.1534,1
2eff4280,940,0.1534,1
4c2905cd,95,0.1534,1
519f1113,4708,0.1534,1
777c57d2,4075,0.1534,1
23c3e0ff,361,0.1534,1
27c09e27,1846,0.1534,1
efe1445,1618,0.1534,1
1b29008f,6836,0.1534,1
2751cf0d,16836,0.1534,1
4c35c66,2811,0.1534,1
7ae12c87,1970,0.1534,1
39671753,2174,0.1534,1
291f662c,11138,0.1534,70
9feda5,4743,0.1534,1
1e21b1bc,15062,0.1534,1
6d5723eb,4795,0.1534,1
4afdb09,15913,0.1534,1
402626fe,459,0.1534,1
5399d317,11503,0.1534,1
785eaf4,4167,0.1534,1
60fabc21,12189,0.1534,1
119a7716,6037,0.1534,1
c061f59,12160,0.1534,1
72c9de13,8453,0.1534,55
11522d6d,11261,0.1534,1
53b2ca96,8925,0.1534,55
6ff2fb6e,1111,0.1534,1
2ffd1759,7259,0.1534,1
2f446e8e,2313,0.1534,1
6ae7e78a,12277,0.1534,1
12365833,6259,0.1534,1
55b6c2f3,572,0.1534,1
590af6d5,538,0.1534,1
c0491c9,13444,0.1534,1
2c53b7ba,7177,0.1534,1
4f914999,6286,0.1534,1
4123a2e0,2097,0.1534,1
6901f9d4,2171,0.1534,1
585e6d29,10225,0.1534,1
1d463a3a,15300,0.1534,1
412ebfd0,5052,0.1534,1
27073178,11037,0.1534,70
c9b2794,16308,0.1534,1
20a04bd7,948,0.1534,1
14c4a02c,10267,0.1534,1
7d78e8b4,1203,0.1534,1
4c0cf2f7,5059,0.1534,1
701ff36c,13588,0.1534,1
1e6ab647,6884,0.1534,1
8b074d5,3477,0.1534,1
32b7103f,9899,0.1534,64
160cd30b,307,0.1534,1
1d111bc3,315,0.1534,1
172dc6b6,10630,0.1534,1
30330af0,16718,0.1534,1
40d70376,5438,0.1534,1
558dd7ac,12225,0.1534,1
2cecb3dd,221,0.1534,1
4a0583a,865,0.1534,1
7c14276b,1878,0.1534,1
519d42c0,1353,0.1534,1
471faff2,11689,0.1534,1
e248e97,771,0.1534,1
84366e1,4736,0.1534,1
55b137fd,15904,0.1534,1
46872fde,10884,0.1534,1
451119ca,12083,0.1534,1
56760be7,12461,0.1534,1
3eef6c8b,1093,0.1534,1
73fdfdd5,6679,0.1534,1
1532f97e,3603,0.1534,1
39bad75b,11844,0.1534,1
7c746fd3,1142,0.1534,1
607b26dd,11356,0.1534,1
6200daa5,943,0.1534,1
defc9b1,249,0.1534,1
523a3528,635,0.1534,1
6bceac7c,6014,0.1534,1
fff8652,4484,0.1534,1
7c2e745d,14233,0.1534,1
7fbe8d85,15134,0.1534,1
610d7342,7481,0.1534,1
12b3b427,362,0.1534,1
1db0b6b0,9720,0.1534,55
1669c226,11643,0.1534,1
1c7434ca,963,0.1534,1
1369b9ef,6548,0.1534,1
bf49804,8012,0.1534,55
53d413ae,1408,0.1534,1
6e3baf7a,13509,0.1534,84
3043c593,11646,0.1534,1
4624d727,1008,0.1534,1
1b99a5ac,3223,0.1534,1
1e38ed3b,12905,0.1534,1
1fd85f27,7585,0.1534,1
6c627611,259,0.1534,1
5f915498,6720,0.1534,1
71506da4,1921,0.1534,1
2cac35ce,5406,0.1534,1
67911796,3848,0.1534,1
661a7c8,14851,0.1534,1
39619ee3,14833,0.1534,1
62de41c7,14867,0.1534,1
698ae5b3,8646,0.1534,55
6b19d6d0,4072,0.1534,1
5ebadbd6,12384,0.1534,1
4e7a69bf,2543,0.1534,1
7063aabe,10433,0.1534,1
55e95d34,4784,0.1534,1
5d855834,4012,0.1534,1
40aff5aa,1495,0.1534,1
2df4915b,16343,0.1534,1
32eb692c,5049,0.1534,1
45d8d3bd,68,0.1534,1
7ae57c09,5446,0.1534,1
73124447,15381,0.1534,1
1ad9f100,15500,0.1534,1
191f9cdd,4276,0.1534,1
484baec3,787,0.1534,1
291aebf1,10653,0.1534,1
6e484af9,5730,0.1534,1
1902cc09,5270,0.1534,1
c2a545c,10623,0.1534,1
7291634b,7249,0.1534,1
7c70546c,619,0.1534,1
739dad6f,5745,0.1534,1
2dcb9ff4,725,0.1534,1
54b93a3d,10313,0.1534,1
2a14d7f2,10226,0.1534,1
66619114,10231,0.1534,1
45b9ec4e,16104,0.1534,101
42084331,7175,0.1534,1
584c5e16,13663,0.1534,1
546ba9aa,1946,0.1534,1
7ccf68c,14154,0.1534,1
d9db1a7,12710,0.1534,1
379bf2ec,3557,0.1534,1
3eb42b4c,3385,0.1534,1
44dc7e65,6424,0.1534,1
5eacc280,3059,0.1534,1
3edc507b,13565,0.1534,1
5638c9de,527,0.1534,1
4949761e,13971,0.1534,1
71c90575,1977,0.1534,1
2d4adcbf,147,0.1534,1
3d2c86f1,15056,0.1534,1
6b3bb1c0,775,0.1534,1
3fd7eecc,24,0.1534,1
60cb6ee,1850,0.1534,1
7d582db4,15808,0.1534,1
249a37e0,15795,0.1534,1
243b0c31,13050,0.1534,1
4763659e,922,0.1534,1
7bead54b,1006,0.1534,1
ebad8e1,4556,0.1534,1
729c1783,16415,0.1534,1
2e8fd3db,2952,0.1534,1
3620bcc,983,0.1534,1
5b47a691,170,0.1534,1
19b4918b,1988,0.1534,1
a9bd51a,11382,0.1534,1
7cb70671,10034,0.1534,1
90dc838,5323,0.1534,1
3408385b,11349,0.1534,1
606f08c5,10126,0.1534,1
78b66c17,4464,0.1534,1
1f9d3731,3836,0.1534,1
6a220e79,11991,0.1534,1
72131ad8,15072,0.1534,1
357704a2,2361,0.1534,1
5fd81d0e,192,0.1534,1
16ad6462,15175,0.1534,1
3d0d47eb,2519,0.1534,1
3a7cffa5,14627,0.1534,1
30d216fc,15,0.1534,1
2f7d4d85,11721,0.1534,1
520ea27c,2762,0.1534,1
5eb85c9,5364,0.1534,1
252e067e,1984,0.1534,1
607a763b,5999,0.1534,1
4740250a,7458,0.1534,1
1e5c25e6,9689,0.1534,55
3fd3be3b,8735,0.1534,55
4b14dda5,1747,0.1534,1
786ca152,12651,0.1534,1
3e42b320,11908,0.1534,1
414ed21b,12977,0.1534,1
31a1849a,3812,0.1534,1
1a51ea3d,1084,0.1534,1
2db83d66,157,0.1534,1
572b9775,15686,0.1534,1
6a935c5e,1545,0.1534,1
7f064333,1734,0.1534,1
13b912b8,5723,0.1534,1
68a37163,5797,0.1534,1
7e86424b,120,0.1534,1
73551499,7330,0.1534,1
e5bf9,5124,0.1534,1
644bb564,15490,0.1534,1
4dc2c12e,11746,0.1534,1
7c113ca7,779,0.1534,1
454846d4,801,0.1534,1
763fde11,10805,0.1534,1
2dafba49,7058,0.1534,1
58ae5f5f,9918,0.1534,1
5f57cc78,6646,0.1534,1
57904ed5,2002,0.1534,1
73ddb9c,1706,0.1534,1
2d432883,4835,0.1534,1
4c16155f,4505,0.1534,1
19a51cee,6004,0.1534,1
70adc57d,5291,0.1534,1
449eecdb,6525,0.1534,1
38dea5fa,5919,0.1534,1
9ad8c63,905,0.1534,1
17b52606,806,0.1534,1
247ef81f,10096,0.1534,1
6942681f,10801,0.1534,1
ce93fc0,127,0.1534,1
3252ad4d,1417,0.1534,1
61bf1518,11816,0.1534,1
1bc78ba0,5386,0.1534,1
5e95a027,6817,0.1534,1
790a567d,299,0.1534,1
60848b91,15242,0.1534,1
473996aa,1816,0.1534,1
345e92f2,11645,0.1534,1
1f4c83ba,11697,0.1534,1
50d71ad7,1656,0.1534,1
105ecb3d,278,0.1534,1
32a39b23,4940,0.1534,1
5aca3e02,3484,0.1534,1
714c9f2c,4697,0.1534,1
5f1868a5,6396,0.1534,1
5429776a,15493,0.1534,1
306c6593,954,0.1534,1
25cc294d,3276,0.1534,1
53ebdeac,10090,0.1534,1
390d3011,2359,0.1534,1
2680927d,15441,0.1534,1
75933bc3,3928,0.1534,1
3151e27d,490,0.1534,4
43bda4d8,12562,0.1534,1
2f9cd24f,15130,0.1534,1
11e08fcb,1115,0.1534,1
16e4af38,7793,0.1534,1
38514258,1244,0.1534,1
7116f1b7,15444,0.1534,1
641da689,16218,0.1534,1
5733585d,8129,0.1534,55
65428361,3213,0.1534,1
239f4d37,5303,0.1534,1
6783da89,2648,0.1534,1
162b0493,58,0.1534,1
4f841594,6658,0.1534,1
199c44c1,10337,0.1534,1
666fad24,1654,0.1534,1
60b282e9,8449,0.1534,55
2e731df0,3723,0.1534,1
41b4951f,1913,0.1534,1
3af56ba4,9272,0.1534,55
4ea413d9,2760,0.1534,1
780e1b60,16012,0.1534,1
1df76513,15841,0.1534,1
c4e9542,5292,0.1534,1
621a65c9,7420,0.1534,1
6ac7b7f1,8446,0.1534,55
4c3e8847,2750,0.1534,1
3422f007,3030,0.1534,1
5288a80d,5132,0.1534,1
6acc7eab,380,0.1534,1
6909cc0b,10802,0.1534,1
494d093d,824,0.1534,1
4eccd7e5,471,0.1534,1
64748d0c,946,0.1534,1
6dc49e0f,5487,0.1534,1
4c61666b,5836,0.1534,1
633822f8,1395,0.1534,1
23e4cf7e,966,0.1534,1
6a1919eb,6448,0.1534,1
2d0c68fd,1056,0.1534,1
f01b046,10603,0.1534,1
6b4163b5,6024,0.1534,1
a9b01e7,1466,0.1534,1
62255858,6993,0.1534,1
286f871e,7976,0.1534,55
66ea596e,3411,0.1534,1
64eb5675,10904,0.1534,1
362de736,11642,0.1534,1
62aed19a,16433,0.1534,1
56bbd588,4646,0.1534,1
685d79d4,478,0.1534,1
319027be,13549,0.1534,1
25a60217,9900,0.1534,64
2ea9db14,9724,0.1534,55
b17bbd3,4288,0.1534,1
6a6ad27b,6064,0.1534,1
afbd559,10046,0.1562,1
3151215a,6987,0.1562,1
72ecd80,119,0.1562,1
3beb2e14,3417,0.1534,1
6fee752d,12352,0.1562,1
570dc27b,1002,0.1562,1
26be47d7,16263,0.1562,1
44c7469a,2283,0.1562,1
581c1432,13118,0.1562,80
613b0b50,9703,0.1562,55
35ef685f,6763,0.1562,1
4b621bee,15434,0.1562,1
73e73b34,3055,0.1562,1
4abfcf93,15058,0.1562,1
4dceb0b,3461,0.1562,1
5fba3d15,5341,0.1562,39
399f3ea3,16866,0.1562,1
154e834d,9999,0.1562,1
21b91520,1631,0.1562,1
42de26af,16420,0.1562,1
4c82f974,14183,0.1562,1
2db75f42,13583,0.1562,1
444e4fc1,12271,0.1562,1
7796f2b9,5062,0.1562,1
2c04ec66,10202,0.1562,1
d589b06,2974,0.1562,1
82d0b87,4227,0.1562,1
4d9bb32e,1947,0.1562,1
46770127,274,0.1534,1
aba3ba1,2748,0.1534,1
10a21145,311,0.1562,1
4373015b,1725,0.1562,1
53e1d8d8,367,0.1562,1
2de195ba,16154,0.1562,1
76ddc494,10471,0.1562,1
2dff6acd,4627,0.1562,1
708550b2,11962,0.1534,1
253a5359,114,0.1562,1
4989c090,1790,0.1562,1
1ff6726e,13561,0.1562,1
45acb1e2,13793,0.1562,1
56ed54b5,5855,0.1562,1
7d2eeee8,16464,0.1534,1
7687345c,10508,0.1562,1
5d2d630e,12356,0.1562,1
6159dce2,12320,0.1562,1
ccef922,8250,0.1534,55
69d1ffd,739,0.1562,1
309e2933,12377,0.1534,1
1f8f4d0e,9954,0.1562,1
6473a034,182,0.1562,1
a7f29b0,16330,0.1562,1
2e6b9d33,1319,0.1562,1
5760faca,4226,0.1562,1
24217b3f,8665,0.1562,55
25bac370,3890,0.1562,1
7ac4668,14128,0.1562,1
28fb3d21,10669,0.1562,1
5ba9ca0d,11862,0.1562,1
5ee1c441,3204,0.1534,1
3b1b46f3,5657,0.1562,1
4a787684,198,0.1562,1
5f943464,207,0.1562,1
f87201b,7583,0.1562,1
6ecad3c6,8605,0.1562,55
670f44cd,5449,0.1562,1
19466b5c,4054,0.1562,1
cf4d1ca,14417,0.1562,1
2ff71797,807,0.1562,1
179ba54c,14860,0.1534,1
aafa25e,16311,0.1562,1
209934dc,15971,0.1534,1
3745d4f7,4943,0.1562,1
7d3eb696,1292,0.1534,1
af4563d,4680,0.1562,1
6cf9d125,11659,0.1534,1
6322bc6b,7546,0.1562,1
7a592e94,2933,0.1534,1
725bad4f,5680,0.1562,1
2c81665e,1065,0.1562,1
1f1fd0d4,4553,0.1562,1
15fdf386,12652,0.1534,1
74cf34a3,575,0.1562,1
300137ad,1040,0.1562,1
581bb35a,10910,0.1562,1
1e776bd4,3293,0.1562,1
27f29be8,3613,0.1562,1
22766d2f,826,0.1562,1
21161ff5,5644,0.1562,1
41ae9c8,13432,0.1534,1
37040f78,10322,0.1562,1
260a13a2,3422,0.1562,1
37f25921,177,0.1562,1
64f5b2be,1996,0.1562,1
731d1e97,10661,0.1562,1
57c8455,11289,0.1562,1
2062fe8a,12560,0.1562,1
694bc87a,13874,0.1562,1
72399a62,4142,0.1562,1
57ba5be,7038,0.1562,1
1306e65c,3067,0.1562,1
2427dc18,10639,0.1534,1
1398d8fe,16221,0.1562,1
2dccba65,13770,0.1562,1
9dc9d86,1257,0.1562,1
460b221f,7951,0.1562,55
edcb729,10469,0.1562,1
63812bd9,977,0.1562,1
7aa4848f,181,0.1562,1
65204a1e,11974,0.1534,1
eaecc6c,4735,0.1562,1
641bf183,4304,0.1534,1
3ac58173,11330,0.1562,1
5d524c8f,4184,0.1562,1
25e736e5,5783,0.1562,1
1ecb5c33,11602,0.1562,1
8138880,11817,0.1562,1
476a8b39,5556,0.1562,1
5ba6cd2f,5033,0.1562,1
1fc838ac,2080,0.1562,1
b0bf45d,13694,0.1562,1
182b8546,3420,0.1562,1
7509fcd9,2507,0.1534,1
51d22bb0,11825,0.1562,1
2bdab78c,4747,0.1562,1
7f2707b6,6866,0.1562,1
3b62bca1,11892,0.1562,1
1376020,4798,0.1562,1
7fafc15d,2060,0.1562,1
38f263a9,7021,0.1562,1
4a2e7a1d,5523,0.1562,1
165b57a2,419,0.1562,1
2c570329,2626,0.1562,1
6b74beb,3121,0.1562,1
4a9dfad8,15894,0.1562,1
5e47f6e9,4375,0.1534,1
6f537ac4,13442,0.1562,1
170a9ea7,1647,0.1562,1
7669f744,10993,0.1562,1
1778a7de,14317,0.1562,1
63097aaf,242,0.1562,1
4b7e301c,206,0.1534,1
c87bb24,11779,0.1562,1
35edae27,3760,0.1562,1
6779b913,2301,0.1562,1
4f0d7b51,3724,0.1534,1
7a8c1916,10662,0.1534,1
7ee2b70f,8508,0.1562,55
2626a262,2147,0.1562,1
cbd2694,4439,0.1562,1
284e13a1,12047,0.1562,1
43ff9368,15426,0.1562,1
50591cc7,17053,0.1562,1
35b509de,11831,0.1562,1
6dbed7d2,6386,0.1562,1
4ac2ec71,1942,0.1562,1
5724f70e,3208,0.1562,1
4cbfaa7f,11829,0.1562,1
354d35ab,9567,0.1534,55
6831e617,10731,0.1562,1
185df098,13287,0.1562,1
29005dbe,12564,0.1562,1
753cd558,10844,0.1562,1
65747f45,3796,0.1562,1
4eb233f8,10460,0.1562,1
5d37b963,82,0.1562,1
1b8ee957,4225,0.1534,1
5dc62334,2286,0.1562,1
234f687,611,0.1562,1
6228bb03,3716,0.1562,1
e002240,5651,0.1562,1
62b36f37,7055,0.1534,1
49f4047b,9569,0.1562,55
6e4275c1,11836,0.1562,1
47163d28,14323,0.1562,1
4aa4a5c7,749,0.1562,8
60c1766a,79,0.1562,1
2b7ce06e,1134,0.1534,1
6f5c5a10,9952,0.1562,1
16ef4a1b,10642,0.1562,1
6066ca93,240,0.1562,1
bff92d3,5887,0.1562,1
6fed566,329,0.1562,1
6a2df830,7291,0.1562,1
51ea12f1,15022,0.1534,1
3c4995b4,8501,0.1562,55
4b57f1e4,1146,0.1562,1
3bf2480d,2958,0.1534,1
3e1bcb3b,13311,0.1562,1
3aa31d9d,8728,0.1562,55
133888e4,16374,0.1562,1
731adbab,7770,0.1562,1
4548f474,1592,0.1562,1
6b8b7c68,7994,0.1562,55
672556b5,13878,0.1562,1
308d9d1d,6988,0.1534,1
15efdf24,15084,0.1534,1
178672b9,6073,0.1562,1
5adb1e02,9915,0.1534,64
6e21531,15114,0.1562,1
6d1fec36,15110,0.1534,1
49284896,12239,0.1562,1
4b0164bf,9950,0.1562,1
e0ecda2,12295,0.1562,1
4f3082a2,5987,0.1562,1
44571f2a,11445,0.1562,1
433af83,15763,0.1562,1
3c0c8b55,10327,0.1534,1
77e23be4,6889,0.1562,1
bb0c47d,4580,0.1562,1
12663d3f,2285,0.1562,1
2cb365b7,11307,0.1562,1
21addf70,5962,0.1562,1
28181bf,862,0.1534,1
ab14b98,10253,0.1562,1
3d9819a4,6240,0.1562,1
7c83fcbe,6956,0.1562,1
7c6e853d,13711,0.1562,1
1c6f62d,7169,0.1562,1
7b8499fa,1657,0.1562,1
1801ec38,3089,0.1534,1
10cec568,720,0.1562,1
268f3ec2,3090,0.1562,1
791b28a0,13963,0.1562,1
6e6c6b97,2864,0.1562,1
86f06b7,13254,0.1562,1
57c94056,1355,0.1562,1
77373c27,4628,0.1562,1
7a0ac185,2013,0.1562,1
aa03acd,3038,0.1562,1
1776003f,6183,0.1562,1
59eed0f2,2700,0.1562,1
754434a3,908,0.1562,1
7e390e94,7607,0.1534,52
59e99e94,407,0.1534,1
76afbc1b,997,0.1562,1
229a7f41,7940,0.1562,55
14e18828,2834,0.1562,1
1e9b91e,9921,0.1562,1
7bbc843f,11351,0.1562,1
6384f3a8,4150,0.1534,1
2f69978f,773,0.1562,1
49305f5c,5221,0.1562,1
56b2b739,8067,0.1534,55
12ef17f4,10529,0.1534,1
71d92fc9,6526,0.1562,1
3ad84411,3305,0.1562,1
7910370c,13314,0.1534,1
132acf6d,11588,0.1562,1
74991745,10498,0.1562,1
2bb51da6,13710,0.1562,1
53b53c0d,15536,0.1562,1
2b65c920,5667,0.1562,1
6e9129d4,13772,0.1534,1
6ef13a86,9898,0.1562,64
6daa52d3,10006,0.1534,1
17054e3f,1963,0.1562,1
122ca936,15427,0.1562,1
756e84ff,14231,0.1562,1
4aed7c4b,174,0.1562,1
77a4a79f,4195,0.1534,1
b6c544,13986,0.1562,1
1fee0d1,1964,0.1562,1
2050db81,16597,0.1562,1
721a184b,6638,0.1534,1
44b07fa9,462,0.1562,1
323ef786,2156,0.1562,1
1414be93,439,0.1534,1
7bfab2d2,2525,0.1562,1
71e45859,4333,0.1562,1
34231324,7229,0.1562,1
572d315,5325,0.1562,1
42fbf955,6357,0.1562,1
118e57c3,16203,0.1562,1
3d18cce5,15810,0.1562,1
2ee14a28,2583,0.1562,1
33cd3ff0,5003,0.1562,1
501e5605,16222,0.1562,1
2b1ac707,2126,0.1534,1
f0e7846,1000,0.1562,1
55e6e4e8,14421,0.1562,1
77ea3e2f,3341,0.1562,1
a35fd2a,990,0.1534,1
696a33ee,16691,0.1562,1
76057862,12164,0.1562,1
14a603ee,1074,0.1562,1
321b4c13,11285,0.1534,1
57d78929,8761,0.1562,55
4a798731,4048,0.1562,1
74e7b041,12503,0.1562,1
6e6444e3,6407,0.1562,1
6f7f6e8,215,0.1562,1
cdc962,16358,0.1562,1
60b9645,2710,0.1562,1
4a84893b,1003,0.1562,1
737d6635,1672,0.1562,1
1d1537e1,14351,0.1562,1
47f623b8,12149,0.1534,1
29d5a72c,16241,0.1562,1
310120ed,447,0.1562,1
59fa313,283,0.1562,1
7302bbfb,10343,0.1562,1
776a8e70,5929,0.1562,1
4fd4ce38,1635,0.1562,1
5110c397,6388,0.1562,1
722adecb,6714,0.1562,1
1be67bb8,10489,0.1534,1
777e3715,3497,0.1534,1
1585e32,14835,0.1562,1
76566931,2922,0.1562,1
2c4e80c7,3277,0.1562,1
2a8edcc4,17056,0.1562,1
20d1626d,7287,0.1562,1
4c624140,3800,0.1562,1
1472a8b3,293,0.1562,1
48462e05,1934,0.1562,1
632fff6a,4909,0.1534,1
3d99da0e,334,0.1562,1
3cafca3e,2770,0.1534,1
2f69c8f8,11120,0.1562,70
4560eda8,942,0.1562,1
59a89ec1,2978,0.1562,26
2a927650,12492,0.1562,1
68aeb706,15293,0.1562,1
2ae10a16,4374,0.1562,1
e3b174f,2079,0.1562,1
13b08709,2866,0.1562,1
31a39ed3,6879,0.1562,1
