name,tipnum,year,antigen
446642f2,2693,0.1534,1
2f87e5e0,4141,0.1534,1
682ad314,8309,0.1534,1
161037d1,3107,0.1534,1
d9d2c3e,8918,0.1534,1
5357d2fa,5525,0.1534,1
25d07bb0,7336,0.1534,1
3568220f,186,0.1534,1
3c1bea94,1162,0.1534,1
22d125cc,2710,0.1534,1
4ffcf36e,4850,0.1534,1
69d70cda,408,0.1534,1
1d5b23b5,7002,0.1534,1
368f8a97,2708,0.1534,1
1e4078ab,99,0.1534,1
4f201665,6593,0.1534,1
b22c2bf,542,0.1534,1
7fa255ee,399,0.1534,1
41333a7e,7118,0.1534,1
3e86015f,5006,0.1534,1
5cab97d3,1739,0.1534,1
13f7311d,3564,0.1534,1
e5d2ee6,1583,0.1534,1
56650599,548,0.1534,1
4ca5eb61,7638,0.1534,1
56700589,4543,0.1534,1
7c25b983,1649,0.1534,1
1be892ff,1363,0.1534,1
655f15d6,4540,0.1534,1
335518b9,7632,0.1534,1
626d46f1,2742,0.1534,1
3d4d5f29,1408,0.1534,1
92d1206,4670,0.1534,1
20a10cf3,2757,0.1534,1
3378dbd4,2004,0.1534,1
649b7e85,471,0.1534,1
4c752071,4604,0.1534,1
25727f49,3841,0.1534,1
5021a648,846,0.1534,1
76afe725,3939,0.1534,1
32b44a5d,1177,0.1534,1
6ff1859f,4068,0.1534,1
a6256b8,61,0.1534,1
1da5c207,2268,0.1534,1
3c5cf88a,7711,0.1534,1
5021c160,6156,0.1534,1
61920aaf,6632,0.1534,1
2acb67f,6088,0.1534,1
1ae3f704,4684,0.1534,1
41a0d47a,91,0.1534,1
30166993,8187,0.1534,1
576e3ea0,6136,0.1534,1
3656901d,1563,0.1534,1
52b0b89e,52,0.1534,1
15f4a5b6,7809,0.1534,1
31e7f54,1935,0.1534,1
162d1c6a,446,0.1534,1
3090bb31,3428,0.1534,1
67b381f5,5811,0.1534,1
575a41a0,836,0.1534,1
2cfc75cb,532,0.1534,1
29eac96d,8666,0.1534,1
1c16b652,4051,0.1534,1
61902ae5,4180,0.1534,1
6751300c,1012,0.1534,1
62832a07,2212,0.1534,1
7e38440b,2150,0.1534,1
1d5d369b,1562,0.1534,1
34d0a744,3487,0.1534,1
5aef3082,8969,0.1534,1
21c7faca,6583,0.1534,1
555ae987,294,0.1534,1
64819eef,11,0.1534,1
2c9a5a1b,225,0.1534,1
47c9c9dd,3419,0.1534,1
59466a44,1277,0.1534,1
5b52a63a,25,0.1534,1
33cc3d59,5263,0.1534,1
3ac28ddc,8857,0.1534,1
50bcd48a,1102,0.1534,1
5bf5be5,2760,0.1534,1
1e11cbd1,1689,0.1534,1
4ce50bbf,5256,0.1534,1
6267c392,2696,0.1534,1
54c953d0,1234,0.1534,1
449645db,7313,0.1534,1
204a1605,723,0.1534,1
7c6d2acd,7513,0.1534,1
6dd6a2f9,3938,0.1534,1
56c7ec0a,2903,0.1534,1
62a4b143,163,0.1534,1
656d1b17,1526,0.1534,1
32836c7e,5124,0.1534,1
146a9851,427,0.1534,1
64605ee7,3361,0.1562,1
705a2022,7483,0.1562,1
71ce3be4,2865,0.1562,1
36a7b237,4415,0.1562,1
f9bba41,26,0.1562,1
764f0ca2,340,0.1562,1
103ef3ea,2953,0.1562,1
102feb12,537,0.1562,1
1b12c52a,2867,0.1562,1
14d4fe82,2378,0.1562,1
1536e0f6,5295,0.1562,1
72f0f019,7606,0.1562,1
1d68e22e,7042,0.1562,1
