name,tipnum,year,antigen
59d414fc,25,0.1699,1
5ed8b130,16,0.1699,1
62ca838d,186,0.1699,1
2a950a2f,148,0.1699,1
4fdd6bcb,156,0.1699,1
36d7f538,246,0.1726,1
4182fc97,175,0.1726,1
b7de84,197,0.1726,1
27168cf,85,0.1726,1
26d6d879,319,0.1726,1
2fa197ae,291,0.1699,1
115c2f20,260,0.1726,1
18e21ad4,69,0.1671,1
6ba63963,268,0.1726,1
8671ca1,168,0.1726,1
2b58f6e4,70,0.1726,1
5b0de980,161,0.1726,1
53317c8f,26,0.1726,1
2a68a21d,293,0.1726,1
6303f05c,71,0.1699,1
f80c50e,57,0.1726,1
3b756c97,58,0.1699,1
63f8aa72,27,0.1726,1
1f052741,212,0.1699,1
16a4291a,144,0.1726,1
6a5fe8d,203,0.1753,1
20287f11,309,0.1753,1
16a17b7a,323,0.1753,1
21fa6c4d,131,0.1699,1
802bf69,136,0.1753,1
6b31998f,60,0.1753,1
3ef5ce1d,170,0.1753,1
76565538,28,0.1753,1
4bcd7bb,171,0.1753,1
1958c9b2,286,0.1753,13
7ec2c6f7,349,0.1753,1
3a79b382,276,0.1753,1
581aaa79,134,0.1671,1
750fd91,395,0.1753,1
6f4d66f2,243,0.1753,1
18df2d3a,314,0.1699,1
57084420,86,0.1781,1
52980bcd,125,0.1726,1
159b053a,392,0.1753,1
1527ce6d,15004,0.1753,1
115940cd,96,0.1781,1
700e0921,47,0.1781,1
2216efc6,204,0.1781,1
3d7170cf,279,0.1781,1
160e85aa,252,0.1781,1
4d8af08e,48,0.1781,1
4d4daf1f,275,0.1726,1
7b0c5971,116,0.1808,1
63257df8,239,0.1808,11
6689306,130,0.1781,1
194db06f,163,0.1781,1
3d92d48,363,0.1808,15
23cc4f7b,311,0.1808,1
3a925da2,329,0.1808,1
4ea84c57,231,0.1726,1
4d19ba7,227,0.1808,1
4527abd1,102,0.1808,1
6d70819a,132,0.1808,1
61b6a297,258,0.1753,1
69b211a5,173,0.1808,1
11335661,294,0.1808,1
eaeb4cc,384,0.1808,15
46fa9b2d,288,0.1808,13
7826798c,72,0.1808,1
2cd0ce05,59,0.1836,1
5596cd03,315,0.1836,1
3116b453,152,0.1808,1
6aa16654,142,0.1808,1
5e9d198e,196,0.1836,1
153cf1c8,141,0.1808,1
679a486,172,0.1836,1
3f36a58c,146,0.1836,1
5c2b89bc,73,0.1836,1
6a4caade,1851,0.1836,16
188cb4ee,1427,0.1808,16
121c78b6,74,0.1836,1
1a76c5fc,322,0.1781,1
12fa7520,208,0.1836,1
1d6f27fb,398,0.1836,1
5a36fb6d,118,0.1863,1
60b9cb7c,36,0.1808,1
753e6be2,117,0.1836,1
1191c615,87,0.1836,1
5083e272,180,0.1863,1
34b74766,244,0.1863,1
1a7b88a7,379,0.1863,15
5454493,42,0.1808,1
4a9ab63b,6,0.1863,1
44985479,149,0.1836,6
260d2fd,169,0.1863,1
2dae7ffe,354,0.1863,1
99de60f,49,0.1836,1
329a3f1e,43,0.1863,1
34279ea8,238,0.1863,11
bc146a3,1564,0.189,16
754de9e9,80,0.1836,1
305445eb,348,0.189,1
69dbe53e,183,0.189,1
6e5b9d90,103,0.1863,4
dda3d8a,232,0.1863,1
2f9cb7ea,234,0.1808,1
5802047,138,0.189,1
17694601,50,0.189,1
256cfe61,295,0.189,1
7906a12b,397,0.1863,1
7d803454,15002,0.189,1
20042cab,416,0.189,16
62d9513c,271,0.189,1
2e9abbb5,127,0.189,1
52c418a6,253,0.1918,1
508bb5b9,353,0.189,1
dbc1a42,385,0.1863,15
53241721,4,0.189,1
7b5cfcc8,378,0.1918,15
60a705,75,0.189,1
72938e87,147,0.1918,1
17d12eb,178,0.1918,1
29c65a2c,269,0.1945,1
1d5b04b0,316,0.1863,1
1806d091,187,0.1945,1
768f82a0,37,0.1945,1
1f0c2cd0,289,0.1945,13
5ab7d505,230,0.189,1
741b149a,278,0.1918,1
7e8b123b,61,0.1973,1
9fcb96,236,0.1918,1
64e4397d,88,0.1973,1
48775ebf,98,0.1973,1
6ecb9740,62,0.1973,1
10762274,382,0.1945,15
559cded6,205,0.1945,1
276ce07c,1444,0.1945,16
152f1246,154,0.2,1
5680ce36,325,0.2027,1
34ebe715,15001,0.2,1
7b2e530,370,0.1973,15
471d8aba,17,0.2,1
2a4d0d3d,344,0.2027,1
7ce87d21,1442,0.2027,16
41f5942e,277,0.2055,1
5de316b,331,0.2055,14
388baa67,248,0.2027,12
51fe6245,255,0.2055,1
73ae40b8,1852,0.1973,16
7a9d6a9a,247,0.2055,1
38fbb411,153,0.2082,1
554213c4,38,0.2082,1
c2a5fb5,110,0.2082,1
778cbf63,215,0.2082,1
6654c2b2,264,0.2055,1
36aa955,177,0.211,1
46f346cf,39,0.2055,1
54969ed5,164,0.2082,1
141787a7,1443,0.211,16
4261b471,210,0.2137,1
1e7857cc,97,0.211,1
263075d4,192,0.2137,8
7ef802e0,365,0.2137,15
56fa8827,104,0.2082,1
19f76cb5,18,0.211,1
4e4758f7,194,0.2137,1
4f2b5ae7,381,0.2137,15
45ed9e70,266,0.2137,1
7b3c6b2f,345,0.2164,1
79857fdf,1582,0.2164,16
4ed191d8,342,0.2137,1
15e6caef,76,0.211,1
5bb5369e,64,0.2192,1
2fcc0a60,351,0.2164,1
72023d86,261,0.2192,1
19a745ac,51,0.2192,1
6a7f55fa,300,0.2219,1
38d6b4ed,380,0.2219,15
4a2574af,367,0.2247,15
29288e60,81,0.2219,1
39e8de3a,1724,0.2247,16
34147436,304,0.2247,1
5575ee17,1470,0.2247,16
38433157,259,0.2301,1
4725216b,364,0.2274,15
5087587d,105,0.2301,5
2a78012c,305,0.2329,1
b9054bd,139,0.2329,1
65d012dd,306,0.2329,1
39d194f2,241,0.2329,11
ffefaaa,181,0.2329,1
65e5fb18,292,0.2356,1
6cd96ea5,343,0.2356,1
2d48a4ae,562,0.2384,16
9facf19,119,0.2411,1
71a95f26,1434,0.2411,16
3b5e4730,262,0.2411,1
1cd5aab8,338,0.2411,1
43082c3c,645,0.2438,16
78e31b14,29,0.2466,2
1d5462ac,371,0.2466,15
314da4ff,1438,0.2466,16
7c4804,63,0.2438,1
217fdfb,99,0.2493,1
29074b62,249,0.2493,1
62cc6d16,290,0.2521,13
3efa57ec,312,0.2521,1
5ca4045f,111,0.2521,1
6161d215,284,0.2548,13
60c4a7f2,497,0.2575,16
c6dd931,564,0.2575,16
7097b21f,1746,0.2603,16
32d258e6,240,0.2575,11
f9dbdc2,570,0.2603,16
4097dd1f,372,0.2603,15
1f092762,377,0.2603,15
5ab7f846,366,0.2603,15
38f11670,623,0.2685,16
3f82f9a6,537,0.274,16
75bb5c3b,332,0.274,14
2c9c07b6,1422,0.2712,16
54d6ab7c,572,0.274,16
7d93c5cb,15013,0.274,1
354fc3ba,368,0.2685,15
50471698,360,0.274,15
235f57d9,1428,0.2767,16
464ffe3c,1720,0.2795,16
76bd3213,401,0.2795,1
5948e27b,1477,0.2822,16
6b6840fd,439,0.2822,16
f08714,1535,0.2795,16
6b929cb0,563,0.2877,16
39f73728,1494,0.2877,16
2645b7af,599,0.2877,16
3880c226,1536,0.2904,16
3c4c2a05,1745,0.2904,16
18bacfb0,571,0.2932,16
60c1597,405,0.2959,16
6adfcf50,361,0.2904,15
147e775d,1435,0.2959,16
3c8214d3,1856,0.2986,16
21a90b83,193,0.3014,8
7c60f6cd,386,0.3014,15
37f13423,578,0.2932,16
1cc3252b,389,0.3014,15
95e5109,3945,0.3068,16
541f4e25,383,0.3068,15
7897ecf9,498,0.3096,16
52525c6b,582,0.3096,16
26facae0,646,0.3068,16
6ac9369d,1595,0.3123,16
7c176213,1589,0.3123,16
46798fe4,387,0.3123,15
3d54483b,1493,0.3151,16
139457d2,373,0.3178,15
7760dc85,89,0.3178,1
5423817d,388,0.3178,15
5eaf22b2,579,0.3178,16
41a5bccc,225,0.3178,10
703e49ed,644,0.3205,16
385e06fe,3984,0.3233,16
793689f,565,0.326,16
747afc5e,402,0.3288,16
41a3248e,483,0.3288,16
1f4309f5,2029,0.3288,16
14fbbdba,2030,0.3342,16
45a0616e,536,0.3342,16
73ec850d,485,0.337,16
711fdbbc,224,0.3342,10
39be5a97,1599,0.3397,16
3e35f0f4,1719,0.337,16
29e6ced2,1747,0.3397,16
262b2269,1609,0.3397,16
6d8abed9,643,0.3425,16
28d9c5f1,1436,0.3425,16
474c566d,1495,0.3452,16
7c2951cc,3985,0.3425,16
632690c5,445,0.3452,16
1ce1dea2,403,0.3452,16
24a5d791,1605,0.3479,16
6218d82f,539,0.3479,16
123445f8,3982,0.3479,16
45435fc3,333,0.3507,14
77aaf724,3938,0.3479,16
336e2de2,499,0.3534,16
2b3dce58,1853,0.3534,16
40495dfa,573,0.3479,16
217ac7de,1473,0.3534,16
53b1888d,449,0.3562,16
57459d07,404,0.3562,16
5d56c121,417,0.3534,16
3b8976d7,1611,0.3616,16
238f484d,1565,0.3616,16
6c18157,649,0.3644,16
6dfd44f6,406,0.3644,16
329fb3cd,540,0.3644,16
49c9ad3c,1600,0.3644,16
22fd32ed,601,0.3644,16
357c7579,1478,0.3644,16
77f5e467,2031,0.3644,16
4062b915,15015,0.3671,1
a38c67,2035,0.3699,16
1cf78a06,437,0.3699,16
25a018b0,1571,0.3699,16
6aeed612,469,0.3699,16
7516dac6,3951,0.3726,16
6e4a263e,3947,0.3753,16
25eb0b40,3940,0.3753,16
2bf2d5,1425,0.3726,16
1ce9fa84,446,0.3726,16
232d54f1,1734,0.3781,16
6f322472,1479,0.3781,16
a32fdcd,438,0.3781,16
5ee1fadf,647,0.3808,16
183068c,1726,0.3836,16
52ede1e2,420,0.3808,16
1baebd92,1570,0.3836,16
4a489b3a,3986,0.3863,16
53e64399,435,0.3863,16
6e395af6,3983,0.3863,16
95388e,1733,0.3863,16
eed4c40,1431,0.3863,16
78a52381,656,0.3863,16
e0af2ed,1471,0.389,16
6f91923e,486,0.3863,16
4bdb8bd0,1868,0.389,16
62a39b6d,1424,0.3918,16
5e67f0d2,566,0.3945,16
3be7904e,1881,0.3973,16
5884e56e,442,0.3945,16
3ea53442,426,0.4,16
4f9670a5,575,0.4,16
3190f2c9,567,0.4,16
3e6f755a,580,0.3973,16
36727155,219,0.4,9
49225d60,1601,0.4027,16
35cd1fb9,3946,0.4027,16
4449fd98,1423,0.4,16
58200480,1858,0.4027,16
37db573,470,0.4055,16
7238b83b,2032,0.4055,16
26a09490,427,0.4082,16
7d320479,494,0.411,16
6480adc3,1866,0.4082,16
20dfecb1,3990,0.411,16
4ee703f4,362,0.4082,15
1d16fae5,495,0.4137,16
6cc11aac,3987,0.4137,16
13dca81,226,0.4137,10
6d360348,334,0.4137,14
5ed80473,374,0.4137,15
285644ff,335,0.4164,14
4c263f23,488,0.4164,16
23208de4,1446,0.4192,16
1dd0d40,436,0.4192,16
3dc5fe6f,424,0.4219,16
27ae2494,1729,0.4219,16
5a8cc865,3998,0.4247,16
7d64217d,1432,0.4247,16
1a2335b3,1879,0.4274,16
608ea990,648,0.4274,16
7f452a12,1748,0.4274,16
6fc08e38,487,0.4274,16
399c8dd0,1429,0.4219,16
56fb566,1857,0.4274,16
59dc037f,1445,0.4301,16
3206f732,1863,0.4301,16
6fa90eaf,443,0.4301,16
179542b9,441,0.4301,16
4c77832c,2036,0.4274,16
2eeb6ccf,1426,0.4274,16
2b51b147,505,0.4301,16
580627a6,421,0.4301,16
caa1ef4,1440,0.4329,16
35f2c9df,1722,0.4329,16
31171552,1439,0.4329,16
5cadfee1,1869,0.4356,16
44ef8aab,609,0.4356,16
6292d0f8,1566,0.4356,16
3a77958e,1727,0.4356,16
3e932fe0,1753,0.4384,16
37a700e5,440,0.4384,16
11b9cbdb,1447,0.4384,16
f256e68,602,0.4384,16
7b446a64,1752,0.4411,16
553bc93b,608,0.4384,16
4f262bf7,1474,0.4411,16
436b9330,492,0.4384,16
5c8fa6c3,1867,0.4411,16
5320259f,1725,0.4411,16
775257bd,3988,0.4438,16
2f1d0479,1475,0.4438,16
3f51e69f,490,0.4438,16
e7f090f,1483,0.4466,16
e8506e7,1721,0.4466,16
19ecda0c,1496,0.4493,16
5cdbd675,3952,0.4493,16
39d18dec,3991,0.4493,16
2f7d7ebe,411,0.4493,16
66ad5b33,3939,0.4521,16
2be8ba9,408,0.4521,16
7e286863,1451,0.4466,16
527584ae,3989,0.4521,16
58bceb7f,484,0.4548,16
5a56f663,653,0.4548,16
6fddbe28,620,0.4548,16
4bb48c1b,1723,0.4548,16
443eda08,1873,0.4548,16
528bb8c0,1441,0.4575,16
6dd356fd,1567,0.4575,16
5b50ca,603,0.4575,16
bb0560e,1864,0.4548,16
2758217,610,0.4603,16
6ed94104,1760,0.4548,16
76f1f527,652,0.4603,16
db77721,471,0.463,16
7a24bcd4,489,0.463,16
a6be3ec,600,0.463,16
20236e5a,422,0.4658,16
3a469e87,1572,0.463,16
70642a7c,605,0.4603,16
ee82573,1590,0.463,16
6a89f746,1761,0.463,16
38d055f0,1498,0.4658,16
674d8c22,491,0.4658,16
5ca76f2f,1602,0.4685,16
132b0a75,428,0.4685,16
29eeb235,1735,0.4685,16
22c907b6,1481,0.4658,16
89ab152,1862,0.4712,16
45f0cad7,1854,0.4712,16
3244de7b,1612,0.4658,16
e4308be,493,0.4712,16
52606c59,1577,0.4712,16
34a05c67,1871,0.474,16
74abb433,655,0.4767,16
2c877903,1876,0.4767,16
197ec7ee,2037,0.474,16
38fe2514,568,0.4767,16
7b1bf6ae,447,0.4712,16
6d0b078b,3953,0.4795,16
3c58acd7,541,0.4795,16
7547f8cd,1456,0.4795,16
514dce4d,1596,0.4795,25
3859badf,429,0.4795,16
644facb0,576,0.4849,16
1d888afa,574,0.4822,16
221c88d9,1739,0.4849,16
57c38816,1610,0.4849,16
473da6d4,621,0.4849,16
68c31b05,1537,0.4877,16
1dbe9219,1568,0.4877,16
71f01081,1874,0.4904,16
28f69b1f,1597,0.4932,16
48b75b42,1741,0.4959,16
633e352f,1855,0.4959,16
1355017e,1872,0.4986,16
62d07f8d,1878,0.4959,16
7ee23eab,622,0.4986,16
6c67eb15,569,0.4986,16
6293b418,604,0.4986,16
57024916,375,0.5014,15
36cf786c,1932,0.5014,16
23bfb555,581,0.4986,16
59b71f78,1728,0.5014,16
adb7818,220,0.5014,9
4fd4daac,500,0.5041,16
215d722,1738,0.5041,16
6f0e2e0f,1593,0.5041,16
1a4d619d,618,0.5041,16
633844c7,617,0.5014,16
3272eb00,15014,0.5068,1
5b1a5658,1613,0.5068,16
771a36de,1497,0.5068,16
56a54a86,1756,0.5068,16
732a81b9,577,0.5096,16
7a0ba112,1591,0.5096,16
bc3faef,611,0.5096,16
5c81c44b,1448,0.5096,16
200c4427,1877,0.5123,16
578fa4f,425,0.5151,16
2100ba07,4143,0.5151,16
69aa8df5,448,0.5151,16
34aaadbd,1592,0.5151,16
78c2ed6,472,0.5151,16
20a80c04,1430,0.5178,16
725927c6,1757,0.5178,16
37726b8a,1482,0.5205,16
303668d6,1883,0.5205,16
562a1a98,413,0.5233,16
3602f475,3954,0.5233,16
d5e9264,2040,0.5233,16
e2d2bc1,1433,0.5205,16
8d51e46,473,0.5288,16
70ea0e7a,1488,0.526,16
29d5f275,1870,0.5288,16
50618899,1875,0.5288,16
37f5d277,444,0.5315,16
17f2cde1,1452,0.5315,16
1132c330,1569,0.5315,16
125cfbbe,1449,0.5315,16
1d1196e,2038,0.5288,16
4d4ba4cf,5557,0.5342,16
5434a17b,1740,0.5342,16
64308672,407,0.537,16
690df633,1603,0.537,16
55a8f3d9,2039,0.5397,16
64b56bd5,1450,0.5342,16
5204911f,654,0.5397,16
42793a4c,1606,0.5397,16
33b76401,1454,0.5397,16
21936f95,1880,0.537,16
2a5c3852,1437,0.5452,16
57e98ed1,650,0.5452,16
7e945760,3965,0.5452,16
3e7b0091,1453,0.5425,16
5c49653a,619,0.5479,16
545685de,1472,0.5397,16
6e03a706,1882,0.5479,16
75072311,3968,0.5507,16
62f0f83e,1749,0.5479,16
268e9cb,1594,0.5534,16
5e56ba1b,423,0.5534,16
71a04517,1607,0.5534,16
195f1f39,496,0.5534,16
3df3ef99,418,0.5562,16
58a7c111,2041,0.5562,16
1dc44d7f,613,0.5589,16
6365d092,3948,0.5589,16
6ea1a0ee,507,0.5562,16
6ebf2b2d,1933,0.5562,16
4c128e44,1604,0.5589,16
5985aa,1455,0.5589,16
2a5b619e,1750,0.5616,16
154b6e1f,1476,0.5616,16
23ac9d8,1490,0.5644,16
250d972a,1762,0.5644,16
5a821775,1934,0.5671,16
2ba4da2a,15017,0.5726,1
65d172d7,583,0.5671,16
31f103bc,1859,0.5699,16
7b828348,1574,0.5726,16
76fa7398,3992,0.5781,16
4e7df2a8,606,0.5726,16
1853f05a,1499,0.5753,16
2106ec0f,538,0.5808,16
4ef1b3a4,1860,0.5836,16
28092d26,410,0.5863,16
6b326f51,1575,0.589,16
63d154c8,1742,0.5863,16
6ce4834d,1538,0.5945,16
7a946c4a,501,0.5945,16
1b4ffb93,390,0.5945,15
393b8c2f,1576,0.5973,16
410b24be,1751,0.5973,16
93d3939,508,0.5973,16
6b6d1d95,409,0.6,16
5092e268,1758,0.6,16
352d56a1,2042,0.6027,28
2d1baa6e,1573,0.6027,16
4d8faa05,1935,0.6027,16
a49807e,1598,0.6027,16
6d69570,431,0.6055,16
558e47c8,1457,0.6082,16
2536dfcd,1763,0.6082,16
15d996ec,432,0.611,16
53d5be59,3993,0.6082,16
15aae42d,1484,0.611,16
744213ec,612,0.6137,16
6799721e,614,0.6137,16
3eaef6f7,3999,0.6137,16
40f7b00d,542,0.6055,16
24ce068c,506,0.6164,16
8eb8989,419,0.6192,16
413bdf2d,412,0.6192,16
3c3168df,1865,0.6164,16
689fe3b3,4016,0.6164,16
3c6c98e8,3969,0.6247,16
213a2412,1660,0.6247,16
23b1faff,3967,0.6247,16
2b196509,2291,0.6247,28
14f109c6,1754,0.6247,16
364e290,657,0.6329,16
5b1781cc,502,0.6329,16
775dee53,1861,0.6384,16
4590fd27,1462,0.6356,16
6bfe6647,607,0.6384,16
5260c89c,1786,0.6411,16
4f2a79ca,1895,0.6411,16
28d49802,584,0.6411,16
5ac360c6,3069,0.6438,28
3063c43d,1486,0.6411,16
3e76377f,1662,0.6411,16
2f27cac1,651,0.6438,16
28374028,3994,0.6466,16
344f88cd,3941,0.6466,16
38d702ce,3942,0.6438,16
1d0cede8,3476,0.6466,28
163b6bc5,624,0.6466,16
55299717,376,0.6521,15
49f4f2a,1485,0.6603,16
4c5ea694,3995,0.663,16
6d97beab,1759,0.663,16
4c1f0ca3,514,0.663,16
36af37cd,1480,0.6658,16
13723a6,3971,0.6658,16
7f2fdab5,474,0.6658,16
2d51716d,523,0.6658,16
88c7e53,4014,0.6712,16
467ca9c2,1755,0.6712,16
72b2dfba,2292,0.674,28
42b76dd9,1736,0.6712,16
4a20e859,5644,0.674,16
4b5b79da,4272,0.674,16
684afbca,1896,0.6795,16
ce1b676,2033,0.6767,16
414ee593,1661,0.6795,16
2d596d54,3755,0.6767,28
514bd1c9,3943,0.6849,16
6ee0f481,1459,0.6849,16
6f33bd2d,615,0.6849,16
4d99cd3a,3970,0.6849,16
5a8155bc,1491,0.6877,16
5967af25,1492,0.6904,16
562df859,5773,0.6904,16
3f805ae1,5743,0.6904,16
d7151,4271,0.6904,16
4da852e9,2365,0.6877,28
29d2d2fe,1542,0.6904,16
4ffdaf1a,1543,0.6932,16
70fd24f5,1458,0.6959,16
2fc6182b,452,0.6959,16
108418ad,4281,0.6986,16
2dee1f0e,4144,0.6986,16
225e3f40,1634,0.6959,16
1d244cd7,1578,0.6986,16
2d556eae,616,0.7014,16
701e0265,3956,0.7014,16
23e98719,1487,0.7068,16
515ec50c,3997,0.7068,16
5c0bf1c1,1737,0.7068,16
1c142547,1626,0.7096,16
1a321875,2119,0.7123,28
1a3f3c7c,451,0.7123,16
7501a16d,4015,0.7151,16
48829c97,4229,0.7151,16
42f9d442,3966,0.7151,16
21c6ccbd,1557,0.7178,16
59340b21,509,0.7151,16
50e52b4,658,0.7151,16
959dd93,2367,0.7233,28
1eed4b21,2366,0.7233,28
11a5aff7,3996,0.7178,16
511c5827,1949,0.726,16
67f936de,1800,0.7288,16
10954367,336,0.7342,14
5767b1a3,5617,0.737,16
23274c2d,1804,0.7397,16
57d21a0e,1959,0.737,16
d46d151,6091,0.7425,16
377235e5,2034,0.7425,16
5df27001,525,0.7425,16
442d19b6,3972,0.7479,16
7f5a943b,4000,0.7479,16
59215b28,4145,0.7479,16
2196a4d,516,0.7479,16
5234b31d,1617,0.7479,16
179d4a75,1489,0.7479,16
3bd10199,4230,0.7479,16
1081a194,2044,0.7479,28
3270b151,1730,0.7452,16
43aa40b7,1936,0.7534,16
3e997455,453,0.7534,16
68dcf1d5,3957,0.7562,16
d7767d6,1547,0.7562,16
75d614ea,1663,0.7589,16
10e7eaed,1884,0.7589,16
1d9bfbe,1585,0.7589,16
dfcc06d,5744,0.7616,16
7417480c,1946,0.7562,16
42e8d88f,5753,0.7616,16
1fad3fab,4273,0.7589,16
6d77f2bd,5745,0.7616,16
3d650f12,1950,0.7589,16
211f84e2,4247,0.7644,16
6a52857a,337,0.7644,14
1b1db408,5747,0.7644,16
6ea6c5f6,1961,0.7671,16
72ec103e,524,0.7699,16
3dfef20b,1947,0.7726,16
6f86efe5,2043,0.7726,28
6b2e6e3a,1544,0.7726,16
399e8bf8,430,0.7753,16
64fb30bd,4001,0.7781,16
4f8949de,4056,0.7753,16
20abda7e,1948,0.7644,16
7a7348d3,585,0.7808,16
35a3ca08,414,0.7808,16
3c5a1200,1960,0.7808,16
249de40f,1636,0.7808,16
11871178,2142,0.7836,28
69116a2f,4439,0.7836,16
3a2f994e,5748,0.7863,16
5452c168,2120,0.7808,28
38f413f0,1465,0.789,16
7382357d,4176,0.789,16
11207930,1918,0.789,16
53bba3fd,1764,0.789,16
4b4841e9,1775,0.7863,16
3ebe24ee,4340,0.789,16
dfd6388,5569,0.789,16
2983bc20,517,0.789,16
166bed54,1545,0.7945,16
3b78b9d9,2571,0.7945,28
