name,tipnum,year,antigen
3e53a659,579,5.1753,1
7cec3369,626,5.1753,1
cad4272,658,5.1753,1
4c1e5386,479,5.1808,1
224cf9ac,426,5.1781,1
4f41b23a,829,5.1836,1
2919d772,635,5.1836,1
4b965312,529,5.1836,1
17a523b4,480,5.1836,1
52e12975,863,5.1863,1
65121c98,653,5.1836,1
10739171,788,5.1863,1
576eac92,567,5.1808,1
6b10123f,429,5.189,1
77b6764a,819,5.189,1
49b0438b,632,5.1918,1
2b324335,636,5.189,1
12417149,721,5.1918,1
1e358269,791,5.1918,1
5af5a3c3,570,5.1918,1
2321c420,637,5.1918,1
840ef5f,809,5.1945,1
3ad402f4,843,5.1945,1
4d4845d6,585,5.1973,1
4c235115,720,5.1973,1
3c18b48e,461,5.1973,1
431665d9,430,5.1973,1
59cf1ced,749,5.1973,1
562694f7,804,5.1973,1
4d4b0c5e,662,5.1973,1
27463e56,685,5.2,1
5bccdf,801,5.2,1
701349a0,606,5.2,1
4faf1f1a,525,5.1945,1
519a0b3b,596,5.2027,1
3379acd3,681,5.2027,1
aa2df13,656,5.2027,1
6d1aa357,588,5.2027,1
216fea48,937,5.2027,1
72eb91d,688,5.2,1
66ca910,627,5.2027,1
788d923a,631,5.2027,1
40358667,663,5.2082,1
1aebab12,691,5.2082,1
32a1292d,668,5.2082,1
51663240,771,5.211,1
456e6614,652,5.211,1
2904d660,830,5.2082,1
6664d5e9,646,5.2137,1
12577a2c,628,5.2137,1
14a7acd8,719,5.2164,1
72c3ae14,542,5.2164,1
49249169,746,5.2164,1
44ab289e,859,5.2164,1
4b1351bd,555,5.2164,1
38532715,883,5.2164,1
62bcd4e9,715,5.2192,1
14a0f487,624,5.2192,1
de075a4,895,5.2219,1
1092435e,763,5.2219,1
415d7648,613,5.2219,1
4542e916,633,5.2247,1
37347be1,808,5.2247,1
47b408f1,665,5.2247,1
4b01e94f,552,5.2274,1
498bcbc2,856,5.2274,1
45456cd1,612,5.2274,1
634e0b8d,752,5.2301,1
319644ab,786,5.2301,1
75199847,564,5.2247,1
625b88fd,850,5.2329,1
71daf558,573,5.2329,1
32491898,666,5.2329,1
72ea44d4,481,5.2329,1
1647eed2,669,5.2356,1
4b08316e,799,5.2356,1
3162d486,578,5.2356,1
75aa4492,899,5.2356,1
53fc1f4a,680,5.2356,1
59ffc4a6,857,5.2384,1
73102d05,547,5.2384,1
6e0e8b7b,618,5.2384,1
5b47e4da,861,5.2356,1
7999f148,762,5.2384,1
55b4ebbd,686,5.2356,1
5eb0b43d,782,5.2384,1
6d85f6ee,712,5.2356,1
5b14b79e,607,5.2356,1
1f8f865e,722,5.2384,1
29aa2756,881,5.2384,1
72606f02,793,5.2411,1
21ea8719,623,5.2411,1
3010c526,682,5.2411,1
53ce180c,866,5.2438,1
31cec21b,841,5.2438,1
2b2605b4,790,5.2411,1
5acf77ad,840,5.2438,1
6cc0b027,694,5.2411,1
16259b96,892,5.2466,1
4f6dcbcb,630,5.2466,1
54fd7c37,689,5.2466,1
75ae1b1a,774,5.2466,1
2d1e49b3,629,5.2466,1
1c86dc00,561,5.2411,1
3d656154,667,5.2493,1
ae04ba5,638,5.2438,1
3d147fc8,700,5.2521,1
2b7b099,614,5.2521,1
791d3d50,794,5.2521,1
7c40d1e,753,5.2521,1
2d88b73a,654,5.2548,1
7de669f5,687,5.2548,1
337c677c,560,5.2521,1
1126dae7,897,5.2548,1
4d84f8a6,828,5.2548,1
6aa70b66,798,5.2575,1
cf02af2,855,5.2548,1
2b7b6a8f,911,5.2575,1
432229bd,938,5.2575,1
13b5f122,650,5.2603,1
7ad5b588,947,5.2603,1
2da7531e,912,5.263,1
2f3fa378,792,5.263,1
7b6a4052,802,5.263,1
1e1fee1c,884,5.2603,1
6e40d042,833,5.2658,1
1c6afab8,789,5.2685,1
3cfd73f6,848,5.2685,1
1cd3f6b3,462,5.2712,1
7db9aa,795,5.2685,1
4da3f4e7,615,5.274,1
5dafcdc7,605,5.274,1
61f3d8b7,902,5.2712,1
39743121,839,5.2767,1
959c60b,887,5.274,1
5e6c7615,844,5.2685,1
703a47b5,907,5.2767,1
3331349b,900,5.2712,1
4c78642a,783,5.2795,1
4910f85c,748,5.2795,1
efe3ed0,526,5.2795,1
75b81c7d,696,5.2795,1
5fc62453,952,5.2767,1
b569a30,697,5.2822,1
36379991,723,5.2849,1
19127a8c,845,5.2877,1
3a98c6d2,594,5.2877,1
c18f620,867,5.2904,1
5d8ffe07,772,5.2904,1
4a5b9e6b,620,5.2877,1
6af24d36,994,5.2904,1
3ce9abd,767,5.2904,1
3cf617ee,760,5.2932,1
3607faf0,893,5.2932,1
7d65a3e6,846,5.2904,1
3397be21,968,5.2932,1
6fa9cf83,812,5.2959,1
a89d585,954,5.2932,1
64cfa5d,849,5.2959,1
6a5b87dc,842,5.2959,1
f95401e,562,5.2986,1
5f3fb899,702,5.2986,4
7acf7bcf,885,5.2986,1
1b5e6b06,692,5.3014,1
6b4483a4,851,5.3014,1
7a21e422,768,5.2986,1
5f91dec8,693,5.3014,1
7dc84ed3,750,5.3041,1
15261c37,903,5.3014,1
60d3fa45,671,5.3041,1
31e50f09,695,5.3041,1
e646130,941,5.3041,1
2b06036f,882,5.2986,1
54f8c598,713,5.3041,1
1ecb9068,939,5.3068,1
4d7c1549,901,5.3068,1
603c9037,854,5.3068,1
624029ce,639,5.3096,1
7bbafa24,602,5.3096,1
4178ef21,598,5.3068,1
430d3bf9,703,5.3068,1
69fc34ce,608,5.3096,1
4487b2e5,838,5.3041,1
3111291c,811,5.3151,1
5e2023af,894,5.3151,5
1a7cefd9,826,5.3151,1
616f937f,858,5.3178,1
40be3f6a,805,5.3205,1
6cf98683,806,5.3205,1
3ca81397,807,5.3233,1
1f208930,888,5.3233,1
603a0dcf,869,5.3233,1
642b9596,810,5.3233,1
eb428c8,945,5.3151,1
1dc2036c,834,5.3288,1
208e2b0,600,5.3288,1
2c362ad1,1003,5.3342,1
18904f72,995,5.3288,1
c5b6c4a,868,5.3342,1
3464cf72,847,5.3342,1
4cdb2c8d,970,5.337,1
39b063f1,886,5.337,1
24cdb6b4,870,5.337,1
1dfedd64,865,5.337,1
4f37c6ae,875,5.3397,1
732172ad,797,5.337,1
7323a75b,831,5.3342,1
7dfc2a3f,998,5.3397,1
1db2ec9,610,5.337,1
61aee912,872,5.3425,1
179d0438,659,5.3397,1
5b3bb13d,996,5.3479,1
128ac4f8,1000,5.3507,1
7cfda08d,1043,5.3452,1
6a8d3079,967,5.3507,1
6c39c64c,603,5.3479,1
61c00e9,621,5.3507,1
28d07237,660,5.3507,1
39b85668,698,5.3534,1
4f213a9b,965,5.3507,1
3a35a7de,604,5.3562,1
2f6c60c3,769,5.3562,1
581df833,969,5.3589,1
181c1d72,896,5.3589,1
3376858c,832,5.3534,1
48868e9c,873,5.3589,1
5f9adb05,946,5.3589,1
3c9c90f8,951,5.3616,1
2715aa09,898,5.3589,1
472bc0b7,862,5.3616,1
20481182,944,5.3616,1
5cc68979,1083,5.3644,1
550d3317,876,5.3644,1
5fc28e5d,835,5.3671,1
b600e79,955,5.3699,1
3f664026,1001,5.3699,1
2e99f113,975,5.3699,1
125c6004,942,5.3699,1
57838bf2,751,5.3726,1
6baa9f9e,935,5.3753,1
205154d0,864,5.3753,1
a4254b9,966,5.3753,1
2d3b578c,930,5.3753,1
1b05bb,934,5.3781,1
1414aee5,860,5.3808,1
1bff8e73,827,5.3781,1
66ac85c2,940,5.3836,1
295e928f,926,5.3781,1
5945a0e6,972,5.3781,1
