name,tipnum,year,antigen
1eac0c18,690,0.1534,1
38ac984a,326,0.1534,1
1386cb69,199,0.1534,7
24ae8706,1204,0.1534,1
5a9c8347,465,0.1534,1
6ae3e96,1054,0.1534,1
23d670a9,168,0.1534,1
73105562,433,0.1534,1
4da866fc,1328,0.1534,1
3a05bb51,48,0.1534,1
2ac6c780,1160,0.1534,1
5b8c3cff,538,0.1534,1
551d3ef4,562,0.1534,1
4255c835,1384,0.1534,1
5eb3fd38,289,0.1534,1
646259d5,652,0.1534,1
503d18e6,696,0.1534,1
58b43133,1360,0.1534,1
13046db2,468,0.1534,1
344c5e70,589,0.1534,1
75d73ffc,867,0.1534,1
38d7c62,989,0.1534,1
7ac9e889,1222,0.1534,1
7189bb6d,200,0.1534,1
2c20867e,1342,0.1534,1
604474d9,135,0.1534,1
793e0333,591,0.1534,1
8427adf,363,0.1534,1
3dfa56fe,979,0.1534,1
15c13449,645,0.1534,18
56606894,1010,0.1534,1
4def7405,1175,0.1534,1
224d96e0,1305,0.1534,1
3e329d9c,1039,0.1534,1
6b436606,659,0.1534,1
5d3a6837,836,0.1534,1
130e1fe6,1056,0.1534,1
39fabe66,988,0.1534,1
49799c09,719,0.1534,1
470c2ec1,1124,0.1534,1
249ee8e9,201,0.1534,1
487b7b92,502,0.1534,1
4de73f40,1134,0.1534,1
6b3b6a1b,564,0.1534,1
38b10e35,1404,0.1534,1
2b85555a,446,0.1562,1
5fec7255,1095,0.1534,1
5f47cb64,346,0.1562,1
5e696a53,735,0.1562,1
622bc511,748,0.1562,1
304ed6fd,540,0.1562,1
5133377b,504,0.1562,1
441de4fc,1068,0.1562,1
7822b223,1059,0.1534,1
3e1d6ae4,1224,0.1562,1
76dd0ab3,579,0.1534,1
5dcc3a90,1046,0.1534,1
309228a0,1042,0.1562,1
650d3e1c,1397,0.1562,1
7b1b289c,682,0.1562,1
473f95d5,621,0.1562,1
66c972ba,903,0.1534,1
6a384da1,470,0.1562,1
4845c7b2,990,0.1534,1
73ef7252,472,0.1562,1
5e1e9237,1116,0.1562,30
76638910,241,0.1534,1
10fda839,486,0.1562,1
18082596,327,0.1534,1
322d838a,1075,0.1562,1
586cb7d6,597,0.1562,1
25ad7082,27,0.1562,1
7cd0d534,599,0.1534,1
223f28f7,370,0.1562,1
1f50f961,978,0.1562,1
51b7a369,16,0.1562,1
2bb4a51e,1161,0.1534,1
7017480f,1289,0.1562,1
68943c9d,681,0.1534,1
4d4660d,69,0.1562,1
ac6afdc,1186,0.1534,1
40dbd9bb,1125,0.1562,1
9e265e9,1226,0.1562,1
2ea19ed6,1232,0.1562,1
11a66c91,202,0.1562,1
fae691f,644,0.1562,1
75512688,423,0.1562,1
15f9982e,242,0.1562,1
378ce369,473,0.1534,1
15ecc3ed,566,0.1562,1
69f6a6de,954,0.1534,1
30177b26,136,0.1562,1
60d051e6,729,0.1562,1
13d015ba,1437,0.1562,1
4fcc8148,905,0.1562,1
44091ddc,1406,0.1562,40
26343bda,543,0.1534,1
35da9763,505,0.1562,1
1eb79651,746,0.1562,1
12dc9fa6,101,0.1562,1
15319ccc,409,0.1562,1
74b17086,1414,0.1534,41
5696755f,102,0.1562,1
2041e184,1357,0.1562,1
390fcebc,290,0.1562,1
4645ac5b,203,0.1562,1
231c0541,1233,0.1562,1
c7e9d67,601,0.1534,1
4bc3d87a,17,0.1534,1
200f822d,992,0.1534,1
637aad60,243,0.1562,1
1b9781cd,841,0.1562,1
4ec29acd,1069,0.1562,1
120077d2,103,0.1534,1
2427c95f,1313,0.1562,1
399bdff,1216,0.1562,1
59575bb3,879,0.1562,1
48f819ac,1072,0.1562,1
528f5cdd,70,0.1534,1
1c377536,1127,0.1562,1
7fde3fc0,49,0.1562,1
77e37cee,291,0.1562,1
5f22af7b,50,0.1562,1
781bef6c,292,0.1534,1
76b5ff90,672,0.1534,1
1adde9a4,976,0.1562,1
504ed4f3,1019,0.1534,1
77893119,293,0.1562,1
2e991907,598,0.1562,1
5b7c55b9,294,0.1562,1
7db3eb69,1403,0.1534,1
430c0c3f,137,0.1562,1
253b7478,71,0.1562,1
1cd33cfb,956,0.1534,1
7e5974ab,204,0.1534,1
5d17e2ab,1091,0.1562,1
2371c5c5,736,0.1562,1
26c001b4,138,0.1562,1
1389d5eb,139,0.1534,1
71697f8b,604,0.1534,1
5c1bc38e,1083,0.1562,1
7af0a418,72,0.1562,1
270b0020,1130,0.1562,1
1da4a66d,1249,0.1562,1
1f2101e4,244,0.1562,1
600eb67c,104,0.1534,1
1ffba05d,982,0.1562,1
27d4fa01,469,0.1562,1
30ede13e,545,0.1562,1
25c51c09,245,0.1562,1
67fea9a4,684,0.1562,1
67fa43a8,824,0.1562,1
38c1aa78,1261,0.1562,36
35e9dc3d,985,0.1562,1
2748e0ad,507,0.1562,1
129a00ef,596,0.1562,1
273dfaae,1084,0.1562,1
5c4ec240,1166,0.1562,1
3c630cec,1283,0.1562,1
7e3ceef7,169,0.1562,1
361c9314,73,0.1562,1
1c6a0b55,140,0.1562,1
384a6058,141,0.1562,1
21187af0,1028,0.1562,1
734ec9f4,942,0.1534,1
3f32446b,859,0.1562,1
5411bb75,593,0.1562,1
363c94fd,74,0.1534,1
33b8faa7,787,0.1534,20
1e84e1a7,581,0.1562,13
47172b11,1109,0.1562,1
155ed472,844,0.1562,1
614779bc,1235,0.1562,35
587725ea,883,0.1562,1
2646d256,886,0.1534,1
45587fa8,993,0.1534,1
1f886426,967,0.1534,1
7eb14a48,1351,0.1562,1
6ef5f3aa,1170,0.1562,1
68d674e3,1337,0.1562,1
3423848b,1102,0.1562,1
563a4a7f,959,0.1562,1
40346b4d,205,0.1562,1
11db842,18,0.1562,1
5ab7b5ee,142,0.1562,1
729865ef,398,0.1562,1
f75e8e0,3,0.1534,1
119506f2,143,0.1562,1
7d26732a,871,0.1562,1
1ad9a1a5,918,0.1589,1
2bdf180c,1152,0.1589,1
12c42913,448,0.1589,1
5c35a742,1031,0.1589,1
bb6e1e8,1138,0.1562,1
7ee6d30b,206,0.1534,1
587a97ea,207,0.1534,1
6b45a147,1354,0.1589,1
1a3b04da,1050,0.1589,1
26be0fd4,400,0.1589,1
2af7192e,395,0.1562,1
6c7ecaae,813,0.1589,1
2e211e2f,75,0.1589,1
78b76490,772,0.1589,1
6a1b2cc1,945,0.1589,1
702ab096,568,0.1589,1
565c08da,1207,0.1589,1
158c6565,570,0.1589,1
26422e31,1004,0.1589,1
3c9846f,105,0.1589,1
35e54614,607,0.1589,1
43b4aa80,998,0.1589,1
74b02761,76,0.1589,1
3b152f64,986,0.1589,1
24df0bf4,1188,0.1589,1
6b7c3404,712,0.1589,1
42595545,1034,0.1589,1
37a7e940,1192,0.1589,1
7487a998,759,0.1589,1
25db9edf,106,0.1562,1
7907a13b,107,0.1534,1
71fc3023,9,0.1562,1
1b37e62,295,0.1589,1
79992ab5,77,0.1589,1
cd6e3f,1398,0.1589,1
44071964,941,0.1589,1
546a54ef,1062,0.1589,1
64160055,792,0.1589,1
fc1267e,1149,0.1562,1
73f1d2db,1076,0.1562,1
4625c685,733,0.1589,1
75ba2d66,328,0.1589,1
217a9f2c,10,0.1589,1
278eafab,900,0.1589,1
5a94d68b,856,0.1562,1
7ee101a2,474,0.1589,1
b1772ad,488,0.1589,1
59367793,1156,0.1589,1
256ac2b0,1220,0.1562,1
53f02bae,296,0.1589,1
63c2a967,51,0.1589,1
922c063,498,0.1534,1
7aaefcb5,699,0.1589,1
28511515,144,0.1562,1
5eae18e9,208,0.1562,1
4190fa87,209,0.1589,1
4c56fd54,396,0.1589,1
627c48e7,683,0.1589,19
6c8fb076,297,0.1589,1
4248845e,381,0.1589,1
44a1a52,1275,0.1589,1
7f0debd2,145,0.1589,1
6e10e845,995,0.1589,1
68fcfbad,1353,0.1589,1
3cb0f46a,108,0.1534,1
2cf3db55,460,0.1589,1
45484c4e,1438,0.1589,1
4a66e6d9,246,0.1589,1
71ce485b,509,0.1534,1
43551c44,4,0.1562,1
44f8125c,666,0.1589,1
39556434,425,0.1589,1
3ada6fd5,1344,0.1589,1
5106f3f6,210,0.1562,1
55e87178,19,0.1562,1
478ecb35,348,0.1589,1
2e43a0d6,211,0.1562,1
483c7fab,247,0.1589,1
5e49b465,1009,0.1562,1
6faf1bfa,1333,0.1589,1
5cd953c9,212,0.1589,1
7733aede,78,0.1562,1
644ac6c1,449,0.1589,1
73ad7179,248,0.1589,1
65fc33de,1085,0.1534,1
fd334e1,1194,0.1589,1
3d9d9714,489,0.1562,1
25231f67,1007,0.1589,1
2145bade,5,0.1534,1
3727f62b,917,0.1589,1
6653e2ec,1159,0.1589,1
5bb61166,249,0.1589,1
5729c384,971,0.1589,1
5fb7f1e4,751,0.1589,1
260a3c7c,1198,0.1589,1
4ddc34fa,452,0.1589,1
54f0eb26,213,0.1562,1
3428088d,894,0.1589,1
43362ba8,624,0.1589,16
6fe1bcd0,20,0.1562,1
3c9bd3d1,814,0.1589,1
4803d8af,298,0.1589,1
3a9ac16c,52,0.1589,1
587ffdd3,656,0.1562,1
3a98b856,476,0.1589,1
6c88d90a,573,0.1589,1
f5f456,802,0.1534,1
274300fe,28,0.1589,1
58e65648,79,0.1589,1
720c84d7,146,0.1589,1
5df49984,29,0.1589,2
628f3634,80,0.1562,1
831683b,6,0.1562,1
1e0d7fd6,214,0.1562,1
674cfd2a,1258,0.1562,1
7ce95961,81,0.1589,1
7f1a8677,147,0.1562,1
a9cb58d,82,0.1589,1
a39bc59,109,0.1589,1
3cadce2e,250,0.1589,1
172fcef2,701,0.1589,1
78f02147,1177,0.1589,1
3fec9174,761,0.1589,1
6de2f419,413,0.1589,1
4d3ef09,2,0.1589,1
7d501ccd,765,0.1562,1
266c5522,53,0.1589,1
5cd43fca,511,0.1589,1
476438fe,30,0.1562,1
3aaff2ab,547,0.1589,1
1b2181ad,1066,0.1616,1
7eae7599,774,0.1616,1
3792fe9,1214,0.1616,1
65bc44b0,215,0.1616,1
20c3d806,299,0.1616,1
2d4c633a,807,0.1616,1
6ec96bc7,705,0.1616,1
6780171d,548,0.1616,1
609e4699,951,0.1562,1
5ea3b164,585,0.1562,1
10384c39,251,0.1616,1
776789dc,1060,0.1616,1
65dfa327,170,0.1616,1
26341669,349,0.1616,1
24abd271,1103,0.1616,1
3fdd9130,1051,0.1616,1
2783cb77,110,0.1562,1
3115c54f,415,0.1616,1
210206b0,350,0.1616,1
2bcf1acd,1336,0.1589,1
78485a95,416,0.1562,1
4129ee98,1003,0.1616,1
6acb65f4,418,0.1589,1
70af578b,1228,0.1616,33
23e52221,1191,0.1616,1
19c3583a,567,0.1616,1
24e82f7b,171,0.1589,1
179028b4,1172,0.1616,32
1d0936c2,771,0.1589,1
1777fb68,969,0.1616,1
14767334,1212,0.1589,1
2352c86,888,0.1616,1
565ea524,908,0.1616,1
7e5ab83c,172,0.1562,1
59129b10,111,0.1616,1
7268dda8,885,0.1616,1
51bc2144,31,0.1562,1
7a0cf817,300,0.1589,1
370b365d,451,0.1616,1
3ba2889,626,0.1589,1
333c9fbb,32,0.1616,1
2e6d158b,148,0.1616,1
40ba67c5,351,0.1589,1
1296e13b,216,0.1616,1
45806595,382,0.1616,1
188bb9d4,980,0.1616,1
387f1e3,1151,0.1589,1
10103a19,1281,0.1616,1
352a9e19,420,0.1534,1
3a9fba7d,907,0.1616,1
7340e9e4,173,0.1616,4
4f740686,808,0.1616,1
2fe2430b,54,0.1616,3
19225399,462,0.1616,1
5e253d83,174,0.1616,1
3f1eaa08,916,0.1589,1
4b656bc6,21,0.1589,1
24ca141a,83,0.1616,1
53f4ec25,789,0.1616,1
197042b9,544,0.1616,1
792b310a,1189,0.1589,1
db580f1,1380,0.1616,1
79d4d0a6,1234,0.1616,35
62aa20af,1063,0.1616,1
42a9fe91,371,0.1616,1
6656694a,217,0.1589,1
63ba4c3d,386,0.1589,1
3cb4e10c,218,0.1589,1
fa8016d,847,0.1616,1
2f82b7f,647,0.1616,1
5e6c6170,689,0.1589,1
331254b9,112,0.1589,1
28b56f56,791,0.1616,1
6759a044,1203,0.1616,1
2439dc03,387,0.1616,1
52fe3a1,753,0.1616,1
7b79f5d2,658,0.1589,1
663f38d,175,0.1616,1
2c923885,804,0.1616,1
462120d0,757,0.1589,1
3c69f15e,33,0.1562,1
250f92c5,981,0.1616,1
18e4c0f1,551,0.1616,1
578c449d,1331,0.1616,1
241cac33,405,0.1589,1
7d5c8bcf,1202,0.1589,1
43813fdd,994,0.1616,1
761c239c,399,0.1616,1
77d9953f,912,0.1589,1
37a07458,301,0.1589,1
2ebb8390,1221,0.1616,1
640e2e4d,513,0.1562,1
7319f193,1041,0.1616,1
472f591c,219,0.1562,1
357ae56a,1367,0.1589,1
2093d9ce,1300,0.1616,1
1c3a3126,758,0.1616,1
21607c04,352,0.1616,1
43d39cf7,113,0.1616,1
7db070ea,819,0.1616,1
304edd7b,864,0.1589,1
12ec172a,530,0.1616,1
4d8715a4,114,0.1616,1
33ce1bde,812,0.1616,1
75adadd9,22,0.1589,1
72d5be71,1386,0.1616,1
31064b1e,34,0.1616,1
29ddfb82,115,0.1616,1
46aa38db,252,0.1616,1
7b8dd501,1440,0.1616,1
2474ca37,454,0.1616,1
27a93b1c,1208,0.1616,1
61eed580,671,0.1616,1
74de2161,11,0.1616,1
76f978bf,909,0.1644,1
64442875,176,0.1644,1
18e6dca7,1237,0.1644,1
fb348ee,372,0.1644,1
ae3b550,654,0.1616,1
37621833,668,0.1644,1
194ff99c,302,0.1589,1
c2e3663,116,0.1644,1
1bf05b83,253,0.1644,1
1ae86e23,12,0.1644,1
3c747b4e,84,0.1589,1
5a91e645,303,0.1644,1
27f15e5a,764,0.1644,1
3e442564,149,0.1644,1
217587e9,854,0.1644,1
7403fe4c,943,0.1644,1
592d7d18,923,0.1589,1
465d1c5c,492,0.1589,1
4b1a91b1,1029,0.1644,1
2080f700,329,0.1589,1
12778bb5,254,0.1644,1
3c66ca5b,1064,0.1644,1
236e537f,389,0.1644,1
47198e5,1142,0.1644,1
2af591fd,1290,0.1534,1
204ba2ea,394,0.1589,1
71eff837,987,0.1644,1
79d1f05f,634,0.1644,1
7fadece1,957,0.1644,1
28c5d0c,1115,0.1644,1
cac232a,516,0.1644,1
7a8969e8,85,0.1616,1
6ad358bc,1252,0.1644,1
a570cd7,55,0.1589,1
46c6b251,86,0.1644,1
670fdbc4,1179,0.1644,1
567838e4,623,0.1644,1
269e8c2f,35,0.1616,1
149d0d9f,87,0.1644,1
d552533,552,0.1644,1
1afd8365,731,0.1616,1
48d08be1,906,0.1644,1
34dd9691,1055,0.1644,1
10055184,373,0.1644,1
66150e4a,330,0.1644,1
2ad60eea,1158,0.1616,1
72677c3f,1253,0.1644,1
48549a86,1387,0.1644,1
6fdaa98,331,0.1644,1
1cc645f3,546,0.1644,1
558944d0,899,0.1644,1
39e5744d,515,0.1616,1
5227b083,1402,0.1616,1
7ce08ee9,304,0.1644,1
63d0ea61,820,0.1644,1
7185ad4a,549,0.1644,1
1e49b851,635,0.1644,1
66a6fab7,1364,0.1644,1
24187e0,477,0.1644,1
5e72851f,966,0.1644,1
d2a35b0,1006,0.1644,1
5c8815e0,877,0.1562,1
18e8da3b,478,0.1616,1
44b3eb23,255,0.1589,1
5888c140,36,0.1616,1
4dddcd10,1021,0.1644,1
13baef92,590,0.1616,14
3e085b14,117,0.1644,1
480be435,510,0.1589,1
5617beb5,37,0.1644,1
75814c2a,837,0.1616,1
3103fb77,1187,0.1644,1
73bae163,775,0.1644,1
26be9b2e,1318,0.1644,1
4db77b5a,119,0.1616,1
32288eda,435,0.1616,1
1cde13ab,893,0.1589,1
4eeb9cf5,932,0.1671,1
387053d9,221,0.1671,1
4e584453,625,0.1644,1
22f75578,747,0.1671,1
30e969e7,708,0.1671,1
a3d1ab8,1395,0.1644,1
64bbd70,150,0.1671,1
1e8f7454,627,0.1671,1
65529033,766,0.1671,1
758befb,56,0.1644,1
5ca3235d,1306,0.1644,1
67ebb0ed,925,0.1671,1
396bd149,151,0.1671,1
48c91d5f,892,0.1671,1
aa4cddb,816,0.1671,1
4f58be19,637,0.1616,1
285ecf22,1182,0.1671,1
28fd1c93,829,0.1671,1
41bc642,256,0.1644,1
e3918ae,88,0.1589,1
5040f194,629,0.1671,1
1099768b,1350,0.1644,1
4a6a8b0c,222,0.1671,1
cd00687,305,0.1644,1
5bcb8ad8,1150,0.1644,1
3d8204,542,0.1671,1
1e914be4,257,0.1644,1
1279928f,575,0.1671,1
15e34752,795,0.1644,1
79a2ca48,1276,0.1671,1
6df860f3,152,0.1644,1
33cb7a29,555,0.1671,1
3c1d72d5,818,0.1671,1
53820f94,153,0.1671,1
7d5302ef,38,0.1671,1
1521255e,353,0.1671,1
427d76f5,778,0.1671,1
1c03f81,603,0.1671,1
43abb662,223,0.1589,1
2a94f602,750,0.1644,1
6461112c,825,0.1671,1
7876c32b,220,0.1644,1
5195d80e,1101,0.1671,1
5129d98a,665,0.1671,1
3dad5af2,154,0.1671,1
730cb9f7,806,0.1671,1
437b9e5d,258,0.1671,1
ca64a30,715,0.1671,1
13dc37a7,1330,0.1671,1
447185e4,306,0.1671,1
53521d27,963,0.1644,27
1332ab95,479,0.1671,1
52a45f9c,1341,0.1616,1
6ced7832,1024,0.1644,1
1e7e1b07,1112,0.1671,1
5668f389,738,0.1671,1
26c00e67,947,0.1671,1
21ebce65,23,0.1671,1
4f234f7c,155,0.1671,1
5e4609aa,177,0.1671,1
78d39733,828,0.1671,1
734f6aa,1254,0.1616,1
5239119f,694,0.1644,1
3cdc592b,89,0.1671,1
58d23b8c,675,0.1671,1
7873179a,633,0.1671,1
62dc44e2,259,0.1671,1
3c175c93,727,0.1671,1
75d01ec6,592,0.1671,1
3981e38c,1176,0.1671,1
15ff1821,1081,0.1671,1
1584a528,39,0.1644,1
137190cf,571,0.1644,1
16e5d480,178,0.1671,1
66a29a49,260,0.1616,1
bf1a8ac,726,0.1671,1
3b6cf11f,120,0.1671,1
2404f955,1073,0.1671,1
56865f4e,121,0.1671,1
503439fa,718,0.1644,1
c0cceea,1097,0.1616,1
fc1506f,1014,0.1671,1
6b5902f6,1058,0.1671,1
1ad30d8e,742,0.1616,1
70c2fba0,261,0.1644,1
75858fff,1164,0.1644,1
56e86d0b,1110,0.1644,1
5bf01fd0,782,0.1699,1
5455b525,1037,0.1671,1
33ad4bf4,678,0.1699,1
6a8ec009,57,0.1699,1
7f9b6866,1074,0.1616,1
61e062d,374,0.1699,1
5fb51ff1,937,0.1699,1
43a71286,1248,0.1644,1
67db8acc,958,0.1699,1
1102c774,539,0.1699,1
66bf0832,1065,0.1644,1
1d771541,1036,0.1699,1
264161c9,517,0.1699,1
21ff3b12,677,0.1699,1
3f9f4987,648,0.1671,1
1a678e28,868,0.1699,1
3705eb84,224,0.1671,1
6f7a61dd,520,0.1699,1
2a6ccec4,40,0.1699,1
c5c036f,364,0.1644,1
50262bda,657,0.1699,1
141d80ab,1285,0.1671,1
28d56f7c,1436,0.1671,1
64039e4c,471,0.1699,1
828bed8,1345,0.1671,1
70486fae,799,0.1699,1
73655054,179,0.1699,1
b6c518a,1113,0.1699,1
467fe041,180,0.1699,1
75f9c23f,663,0.1699,1
2c47cb24,673,0.1671,1
454e3f27,973,0.1699,1
7c8aa227,850,0.1699,1
47596fb3,58,0.1671,1
55d58297,975,0.1699,1
6156380d,842,0.1644,1
4864359a,225,0.1699,1
444cffd2,122,0.1699,1
3d741cf6,784,0.1699,1
2c02f5d1,388,0.1671,1
6d32dd05,609,0.1699,1
413eddc,1107,0.1699,1
270230e3,1239,0.1699,1
3a0c1b59,1070,0.1671,1
41ad33e8,1067,0.1616,29
5a4b4b0c,793,0.1671,1
6c78fd8e,1231,0.1699,1
36f4f58b,1211,0.1699,1
1eeeb2ce,495,0.1699,1
1e7d8934,181,0.1699,1
354283f8,1408,0.1671,1
248b7076,156,0.1699,1
4f98deeb,262,0.1699,1
3ddeda05,1326,0.1699,1
56681e7d,1373,0.1699,1
1ca2d305,1413,0.1699,41
63550827,263,0.1644,1
6a33ed20,706,0.1699,1
21761c91,403,0.1699,1
2bc6d941,964,0.1644,1
6019e82e,848,0.1699,1
15b653e0,554,0.1644,1
4b54753,354,0.1699,1
19249a55,481,0.1699,1
36d349c7,157,0.1699,1
11dd35ae,919,0.1699,23
3ffc6719,815,0.1699,1
2b7b481,1388,0.1699,1
2e865861,464,0.1699,1
560e785a,1205,0.1699,1
a96192d,1080,0.1699,1
353ab742,1245,0.1699,1
29e3b4d4,953,0.1671,1
7ecf1ab3,59,0.1699,1
c0ad51a,158,0.1726,1
36effac7,1210,0.1726,1
560fcbff,611,0.1671,1
627e80fe,725,0.1726,1
38863bae,1178,0.1726,1
7176d7bb,977,0.1726,1
598eba59,182,0.1726,1
4fe1a8e6,1185,0.1726,1
4633a1ff,1314,0.1726,1
13f6d8d,183,0.1726,1
2dcf5381,862,0.1726,1
6fab6846,1184,0.1726,1
344c1015,901,0.1726,1
4e654014,1369,0.1726,1
19614102,728,0.1726,1
2d3cf330,721,0.1726,1
79a4923a,123,0.1726,1
1cfdc469,307,0.1726,1
2aaa94e1,821,0.1699,1
1da508fa,961,0.1726,26
edf231d,184,0.1671,1
4430e485,660,0.1699,1
19d88b7b,898,0.1726,1
2c8fb262,124,0.1726,1
5b3fab25,797,0.1726,1
1868680b,693,0.1726,1
4536ab2e,1349,0.1726,1
14fb1d48,512,0.1726,1
345e38ce,697,0.1699,1
32bbea71,1020,0.1726,1
6948e41d,226,0.1726,1
19d75dc1,991,0.1671,1
558a02ee,1372,0.1726,1
380f924c,853,0.1671,1
63abbf26,743,0.1726,1
1649e15c,308,0.1726,1
35539f01,309,0.1726,1
304b6637,1292,0.1726,1
50e41dea,332,0.1726,1
74120f80,1335,0.1699,1
2d88535f,720,0.1699,1
40a6a78,876,0.1699,1
6f1bce10,613,0.1699,1
b11a27c,646,0.1726,1
646c1aea,1416,0.1726,41
3362e5b5,264,0.1644,1
2b8c687,1229,0.1644,1
43c96ee,872,0.1671,1
8367c9,533,0.1699,1
24e86521,631,0.1726,1
4bf56bd0,713,0.1726,1
602013c5,1180,0.1726,1
4b72c9,897,0.1726,1
1bedf026,265,0.1726,1
7c4b4f17,614,0.1726,1
1c95d560,436,0.1726,1
47932101,1415,0.1671,41
330b8515,1053,0.1726,1
159e5794,125,0.1699,1
2792be92,756,0.1726,1
79d70848,463,0.1699,1
161b194a,1153,0.1726,1
71deceea,1390,0.1726,1
430a986d,781,0.1726,1
2de4d0c,91,0.1726,1
4cc1d554,846,0.1726,21
4b6ffbb8,857,0.1699,1
5cb1db48,928,0.1644,1
72d0030b,41,0.1726,1
2cf75bff,594,0.1699,1
6e5e4040,650,0.1726,1
5a58d408,438,0.1753,1
8612f90,785,0.1753,1
1edfa5c0,692,0.1726,1
29faa1b,266,0.1753,1
6d9c3e53,1348,0.1671,1
1efbd6d4,1017,0.1753,1
701c50ff,1044,0.1726,1
1fe76734,1209,0.1726,1
7c7530ad,920,0.1753,23
3c5824a,1111,0.1726,1
4348b990,580,0.1726,1
67b2b80a,1148,0.1726,1
32970c09,60,0.1753,1
6d7c6527,710,0.1726,1
5997a9c4,1434,0.1753,1
1d6f0fc3,914,0.1726,1
1b6db1c7,1255,0.1753,1
696d3848,42,0.1753,1
63109628,514,0.1753,1
6649c9e,447,0.1753,1
7071f61c,92,0.1753,1
705e3f22,185,0.1726,1
171846d7,1092,0.1726,1
35bab8c6,267,0.1753,1
4a04797b,1099,0.1699,1
4b22e836,506,0.1753,1
1e59317b,532,0.1753,1
7e45c6fe,347,0.1753,1
1763a7ec,333,0.1753,1
4b5c8e6e,1135,0.1699,1
1c59ac97,93,0.1726,1
4c7bebd4,365,0.1671,1
46ad7970,557,0.1726,1
1ab3cd14,310,0.1753,1
69adb035,1246,0.1753,1
38418483,1088,0.1753,1
2bf7ed14,827,0.1753,1
63c67e3,833,0.1726,1
2945309,974,0.1726,1
36c5ba44,939,0.1753,1
224e7ec5,491,0.1753,1
47a81610,744,0.1644,1
678409f7,1015,0.1753,1
7c0888d9,126,0.1726,1
2d6179cb,1129,0.1753,1
2a7ef2e1,950,0.1753,25
6df28de8,558,0.1753,1
3fb1c344,1394,0.1699,39
55048ecf,1307,0.1753,1
3d5fda5b,1385,0.1726,1
738d1a85,869,0.1726,1
2eb917ef,1376,0.1753,1
57dd421d,630,0.1753,1
265edcdf,186,0.1671,1
3d9cb3a3,404,0.1753,1
5b7ccd90,1356,0.1753,1
668ca148,1339,0.1753,1
36e43162,1079,0.1753,1
6ebd8db6,723,0.1753,1
5310cdbc,1162,0.1726,1
5095a077,268,0.1753,1
476de426,455,0.1781,1
45bf1140,390,0.1781,1
10175966,1077,0.1781,1
6d7cd50b,1147,0.1781,1
45985056,1346,0.1726,1
78907cb4,311,0.1753,1
52e6c6a9,891,0.1753,1
59398573,312,0.1781,1
5ea464e2,1032,0.1781,1
252ac65e,1389,0.1781,1
411d8fdc,610,0.1753,15
541a8891,127,0.1753,1
2540d40d,817,0.1699,1
29e47584,313,0.1781,1
5a0f5ed0,737,0.1781,1
77c14922,612,0.1781,1
771f194b,128,0.1753,1
7d5d1a79,1334,0.1753,1
5d0422dc,375,0.1726,1
20f1f807,334,0.1781,1
