name,tipnum,year,antigen
18dc7fc5,4,0.1726,1
71821d25,3,0.2658,1
73e22a3d,5,0.274,1
790e54e7,7,0.2904,1
1244b069,8,0.2932,1
699dd7b3,1,0.3288,1
8978490,2,0.389,1
6f53b8a,13,0.3973,1
3b54009,10,0.4411,1
23202fce,11,0.4822,1
27e47833,20,0.4849,1
34c56fee,14,0.4904,1
3362068a,9,0.5096,1
7d9e8ef7,12,0.5644,1
6d167f58,22,0.589,1
172b013,25,0.5945,1
765a772,21,0.589,1
558bdf1f,18,0.6137,1
66c92293,17,0.6274,1
2ef91a9f,15,0.6438,1
315cbab1,155,0.6849,1
12a9bc46,16,0.7534,1
38ddc756,6,0.811,1
3b2c0e88,157,0.8164,1
5e161f30,158,0.8575,1
a4baf71,156,0.8548,1
458342d3,23,0.874,1
55df79f2,32,0.8795,1
36ee368,162,0.8849,1
6d6f93aa,19,0.8904,1
5f2f577,24,0.9151,1
3a889951,26,0.9479,1
1436671b,27,0.9479,1
6037a356,159,0.9726,1
1d572e62,34,1.0027,1
4b4dd216,160,1.0027,1
5ebd56e9,163,1.0027,1
71548e39,37,1.0055,1
f68d353,28,1.0082,1
436390f4,33,1.0301,1
2841631a,161,1.0575,1
75315857,35,1.063,1
5d10455d,29,1.0712,1
7af707e0,78,1.0822,1
20c1358e,30,1.0986,1
56f2bbea,36,1.1068,1
697a988e,164,1.1178,1
4a006f08,80,1.126,1
350c65ff,166,1.1342,1
585ac855,76,1.137,1
1cc84b95,79,1.1507,1
4d33940d,31,1.1671,1
214b0e6a,81,1.1753,1
68fa4d64,165,1.1781,1
3e8ffe19,54,1.1808,1
60c58ebe,59,1.2,1
522ba524,46,1.2027,1
50a3d0f6,60,1.2274,1
7f829c76,55,1.2356,1
37b72ea,57,1.2466,1
1904f492,83,1.2466,2
232f0bbb,42,1.2466,1
621156f1,40,1.2466,1
2e6d8473,77,1.2603,1
10f34548,86,1.2767,1
4b5ae63e,89,1.2795,1
28e19366,53,1.2877,1
2394877a,87,1.2877,1
28fd3dc1,82,1.2904,1
6198c167,167,1.2959,1
173f73e7,38,1.2986,1
1108adc8,56,1.2959,1
75a118e6,39,1.3014,1
6bcb0119,41,1.3205,1
77bc7148,43,1.3315,1
70148792,84,1.337,1
5412bfea,90,1.3397,1
57a0e30e,88,1.3534,1
23a5818e,47,1.3589,1
7e744f43,168,1.3726,1
6450e32a,173,1.3753,1
558756be,50,1.3808,1
70f2e8d9,92,1.389,1
240ec942,61,1.389,1
74e6e65e,51,1.3945,1
3aa41da1,174,1.3918,1
97d0c06,49,1.3918,1
174c125b,176,1.4082,1
709f944b,63,1.4137,1
432f521f,72,1.4192,1
228917c3,44,1.4247,1
6848a051,169,1.4247,1
611ec1da,45,1.4274,1
1637c968,171,1.4329,1
1a063a29,170,1.4356,1
2596d7f4,67,1.4466,1
70db01a5,101,1.4493,1
6949e948,68,1.4521,1
3762c4fc,62,1.4548,1
67dc1e75,178,1.463,1
4f08f76f,65,1.4658,1
668625f5,66,1.4685,1
2721044,175,1.474,1
64f45bd5,96,1.4685,1
4c0aa8c7,70,1.474,1
4b223885,177,1.474,1
4eaa375c,85,1.4712,1
43990d01,69,1.4904,1
575dc54,187,1.4904,1
1c2010ad,180,1.4986,1
469cf5bc,74,1.5205,1
4de6196b,179,1.5233,1
59939293,188,1.526,1
4684240f,172,1.5288,1
665afbff,214,1.5342,1
7a632ae1,64,1.5315,1
5b731104,212,1.5562,1
4f3e9fbb,208,1.5644,1
262a1fad,71,1.5671,1
77b3752b,94,1.5671,1
26236640,75,1.5726,1
4b425577,228,1.5753,1
1717f478,207,1.5781,1
74c0e059,91,1.5863,1
377834f4,209,1.5945,1
ad4553d,52,1.5973,1
3cdff901,210,1.6,1
32ae8f27,201,1.6137,1
7a66c35a,73,1.6164,1
22c8d42b,189,1.6192,1
3b5a19ed,98,1.6438,1
51f92a03,102,1.6466,1
27506b5c,236,1.6493,1
f85af36,195,1.6548,1
6b085b61,230,1.6603,1
7339cd31,185,1.6603,1
57975281,48,1.6603,1
75c9bb5a,192,1.6658,1
7661e474,237,1.6712,1
5c3325d1,205,1.674,1
2a0963be,232,1.6767,1
615e2b23,220,1.6877,1
cb06ed3,217,1.6877,1
4300e240,58,1.6877,1
341b1774,234,1.6904,1
42107318,233,1.6877,1
7143b18b,196,1.7014,1
67eeb310,222,1.7041,1
61549bb3,221,1.7014,1
6e1db7bc,240,1.7068,1
2d1adbc,127,1.7068,1
6ef28b84,103,1.7123,1
2b3e1cea,235,1.7096,1
281dfe66,93,1.7151,1
41167ded,341,1.7151,1
272e0a94,224,1.7151,1
2321e482,204,1.7123,1
5dfa1b5e,219,1.7233,1
6789547,122,1.7233,1
3bab95ca,215,1.7205,1
4ccdacf5,184,1.726,1
6f2d3391,268,1.726,1
4151a520,138,1.7233,1
1e477944,251,1.726,1
708769b7,229,1.726,1
16fc7d34,197,1.7315,1
1bd1a45e,126,1.7315,1
7adae08e,218,1.726,1
5941c8ce,183,1.737,1
15f50e63,203,1.7397,1
6095c434,216,1.7397,1
77856cc5,213,1.7425,1
14df5253,243,1.7425,1
76706f2c,206,1.7452,1
21a0de94,238,1.7452,1
1c9b5ad5,225,1.7452,1
52e18916,244,1.7479,1
271d9569,481,1.7479,1
6df2a206,200,1.7507,1
eebb60,181,1.7534,1
4665145a,211,1.7562,1
18128cb9,248,1.7616,1
57839834,298,1.7616,1
6eaf030c,128,1.7644,1
536ff40f,147,1.7644,1
27ec0d06,223,1.7644,1
26af70b9,97,1.7644,1
57b711b6,242,1.7671,1
18a0721b,121,1.7671,1
612ac38b,193,1.7671,1
480667f2,182,1.7726,1
447d4d0f,199,1.7726,1
689e1603,245,1.7699,1
df6f19b,202,1.7753,1
35699911,198,1.7781,1
3b2db389,246,1.7781,1
4eab51b9,120,1.7836,1
476c137b,190,1.7863,1
7805478c,194,1.789,1
60906856,239,1.7918,1
78a65449,104,1.7945,1
24ac6fef,307,1.7973,1
17efb5d,186,1.7973,1
15cc5452,143,1.7973,1
19fc0ef7,135,1.8,1
767d5c65,144,1.8027,1
3cb34aff,109,1.8027,3
55a055cc,490,1.8027,1
111cbcda,241,1.8027,1
61becbcf,369,1.8027,1
2f60e66a,504,1.8055,1
571db8b4,256,1.8055,1
7c5ac0,253,1.8055,1
4cded2cd,281,1.8055,1
4a61ea27,123,1.8082,1
6b899971,372,1.8082,1
3d7859fd,107,1.811,1
217aa443,283,1.811,1
5af4328e,252,1.8082,1
6032622,583,1.811,1
7b8f621,139,1.8137,1
424d1423,482,1.8164,1
3d850a26,344,1.8164,1
5b895e76,271,1.8164,1
4929f969,282,1.8219,1
3df6494f,500,1.8274,1
2560a7be,140,1.8274,1
29394966,134,1.8247,1
9e00793,226,1.8301,1
2d705998,495,1.8329,1
23a6f680,483,1.8329,1
70eb94d7,611,1.8301,1
36e71ce8,124,1.8356,1
7de2bdc7,145,1.8329,1
1c36ab22,150,1.8356,1
6f89ad03,125,1.8356,1
14ba7f15,484,1.8356,1
6a97517,351,1.8411,1
300359ec,132,1.8411,1
39560ce0,300,1.8438,1
2d50efbc,141,1.8438,1
23deb6a2,488,1.8466,1
9b8570c,133,1.8493,1
6bd7,231,1.8438,1
2a875964,309,1.8493,1
3369e2ce,580,1.8493,1
525b9df4,516,1.8521,1
7cba9130,350,1.8521,1
3771a99c,247,1.8575,1
34ac3276,301,1.8575,1
442151d1,254,1.8521,1
24f001fe,577,1.8575,1
3407ded1,581,1.8575,1
f13e0a2,750,1.8575,1
5db66c3,355,1.8575,1
3dc4ed6f,308,1.8575,1
c6b2741,95,1.8575,1
6a2057e,704,1.8575,1
717b0d81,114,1.8603,3
366c4219,316,1.8603,1
786cc1df,590,1.8603,1
18bf1bad,493,1.863,1
2acbe46d,424,1.863,1
49c6ee4a,376,1.8658,1
6306e920,118,1.8658,1
475dfb4f,375,1.8658,1
5ec06e97,277,1.8658,1
14b4ce6f,508,1.8685,1
12d98dca,343,1.8712,1
5c28009f,129,1.8712,1
46716902,647,1.8712,1
3d8b9dee,284,1.8658,1
5a20f793,319,1.874,1
6cac0334,353,1.874,1
a72925,272,1.874,1
12eac705,708,1.8712,1
3ac5d194,485,1.874,1
47cf65f1,619,1.8767,1
4d145177,130,1.8795,1
642cbcdb,119,1.874,1
29d8f025,108,1.8795,1
22fe90df,285,1.8822,1
6dced8f4,146,1.8822,1
3f030217,498,1.8849,1
5fafd099,342,1.8849,1
7993eda8,255,1.8795,1
67fda9fb,374,1.8877,1
78584c25,426,1.8877,1
166fc2d3,501,1.8904,1
d7db192,623,1.8904,1
3fc2a1d1,748,1.8904,1
4bba2704,629,1.8932,1
6b65e338,370,1.8877,1
1dba7721,249,1.8959,1
51e6a315,142,1.8959,1
19f9404d,275,1.8986,1
39f78aa0,191,1.9014,1
52e34db,373,1.8986,1
59e65d2d,360,1.9014,1
1d5e190a,371,1.8986,1
461c0572,274,1.9014,1
15f3f9cf,707,1.9014,1
79c4efbf,596,1.9041,1
37ad818e,276,1.9041,1
7ce3c8ad,582,1.9014,1
70ebaa1e,505,1.9041,1
6abca7a6,499,1.9068,1
51d50b5f,725,1.9096,1
7a7c308a,2738,1.9096,1
633dce39,507,1.9151,1
235b4aea,302,1.9123,1
5295779,497,1.9151,1
249b816d,654,1.9178,1
609f136b,595,1.9205,1
46df93f3,264,1.9178,1
6e9950a4,359,1.9178,1
757ac59d,518,1.9205,1
d92b2b6,356,1.9205,1
37e15055,131,1.9205,1
3768f8fc,320,1.9233,1
13d082c5,105,1.9233,1
a486851,112,1.9233,3
47541b42,260,1.9178,1
3025fb0f,615,1.926,1
28bae8bf,521,1.9233,1
58e55a4c,294,1.926,1
73b71935,578,1.9205,1
4fb42d3f,597,1.9288,1
50d65a45,258,1.9288,1
2fd6aff0,589,1.9288,1
5d13a77c,111,1.9315,3
3320b434,99,1.9342,1
5146c467,425,1.9342,1
349504d5,598,1.9342,1
4b754890,378,1.9342,1
b1d3ec5,486,1.937,1
a589070,705,1.937,1
3daaba86,642,1.937,1
226f472,352,1.937,1
73e0c775,734,1.937,1
5aa834a8,723,1.9425,1
3bf8d6a5,529,1.9425,1
59713c09,306,1.9425,1
31e7d32b,384,1.9425,1
2a71accb,265,1.9452,1
5207747c,357,1.9452,1
57410ade,295,1.9479,1
1a920154,290,1.9479,1
780f54b,599,1.9479,1
8f1101b,519,1.9479,1
44b99f09,362,1.9479,1
2fc1e23a,509,1.9479,1
70091ae6,345,1.9507,1
70a39301,2736,1.9507,1
79fa9f97,514,1.9534,1
70d234c6,489,1.9507,1
50a2c8d4,713,1.9534,1
6844360c,312,1.9507,1
4939b9e,325,1.9534,1
6586fbce,525,1.9534,1
23246bc2,323,1.9562,1
5dd3841,336,1.9534,1
48186ba8,548,1.9589,1
6a99ddfc,427,1.9589,1
5a640f98,1234,1.9589,1
72cee45a,257,1.9616,1
5091456c,648,1.9616,1
20442946,329,1.9589,1
20be2cf7,303,1.9589,1
247added,621,1.9589,1
bb78f01,864,1.9616,1
6e1ac80e,1257,1.9644,1
4ec7321,250,1.9644,1
185bbd2,517,1.9644,1
198c97d0,652,1.9644,1
8aacbd,591,1.9616,1
5102e1cf,649,1.9671,1
9a00385,430,1.9671,1
d2161b6,503,1.9671,1
3690e5b5,639,1.9671,1
42f40ad0,530,1.9699,1
1ae7839e,227,1.9671,1
4f5d3b3b,650,1.9699,1
917b786,736,1.9726,1
3ad49704,398,1.9726,1
6b6dce39,348,1.9726,1
389b565c,841,1.9726,1
71dc03a,683,1.9699,1
1e2c701,506,1.9699,1
1ec6c9a2,491,1.9753,1
3864ada2,106,1.9753,1
cfb86af,496,1.9753,1
740610a2,693,1.9726,1
6eb018da,115,1.9753,3
46134777,100,1.9726,1
5b07fbaa,592,1.9726,1
b19c09b,502,1.9699,1
65816fea,626,1.9781,1
3975b4d2,749,1.9781,1
5dcbd2fd,630,1.9808,1
1893ccc7,631,1.9808,1
523a10a0,535,1.9836,1
76031e00,906,1.9808,1
3015fc1b,262,1.9808,1
62c4f736,727,1.9808,1
22eccd2c,2846,1.9781,1
611b8da9,116,1.9808,3
67e880b9,428,1.9836,1
9f5615a,610,1.9863,1
4c4d4a15,737,1.9863,1
7186f0f0,153,1.9863,1
6f05062b,468,1.989,1
52484b31,710,1.9863,1
c8d0ea3,594,1.9863,1
70951f93,1455,1.989,1
24028f51,856,1.989,1
56aefe76,494,1.9808,1
52ac4878,470,1.9863,1
10699523,606,1.989,1
1abe611c,772,1.9918,1
e845dc,391,1.9918,1
58d9bbd5,148,1.989,1
7925b3f6,612,1.9945,1
446b74b9,2781,1.9918,1
57e17da,429,1.9973,1
2533cbcc,314,2,1
25b9f17c,113,1.9918,3
67bd96b2,1231,1.9973,1
72af9e83,321,2,1
bea7f47,632,1.9973,1
42010bc8,263,2,1
26413923,328,1.9945,1
4c990e86,651,2.0027,1
479a09a1,346,2.0027,1
3a2173cd,2936,2,1
494fdc57,627,2.0027,1
5e5d41dc,2766,2,1
739e76e6,616,2.0055,1
7d1647d5,720,2,1
66686c7c,2928,2.0055,1
6201b309,324,2.0055,1
754179e9,2954,2.0027,1
42000b02,531,2.0055,1
677521c9,884,2.0055,1
30422a69,739,2.0055,1
8035fd5,266,2.0082,1
714ab3a1,432,2.0082,1
9a38c90,832,2.0055,1
76f3e10d,455,2.011,1
2121d0ed,291,2.0082,1
46c8a8e0,2951,2.0137,1
6944698f,305,2.011,1
27717607,454,2.0082,1
686d5284,379,2.0164,1
66b98075,522,2.0164,1
359e78cb,326,2.0164,1
5c8c0cfc,1245,2.0164,1
16ce0ef3,2743,2.0164,1
3aa39363,317,2.0192,1
7c3decdc,469,2.0192,1
406af44b,296,2.0192,1
5f4491b9,395,2.0192,1
2635d323,1743,2.0192,1
54214c34,463,2.0192,1
2b740d,3014,2.0192,1
136333d8,442,2.0192,1
4bc4553,1381,2.0192,1
7cfc6110,393,2.0219,1
3d020409,381,2.0219,1
c18322c,513,2.0219,1
5748b4be,2988,2.0192,1
5de80d43,479,2.0219,1
606beba4,1311,2.0219,1
5d3fb07c,467,2.0247,1
2492f6fb,740,2.0219,1
6d8948b2,478,2.0247,1
3bcfe055,278,2.0247,1
5a931ba9,313,2.0247,1
4d4c0408,719,2.0247,1
760b2c52,380,2.0247,4
64f49b69,1247,2.0219,1
44686bdb,304,2.0247,1
58f28c5e,310,2.0274,1
61f64b,407,2.0274,1
46ead542,366,2.0274,1
2fa723a9,492,2.0274,1
6a6e6278,620,2.0192,1
6fc8cae7,117,2.0247,3
68795276,593,2.0274,1
469f6527,523,2.0274,1
67a5229c,534,2.0274,1
6c551798,1249,2.0274,1
7189ffaa,322,2.0274,1
58bf8c8e,728,2.0219,1
7af78f0d,269,2.0274,1
3408e30d,413,2.0274,1
2303832d,614,2.0247,1
1872c2d5,655,2.0301,1
ac22e89,510,2.0301,1
6f7a6cc9,833,2.0301,1
2ebd08a3,473,2.0301,1
34c10504,575,2.0301,1
6874759e,377,2.0301,1
1b97f316,358,2.0301,1
3f95bc9d,361,2.0274,1
3a208b,666,2.0329,1
4684c83f,471,2.0329,1
76a756f,877,2.0356,1
d179df4,406,2.0356,1
29bcd003,738,2.0329,1
785383c7,533,2.0356,1
18f679c2,995,2.0356,1
29bfbf15,2967,2.0356,1
735b638,957,2.0356,1
3cb1a148,2782,2.0356,1
66cc5ee9,3210,2.0384,1
fbd1a1b,526,2.0356,1
265b44c,3069,2.0384,1
29f6e5ab,2923,2.0384,1
7de5a097,1243,2.0274,1
23aa4376,433,2.0384,1
795a92d4,550,2.0384,1
7a8a8e73,990,2.0384,1
19d65f16,674,2.0384,1
24d10d40,681,2.0384,1
3d1cb317,259,2.0384,1
56b28e67,1766,2.0411,1
4877e2a7,363,2.0411,1
33588b68,998,2.0411,1
3b60efd8,2995,2.0411,1
18461226,2804,2.0411,1
3527ffc8,637,2.0384,1
77248ebd,843,2.0438,1
b12824,3072,2.0384,1
215f65af,520,2.0438,1
2d45050c,460,2.0438,1
28cedd36,709,2.0438,1
46c09751,554,2.0438,1
221dae58,768,2.0411,1
37248b2c,532,2.0438,1
719f8dc0,1036,2.0384,1
78e67bdf,1308,2.0438,1
24c036b7,364,2.0438,1
261f2e98,661,2.0438,1
2232c745,547,2.0438,1
cb38d26,989,2.0438,1
693f2b6d,487,2.0466,1
43918bef,405,2.0466,1
64435a07,688,2.0466,1
2fb0fdd3,332,2.0466,1
3140ee29,3209,2.0438,1
70047d53,287,2.0466,1
375121ce,261,2.0493,1
6500d306,110,2.0493,3
60f0447d,646,2.0466,1
1e9db906,472,2.0493,1
366b9163,903,2.0521,1
65569c18,976,2.0521,1
767ff63,273,2.0521,1
74412300,1310,2.0493,1
170dbf94,1126,2.0493,1
4ecbd1da,888,2.0521,1
1ecb4462,643,2.0466,1
4f2cadff,692,2.0521,1
5d3dbf56,933,2.0493,1
7788df9e,601,2.0521,1
aacab4c,2843,2.0521,1
418a5228,515,2.0548,1
1be66706,866,2.0548,1
4e00162f,1306,2.0548,10
2fae65df,893,2.0548,1
7432a39e,1294,2.0521,1
64690945,436,2.0548,1
552c5e79,848,2.0521,1
3ab5695b,270,2.0548,1
744ab14c,1264,2.0548,1
2cc1fdb1,690,2.0548,1
7d2c6085,996,2.0548,1
52b2aa6e,1309,2.0575,1
22ecb321,1313,2.0548,1
219521f1,844,2.0575,1
5845bda1,315,2.0575,1
6fadff46,438,2.0603,1
1383f7f2,2991,2.0603,1
7ec3bc59,349,2.0603,1
5f22b21c,715,2.0603,1
2affb4ec,1077,2.0603,1
2aa8393a,385,2.0575,1
496a7942,2929,2.0603,1
3129021,724,2.0603,1
541d0c7b,330,2.0548,1
3f979e2b,706,2.0603,1
252d50f2,524,2.0603,1
32a95fee,2930,2.063,1
eebf314,852,2.063,1
d0e5224,2976,2.0603,1
4560dbd2,653,2.0575,1
44ca15d7,1289,2.0575,1
51a862c,2948,2.063,1
5bdd5b86,742,2.0658,1
42eb29b7,1076,2.0658,1
3ac5482b,386,2.0658,1
6be77f34,658,2.0685,1
70d8380,2989,2.0685,1
51fdceb1,297,2.0685,1
14878f1e,1305,2.0658,10
76f0ea2,335,2.0685,1
3b9bdbe8,679,2.0685,1
fbabaa8,898,2.0685,1
1fae3f64,2767,2.0685,1
4f60fd7a,2747,2.0712,1
67b764f7,1252,2.0712,1
3d82ed53,394,2.0712,1
53b9b098,1007,2.0685,1
5b9bdb00,1805,2.0658,1
1bfa0cb8,965,2.0712,1
473643ec,839,2.0712,1
6d74d62c,881,2.0712,1
7357866a,773,2.0712,1
22b0ddc9,3081,2.074,1
3803cb74,527,2.074,1
98b63c1,1046,2.0658,1
4ddfc6bb,421,2.074,1
