name,tipnum,year,antigen
1b14b999,1456,0.1644,1
46728637,5224,0.1644,1
6ce949b8,1380,0.1644,1
550029c,967,0.1644,1
73eddcc0,3548,0.1644,1
4d8b7b55,235,0.1616,1
1a5bba70,7003,0.1644,1
74d6e27,1939,0.1616,1
118aec48,4096,0.1644,1
79e686ab,151,0.1644,1
5ea06ce3,4181,0.1644,1
19efd57d,3975,0.1644,1
75bfac31,2323,0.1644,1
3391f662,1049,0.1616,1
5e08ed28,3217,0.1644,1
652f3a8c,1250,0.1644,1
6e0b4387,2012,0.1644,1
352c5179,3115,0.1616,1
9a83706,194,0.1644,1
17edc26,1043,0.1644,1
3de0088d,7464,0.1644,1
9c363cd,2699,0.1616,1
411b75f4,642,0.1644,1
36f31e1d,2084,0.1644,1
7e544223,2166,0.1589,1
b6acc2e,2944,0.1644,1
19a50b85,253,0.1644,1
7e846cca,6707,0.1644,1
30b7990,7363,0.1616,1
2d269c1a,1047,0.1644,1
34ec33f4,6846,0.1644,1
70f03e2c,2744,0.1644,1
41b8ea94,7360,0.1644,1
4d682552,3352,0.1644,1
19a7ccca,1305,0.1644,1
5312c883,7241,0.1644,1
f845a8,139,0.1644,1
71080ac5,4110,0.1644,1
77e2a23a,85,0.1644,1
5004f190,133,0.1644,1
12932b3d,1375,0.1644,1
23fc5588,2470,0.1644,1
416dd0bf,1780,0.1644,1
36922173,353,0.1644,1
7a458c73,8514,0.1616,1
3dd32e5f,7847,0.1616,1
7c427c78,1847,0.1616,1
5385b367,7498,0.1644,1
74bb99dd,170,0.1616,1
503ef0c3,2792,0.1644,1
934375e,2728,0.1671,1
3ff0f700,5272,0.1671,1
41907512,7479,0.1644,1
69cd698c,270,0.1671,1
4e52249e,168,0.1671,1
762282a3,1202,0.1644,1
34584190,7,0.1671,1
52f9a620,2836,0.1671,1
365bdf9e,2401,0.1671,1
387d3042,2760,0.1589,1
69727b1f,33,0.1671,1
ba7db08,1713,0.1671,1
1ad2e962,3338,0.1671,1
7d855f2d,8413,0.1671,1
8d92b1e,1838,0.1671,1
2e2a42ba,6699,0.1644,1
15cac82c,5791,0.1644,1
6f9ae309,7481,0.1671,1
5a501a69,6844,0.1671,1
dfb5a39,3332,0.1671,1
4e336802,4188,0.1644,1
443d8d4d,463,0.1644,1
11101f62,7032,0.1671,1
76895866,90,0.1671,1
651a4c4,17,0.1671,1
2cd0978c,5554,0.1616,1
7bad2abd,898,0.1671,1
3d376d9b,2013,0.1671,1
4306709f,148,0.1616,1
2e8b2eb2,4875,0.1671,1
127d096d,651,0.1671,1
3ab98059,590,0.1671,1
2853bd71,3152,0.1644,1
5fdaf877,3756,0.1671,1
2596a480,6936,0.1671,1
50fbb66a,4854,0.1671,1
2e48f0a1,1399,0.1671,1
f54cdc4,5059,0.1671,1
53db5323,1479,0.1671,1
66d6c41c,6943,0.1671,1
6e4791f1,3363,0.1671,1
7e659a1d,3830,0.1671,1
772e9cb9,7407,0.1671,1
27084064,2275,0.1671,1
7512856d,258,0.1644,1
27f54ca0,82,0.1589,1
243dd7b3,356,0.1644,1
4dba2d07,1599,0.1671,1
651bec9a,1873,0.1671,1
6ef99da8,1772,0.1671,1
41d3b830,1031,0.1671,1
200b748a,3306,0.1562,1
2d16ac67,408,0.1671,1
675c7639,8120,0.1644,1
3b1250da,473,0.1671,1
40c6dc16,1156,0.1671,1
58ab35fd,572,0.1671,1
65018381,3485,0.1671,1
5cc26d6f,228,0.1644,1
4338c824,7406,0.1671,1
193710c3,1737,0.1644,1
75ff62ad,1241,0.1671,1
3af2668,5353,0.1671,1
2aaff3d,1283,0.1671,1
4dcc4312,427,0.1671,1
43a8ba0c,1130,0.1671,1
394e4877,726,0.1671,1
259647f2,7236,0.1616,1
6c480b74,1314,0.1671,1
4333013c,7430,0.1671,1
454dbb8c,1293,0.1671,1
e0b5ea2,2465,0.1671,1
2234f7bc,1702,0.1671,1
79553827,1385,0.1671,1
578036a2,1887,0.1671,1
68f1b06b,1764,0.1671,1
516c6d5a,559,0.1671,1
546d79b,7071,0.1671,1
ca5998,145,0.1671,1
500edda6,119,0.1671,1
7d4a6213,5183,0.1671,1
623a7c40,7482,0.1671,1
51739593,4180,0.1671,1
66be0e72,3964,0.1644,1
2c50f1ab,265,0.1671,1
3a700bc,5428,0.1671,1
76d9c6c6,875,0.1671,1
25e21e83,2704,0.1671,1
140bbe03,5462,0.1671,1
59196e1c,4198,0.1616,1
34b01423,3297,0.1644,1
62003763,6946,0.1671,1
57232ba6,1200,0.1671,1
1e917ce7,993,0.1616,1
cea98a7,242,0.1699,1
6f320d76,326,0.1671,1
2102652d,2057,0.1699,1
34e153ae,5748,0.1699,1
6c96ca35,484,0.1699,1
1330336c,3368,0.1644,1
2129172a,1879,0.1699,1
1feb4c82,4098,0.1699,1
4576fa28,1315,0.1699,1
574f1ab9,595,0.1699,1
3eb6c73d,3955,0.1699,1
7bfc1335,4360,0.1699,1
81acb6c,1226,0.1699,1
92911d8,325,0.1644,1
269c4896,1132,0.1699,1
4e3c572e,1902,0.1616,1
7e2f0c2e,1703,0.1671,1
2e9bfc57,775,0.1699,1
7d364fb5,3211,0.1644,1
35e5270a,5684,0.1671,1
748357bf,3927,0.1699,1
301f6941,8710,0.1699,1
41974251,8067,0.1699,1
68db2d5c,3419,0.1699,1
5d56e01e,1294,0.1699,1
33867aa4,440,0.1699,1
554f6e30,879,0.1699,1
3bc22ada,3983,0.1699,1
789858f4,406,0.1671,1
7e2c3f31,1351,0.1699,1
4ca87dbe,1268,0.1699,1
3e6087c,7518,0.1699,1
21b9adc1,6796,0.1699,1
695a4e0e,837,0.1699,1
7921eb37,2406,0.1699,14
69895adb,140,0.1699,1
3f0c46e8,390,0.1699,1
53ecf0e6,5834,0.1671,1
607ab70f,3341,0.1699,1
5b6baf30,7378,0.1699,1
4c48dd20,189,0.1699,1
793fd969,132,0.1699,1
72f1a1a7,1457,0.1699,1
7f2bfb51,179,0.1699,1
369c1992,124,0.1671,1
316f7ab9,839,0.1699,1
23ac164d,366,0.1699,1
4fecdf0b,3049,0.1644,1
113efeb6,4668,0.1699,1
1699e652,4849,0.1671,1
401f3d9a,6654,0.1699,1
4a5939cb,359,0.1699,1
aef2d92,7739,0.1671,1
6c42b937,4167,0.1671,1
3530799b,4240,0.1699,1
2a87d40f,3987,0.1699,1
cfa614a,1025,0.1699,1
7f8a5efa,5144,0.1699,1
6f8cb3d,2006,0.1699,1
30b296d8,5471,0.1699,1
6f9d41b5,5212,0.1671,1
424dbf32,4023,0.1699,1
22c2565,4204,0.1671,1
260c77ae,1582,0.1671,1
23190a33,404,0.1699,1
c02854d,5482,0.1699,1
6f668ea5,698,0.1699,1
2a9235e0,355,0.1644,1
41b1ea13,1267,0.1699,1
59812785,6958,0.1671,1
2c999b6,7359,0.1699,1
394f913a,6923,0.1699,1
40f56e17,354,0.1726,1
1cf676b8,7697,0.1671,1
77601572,1415,0.1699,1
278da914,7209,0.1699,1
69c7807a,7002,0.1726,1
48e6053c,7439,0.1699,1
2cc40a39,1280,0.1726,1
5b785156,205,0.1726,1
11f78624,8173,0.1726,48
3db8bbbe,1732,0.1726,1
44660030,3111,0.1726,1
487f4f47,5305,0.1726,1
519455ff,3162,0.1726,1
7c7f3f4f,1541,0.1726,1
2088e339,1358,0.1726,1
3a5bb45d,2542,0.1726,1
49932544,727,0.1699,1
127c5f20,101,0.1726,1
4c93fe7e,1784,0.1726,1
222af7cb,789,0.1726,1
6d03404e,1136,0.1726,1
4534468f,4286,0.1726,1
15ddf268,7399,0.1644,1
38328799,1300,0.1726,1
4098a6b0,1955,0.1699,1
466e9ea3,4979,0.1726,1
330fbd0a,4426,0.1699,1
53534c15,7400,0.1726,1
98e2a07,47,0.1671,1
54e885da,223,0.1726,1
2e5c639d,8194,0.1726,1
1c757b73,583,0.1726,1
52dc621a,1950,0.1726,1
4cfc4eb2,4257,0.1726,1
428aebce,510,0.1726,1
f072889,1563,0.1726,1
22626d92,1344,0.1644,1
389e74f9,1898,0.1726,1
9631d42,925,0.1726,1
2ce987d7,2765,0.1726,1
1ca2433b,4954,0.1726,1
2a577346,2412,0.1726,14
6125f349,8189,0.1726,1
703d7b22,7417,0.1726,1
7e084585,1614,0.1726,1
202b765f,2608,0.1726,1
6f54c441,4213,0.1699,1
21a5dd59,1140,0.1726,1
5be17e53,4588,0.1726,1
3a5a4624,1011,0.1726,1
6421887,2205,0.1726,1
2fc578cf,3137,0.1699,1
4f7db2c2,5738,0.1726,1
24851f5c,1920,0.1726,1
37846cc2,5409,0.1699,1
40bdf161,7226,0.1726,1
28bef434,276,0.1699,1
3eae5784,7012,0.1726,1
1c670931,1418,0.1726,1
33fed525,4024,0.1726,1
6c3e983a,3078,0.1699,1
20e0e04e,5002,0.1726,1
46a4be2,8692,0.1726,1
41f8f1b7,100,0.1726,1
591f4efa,8190,0.1726,1
7eda3707,2846,0.1726,1
2bf5f4,8069,0.1726,1
28395665,351,0.1726,1
d018c21,1897,0.1726,1
22ccf089,5321,0.1726,1
3d6fa1cc,3194,0.1726,1
3c8e42c4,965,0.1699,1
7983a564,750,0.1726,1
19c1c0c7,1496,0.1671,1
59e073f2,851,0.1726,1
17b69268,7369,0.1726,1
4ccffa70,4326,0.1726,1
73fabd7f,2837,0.1726,1
64aa9c3f,5300,0.1726,1
3e0f0cbb,134,0.1726,1
1d89ecc0,1941,0.1699,1
3bbebb4b,1261,0.1699,1
bc59367,562,0.1699,1
4d692c70,3348,0.1699,1
584f12eb,7357,0.1671,1
1fd436f1,2606,0.1726,1
517ea2a3,7278,0.1726,1
cea6297,4465,0.1726,1
76075d40,7280,0.1726,1
7289f55c,506,0.1726,1
4cd43642,7657,0.1699,1
30062296,6968,0.1753,1
681bfec1,1933,0.1753,1
24ba43df,4860,0.1753,1
19247101,808,0.1753,1
742f2241,8118,0.1753,1
437527f3,2766,0.1753,1
352730f9,1164,0.1753,1
f31f325,5178,0.1753,1
281e5a8,5768,0.1753,1
682100b4,7192,0.1753,1
640d55b1,4211,0.1726,1
64253ace,89,0.1753,1
69043f47,327,0.1699,1
940a673,2943,0.1726,1
40a1916d,7204,0.1753,1
76eca37,1371,0.1753,1
4ad0735e,1045,0.1753,1
2e68344,246,0.1753,1
e19de55,1064,0.1753,6
7f5792d3,436,0.1753,1
36d454e4,5882,0.1726,31
9e1dd9,320,0.1753,1
40b580e9,2348,0.1753,1
3b75326,166,0.1753,1
544ee437,7483,0.1753,1
17d054c0,3715,0.1753,1
6750f336,2252,0.1753,1
12e75177,5408,0.1753,1
b8e95fd,4214,0.1753,1
69ef3847,744,0.1753,1
3219c9c9,519,0.1753,1
27faed1e,1374,0.1726,1
47537394,266,0.1753,1
389ae8f1,322,0.1699,1
bc168ac,5397,0.1753,1
388d37fe,69,0.1753,1
4426e6a7,1601,0.1726,1
34c47120,379,0.1726,1
266200f6,7194,0.1753,1
68577bff,5950,0.1753,31
1c7108e,691,0.1753,1
393493cc,811,0.1753,1
26f5c508,1298,0.1726,1
76639714,1868,0.1753,1
4ad44993,5042,0.1726,1
5d0e7c98,983,0.1726,1
41e5664e,4164,0.1753,1
1da78c7c,3328,0.1671,1
ed56c45,2199,0.1726,1
6337c48d,286,0.1753,1
136224a0,2067,0.1753,1
7b127f8e,2865,0.1753,1
6c8f2e4e,1271,0.1753,1
555626c8,5395,0.1726,1
12c1371e,1845,0.1753,1
70c4cf63,13,0.1753,1
7201b2ff,765,0.1753,1
1a075d3e,3968,0.1753,1
7e0348d0,3228,0.1726,1
166a81d9,3360,0.1753,1
286a3fa4,7861,0.1753,1
5783e61c,7315,0.1753,1
77cdaf7f,49,0.1753,1
136c3c9e,4100,0.1753,1
4110e312,7480,0.1753,1
6a82b648,2239,0.1753,1
22790e02,2706,0.1753,1
3855eb65,549,0.1753,1
4aafb83d,285,0.1753,1
35e067d6,3247,0.1753,1
52ce11b5,225,0.1753,1
5f036676,1980,0.1753,1
278d2891,7230,0.1753,1
481aa030,207,0.1753,1
49ab81a7,5259,0.1753,1
ddf6e32,410,0.1753,1
5ed83e36,7438,0.1753,1
10595499,4056,0.1753,1
5ba1c6b9,4904,0.1753,1
73c358ab,5671,0.1753,1
667049cd,3329,0.1753,1
102815cf,1954,0.1644,1
4a8f66cf,2505,0.1753,1
7967b127,7387,0.1753,1
23e07935,425,0.1753,1
4b5c0183,7393,0.1726,1
473a72a5,3339,0.1726,1
176c91e0,3139,0.1753,1
266424dc,53,0.1753,1
6edd8f4,12,0.1753,1
12d63dd6,2196,0.1753,1
61c64dfd,1520,0.1753,1
6683d7dd,1796,0.1726,1
e419981,1823,0.1753,1
2dda2d12,1138,0.1753,1
7ea034f1,4880,0.1726,1
66539c7,736,0.1726,1
4ea351b,183,0.1699,1
78242a29,1809,0.1726,1
75c8e60,4055,0.1753,1
29701f1f,2732,0.1753,1
2858344d,1464,0.1726,1
7dcf9eb0,1451,0.1753,1
7b1d3c2f,1058,0.1781,1
24639642,4087,0.1781,1
472f3320,8066,0.1726,1
2e3c9dd4,2558,0.1753,1
2f87acbd,1481,0.1726,1
176efe89,3130,0.1781,1
1dad9dfb,5177,0.1781,1
29e67977,5145,0.1781,1
637e93a2,3058,0.1726,1
718e3934,1356,0.1753,1
11741b3a,7645,0.1781,1
b43f5a2,5273,0.1781,1
1c3794eb,1547,0.1781,1
1c7059c0,1993,0.1781,1
2d6c2cbf,7471,0.1781,1
39962255,1311,0.1781,1
19267940,4250,0.1781,1
7869dfd,2701,0.1781,1
4bc34066,27,0.1781,1
3a2227e8,232,0.1781,1
43cf47c1,3405,0.1781,1
6909ca81,1904,0.1781,1
5a53cb28,3984,0.1781,1
23fee93a,3503,0.1781,1
bc26074,86,0.1781,1
24bc7abd,2436,0.1781,1
328acf82,1023,0.1781,1
45198fd9,996,0.1781,1
502fce85,6323,0.1781,31
209fa1fc,1839,0.1753,1
513ec59d,1244,0.1781,1
4967de0e,7212,0.1781,1
2df5fe7f,1744,0.1781,1
3a26e987,6987,0.1781,1
1d13d173,6735,0.1781,1
6af3eb71,316,0.1781,1
2f533bd1,62,0.1699,1
6877e656,2868,0.1753,1
6510400e,3989,0.1781,1
660b8d96,433,0.1781,1
13564a45,1979,0.1781,1
4a70aeeb,4419,0.1781,1
44444b2f,1377,0.1781,1
23337399,3029,0.1726,1
196e3d54,1660,0.1753,1
6921e251,495,0.1781,1
384b485e,3586,0.1781,1
420e2daa,968,0.1781,1
5eb0714b,1443,0.1781,1
66276ebf,1492,0.1781,1
e4b7bb2,7867,0.1781,1
44556fbd,1996,0.1781,1
6ca0db9d,2994,0.1781,1
78543f0d,405,0.1781,1
77746f46,3571,0.1781,1
3147c56b,4005,0.1753,1
6c48176a,3127,0.1699,1
390b77ba,4844,0.1781,1
531d3f35,7392,0.1781,1
5cfec4a0,3873,0.1781,1
70a16b12,676,0.1781,1
1275741b,3459,0.1781,1
c9ebdb,617,0.1781,1
282b05f7,1022,0.1781,1
2da0f96,7281,0.1753,1
79581d24,1982,0.1726,1
40347bb8,699,0.1753,1
7fc9253c,5260,0.1781,1
30c0caf4,4464,0.1781,1
6234c5c5,1501,0.1781,1
5bbc559a,2127,0.1781,1
38b61cee,1586,0.1781,1
e97e666,6638,0.1753,1
4ac9009c,165,0.1781,1
73e08cda,804,0.1781,1
7b39af24,5468,0.1781,1
4aacd2f3,185,0.1781,1
48e3f6da,5021,0.1753,1
3f923540,3451,0.1781,1
964fd19,3766,0.1781,1
25739d8c,2346,0.1781,1
482b6acc,2392,0.1781,1
72f1fade,2913,0.1726,1
587107c,7079,0.1781,1
5c67f9f5,8,0.1781,1
72455b55,653,0.1781,1
4be3376c,7237,0.1781,1
363913c4,482,0.1753,1
5572fca7,1367,0.1781,1
3f07eede,5184,0.1699,1
db59aaf,1617,0.1781,1
5fbf9422,2402,0.1781,1
121bc70a,102,0.1781,1
4fddd42b,7326,0.1753,1
21660b22,5497,0.1781,1
4cee91b,5475,0.1781,1
63335c6d,541,0.1781,1
56c763,1483,0.1699,1
42f2c246,3719,0.1781,1
614f50be,2086,0.1808,1
706168ae,466,0.1781,1
9c892fb,4172,0.1808,1
5dfc9176,2774,0.1808,1
631990cc,126,0.1808,1
46adf0d7,3276,0.1808,1
3d72d4b4,345,0.1808,1
70e0c6ab,1024,0.1808,1
492e8ee0,5739,0.1808,1
60ace45a,7348,0.1808,1
4bd05b8f,7335,0.1808,1
3df319c0,864,0.1781,1
97d910,1342,0.1808,1
4e5b5c33,1699,0.1808,1
6b436121,3364,0.1808,1
55227a00,8033,0.1808,1
21d376db,2023,0.1808,1
357d0c16,6868,0.1808,1
45c729f1,1640,0.1808,1
3f3b933,3564,0.1781,1
392c7238,4307,0.1753,1
6c9e24c4,1476,0.1781,1
64ecc4b7,666,0.1781,1
1898e17a,6972,0.1808,1
63ce97b,1,0.1781,1
5c5be636,229,0.1808,1
5e904876,630,0.1808,1
612a0d49,1392,0.1808,1
15cf1ef,4189,0.1781,1
60caa78e,1502,0.1808,1
63a397f7,2831,0.1808,1
3f2cb00d,1666,0.1808,1
6531c84,3351,0.1808,1
5999ed8e,2035,0.1808,1
42adf242,8473,0.1781,1
1339f9b7,2941,0.1808,1
