name,tipnum,year,antigen
197130f,15750,0.1534,1
507f59a6,16552,0.1534,1
56d226c1,305,0.1534,1
2a2c23a1,3550,0.1534,1
131a4280,4185,0.1534,1
39029b2c,2977,0.1534,1
7e2146e3,5634,0.1534,1
355b53ad,11450,0.1534,1
749419c4,7415,0.1534,1
2d806400,485,0.1534,1
42a99c26,551,0.1534,1
16a7e78e,14345,0.1534,1
5e3104f4,10461,0.1534,1
70bfdb56,857,0.1534,1
7e7921cb,3003,0.1534,1
574b221d,9754,0.1534,1
10b8aa4,8804,0.1534,1
f6094b8,5527,0.1534,1
38a08be6,5635,0.1534,1
36751d25,1837,0.1534,1
6bf6ffe5,17180,0.1534,1
1e27f37a,6838,0.1534,1
60b86377,14169,0.1534,1
269ee5ad,19032,0.1534,1
5c7b3b3d,4116,0.1534,1
42f989a2,11328,0.1534,1
1e2c4fcf,2644,0.1534,1
3dac34a6,1859,0.1534,1
380b42fd,12012,0.1534,1
36b168c7,8742,0.1534,1
4a9f0be9,8261,0.1534,1
16ca0f18,663,0.1534,1
74b4bb96,13506,0.1534,1
402d09dd,10454,0.1534,1
49fe1297,469,0.1534,1
7b8c8802,16309,0.1534,1
3d78faa4,5938,0.1534,1
6cc19e96,18500,0.1534,1
55924333,10771,0.1534,1
785057cb,2858,0.1534,1
4a410d1b,12320,0.1534,1
3016632d,3782,0.1534,1
294e681c,751,0.1534,1
50c37e97,12305,0.1534,1
170f3467,6469,0.1534,1
55e4da48,4383,0.1534,1
5668d4d2,4240,0.1534,1
77cd3c17,16117,0.1534,1
1d943f4e,2047,0.1534,1
73d69c97,4820,0.1534,1
932e3f,2140,0.1534,1
10cdb4bb,8969,0.1534,1
3902d1f,12814,0.1534,1
6b6a9493,18760,0.1534,1
7291bd17,12803,0.1534,1
f84a792,10321,0.1534,1
5f769b4e,3505,0.1534,1
6007423f,2353,0.1534,1
1f01322d,13288,0.1534,1
4a467e68,548,0.1534,1
3513be68,8906,0.1534,1
5ed4ef6f,18811,0.1534,1
4985830,8038,0.1534,1
121e82d4,1861,0.1534,1
3ad68e01,7185,0.1534,1
4300a1a3,9889,0.1534,1
51f382b,1453,0.1534,1
6371027e,377,0.1534,1
48b844c5,15185,0.1534,1
6dd93e97,1871,0.1534,1
2b129736,3127,0.1534,1
57b02c1f,8330,0.1534,1
6c60c170,14671,0.1534,1
3cb9b665,2246,0.1534,1
18b01ae3,19107,0.1534,1
71a285db,13989,0.1534,1
591f14,18975,0.1534,1
18a66afe,7325,0.1534,1
1b2ed7bb,3537,0.1534,1
3db192c5,1226,0.1534,1
7ec71558,4624,0.1534,1
362e142b,9931,0.1534,1
1df4698a,13190,0.1534,1
624917e2,3709,0.1534,1
708ae680,711,0.1534,1
3621501c,1985,0.1534,1
706885bf,1998,0.1534,1
4eee0a01,36617,0.1534,1
69775bba,3114,0.1534,1
556a4738,1889,0.1534,1
611b6557,6308,0.1534,1
5f9bc577,17178,0.1534,1
ce2ffb5,7818,0.1534,1
260c5554,2648,0.1534,1
b362a96,14403,0.1534,1
313dd77a,2216,0.1534,1
1cb10d53,15495,0.1534,1
308c0c57,6225,0.1534,1
2b8852a4,4412,0.1534,1
11d0bfd9,619,0.1534,1
4e092c9e,1060,0.1534,1
1e376fbc,14724,0.1534,1
77c303ac,1215,0.1534,1
63f944fa,7326,0.1534,1
6413e9c7,4580,0.1534,1
41fc2076,9219,0.1534,1
2ecd8586,13423,0.1534,1
73aca31,5180,0.1534,1
7c9c46c0,3676,0.1534,1
5c4336b5,19171,0.1534,1
1ee0790e,5188,0.1534,1
4f5a43a1,13371,0.1534,1
51eea6cc,781,0.1534,1
14ddc4da,1037,0.1534,1
968f746,4291,0.1534,1
304ef61d,11976,0.1534,1
4acf0fda,10181,0.1534,1
4530302,15625,0.1534,1
73687fb,13208,0.1534,1
400f771e,3260,0.1534,1
720c111a,10315,0.1534,1
6e5b574a,401,0.1534,1
5d611c25,7667,0.1534,1
66ed3710,6668,0.1534,1
12e6b5a7,15281,0.1534,1
74fb6e16,9164,0.1534,1
5ad92945,2114,0.1534,1
402e86c4,12124,0.1534,1
157b3ad0,14150,0.1534,1
1aa1cad8,14574,0.1534,1
35859c44,2521,0.1534,9
1a93496,4945,0.1534,1
9bf51d1,3347,0.1534,1
4d4833c9,14023,0.1534,1
59abd7b2,9335,0.1534,1
4055177f,7308,0.1534,1
8909667,6427,0.1534,1
4ca2ac7,10870,0.1534,1
35b7bab,5991,0.1534,1
6b5d6a50,12488,0.1534,1
6772eaf2,12919,0.1534,1
67568a87,17085,0.1534,1
32bb68c9,7836,0.1534,1
4e6dd10b,4164,0.1534,1
6a65cb16,4145,0.1534,1
6aea23e0,6801,0.1534,1
1a3f6135,12002,0.1534,1
732bbf9b,6987,0.1534,1
3752e793,10711,0.1534,1
c1c27ba,13089,0.1534,1
6dcbd9c5,5740,0.1534,1
43b27480,1170,0.1534,1
39b7d6f0,16469,0.1534,1
2ef1c66,2881,0.1534,1
59e9bb43,10942,0.1534,1
63fc6d1a,16426,0.1534,1
e30b728,17358,0.1534,1
3d8652da,15087,0.1534,1
6d40379e,3813,0.1534,1
6d540391,687,0.1534,1
66d670e4,8611,0.1534,1
69c9ee66,36583,0.1534,1
5d9d806,17212,0.1534,1
485c0ba7,2740,0.1534,1
1f70777b,15969,0.1534,1
1dd80318,15769,0.1534,1
3b44741b,19015,0.1534,1
7016929d,6824,0.1534,1
58bfbe0b,14471,0.1534,1
522b6c7,1601,0.1534,1
1d5efed4,5124,0.1534,1
59981598,14924,0.1534,1
7c72a746,6485,0.1534,1
6cf6b281,11743,0.1534,1
6344995,14952,0.1534,1
1f19a81e,316,0.1534,1
76b8742c,4243,0.1534,1
2f03b2c0,11300,0.1534,1
bdf2e54,4155,0.1534,1
59543e69,3342,0.1534,1
7aa8fbb2,1739,0.1534,1
6c78387b,4765,0.1534,1
5edf1286,11990,0.1534,1
25b4d4f7,3179,0.1534,1
2c003a87,1693,0.1534,1
545fee18,5202,0.1534,1
7949af08,14281,0.1534,1
5fa4c985,8752,0.1534,1
59591b89,7929,0.1534,1
6d5cde45,13238,0.1534,1
144dca8a,5258,0.1534,1
e2d1653,14359,0.1534,1
1fb9c14c,16092,0.1534,1
141c9a08,15949,0.1534,1
6c3174ad,7102,0.1534,1
6e7f1b9b,7714,0.1534,1
8860789,2253,0.1534,1
59e41474,3388,0.1534,1
29d8199a,8719,0.1534,1
ccb43e8,3426,0.1534,1
3fed7cf9,47,0.1534,1
76f9ec2,8098,0.1534,1
7ed17def,10403,0.1534,1
172caf66,15171,0.1562,1
43f203ce,13559,0.1562,1
38901cfc,937,0.1562,1
4d5b3004,2251,0.1562,1
3ffef156,7441,0.1562,1
6cc17914,6691,0.1562,1
548eff8c,114,0.1534,1
40c13e09,10847,0.1562,1
8fd1306,9920,0.1562,1
6f93d2d4,11613,0.1562,1
4cc22235,1297,0.1562,1
53a7cd2,16257,0.1562,1
653f3a50,17356,0.1562,1
4123928d,1932,0.1562,1
144b4151,3624,0.1562,1
4ea1e5c4,13140,0.1534,1
1f4f3371,6032,0.1562,1
33e6772,3632,0.1562,1
4d31ff8d,15344,0.1534,1
2c46526e,5319,0.1562,1
4af4382c,8063,0.1562,1
3a81c3f7,1856,0.1562,1
517ae14b,5762,0.1562,1
780e9ebd,12695,0.1562,1
d1b075c,9237,0.1562,1
39b1f373,3206,0.1562,1
3546698e,14047,0.1534,1
78f96b30,8720,0.1562,1
2d8db294,14604,0.1562,1
1b91e63d,8782,0.1534,1
1d1de6d8,2252,0.1562,1
2e8eaea0,5623,0.1562,1
6e57a0f7,1635,0.1562,1
7ae3130e,17095,0.1562,1
54a53878,10884,0.1562,1
83a01ac,3541,0.1562,1
539a55a5,8789,0.1534,1
991739,3768,0.1562,1
62000f47,4871,0.1562,1
3aef45ca,2512,0.1534,1
3b59084f,432,0.1562,1
73b1e0c2,8640,0.1562,1
1129a3c4,16089,0.1534,1
51a8653e,9798,0.1562,1
22c01434,7056,0.1562,1
5e8b475e,12795,0.1562,1
695ef598,7282,0.1562,1
260f8c8,556,0.1562,1
1073fc2f,9231,0.1562,1
32b02ba1,9337,0.1562,1
36053b1e,9355,0.1562,1
332633ae,16732,0.1562,1
3c3b2361,8285,0.1562,1
fe5fa64,9724,0.1562,1
10a7fd4d,16221,0.1562,1
380bbbc5,10520,0.1534,1
121e07b4,5298,0.1562,1
775b0ebd,2990,0.1534,1
57cdece8,3831,0.1562,1
78af2ec9,13542,0.1562,1
135647d3,6046,0.1562,1
1a6eb5cf,980,0.1562,1
35ef7ed9,15530,0.1562,1
dfd6e20,14694,0.1562,1
ca5d030,16604,0.1562,1
630acca6,9397,0.1562,1
2ddd7fa8,1841,0.1562,1
594460ad,4336,0.1562,1
4bb7985d,16183,0.1534,1
6931f54b,5462,0.1534,1
5ceb6b37,16168,0.1562,1
1a0d6f3d,12599,0.1562,1
6d0f6951,431,0.1534,1
c47229c,2919,0.1562,1
7d42d0ae,49,0.1562,1
6b117bb6,4410,0.1562,1
72ea7620,4331,0.1562,1
1f5225c0,16263,0.1534,1
478ce923,16963,0.1562,1
2c2086dc,9630,0.1562,1
3e252ecf,12954,0.1562,1
4c0c8425,14986,0.1562,1
6d76b0f2,1801,0.1562,1
4d93998e,5288,0.1562,1
65adf086,36613,0.1534,1
4d286dba,3663,0.1562,1
1581b5cd,12915,0.1562,1
5980a050,5264,0.1534,1
448f011a,7099,0.1562,1
4e2ce0cd,1703,0.1562,1
4067010f,9936,0.1534,1
5850eb13,2225,0.1562,1
714e1f95,7101,0.1562,1
64eba6d2,15139,0.1562,1
4d68180a,2958,0.1562,1
35ff07d1,9929,0.1562,1
6aa86a0e,9017,0.1562,1
53cc9cbf,4203,0.1562,1
5e697684,7344,0.1562,1
13e53317,16574,0.1562,1
3ab4d37f,14713,0.1562,1
daa89f2,8166,0.1562,1
22380651,932,0.1562,1
18621395,13859,0.1562,1
2225f605,4417,0.1534,1
3e16e615,3528,0.1562,1
2573eff7,5609,0.1562,1
672a0d3c,646,0.1562,1
6f5c44f7,13627,0.1562,1
624412c7,1532,0.1534,1
6b6b76d4,2060,0.1562,1
5c1fd568,7686,0.1562,1
36903e76,17208,0.1562,1
516959e0,8423,0.1562,1
13f9ab20,7661,0.1562,1
2643ff15,13936,0.1534,1
2314a25d,10058,0.1562,1
10287c2,11740,0.1562,1
1abf685b,10896,0.1534,1
44c17087,4570,0.1562,1
2f3a4ce7,5691,0.1562,1
42413408,6720,0.1534,1
2c87bc5d,4425,0.1562,1
57e88715,11583,0.1562,1
14a7acd8,2636,0.1562,1
3674c003,8144,0.1562,1
512e87d,201,0.1562,1
797ecb02,3472,0.1534,1
2008c7b1,10599,0.1562,1
32545151,742,0.1562,1
2197b821,5329,0.1562,1
317300c8,11764,0.1562,1
3edafb3f,12995,0.1562,1
2e14eb6c,847,0.1562,1
325e183f,2222,0.1562,1
1b823bfc,15307,0.1562,1
72e838b0,1121,0.1562,1
7baef20a,3806,0.1534,1
397382a0,17052,0.1562,1
332403a9,14003,0.1534,1
4d056a55,10002,0.1562,1
3a90c5,6347,0.1562,1
c080c6a,4156,0.1562,1
29cbe9c9,6511,0.1562,1
3ae18e12,1207,0.1562,1
6e899d33,6773,0.1534,1
4ddcd99e,7222,0.1562,1
22aea7d4,15130,0.1534,1
54dd87e9,15454,0.1562,1
62fa127e,263,0.1534,1
40b87b17,9636,0.1562,1
177fe4d3,9491,0.1562,1
2fa5cb1a,4929,0.1562,1
1d7e4572,8332,0.1534,1
245a64c,6625,0.1562,1
1e9df509,6945,0.1534,1
762cd375,10860,0.1534,1
77d02bb1,3044,0.1562,1
18eab5ec,9575,0.1562,1
692e2e45,4961,0.1562,1
7909ef6e,1749,0.1562,1
ff2de5d,6143,0.1562,1
60c9c668,15525,0.1562,1
427a5f9a,2157,0.1534,1
5a3e0d96,4453,0.1534,1
6cfaeb20,1969,0.1562,1
75e3c0d4,9426,0.1534,1
65f5d77d,15613,0.1562,1
4f0d34e8,6488,0.1562,1
3d2d14b7,9767,0.1562,1
1f9bfee4,9806,0.1562,1
38d524ba,5209,0.1562,1
541e8c55,1482,0.1562,1
2f948434,11299,0.1562,1
585881c6,11694,0.1534,1
7212484a,2407,0.1562,1
2df688bf,19084,0.1562,1
6d5a3f3b,2698,0.1534,1
4d067ae1,5952,0.1562,1
2db62b13,6,0.1534,1
2e39ce84,12482,0.1562,1
349ced6a,14372,0.1562,1
803bf25,3118,0.1562,1
762c0db6,1208,0.1562,1
6a5e5ed3,10827,0.1534,1
39fa094f,14116,0.1562,1
2c9573c2,11826,0.1562,1
1fff3cb1,16455,0.1562,1
2272e316,13451,0.1534,1
4bab2666,4008,0.1534,1
4c2747b2,14894,0.1562,1
62999c3f,11237,0.1562,1
1455b35e,4485,0.1562,1
5746b929,9502,0.1534,1
45cc3db1,10966,0.1562,1
3320f86d,5309,0.1562,1
5938f4e6,1102,0.1562,1
1d76f252,12537,0.1562,1
5a9da58e,4233,0.1562,1
7f9b9f24,13598,0.1534,1
5b9e14d3,10186,0.1534,1
6fc97c5d,4798,0.1562,1
4507f794,7187,0.1562,1
664622af,6275,0.1562,1
4d559a38,8302,0.1562,1
695a2c5b,6395,0.1534,1
139bcdb3,6755,0.1562,1
449fc635,4299,0.1562,1
25fa10c4,144,0.1562,1
1d7ac8d4,7147,0.1534,1
5041689d,13393,0.1562,1
5fe130ae,695,0.1562,1
6a55b2ce,16298,0.1562,1
1f5cf370,3085,0.1562,1
54aba427,12986,0.1562,1
f753baf,11468,0.1562,1
48713b4d,1646,0.1562,1
304e9640,6161,0.1534,1
394d86f2,11856,0.1562,1
1f437a37,1220,0.1562,1
8c51c58,3133,0.1562,1
5ea981c1,342,0.1562,1
4fbe8f64,14277,0.1562,1
4b28c666,9408,0.1562,1
aecd9ea,11456,0.1534,1
599df14b,15552,0.1562,1
4c1f0d4a,8014,0.1562,1
77e16e02,1489,0.1562,1
7a778d6e,1002,0.1562,1
4c562cc2,13201,0.1562,1
78971d5f,2766,0.1562,1
47afd31,10470,0.1534,1
42201c2d,12317,0.1562,1
3f6d1897,1456,0.1562,1
7fd087c0,11331,0.1562,1
485080d2,3911,0.1562,1
2c907e7e,4732,0.1562,1
6e13ceb5,309,0.1562,1
4278a43a,12910,0.1562,1
6db44185,10552,0.1562,1
1d225ce0,5077,0.1534,1
2f6a7a9d,1696,0.1562,1
4aca2ace,6350,0.1562,1
4d140ed9,13773,0.1534,1
3061811d,4239,0.1534,1
2e3c697,8952,0.1562,1
d294f77,4387,0.1562,1
16ae9846,17165,0.1562,1
1bf870e6,9697,0.1534,1
45e8aa1,5437,0.1562,1
7ba12e8c,9678,0.1562,1
67ea9811,669,0.1562,1
207f316c,2201,0.1562,1
42f1e18d,318,0.1562,1
3cf5e0a,720,0.1562,1
5a62eb4e,1185,0.1562,1
17528406,5237,0.1562,1
14173a07,7883,0.1534,1
6dd10981,7217,0.1534,1
2024b7ee,8224,0.1534,1
23d57558,14113,0.1562,1
74bc9781,5776,0.1562,1
ebfa427,4317,0.1534,1
6b473970,5197,0.1562,1
6ed96831,12283,0.1534,1
66aeaf07,16021,0.1562,1
15c3a169,205,0.1562,1
471d8618,8523,0.1562,1
6220e62a,10560,0.1534,1
71e5abfe,14082,0.1562,1
13e7fcbd,3873,0.1534,1
27a445b1,14114,0.1562,1
79a58442,9418,0.1562,1
52a3f028,2542,0.1562,1
37d74de0,16684,0.1562,1
6b31babf,2170,0.1534,1
3e63b40f,1958,0.1562,7
738c215b,2428,0.1562,1
7e39ca87,3041,0.1562,1
18bb73bd,10109,0.1534,1
2106b4d7,6545,0.1562,1
3b5b6f69,4190,0.1534,1
294f07a0,51,0.1562,1
36d66e21,8001,0.1562,1
19129dfc,1238,0.1562,1
46ce706f,10977,0.1562,1
5a7723f8,4644,0.1562,1
3a372ff8,1752,0.1534,1
59af2aa5,3524,0.1562,1
6b145d19,7212,0.1562,1
6664d0fa,36616,0.1534,1
5ef472d,10701,0.1562,1
32400c30,15381,0.1562,1
4f1199cf,19178,0.1562,1
f3273d7,242,0.1562,1
709b9b33,4,0.1562,1
12064972,8424,0.1562,1
3019bc4a,2393,0.1562,1
eb63c2e,2189,0.1562,1
22d86cc8,14629,0.1562,1
20ab0c69,15540,0.1562,1
469cd7,4536,0.1562,1
3f2e97bd,1372,0.1534,1
5ef112bc,3637,0.1562,1
2641854f,19226,0.1562,1
12551574,2695,0.1534,1
590dfbfc,3293,0.1562,1
f3f7693,5178,0.1562,1
25fef1c6,16712,0.1562,1
1fbabeb8,3670,0.1562,1
29de64a8,11051,0.1534,1
5d2104ee,14749,0.1562,1
f83be4d,5011,0.1534,1
45869e7b,1649,0.1562,1
1fa75947,15403,0.1562,1
4af42829,5785,0.1562,1
581786ec,433,0.1562,1
2993aed3,12007,0.1534,1
cdba7c7,11061,0.1562,1
67857315,8867,0.1562,1
32143410,2821,0.1562,1
3c1a9ef,6542,0.1562,1
37906a72,4505,0.1562,1
66a416d8,15727,0.1562,1
2a75ccc2,7116,0.1562,1
247596b2,4279,0.1562,1
1002bbb4,11884,0.1534,1
56d67dba,4717,0.1534,1
5880c37c,13923,0.1562,1
5241a87e,14163,0.1562,1
5a896482,16578,0.1562,1
5f53ab7c,2292,0.1562,1
3a0d3681,7290,0.1562,1
65506be6,10270,0.1562,1
74ecbeba,2749,0.1534,1
20e5f5ae,4973,0.1534,1
1c8ac73f,10808,0.1562,1
3626f310,7335,0.1562,1
65cc626b,7498,0.1534,1
3252a6f,5577,0.1562,1
122d5ddf,1940,0.1562,1
131292f9,2796,0.1562,1
3f17435e,4518,0.1534,1
47ac22c6,7907,0.1562,1
402ef590,14394,0.1562,1
17597f0f,9813,0.1534,1
e05ad6a,7792,0.1534,1
b8d1247,9099,0.1562,1
2d11abe2,6766,0.1534,1
39e9c966,10816,0.1562,1
5a15eb36,10812,0.1562,1
1a701a60,4678,0.1562,1
7a7b152d,4884,0.1562,1
422a92a6,189,0.1562,1
357fd17c,3948,0.1562,1
40c6c0be,13930,0.1562,1
62b677f6,14529,0.1562,1
72b93ca2,6321,0.1534,1
1f97ea36,11677,0.1562,1
749f66a4,3922,0.1562,11
3fa0bd7a,11484,0.1562,1
13e5d994,12852,0.1562,1
49954900,788,0.1534,1
184d9e03,2680,0.1562,1
17e871e8,5688,0.1562,1
2d995502,3504,0.1562,1
4e27c4f8,8264,0.1562,1
744fd39a,8265,0.1562,1
4ee11001,12382,0.1562,1
3aeef6b9,4381,0.1562,1
6edda73d,12644,0.1534,1
797bcb7c,8823,0.1562,1
346db1d4,14866,0.1562,1
370a0c2b,18528,0.1534,1
602322bd,7973,0.1562,1
472435ee,5535,0.1562,1
1e1edfcf,7754,0.1534,1
7912e373,4996,0.1562,1
dd1026,3171,0.1562,1
66b0ce96,4621,0.1534,1
eb88528,1748,0.1562,1
605fe6f7,6611,0.1562,1
86b96fa,8113,0.1562,1
684f2d1f,693,0.1562,1
229464fb,1364,0.1534,1
3d634600,11598,0.1534,1
785d24e7,14740,0.1534,1
79ef34ab,8961,0.1562,1
5e9b3ed0,16126,0.1562,1
699f4d48,8228,0.1562,1
78f43680,6336,0.1562,1
783e0f59,5222,0.1562,1
7f54d330,16143,0.1562,1
6cb2249f,11733,0.1562,1
35ab5fbf,11267,0.1562,1
3d67da94,2320,0.1562,1
6473535b,14976,0.1534,1
19181596,8277,0.1562,1
7621f7ad,1676,0.1534,1
75112087,11645,0.1562,1
b064cf5,6893,0.1534,1
52eb4ca6,14652,0.1562,1
61985541,11889,0.1562,1
b1d9567,5631,0.1534,1
70d49f73,6692,0.1562,1
2b8e55c9,14803,0.1562,1
57675d27,1323,0.1534,1
6ebfc2da,18503,0.1534,1
66b93dd7,11379,0.1534,1
3fc01cd4,3711,0.1562,1
52a3e06e,6784,0.1534,1
429a51f2,2639,0.1562,1
6de29bf3,17061,0.1562,1
527b1c27,16828,0.1562,1
1f962696,5098,0.1562,1
f93f157,6047,0.1562,1
7657ce55,13076,0.1562,1
7c476e9c,12385,0.1562,1
524b5514,15699,0.1562,1
42c21f43,15643,0.1562,1
aaf5428,7719,0.1562,1
4ddbe86f,6975,0.1562,1
45b0f735,11337,0.1562,1
17dad0c7,3276,0.1562,1
700d25ee,9649,0.1562,1
59cccdf4,11749,0.1534,1
67a4d800,709,0.1562,1
75aecc0b,9831,0.1534,1
37e594d4,428,0.1562,1
76f82607,12449,0.1534,1
375d9400,6636,0.1562,1
3490d874,12940,0.1534,1
2fc8b906,12345,0.1534,1
18b77ae6,6482,0.1562,1
43111064,11155,0.1534,1
7170330a,10930,0.1562,1
1b9ab4ab,13653,0.1562,1
38598d74,3233,0.1534,1
708c479a,5774,0.1562,1
7300282b,19001,0.1562,1
318bd22,10042,0.1562,1
55b70a01,9845,0.1562,1
4d696e06,7515,0.1562,1
39af78f2,6855,0.1534,1
4b1c5e9c,166,0.1562,1
d2b0b70,7763,0.1562,1
b345d8d,5308,0.1534,1
60df93e0,6514,0.1562,1
357a7400,10665,0.1562,1
1c8b9f17,5557,0.1562,1
23cd2133,9016,0.1562,1
3f91e639,3974,0.1562,1
5fe8cb2,1653,0.1562,1
59ad5fbf,4960,0.1562,1
199e00ba,6944,0.1562,1
53907e03,1991,0.1562,1
6300ea66,13903,0.1562,1
5063011e,7220,0.1562,1
39115078,11877,0.1562,1
6921513f,1017,0.1562,1
d96d5a7,7772,0.1562,1
45355efa,17451,0.1562,1
761454b4,167,0.1562,1
15df4be0,6385,0.1562,1
2edf8f11,11695,0.1562,1
41f2d6be,910,0.1562,1
15179bc0,3580,0.1562,1
2cd1f49a,6396,0.1534,1
3ce3cbe5,2110,0.1534,1
7af852c9,5942,0.1534,1
280dfd80,9313,0.1562,1
7f9d9919,9220,0.1534,1
56fdd4b1,9855,0.1534,1
6e2baabd,14577,0.1562,1
298dab05,6703,0.1562,1
721852c,4542,0.1562,1
4000aa31,10528,0.1562,1
3acbba7c,16344,0.1534,1
22ba9c8,2401,0.1534,1
