name,tipnum,year,antigen
658c2f3f,109,0.1534,1
13ed6cf9,110,0.1534,1
69971fc7,77,0.1534,1
55e50435,41,0.1534,1
51942c61,111,0.1534,1
2966180e,61,0.1534,1
1be8db6f,10,0.1534,1
78de43c2,112,0.1534,1
5672440,78,0.1534,1
75e0f7a9,79,0.1534,1
6cdf3773,242,0.1534,1
6695b979,11,0.1534,1
5aecd4cf,245,0.1534,1
28c33d84,240,0.1534,1
3db2f340,113,0.1534,1
7627dbfe,210,0.1534,1
4a512359,42,0.1534,1
7b4f088a,114,0.1534,1
51cdcc50,211,0.1534,1
19fd15bc,62,0.1534,1
5af5a631,269,0.1534,1
597deebd,246,0.1534,1
66ed068e,115,0.1534,1
17ccaf1a,23,0.1534,1
607f47fc,177,0.1534,1
56c14548,178,0.1534,1
5816f068,24,0.1534,1
2ad0200f,238,0.1534,1
300ad20e,147,0.1534,1
6c3d3a42,63,0.1534,1
3c7021d,244,0.1534,1
283c9a32,199,0.1562,1
4ec0b799,179,0.1562,1
4b2a6b29,116,0.1562,1
70464fbb,43,0.1562,1
3ce7a68b,12,0.1562,1
7750a2f1,148,0.1534,1
6fbbec11,149,0.1562,1
2dc24dca,117,0.1562,1
2c106507,25,0.1562,1
5e250d5e,80,0.1534,1
6e4eb9ef,150,0.1562,4
51dd15f1,189,0.1562,1
7e4a6a90,81,0.1534,1
873d7fa,222,0.1562,1
136996da,257,0.1562,1
2a226bdb,82,0.1562,1
7118ae5,44,0.1562,1
114b51fa,13,0.1562,1
4e4bca4f,248,0.1534,1
778e1cee,118,0.1562,1
7cc3f658,45,0.1589,1
374cbcbb,6,0.1562,1
4dc3fbf4,151,0.1534,1
27c511af,64,0.1589,1
20ab00d5,26,0.1562,1
43b953ae,46,0.1562,1
11428606,27,0.1589,1
1e85b5e8,47,0.1589,1
799835f3,180,0.1589,1
66d0b345,119,0.1589,1
6ffda812,120,0.1562,1
6a0a715d,121,0.1589,1
5913a301,3,0.1589,1
3a3a79fd,122,0.1534,1
3885fb90,152,0.1589,1
13ce544,190,0.1589,1
45f345c9,65,0.1562,1
2cef391b,268,0.1589,1
3ba11e6d,228,0.1589,1
5d51ca98,83,0.1589,1
2d301f6,153,0.1589,1
57a1d756,48,0.1589,1
64c0e9b9,14,0.1589,1
3796fab3,154,0.1616,1
2d508106,267,0.1616,1
7492e89d,4,0.1616,1
17fc4a97,155,0.1562,1
17bf79b9,156,0.1616,1
3ece82f9,181,0.1616,1
5dfb43bd,49,0.1616,1
28261267,212,0.1616,1
4438d46b,84,0.1616,1
e2b4f5f,223,0.1616,1
94a138c,66,0.1616,1
11e78de8,50,0.1616,1
13fe9833,263,0.1616,1
477b6ca4,51,0.1562,1
1ef4c1b4,28,0.1616,1
3351874f,85,0.1616,1
5409be16,86,0.1616,1
488be67f,182,0.1589,1
70ca67bb,157,0.1616,1
4f1efd12,191,0.1562,1
56fe13e9,52,0.1616,1
41d1af57,183,0.1616,1
6205ef69,87,0.1616,1
5acb7856,88,0.1616,1
7c8c49bd,89,0.1616,1
30ebfa6c,192,0.1644,1
7dd835bf,158,0.1644,1
7cd0eb9a,67,0.1644,1
620f941c,214,0.1644,1
dd82aab,123,0.1616,1
31919362,200,0.1644,1
4a6622f1,159,0.1644,1
5457f0d5,7,0.1589,1
18161586,29,0.1644,1
25a19f65,227,0.1644,1
5eab508a,224,0.1644,1
3511c2d2,15,0.1589,1
1d034bd3,262,0.1644,1
34f0a5a1,239,0.1644,1
305b9cb5,53,0.1644,1
b67cf3e,16,0.1671,1
c3d4052,124,0.1671,1
3dd131d9,90,0.1671,1
5183bce2,184,0.1671,1
64a887d3,234,0.1671,1
27174c4,201,0.1671,1
369ad2aa,125,0.1644,1
7a320c37,160,0.1671,1
5a048abd,91,0.1671,1
535a126d,54,0.1671,1
3335952e,236,0.1671,1
598c74cb,5,0.1671,1
27235c25,68,0.1644,1
2469ebd6,202,0.1671,1
3b6a8690,30,0.1671,1
1fa871a,161,0.1671,1
3c052174,162,0.1616,1
57d95a79,229,0.1671,1
38e80814,203,0.1671,1
6d7f9a44,55,0.1644,1
78e4181e,126,0.1644,1
65739fe9,243,0.1644,1
1da393fb,2,0.1699,1
c9f87b1,92,0.1699,1
54635ad4,31,0.1644,1
2d160b66,32,0.1671,1
2c2b6974,127,0.1671,1
5cf9d14f,230,0.1671,1
120285fe,17,0.1671,1
f52e1e3,128,0.1699,1
78c559b4,69,0.1644,1
6aa48c4a,18,0.1671,1
6c0fd995,225,0.1699,1
744a600e,93,0.1699,1
26108fca,163,0.1699,1
6898819e,164,0.1671,1
1e7b77f0,247,0.1699,1
7ac92e69,129,0.1699,1
5d247b2e,193,0.1671,1
7f68d19f,258,0.1699,1
53d02b9d,204,0.1726,1
6059ede8,130,0.1699,1
1e5a07c6,94,0.1726,3
2707c9bb,95,0.1644,1
75d99205,131,0.1726,1
5ac017fb,250,0.1671,1
146a5f52,205,0.1726,1
db90675,33,0.1726,1
34c9e47d,70,0.1753,1
6e6c42d0,165,0.1753,1
28ba1080,96,0.1753,1
6d75314c,132,0.1726,1
1664da93,166,0.1753,1
1a12704d,133,0.1753,1
62d44d9f,215,0.1699,1
26efefd8,34,0.1726,1
16ef09d4,35,0.1726,1
1f76835c,134,0.1753,1
5f0e8d98,71,0.1753,1
646288e,56,0.1753,1
6889203b,135,0.1781,1
434e2215,19,0.1726,1
bbb253e,226,0.1726,1
688715a9,136,0.1753,1
5fb2426f,256,0.1671,1
7e1b395a,97,0.1753,1
4cf7e206,36,0.1753,1
1c8d8c6c,167,0.1781,1
51e104a8,168,0.1781,1
76973627,57,0.1781,1
5031d21,1,0.1781,1
751d0f01,98,0.1781,1
