name,tipnum,year,antigen
39c07052,368,0.1534,1
6886bbbf,876,0.1534,1
72b18a83,27,0.1534,1
150a9e1f,329,0.1534,1
2f723e0c,183,0.1534,1
7274231e,410,0.1534,1
cef5a41,432,0.1534,1
4d54c7a5,979,0.1534,1
7368125d,351,0.1534,1
20d7b3fd,254,0.1534,1
569cd8f4,1682,0.1534,1
3d1e546d,1761,0.1534,1
e574369,2970,0.1534,1
13825105,2007,0.1534,1
236960f9,486,0.1534,1
6c9be5c5,1705,0.1534,1
5863af34,1879,0.1534,1
59e8c744,4365,0.1534,1
31ee0a28,3322,0.1534,1
2e8741d,1957,0.1534,1
647d3279,3224,0.1534,1
4737717b,3638,0.1534,1
34376069,555,0.1534,1
58fa4c3e,1719,0.1534,1
1904b243,996,0.1534,1
588d65e2,708,0.1534,1
24cd6b21,3441,0.1534,1
12766108,1083,0.1534,1
2167a4d1,623,0.1534,1
6ebc57bf,1341,0.1534,1
226d5fca,3077,0.1534,1
33204ae,5124,0.1534,1
1f6f6935,4875,0.1534,1
13e2c4c8,3885,0.1534,1
2e96489b,6127,0.1534,1
5b394a71,1792,0.1534,1
48bd32cc,144,0.1534,1
2cffdc2f,2034,0.1534,1
34074149,1191,0.1534,1
29be99fc,184,0.1534,1
38c52478,38,0.1534,1
c247363,320,0.1534,1
194f4afe,1840,0.1534,1
4b83f35c,5143,0.1534,1
16afe2a9,5505,0.1534,1
7d8f2e0,2052,0.1534,1
64a3505f,4872,0.1534,1
73753326,3079,0.1534,1
306e5684,2888,0.1534,1
593d508a,53,0.1534,1
7607340f,1356,0.1534,1
19b2e6bf,3918,0.1534,1
67ed7c7e,1830,0.1534,1
25f5cc71,1934,0.1534,1
ec1b776,765,0.1534,1
16ff7145,2238,0.1534,1
1876fa3b,492,0.1534,1
25630ede,5477,0.1534,1
14f46bc7,2669,0.1534,1
1fe9bb6c,1376,0.1534,1
5d791fca,3336,0.1534,1
6a64fdf1,445,0.1534,1
3884190a,802,0.1534,1
462f377b,3080,0.1562,1
53bde73b,6368,0.1562,1
1e7b03c8,3323,0.1562,1
6af1544,934,0.1534,1
39846e05,568,0.1534,1
53cc231,4438,0.1534,1
1e38e8b6,2941,0.1562,1
4fcedf83,98,0.1562,1
431ff41d,14280,0.1562,1
3d64dc0f,935,0.1562,1
270a79e0,5223,0.1562,1
44441a7a,636,0.1562,1
78c7b1f3,4826,0.1534,1
52463255,86,0.1562,1
79454d8e,3659,0.1534,1
63d89e40,3309,0.1534,1
17693ea2,1256,0.1534,1
739a71ff,626,0.1534,1
119aac5a,951,0.1562,1
4fd80ce5,1683,0.1562,1
6fed9968,284,0.1534,1
6106cf7d,710,0.1562,1
25ba477b,473,0.1562,1
2a8ad80d,1785,0.1562,1
29af32ed,189,0.1562,1
9f37cb6,3544,0.1562,1
75458735,1655,0.1562,1
167bae0b,338,0.1562,1
25adfb2a,1649,0.1562,1
7011fb70,1581,0.1562,1
41538150,370,0.1562,1
1b06dc57,757,0.1562,1
62953f08,816,0.1562,1
3b306040,2402,0.1534,1
710ea8a7,2,0.1562,1
ebb078d,602,0.1534,1
70a81b4e,17,0.1562,1
451d042d,4310,0.1562,1
7d175eae,3545,0.1562,1
79d88a3b,2342,0.1562,1
2f097de2,239,0.1562,1
2983842,367,0.1562,1
45bdf491,143,0.1562,1
7809374f,2969,0.1562,1
1c0ba3c1,2974,0.1534,1
49c947f7,149,0.1562,1
5f92d22a,779,0.1562,1
75a1ac35,3951,0.1562,1
44a34e81,5483,0.1562,1
823f978,1504,0.1562,1
2eb91767,2870,0.1562,1
5f7f87f,3065,0.1562,1
4cbd7969,2577,0.1562,1
3485b4cf,2157,0.1562,1
6a0c3398,804,0.1562,1
50821aa6,3925,0.1562,1
28100232,759,0.1562,1
775357ee,950,0.1562,1
6ee9a607,937,0.1562,1
65f2c8b1,60,0.1562,1
25e5a983,3973,0.1562,1
486476f6,14229,0.1534,1
6b9e2863,3104,0.1562,1
185ac2e1,2398,0.1562,1
315365ef,229,0.1562,1
7b43dee7,1329,0.1562,1
61842cdc,2030,0.1562,1
2f87b7c7,1010,0.1562,1
5464aeec,47,0.1562,1
31434b63,4440,0.1562,1
42dc0c8,4103,0.1562,1
440ffe5d,4871,0.1562,1
56a44094,3546,0.1562,1
53aa7f08,878,0.1562,1
