name,tipnum,year,antigen
6870028,22,0.1562,1
3ff24fed,46509,0.1534,1
5b075d18,171,0.1589,1
6fd364a3,35560,0.1589,1
13d60c24,329,0.1589,1
68c0eb1e,307,0.1589,1
4a8d460a,469,0.1589,1
2b833dde,162,0.1589,1
6be02237,35638,0.1589,1
817b3a6,35553,0.1589,1
61c53e05,35561,0.1534,1
676021a1,496,0.1589,1
47fd8651,390,0.1589,1
75222ebd,36,0.1562,1
409d393c,46486,0.1589,1
269665a7,165,0.1589,1
1e5fce67,431,0.1534,1
df2b02a,541,0.1534,1
694120ef,35555,0.1562,1
20d35171,467,0.1562,1
403cb022,46500,0.1589,1
55924edf,276,0.1589,1
4d79c7a7,269,0.1589,1
2ddfd0bf,65,0.1589,1
847d886,380,0.1589,1
4fe49be7,412,0.1589,1
4c233943,295,0.1589,1
1f2a4250,519,0.1589,1
291f2adb,35607,0.1589,254
df0efb4,46484,0.1589,1
757c8296,490,0.1562,1
42cfa7bc,344,0.1589,1
5a7a1c19,46,0.1589,1
25f92ffd,35636,0.1589,1
17736787,203,0.1589,1
21f104b8,46510,0.1562,1
5a069ffb,543,0.1589,1
1d064935,439,0.1534,1
12997ff6,522,0.1589,1
a1f2f92,43,0.1589,1
35d29b2a,95,0.1616,1
40e41f16,402,0.1616,1
39118d48,153,0.1616,1
578624d6,294,0.1616,1
2416e20b,67,0.1616,1
5bc2668,360,0.1616,1
30f2805a,284,0.1616,1
56b4a206,77,0.1616,1
45211461,46544,0.1616,1
21cae5cb,46444,0.1616,1
7ef32321,482,0.1616,1
51e51f8,526,0.1589,1
764977cf,277,0.1616,1
3b06e77b,46447,0.1616,1
4d14a96d,192,0.1616,1
3af2a0a6,235,0.1616,1
7385f38,35582,0.1589,1
b895d9b,31,0.1562,1
56590852,35583,0.1589,1
633ed246,70,0.1616,1
7ed8b1e9,35574,0.1589,1
4c66b917,352,0.1616,1
962fe3c,365,0.1616,1
62241af2,207,0.1616,1
48c61f0e,473,0.1616,1
5dff48b2,209,0.1616,1
24a8ec1b,184,0.1562,1
57eb5324,9,0.1589,1
3a2575ac,351,0.1616,1
3ae96d5b,237,0.1589,1
42e33389,287,0.1616,1
65fe59bf,83,0.1616,1
6d5b92f,422,0.1589,1
18f81df9,46522,0.1644,1
17cc244c,13,0.1616,1
26a159a3,46523,0.1644,1
4ce83247,247,0.1644,1
1ecb3cde,35588,0.1644,1
6afa82fe,527,0.1616,1
5bccb9c4,46524,0.1644,1
707b7f53,81,0.1644,1
663db54,252,0.1644,1
b94bbd5,426,0.1644,1
352821fa,479,0.1644,1
1e0251eb,177,0.1644,1
6239004,35585,0.1644,1
28c7d906,377,0.1644,1
5c140a15,100,0.1644,1
50959575,348,0.1644,1
4aac9cd3,103,0.1589,1
5cb57369,121,0.1644,1
208d9e48,110,0.1644,1
5ccf9911,445,0.1644,1
237c65fc,35640,0.1616,1
72abdc5f,46466,0.1644,1
572c758,403,0.1644,1
49417660,39,0.1616,1
69667948,35589,0.1644,1
4503091f,459,0.1671,1
56585ee0,35529,0.1671,1
1468c03d,255,0.1644,1
4e1e57c1,86,0.1671,1
1388f4ec,66,0.1671,1
50a2431f,46508,0.1671,1
5eb8dfd0,322,0.1671,1
7330723,246,0.1671,1
550846d0,46499,0.1644,1
6994b3ef,411,0.1644,1
2ccb0929,458,0.1644,1
3def05a5,270,0.1671,1
227a1724,497,0.1671,1
1c4ea118,46540,0.1671,1
3553fb7d,46485,0.1671,1
79942df3,52,0.1671,1
3c13cd49,35576,0.1671,1
349cb607,499,0.1644,1
4ea23ed8,370,0.1671,1
6400ac62,293,0.1671,1
108ab927,35621,0.1671,254
55593de5,46513,0.1644,1
1f4cd72a,69,0.1671,1
3c23eea4,346,0.1671,1
1ef805ec,327,0.1671,1
41f3ac15,46449,0.1671,1
5f795d47,243,0.1699,1
20f17bf5,59,0.1671,1
304e781,298,0.1699,1
5d0d4568,316,0.1699,1
142d9d8,1,0.1671,1
2ac734d6,409,0.1671,1
e5be6e0,35543,0.1699,1
394ad446,33,0.1699,1
2e5156ae,357,0.1699,1
3d23b636,249,0.1671,1
21dd2adb,68,0.1671,1
33ea1912,24,0.1699,1
6c1e3b94,424,0.1699,1
5a43d7e4,64,0.1699,1
6c3921,60,0.1699,1
3193ab5,46480,0.1699,1
2759e85e,321,0.1699,1
7eb7885,82,0.1699,1
1ab42177,35569,0.1699,1
50326c06,280,0.1726,1
288107d9,35623,0.1726,254
38c17546,35530,0.1726,1
64b20d8b,35604,0.1726,254
5f3627f3,483,0.1726,1
1c27224f,407,0.1726,1
2f7f0fc8,29,0.1726,1
5b5581f9,196,0.1726,1
4261dc39,46475,0.1726,1
35b22cdf,106,0.1726,1
10a2457c,291,0.1726,1
477409ef,46529,0.1726,1
305902b1,521,0.1726,1
142914b1,21,0.1726,1
16a23aed,6,0.1699,1
cba01e2,46525,0.1699,1
71fe72a7,35586,0.1726,1
69764b66,46503,0.1726,1
9cabaa3,156,0.1726,1
551aabb7,332,0.1726,1
526886ab,417,0.1726,1
5081ad0b,509,0.1726,1
63b66b0f,87,0.1726,1
cc20a1a,46497,0.1726,1
c054f26,2,0.1726,1
1a4ecdd3,104,0.1726,1
477ad264,358,0.1726,1
5b74824b,267,0.1726,1
7d2e8a7c,35527,0.1726,1
352904d5,182,0.1726,1
1162f05f,530,0.1726,1
9ae9e5,536,0.1726,1
7f035567,35573,0.1726,1
76775d91,217,0.1753,1
7091ab08,359,0.1753,1
2793a13e,111,0.1726,1
42de60c6,46450,0.1753,1
e0936d9,206,0.1753,1
73bd05fb,62,0.1726,1
499dd0e3,474,0.1753,1
78745146,80,0.1753,1
3f0c1f6f,438,0.1753,1
3e7431f5,428,0.1753,1
248547a8,112,0.1753,1
6707b9c3,128,0.1753,1
3388113,35577,0.1699,1
191d9e9b,500,0.1753,1
591c1e53,545,0.1699,1
6349578,38,0.1753,1
8022a11,46451,0.1753,1
4ff5121b,35550,0.1726,1
76227330,387,0.1753,1
59b1a759,46446,0.1753,1
541fb7d9,3,0.1753,1
4dd45de9,242,0.1753,1
2a56fb82,436,0.1753,1
64eb79d,35534,0.1781,1
4f88a60b,420,0.1781,1
6600615c,528,0.1781,1
9d45360,42,0.1781,1
14433333,48,0.1781,1
1e71774e,300,0.1699,1
7b9eef5d,339,0.1753,1
507afc1d,475,0.1781,1
55c5690d,150,0.1699,1
5dad978a,204,0.1781,1
48734076,46491,0.1781,1
441bba22,164,0.1753,1
43863ca8,238,0.1781,1
7226e295,489,0.1781,1
64c2543,408,0.1753,1
20047c57,440,0.1781,1
395708df,524,0.1781,1
5f4f7f1a,159,0.1781,1
eb16196,61,0.1781,1
dd452d3,375,0.1753,1
c44b246,72,0.1781,1
77f87cf7,364,0.1781,1
72400e4f,34,0.1726,1
5dad981e,105,0.1808,1
74d2c76f,35625,0.1808,254
40f902c6,404,0.1808,1
32395ee0,90,0.1808,1
3655dd1,46445,0.1808,1
61ee0b6d,35559,0.1808,1
6909daa4,170,0.1808,1
113f473b,173,0.1808,1
389d0b18,35642,0.1808,1
51825ff3,11,0.1808,1
2939ca05,25,0.1808,1
ec2f97c,35548,0.1808,1
65af7100,46468,0.1808,1
353a6366,306,0.1781,1
5234fe26,501,0.1808,1
4ba4f405,441,0.1808,1
551dab00,46492,0.1781,1
335ac396,272,0.1781,1
46eade15,74,0.1808,1
2a821e11,308,0.1781,1
12ffe5ea,286,0.1808,1
77dcc250,35542,0.1808,1
934ac8,444,0.1808,1
5e0c7244,46458,0.1808,1
6756b0c8,285,0.1781,1
5d9e58a5,154,0.1808,1
30232649,378,0.1781,1
21fcbc5f,303,0.1808,1
73fe8858,185,0.1808,1
5c8aadf2,10,0.1808,1
7532d944,50,0.1808,1
31689df9,161,0.1808,1
36537fc4,363,0.1836,1
290261b0,46530,0.1836,1
3fbfa1c1,46460,0.1836,1
5c24a78b,63,0.1836,1
29567ea3,114,0.1836,1
6074ed28,379,0.1836,1
4569912,429,0.1836,1
462581f0,46455,0.1808,1
3f447e40,35531,0.1836,1
25fdac6d,189,0.1836,1
15d32fc9,35579,0.1836,1
310e0749,35712,0.1836,256
7f130682,46495,0.1836,1
c5a853a,35572,0.1836,1
6339d15e,245,0.1836,1
2bef8790,35575,0.1836,1
27ce4843,35644,0.1836,256
408e6d2e,224,0.1808,1
6d90e740,466,0.1808,1
3a143e65,273,0.1836,1
6f4de534,78,0.1836,1
5c1902ee,53,0.1836,1
365944ca,179,0.1836,1
2d25a372,233,0.1808,1
2dc187a7,393,0.1836,1
395bee83,540,0.1836,1
45588276,333,0.1836,1
4566879c,355,0.1836,1
26198cc5,491,0.1836,1
7cb97db0,4,0.1863,1
643bcc28,46474,0.1808,1
19797e72,35590,0.1863,254
2f209da,253,0.1863,1
5be09f8,507,0.1863,1
33870c0,85,0.1863,1
72135d5c,35,0.1836,1
487395ba,46541,0.1863,1
79a89995,35547,0.1863,1
10663a96,23,0.1863,1
5a5de9b7,282,0.1863,1
1aa32c4c,535,0.1863,1
72326bf9,5,0.1863,1
6cc54b59,374,0.1863,1
26b8fe40,401,0.1863,1
131dbb71,511,0.1863,1
10df2412,46464,0.1863,1
7153f853,3361,0.1863,7
10f842c7,35554,0.1808,1
6e40a59a,46514,0.1863,1
7d6f3f4,102,0.1863,1
69a9123d,471,0.189,1
3b158bb5,30,0.1863,1
50929538,46461,0.189,1
b10dd8d,35580,0.189,1
60eb958d,35647,0.189,256
41f24b57,88,0.189,1
562d38ff,312,0.189,1
12525c57,178,0.189,1
2ea9e46d,35528,0.189,1
7d52aa1c,362,0.1781,1
d575d98,46527,0.1863,1
42879f89,395,0.189,1
42b7d36a,187,0.1863,1
23dcdddd,133,0.189,1
4bb681f0,46459,0.189,1
353334d8,157,0.189,1
49e39d97,46463,0.189,1
c948343,35641,0.189,1
73522a20,181,0.1918,1
5f6b5566,534,0.1918,1
ab17439,502,0.1918,1
221770b7,394,0.1918,1
5b555e90,46489,0.1918,1
53f39dc8,168,0.1918,1
45b3f0f2,46443,0.1918,1
44a244c1,41,0.189,1
5d29062a,101,0.1918,1
2e38e9c2,46469,0.1918,1
2f42b1c5,324,0.189,1
752cf0bf,35610,0.1918,254
237e2697,175,0.1918,1
36f36c84,340,0.1918,1
c852f06,415,0.1918,1
1ebe8f21,384,0.1918,1
4c2648ff,531,0.1918,1
619c9ab3,46507,0.1918,1
44447499,259,0.1918,1
2ee93cb7,35611,0.189,254
50f6e825,35544,0.1918,1
553aa98a,538,0.1945,1
32bdef08,28,0.1945,1
55d6716c,265,0.1945,1
127a77db,271,0.1945,1
32861c33,94,0.1945,1
32f09510,334,0.1945,1
6f68f9e9,46501,0.1918,1
953b879,416,0.1945,1
b365ae4,275,0.1945,1
3dd81687,46490,0.1945,1
15571764,396,0.1945,5
153e5c7,172,0.1945,1
380b7e73,350,0.1945,1
451a2bdb,381,0.1945,1
68dbe82b,120,0.1918,1
7638552a,210,0.1945,1
15234578,35563,0.1945,1
173e0f4,18,0.1945,1
36deda41,546,0.189,1
589738e,430,0.1945,1
2fb58b5,116,0.1945,1
d7cd517,520,0.1945,1
1316f00c,464,0.1973,1
535a3cfd,35587,0.1973,1
9c2a5b5,504,0.1973,1
bbce8d3,331,0.1973,1
600350de,98,0.1973,1
621bce4c,423,0.1945,1
44b15a42,174,0.1973,1
460e3bfd,386,0.1973,1
2a18b99f,46531,0.1973,1
50e789a2,46440,0.1973,1
1e4abab6,236,0.1973,1
32dfaf36,413,0.1973,1
c9ce647,510,0.1945,1
550cfdc6,198,0.1973,1
29acbb51,325,0.1973,1
46172bba,513,0.1973,6
2a511043,343,0.1973,1
618590b5,556,0.1973,7
2dbfc9e7,376,0.1973,1
520a6d11,463,0.1945,1
7d000197,46465,0.1973,1
70fbbc1b,337,0.1945,1
3d368a89,35551,0.1973,1
6e959c39,476,0.1973,1
6ff6061f,99,0.2,1
28ebaa4b,310,0.1918,1
4240649e,468,0.2,1
4b2bcc9d,472,0.2,1
91de595,319,0.2,1
5684dc57,35629,0.1973,1
17a1268d,506,0.2,1
2fb4fc0,35549,0.2,1
642c3347,353,0.2,1
143a2df1,84,0.1945,1
ab1e4b5,186,0.2,1
52ec3f6c,115,0.2,1
57df887d,35545,0.2,1
12cf62d2,35635,0.2,1
175ea872,447,0.2,1
14421ac5,35608,0.2,254
24acd393,216,0.2,1
247af2aa,3273,0.1973,7
fcd1a38,290,0.2,1
66fd20e1,32,0.2,1
4820974,35536,0.2,1
771e44ec,263,0.2,1
10e58ced,289,0.1945,1
7476a4b5,223,0.2,1
1f904c38,299,0.2,1
b4d2f17,35546,0.2,1
96dab72,301,0.2027,1
4bd785f,218,0.2027,1
4c4add5e,35619,0.2027,254
ef133b6,221,0.2027,1
c9f77f2,46479,0.2,1
32cf4461,46542,0.2,1
2fa33f8c,46476,0.2027,1
4df488f8,480,0.2027,1
169c7207,461,0.2,1
24f97c59,46520,0.2027,1
5371ac34,448,0.2,1
186ce6f1,46502,0.2027,1
4a9f7e73,383,0.2027,1
23bc70d,222,0.2027,1
34d2d799,35633,0.2027,1
5aaac473,369,0.2027,1
47091b1b,336,0.2027,1
5d082ab3,234,0.2027,1
6c55ab87,486,0.2055,1
300a0aaf,296,0.2027,1
6f108023,338,0.2055,1
12c67d28,508,0.2055,1
3144f876,46519,0.2,1
662f5d78,313,0.2055,1
e878071,134,0.2055,1
4f4f0bb5,485,0.2055,1
2f702f81,180,0.2027,1
efe387a,35592,0.2055,254
3cc8a5dc,46487,0.2055,1
bed1353,35564,0.2082,1
254f3988,239,0.2082,1
5a0df8b3,456,0.2082,1
2392406b,35532,0.2082,1
4086a8c1,212,0.2082,1
1cd94a20,302,0.2082,1
29a4e168,55,0.2082,1
18047d2f,465,0.2082,1
6d310e4e,46526,0.2082,1
3b6fc182,152,0.2,1
354ed826,523,0.2082,1
e1836a5,46457,0.2055,1
6bbe1a56,47,0.2082,1
2e18a572,193,0.2082,1
6dd4d77f,493,0.211,1
2236797e,46481,0.2055,1
56edef2,195,0.2082,1
39c1abc4,385,0.211,1
3addba99,367,0.211,1
d078b7d,382,0.211,1
5299aabb,268,0.211,1
19bde0b8,514,0.211,6
8519778,328,0.211,1
3cfa823d,35540,0.211,1
66976d7c,214,0.211,1
23a93b6b,452,0.211,1
55e7b786,46518,0.2137,1
6371bdb3,46496,0.2137,1
51890015,46483,0.211,1
398a9b73,46532,0.2137,1
53128d4a,398,0.2137,5
3b214b29,26,0.211,1
22317df0,15,0.2137,1
4f0d2bc6,309,0.2137,1
83287b0,7,0.2137,1
39fbfd9c,46488,0.211,1
108cc9ae,163,0.2137,1
36f98362,46539,0.2082,1
68dcd6d4,220,0.2137,1
2a6a8d0a,425,0.2137,1
31e1bfed,35578,0.2164,1
3bafd7ae,35616,0.211,254
4c1b92c6,368,0.211,1
3aacf352,46535,0.2164,1
40b495f6,451,0.211,1
3e484237,781,0.2164,7
47bfda9e,46534,0.2164,1
2ed57a9a,326,0.2164,1
9ed2b30,532,0.211,1
35cc54a7,557,0.2164,7
3abdc88,442,0.2164,1
7fba9eb3,399,0.2192,5
733e3a71,389,0.2192,1
17c10ac5,544,0.2192,1
2145d08d,35626,0.2192,254
6b64bbf0,232,0.2192,1
4210168,256,0.2192,1
6e601dac,92,0.2192,1
6c0f4fa3,345,0.211,1
7307e7c5,35643,0.2192,1
3df2696e,292,0.2192,1
53119e01,240,0.2192,1
45f5b197,248,0.2192,1
9805f23,432,0.2192,1
2797ee64,274,0.2219,1
78a99d01,297,0.2219,1
10b8f28a,169,0.2219,1
742035e6,450,0.2219,1
1b4adef9,54,0.2219,1
1e5b9e4e,250,0.2219,1
3049f3f6,397,0.2219,5
1f5b4124,304,0.2219,1
336f73a,318,0.2192,1
37c333c8,46462,0.2219,1
3e21921,537,0.2219,1
60b8bb18,517,0.2219,1
2d481ce0,35581,0.2192,1
19f3b154,215,0.2219,1
37809cd1,512,0.2219,1
12458142,335,0.2192,1
7f8720f6,5376,0.2219,7
7b7a5743,14,0.2219,1
482f2ae9,119,0.2192,1
76defd3f,3277,0.2219,7
3098f382,454,0.2247,1
19f17a9d,89,0.2247,1
28b87328,35715,0.2247,256
7d3e3ae4,314,0.2247,1
298e5405,35565,0.2247,1
1c7503f1,46536,0.2247,1
7647e5e9,35630,0.2247,1
5e7da655,477,0.2274,1
4c4a1a95,35566,0.2274,1
397288de,227,0.2274,3
27000107,35603,0.2274,254
7cf5579e,79,0.2274,1
4f09095b,460,0.2274,1
538b2c9d,46493,0.2274,1
74a417d2,478,0.2274,1
22bbf77f,427,0.2274,1
25ff61a2,278,0.2274,1
2f1a4e44,35552,0.2274,1
7b54d6f2,410,0.2274,1
6a9d6e8,155,0.2274,1
588545ee,391,0.2274,1
251048d4,455,0.2247,1
782ef9c2,495,0.2274,1
30f87eb9,190,0.2301,1
4220f77d,311,0.2274,1
65515105,35605,0.2301,254
6abe4484,35593,0.2301,254
19c0e2dc,320,0.2301,1
5c9e7586,46482,0.2329,1
2a0fbf8b,3551,0.2301,7
2baa26ec,226,0.2329,3
32967892,405,0.2329,1
35e2f747,487,0.2329,1
1a7f9638,366,0.2329,1
6fd1d888,264,0.2329,1
15360ed8,35614,0.2301,254
374824d2,35716,0.2329,256
37cc9bf6,35538,0.2301,1
51e41561,542,0.2301,1
34f3153a,35609,0.2329,254
3010924d,113,0.2329,1
15f50a59,35717,0.2356,256
4635303a,71,0.2356,1
370b7a80,35584,0.2356,1
3bd14d6,208,0.2356,1
3ea7613a,107,0.2356,1
517c3234,35618,0.2356,254
3d4f9de1,46533,0.2356,1
563f353a,35570,0.2356,1
53943076,166,0.2356,1
6d73caea,46517,0.2356,1
63c955a2,279,0.2384,1
1faca978,35571,0.2384,1
22a86caf,167,0.2384,1
d110b25,35568,0.2384,1
aa22a6a,46516,0.2384,1
22fef226,421,0.2384,1
7f748d71,281,0.2411,1
5639b378,449,0.2411,1
5296f15c,46498,0.2384,1
37157004,354,0.2411,1
32581de0,484,0.2411,1
6bc7c67f,46511,0.2411,1
691c01df,96,0.2411,1
4eccdaec,446,0.2411,1
5b317818,481,0.2411,1
3cc22903,35664,0.2438,256
7f54ea45,372,0.2411,1
72a5ddf7,19,0.2438,1
6eac16f7,56,0.2384,1
1ce9a1df,5377,0.2438,7
402a5b2b,76,0.2438,1
15724964,230,0.2411,1
49647458,16,0.2438,1
381d9d5a,75,0.2466,1
47f1d82d,46478,0.2466,1
16476e55,518,0.2466,1
11793c90,373,0.2438,1
589067f7,35535,0.2466,1
7b554c53,91,0.2438,1
32acd3a4,35634,0.2438,1
2efc70df,759,0.2466,7
1fb42662,46452,0.2466,1
73b3f7fa,129,0.2493,1
47f104b8,371,0.2493,1
1697ffc1,35718,0.2493,256
42f22f44,457,0.2493,1
6b54ddf2,5406,0.2521,7
7ccb864e,108,0.2521,1
7fe94e64,183,0.2521,1
335099ab,35719,0.2548,256
1a1001f7,850,0.2548,7
49cb85fe,46504,0.2548,1
4f4ba7d7,341,0.2548,1
6912837f,3347,0.2548,7
5e38d237,35615,0.2548,254
44bd6fbe,109,0.2493,1
fdf3f69,35631,0.2521,1
514cf6a2,488,0.2521,1
2cb88e8f,261,0.2575,1
783eb620,3259,0.2548,7
34095845,516,0.2575,1
1b6611e5,315,0.2575,1
2e7020a,46543,0.2575,1
2da90dcd,525,0.2548,1
450d3201,388,0.2575,1
3b388195,35617,0.2521,254
5cccc7ff,35557,0.2575,1
7fdd009a,669,0.2603,7
10fa462e,5405,0.2603,7
11eceb90,35721,0.2603,256
2a8ecae7,3552,0.2603,7
7558f699,3260,0.263,7
1c4ef349,46537,0.2521,1
59e94f09,35676,0.2658,256
4451dade,361,0.2658,1
26a24988,260,0.2658,1
642ba044,46470,0.2658,1
56f56e66,20,0.2658,1
45f7e2b6,46456,0.2658,1
71ad0d89,35649,0.2685,256
1e62b71,3363,0.2658,7
6e5e4c90,158,0.2658,1
2433f7d1,219,0.2658,2
483dba78,35539,0.2685,1
35c66b47,35595,0.2712,254
4fdedd1b,317,0.2712,1
57555432,3346,0.2712,7
5686402c,38596,0.2685,256
73cddefe,533,0.2712,1
75570f93,782,0.274,7
4c582227,51,0.274,1
28bb9ca0,418,0.274,1
351c9d67,492,0.274,1
1faf5ac8,35594,0.274,254
787a27c0,35620,0.274,254
1962f9ce,35651,0.274,256
753e7bf2,46515,0.2712,1
114b769,46471,0.274,1
5032e589,305,0.274,1
74d9df7,856,0.2767,7
79df9c68,135,0.2795,1
57268c02,809,0.2767,7
7fb8994a,93,0.2767,1
5eb45ee4,5407,0.2795,7
5bb3d62b,3261,0.2795,7
1cea6e79,35606,0.2822,254
2d819370,46506,0.2822,1
55b33d63,35720,0.2795,256
40decfff,194,0.2822,1
19538d50,503,0.2795,1
221a25f9,46505,0.2849,1
82ecba2,443,0.2877,1
67ddbd1f,695,0.2849,7
280b8e3b,35666,0.2877,256
2d37bf67,35673,0.2877,256
5e7162d5,46448,0.2904,1
54ce1941,35690,0.2877,256
20c02fb5,188,0.2904,1
3bc14202,35674,0.2904,256
309c704d,633,0.2932,7
652edb41,35704,0.2959,256
418ed2b4,713,0.2986,7
6092e0b7,35652,0.2986,256
335ffaf0,35567,0.2959,1
2038db09,46453,0.2986,1
1714a6c8,147,0.2959,1
60f47bc5,35660,0.3014,256
2cb09551,3335,0.3014,7
4a36e35d,46538,0.3014,1
6f88de24,35645,0.3014,256
40f71989,3257,0.3014,7
78262e35,35688,0.3014,256
3b4f58a7,35591,0.3041,254
3c28f459,586,0.3041,7
13fd5882,3415,0.3068,7
6bd007f5,3365,0.3068,7
6e2c6dab,572,0.3068,7
2732b1dd,5386,0.3068,7
7b28d8fa,857,0.3096,7
66f95ffc,873,0.3068,7
5b6b1f4a,20139,0.3096,7
1fb922e9,35627,0.3096,254
12f55580,44,0.3096,1
7c5e9f62,46441,0.3123,1
20656abf,46545,0.3096,1
20fbb25a,35533,0.3123,1
c511f06,46442,0.3123,1
5a29da0f,35684,0.3151,256
117154ee,35646,0.3151,256
62c8cd9f,783,0.3123,7
1fdccafe,766,0.3123,7
1bf14f2c,35622,0.3178,254
f9c07ff,5352,0.3178,7
494de3b4,35708,0.3178,256
491520d0,35710,0.3205,256
2b1c97a6,629,0.3205,7
2c7f2cd3,35612,0.3205,254
526e2301,3336,0.3205,7
f06456e,20140,0.3205,7
43f79e4f,139,0.3178,1
2cbbda31,3578,0.3233,7
63d5d9a7,558,0.326,7
400098f7,35665,0.3288,256
3f7a735e,35683,0.3288,256
4de24cd2,35668,0.3315,256
b7ac28,3374,0.3315,7
786dddfe,5378,0.3315,7
499738d2,788,0.3315,7
378aefc0,3258,0.3288,7
44345be9,137,0.3288,1
283820b2,231,0.3288,1
77637dbb,35624,0.3342,254
3eb83530,35667,0.3342,256
4a885993,3391,0.3342,7
2c05b838,767,0.3342,7
45d120ba,5385,0.3342,7
29b3031e,35599,0.337,255
217f937a,789,0.337,7
203a2b15,35707,0.337,256
6c221b58,35597,0.337,254
6ce0508,20160,0.3397,7
5db84e31,35596,0.3397,254
81e2bf,836,0.3425,7
71921339,3493,0.3397,7
d162e88,598,0.3425,7
124030dd,3565,0.3425,7
7fdc6da9,5340,0.3397,7
1d5bbc30,35714,0.3452,256
7c317f79,136,0.3452,1
406f6c19,673,0.3452,7
5247bebc,675,0.3479,7
53ba6a11,670,0.3479,7
1340f66a,785,0.3479,7
64fd99cc,3501,0.3425,7
5f492eee,35613,0.3479,254
5fa32df4,594,0.3507,7
1f1a72a5,35600,0.3507,255
653045d8,559,0.3507,7
4bc473cc,3301,0.3534,7
7779f171,35706,0.3479,256
43ffa081,3385,0.3534,7
55d7d84e,35650,0.3534,256
44215d9f,35705,0.3507,256
1bb80305,46454,0.3534,1
b917c90,35685,0.3479,256
135d838d,148,0.3507,1
7befd839,3389,0.3562,7
452a846d,400,0.3562,5
2e54312e,790,0.3562,7
516a9e82,637,0.3562,7
5441aa86,3308,0.3507,7
14e8d6e6,718,0.3562,7
4559458f,35713,0.3562,256
4a0bd14b,768,0.3562,7
4f90d806,643,0.3534,7
16dc4ee8,837,0.3589,7
19261481,35670,0.3589,256
d331f67,35662,0.3616,256
75d773fa,3337,0.3616,7
442ab62f,3419,0.3616,7
30f50b4c,35648,0.3616,256
380039db,874,0.3616,7
195e83cf,3262,0.3589,7
c837fa4,3503,0.3644,7
1d893bd5,674,0.3644,7
53efc43,3409,0.3644,7
681347d0,657,0.3644,7
7ffa6b29,784,0.3644,7
20127db8,35598,0.3644,254
2bf9b090,715,0.3644,7
37ca4e75,35601,0.3671,255
59d79d48,146,0.3671,1
71cfe650,20149,0.3671,7
2b087c65,687,0.3671,7
787e90e,620,0.3671,7
619cb45e,145,0.3671,1
44448f8,392,0.3671,1
6c47f741,3300,0.3671,7
5430bc5e,5408,0.3726,7
500accc2,3470,0.3726,7
762f4db3,3572,0.3726,7
23898a54,3506,0.3699,7
250141c8,35711,0.3726,256
75c9e132,811,0.3753,7
7402cb7a,560,0.3753,7
726875e4,3291,0.3726,7
5d046b60,772,0.3726,7
7e26eccf,622,0.3726,7
5186edc2,3397,0.3781,7
33bdb593,588,0.3781,7
24b3155,5387,0.3753,7
4b42f547,863,0.3753,7
2d4cf910,35637,0.3753,1
7303c007,760,0.3808,7
281996ab,696,0.3808,7
742da622,845,0.3808,7
3ee355ce,3417,0.3808,7
538da9ed,656,0.3836,7
3745c1f9,786,0.3808,7
2e406d85,20153,0.3836,7
