name,tipnum,year,antigen
6ac2c5a1,135,0.2192,1
364c93e6,93,0.2192,1
66a8ff6d,967,0.2219,1
1abbc1d4,75,0.2219,1
48bab2c6,129,0.2219,1
4b20aa21,102,0.2247,1
f5167f0,23,0.2274,1
1260c85e,39,0.2247,1
6b576ff8,89,0.2301,1
25e8a111,144,0.2301,1
21022cbb,146,0.2329,1
353422fd,51,0.2329,1
654cb30c,2,0.2356,1
5cc669d,24,0.2356,1
351be56b,22,0.2356,1
212c0aff,168,0.2384,1
21780905,97,0.2384,1
47666b39,131,0.2384,1
2dbcee03,76,0.2411,1
6c8672b9,189,0.2411,1
dd77e0d,169,0.2438,1
799cf32d,112,0.2438,1
331ad6eb,82,0.2438,1
6cd6698b,126,0.2466,1
5ac7550a,147,0.2493,1
44dcc0e4,822,0.2521,1
2114eb1a,113,0.2493,1
7e514482,94,0.2521,1
1e5e3147,820,0.2521,1
3c271988,136,0.2521,1
3aed692d,170,0.2521,1
4eec5fa6,40,0.2548,1
21579b35,3,0.2548,1
25b83dce,30,0.2548,1
5870fc05,37,0.2548,1
45e35a0d,31,0.2575,1
3966c679,118,0.2575,1
66a99584,95,0.2575,1
3945886e,171,0.2575,1
12765ebd,838,0.2575,1
1dac0784,148,0.2603,1
3703a400,111,0.2575,1
22105c76,132,0.263,1
2336d3f,839,0.263,1
7f5ecada,190,0.2658,1
55574295,96,0.2658,1
750457a5,119,0.263,1
6c4786af,137,0.2658,1
65c689e7,172,0.2685,1
a6a2c20,79,0.2685,1
5d04fbb7,43,0.2685,1
da67c46,4,0.263,1
5c7e55a4,160,0.2712,1
7d0df326,138,0.2712,1
43f7f48d,117,0.2712,1
6d0a4a22,165,0.2658,1
1999e1f5,133,0.2712,1
77307b51,84,0.274,1
48d464cf,83,0.2658,1
1e14b269,105,0.274,1
68543a35,103,0.2712,1
1cca2e9d,968,0.2767,1
77d3c3d7,104,0.2767,1
4cefa0be,821,0.2767,1
5a3be84,969,0.2767,1
4850d66b,41,0.2767,1
21f479cd,162,0.2795,1
102fd71d,166,0.2822,1
8e00c02,161,0.2822,1
464d60fb,42,0.2822,1
2a0ce342,45,0.2849,1
22846a1d,181,0.2822,1
fe38c0e,865,0.2849,1
6167c42f,134,0.2877,1
2cbc2db2,187,0.2877,1
3ef914f5,44,0.2877,1
61e0f9b9,149,0.2904,1
2c7c898a,163,0.2904,1
4a86be01,47,0.2904,1
3cae4518,185,0.2904,1
5a654e05,32,0.2877,1
121dac1a,106,0.2932,1
6d946eee,33,0.2904,1
23dc70c1,116,0.2932,1
53b907d9,46,0.2877,1
2c3b0cc8,139,0.2959,1
6296e4bf,824,0.2959,1
220cda54,840,0.2986,1
39109603,191,0.2986,1
4d3990a5,48,0.2986,1
57fffcd7,173,0.2986,1
18df26a1,58,0.2986,1
5c459194,49,0.3014,1
61d8a491,203,0.3014,1
6065bcb7,204,0.3041,1
1ee6434,59,0.3041,1
71d78cac,174,0.3041,1
550f522b,823,0.3068,1
1842dc39,844,0.3068,1
6a7fc4c1,107,0.3096,1
270097ce,61,0.3096,1
8b1170f,258,0.3041,1
69cb134,192,0.3123,1
125124ea,80,0.3123,1
314c6f89,205,0.3123,1
31450fc0,167,0.3151,1
52b30dcd,85,0.3151,1
49de1505,825,0.3151,1
1bbc1b90,845,0.3151,1
29e3c28,842,0.3151,1
480994d3,151,0.3178,1
7146c6ea,843,0.3178,1
a5d23c9,827,0.3205,1
795131d6,196,0.3178,1
7d7a8d23,841,0.3233,1
3acc65f0,970,0.3233,1
59ec5a0b,81,0.3233,1
29431f61,62,0.3233,1
59c38af5,850,0.3233,1
6244afc4,152,0.326,1
534d0cfa,853,0.326,1
1f1ffc18,854,0.326,1
5a4e492c,197,0.326,1
1d33e72e,193,0.3288,1
26a202ae,201,0.326,1
46bdc55e,826,0.3315,1
6c1a63f7,225,0.3315,1
5a9baba8,971,0.3288,1
72240290,866,0.3342,1
b5311cb,86,0.3342,1
34e9de8d,202,0.3315,1
33a8f553,199,0.337,1
61ca5134,186,0.337,1
7204d98f,852,0.337,1
7c9512c6,150,0.3425,1
1b79df53,855,0.3452,1
8ee1404,972,0.3425,1
5c3924fd,873,0.3452,1
3ec211cc,200,0.3479,1
6b94c200,153,0.3479,1
1322b542,851,0.3479,1
6a97517,871,0.3479,1
65021bb4,903,0.3562,1
630c3af3,221,0.3589,1
2e40ea48,872,0.3616,1
5cba474f,233,0.3616,1
291028d7,904,0.3616,1
2b4954a4,175,0.3616,1
2f2f92f,183,0.3616,1
cfc4601,227,0.3644,1
240291d9,861,0.3644,1
450f0d89,828,0.3644,1
50a1af86,182,0.3644,1
3e0327dd,206,0.3616,1
ebff59d,867,0.3671,1
3361d286,901,0.3699,1
6ee186f3,974,0.3671,1
49fb693d,846,0.3699,1
38197e82,140,0.3616,1
5516ee5,176,0.3699,1
6765b6a2,856,0.3753,1
75c589f2,60,0.3726,1
6db04a6,975,0.3753,1
426913c4,234,0.3753,1
1bba9862,226,0.3781,1
451a4187,213,0.3781,1
565c887e,857,0.3781,1
5c215642,905,0.3781,1
1317ac2c,868,0.3726,1
416c1b0,228,0.3808,1
363ba634,869,0.3808,1
4e26c308,876,0.3726,1
7c8f803d,979,0.3808,1
176e839e,184,0.3753,1
4ac0d49,230,0.3808,1
7ce4498f,263,0.3836,1
1f7557fe,870,0.3836,1
7bd7d71c,214,0.3863,1
52963839,832,0.389,1
ce0bbd5,879,0.389,1
399fd710,858,0.3918,1
7c359808,862,0.3945,1
1f013047,847,0.3945,1
16361e61,878,0.3945,1
51566ce0,222,0.3973,1
396f6598,848,0.3973,1
1734b1a,259,0.4,1
17e6d07b,207,0.4,1
318511f0,231,0.4,1
53564a4c,976,0.4027,1
4866e0a7,849,0.3973,1
70b1028d,217,0.4055,1
11d422fd,198,0.4027,1
6e489bb8,973,0.4055,1
1331d6fd,890,0.4082,1
6b6c0b7c,906,0.4082,1
5b1f0f26,933,0.411,1
7120daa6,833,0.411,1
6cbb6c41,934,0.411,1
6787bd41,880,0.4164,1
44c2e8a8,834,0.4192,1
3340ff7c,235,0.4219,1
42e4431,215,0.4219,1
5e198c40,208,0.4219,1
11438d26,236,0.4219,1
dcdb883,863,0.4247,1
39420d59,239,0.4219,1
5dd227b7,977,0.4247,1
3d3b852e,860,0.4274,1
14ba7f15,232,0.4219,1
55cb3b7,194,0.4301,1
497fd334,859,0.4247,1
280c3dc0,229,0.4274,1
6f89ad03,223,0.4301,1
f287a4e,247,0.4301,1
3879feec,829,0.4301,1
71d2261e,874,0.4274,1
53917c92,891,0.4329,1
1fa796a4,920,0.4356,1
68de8522,935,0.4356,1
8dcacf1,278,0.4384,1
73c09a98,907,0.4384,1
6f2bf657,881,0.4384,1
27d6467,1025,0.4411,1
5bf1b528,877,0.4384,1
2c92f094,224,0.4411,1
1c3b221f,980,0.4411,1
750c23a3,209,0.4384,1
238280df,892,0.4438,1
182fd26b,835,0.4438,1
5dc120ab,269,0.4466,1
49c4118b,243,0.4493,1
7ef7f414,252,0.4438,1
182dcd2b,260,0.4466,1
4c3d72fd,188,0.4493,1
259c6ab8,253,0.4466,1
640a6d4b,218,0.4411,1
1238a074,261,0.4521,1
35b58254,882,0.4521,1
73baf7f0,902,0.4521,1
446dacf9,219,0.4521,1
13018f00,220,0.4521,1
abf1816,279,0.4521,1
7bd1098,195,0.4521,1
185bf6e0,264,0.4575,1
6a562255,254,0.4603,1
374ba492,875,0.4548,1
581d5b33,265,0.463,1
1f365a26,836,0.4603,1
2e2cd42c,248,0.4658,1
1cdad619,921,0.4548,1
319058ce,922,0.4685,1
3909308c,210,0.4685,1
71cc0e35,981,0.4712,1
27808f31,249,0.4712,1
3b6c740b,262,0.4712,1
8091d80,271,0.474,1
6958d5d0,909,0.474,1
314c28dc,893,0.474,1
7169d668,244,0.474,1
2f498f21,884,0.4767,1
90394d,270,0.474,1
50caeb4b,238,0.4767,1
6fafbdac,250,0.4795,1
c7c07ff,919,0.4822,1
d271d6c,255,0.4849,1
a302f30,256,0.4877,1
1860b107,982,0.4877,1
744f0e0b,910,0.4877,1
4136b193,885,0.4822,1
4af44f2a,211,0.4877,1
570127fa,837,0.4877,1
5b324447,237,0.4877,1
2ffcdc9b,925,0.4904,1
47994b51,240,0.4932,1
19f99aaf,926,0.4932,1
5020e5ab,983,0.4959,1
143fe09c,212,0.4986,1
41463c56,886,0.4959,1
161c9468,978,0.5014,1
629de8,908,0.5014,1
6b32b678,1026,0.5014,1
1b6683c4,241,0.5041,1
69abeb14,245,0.5041,1
7db2b614,266,0.5041,1
34d5eac,257,0.5014,1
2c1a95a2,287,0.5068,1
1adf387e,280,0.5096,1
72b53f27,923,0.5068,1
1be4a7e3,887,0.5096,1
632b96b8,929,0.5123,1
544e6b,1027,0.5123,1
5b430541,246,0.5123,1
65a66a75,267,0.5123,1
5a07ae2f,894,0.5151,1
78829412,927,0.5178,1
3ba8ef4e,984,0.5151,1
6d0bcf8c,928,0.5178,1
a1a72d4,924,0.5205,1
66d44581,830,0.5205,1
1afa048a,1028,0.5205,1
293ecff6,948,0.5205,1
70eb94d7,251,0.5233,1
34d72f06,883,0.5233,1
7e43b342,895,0.526,1
21dd9203,268,0.5233,1
dbcf7c3,897,0.526,1
1e466d,930,0.5233,1
63243c8f,888,0.5315,1
444c0f9a,914,0.5315,1
36931450,831,0.5288,1
74919649,216,0.5342,1
7d07e04e,985,0.537,1
599310ab,998,0.5425,1
770cbe5d,242,0.5425,1
f575d2b,936,0.5425,1
4d90d91f,999,0.5425,1
1e2b37cd,1041,0.5397,1
6033f36c,1029,0.5479,1
50b624da,272,0.5507,1
1764e45e,931,0.5479,1
3892802b,864,0.5507,1
319b92f3,1070,0.5507,1
4745bcc6,281,0.5507,1
2634d000,916,0.5562,1
3a7dcfb7,275,0.5562,1
50b4e7b2,1046,0.5562,1
50008974,896,0.5589,1
5274830e,1013,0.5589,1
6a0ee80,1004,0.5589,1
71de1091,1002,0.5671,1
25c16cf7,889,0.5671,1
53dbe7b2,276,0.5671,1
520ec7a7,1042,0.5699,1
53551fef,1000,0.5699,1
71b7e9c8,1071,0.5753,1
55202ba6,1016,0.5753,1
2ef1fc8a,1006,0.5726,1
76b019c4,1045,0.5753,1
221961af,915,0.5726,1
32ddcca,1036,0.5781,1
1e288c76,937,0.5781,1
738ed8f5,986,0.5644,1
1cfb7450,288,0.5808,1
478c84aa,282,0.5808,1
1d1deb11,1005,0.5836,1
18d1d137,911,0.5836,1
5f4f6f89,900,0.5781,1
7c45191e,1014,0.5808,1
ef220e4,932,0.5836,1
18bc1064,1073,0.589,1
3cab07dd,1072,0.5836,1
68f264bf,1047,0.5808,1
77988c45,1012,0.589,1
f5f8de2,898,0.5863,1
4e4aea35,1001,0.5863,1
6baee63b,339,0.5918,1
1002b06d,299,0.5918,1
234bfc8c,1043,0.589,1
5008559a,344,0.5918,1
4c0bfe9e,1003,0.5945,1
490fbeaa,912,0.5945,1
35dc849b,1030,0.5973,1
276aa33f,1007,0.5973,1
34065642,1017,0.6027,1
c85486,1015,0.6,1
51e1e058,1048,0.6027,1
23e0c200,1021,0.6027,1
25d23478,1038,0.6055,1
677c2820,1145,0.6082,1
39c1e7b7,949,0.6082,1
1c14d24d,1044,0.6082,1
28515443,300,0.6082,1
2eea4441,1008,0.611,1
1820f274,1018,0.611,1
221cdd87,991,0.6137,1
4d66cb,950,0.611,1
7c79f2cf,345,0.6164,1
63551c66,1074,0.6192,1
2761156e,293,0.6192,1
4cf15477,1055,0.6192,1
7fad28ac,987,0.6192,1
3450bd13,1049,0.6192,1
1bb51492,1023,0.6192,1
5da1a97f,1037,0.6164,1
4b5f022f,273,0.6137,1
7a569672,277,0.6219,1
49f41c2e,1098,0.6219,1
194eae3e,1039,0.6247,1
2ab39942,284,0.6274,1
64186f60,342,0.6301,1
de40aa1,1082,0.6301,1
61b76a7d,1031,0.6301,1
57f89680,1146,0.6301,1
70bc9070,274,0.6329,1
71e409f,1032,0.6356,1
14c18a6a,1024,0.6356,1
6aa792,294,0.6384,1
5c78f456,1051,0.6356,1
29174dfe,1009,0.6384,1
319d106c,1147,0.6411,1
641e67fa,1022,0.6411,1
7fdff56b,1040,0.6411,1
6cb43fd3,1075,0.6438,1
35f35c59,289,0.6438,1
2245ccaa,301,0.6438,1
22b10124,940,0.6466,1
6f36e806,1110,0.6466,1
4088702d,939,0.6493,1
4c24c40a,295,0.6493,1
6636448b,343,0.6521,1
3e18e693,913,0.6521,1
3d12f065,951,0.6521,1
57fc6759,340,0.6548,1
33a7331,341,0.6521,1
7aef21bb,1033,0.6548,1
50d4775b,1158,0.6575,1
642614b7,290,0.663,1
345540f9,1149,0.6658,1
37344d31,346,0.6658,1
44a98a23,1034,0.6658,1
107ebdad,1076,0.6658,1
e3275d3,302,0.6658,1
1bfafce1,291,0.6685,1
138a952f,989,0.6685,1
767cc126,292,0.6685,1
6bfdaed7,988,0.6685,1
272c5abd,1150,0.6685,1
7fe8ea47,941,0.674,1
60c8909a,990,0.6767,1
70ad0854,1077,0.6767,1
76208b80,1099,0.674,1
339cde4b,1159,0.6795,1
1774c4e2,1148,0.6822,1
f0381f0,1054,0.6822,1
7d8d671b,992,0.6849,1
28b68067,1079,0.6849,1
acb1c9c,1085,0.6822,1
1c681761,1160,0.6877,1
411933,347,0.6877,1
393e7546,952,0.6849,1
6b43b101,1035,0.6877,1
37cc6017,1010,0.6904,1
3fcc7f5c,1019,0.6904,1
7512a9a6,1163,0.6904,1
32fd5bc,1052,0.6849,1
5737d116,1084,0.6904,1
b5d7233,993,0.6932,1
6be2b567,303,0.6959,1
169d1f92,917,0.6877,1
7fcbc336,1050,0.6932,1
1fe7fa16,1111,0.6986,1
61503d00,285,0.6959,1
1fcfcf37,349,0.6986,1
3ebc6d8b,1178,0.6986,1
1eab0700,283,0.6932,1
534df152,1164,0.7014,1
7e7391e8,994,0.7014,1
1fa44f66,1086,0.6986,1
4229b92c,286,0.7041,1
47c356e,1100,0.7041,1
66e218d8,1080,0.7068,1
5b80b41d,1105,0.7068,1
45f45fa1,1020,0.7068,1
54ef9698,1151,0.7068,1
478fe415,305,0.7123,1
197180a5,1165,0.7151,1
31028e45,1108,0.7151,1
68f75a35,350,0.7123,1
50e0b472,1087,0.7151,1
45017263,433,0.7151,1
6054ac20,348,0.7178,1
32a074ed,1102,0.7178,1
673605ef,1083,0.7178,1
29eaf100,351,0.7178,1
6c1a6db1,1152,0.7205,1
5dac6bc3,1011,0.7205,1
747e8659,899,0.7205,1
75fa9254,995,0.7233,1
6f25ed2b,1166,0.726,1
2893de87,1056,0.726,1
6f69e2d8,1162,0.7288,1
147097ad,1106,0.7315,1
3539cf45,1103,0.7315,1
7535307c,304,0.7288,1
556a6320,1078,0.7288,1
45375bdf,1179,0.7315,1
3e8fe7db,1081,0.7342,1
62e586a6,1109,0.7315,1
64908ab9,356,0.7342,1
1b06dc57,408,0.737,1
5af641d3,409,0.737,1
14e83c9d,410,0.737,1
744db9fb,1107,0.737,1
59043741,1112,0.7397,1
31940d6b,1161,0.7397,1
64cdc310,387,0.7425,1
7d563c13,953,0.7425,1
510a2c7,470,0.7425,1
14fe085b,942,0.7425,1
1ea19c97,388,0.7452,1
525b9df4,1088,0.7397,1
52dd1be2,471,0.7452,1
36857d32,1113,0.7452,1
24520a51,918,0.7452,1
2ae88712,389,0.7479,1
10508ba6,1180,0.7479,1
da11873,954,0.7507,1
39159b14,1114,0.7507,1
57ab4b33,1090,0.7507,1
43b2e7db,472,0.7507,1
46d51d5e,474,0.7479,1
530df3ab,1089,0.7562,1
5e72c82a,1091,0.7562,1
aaa7000,1167,0.7562,1
64fba3e6,411,0.7562,1
58d79479,1116,0.7534,1
495f7ca4,1153,0.7589,1
700202fa,412,0.7589,1
141234df,1057,0.7616,1
57617a75,1058,0.7644,1
3794b7b1,938,0.7644,1
3225d950,1181,0.7644,1
1be427b4,996,0.7671,1
470a446f,352,0.7671,1
55315a00,359,0.7671,1
4942e6af,1154,0.7699,1
73a1a1b4,391,0.7726,1
669daa93,1184,0.7644,1
670ae31f,475,0.7726,1
1958524b,1117,0.7726,1
129aaac1,1053,0.7699,1
3370be55,1127,0.7753,1
3d2b13f,357,0.7753,1
58c36104,418,0.7753,1
1fc8047f,1101,0.7753,1
29fc83c5,358,0.7753,1
3fb1948c,415,0.7753,1
7c39193f,392,0.7753,1
230d013b,416,0.7753,1
6e225c34,1118,0.7726,1
5d84b088,1189,0.7753,1
69c0bae6,413,0.7808,1
220f6a3c,473,0.7808,1
5eb041b5,1155,0.7781,1
2648aa1b,1104,0.7808,1
4a3333be,1059,0.7808,1
13b4ee4e,944,0.7836,1
4f55a864,306,0.7808,1
2c2edbe7,1092,0.7863,1
7f53a31f,420,0.7863,1
4ba1f425,360,0.789,1
29d563bd,955,0.789,1
73fe7483,361,0.789,1
11577ab8,296,0.789,1
5513a46b,958,0.789,1
5759edff,959,0.7918,1
5703c1fb,419,0.789,1
7d2be319,1168,0.7918,1
35d3202b,417,0.7918,1
2dfd157b,434,0.7863,1
64381526,1094,0.7945,1
46290193,1128,0.7973,1
6ad7a305,1185,0.8,1
2fc435e9,1190,0.8027,1
bf18412,421,0.8027,1
5da2966,945,0.8082,1
52c27d53,956,0.8082,1
5ca7619f,414,0.8055,1
5b71af0d,476,0.8082,1
fb42c1c,1182,0.811,1
4edde05c,960,0.8164,1
2911db81,1066,0.8164,1
7fce1069,1065,0.8137,1
51b41740,399,0.8164,1
70cac22a,1187,0.8164,1
57a0c261,1129,0.8192,1
5862dda4,477,0.8219,1
299ddfff,962,0.8192,1
fe09374,435,0.8192,1
5e02fb23,1183,0.8219,1
104392ba,1193,0.8219,1
57e6d56a,1093,0.8219,1
5c1687d1,1243,0.8192,1
1504b493,1186,0.8219,1
19de32cb,961,0.8247,1
7872e91f,1095,0.8247,1
10b2c1cf,1115,0.8137,1
20a25f66,309,0.8219,1
488279d3,1246,0.8192,1
27575bcd,315,0.8274,1
21ed4a51,298,0.8247,1
13866865,397,0.8274,1
4891d727,943,0.8301,1
550574cb,1130,0.8301,1
1e7113f8,423,0.8301,1
3e149513,362,0.8301,1
787a4519,1063,0.8329,1
627d5f1,1191,0.8274,1
105fe81e,1169,0.8356,1
af94b0b,307,0.8356,1
208185c0,297,0.8329,1
1831447c,310,0.8329,1
7741507c,390,0.8356,1
37a0fc8c,424,0.8384,1
1ba3c03d,1067,0.8384,1
9a37591,1192,0.8384,1
749c0669,1156,0.8356,1
4468c0ea,1060,0.8411,1
41cf4272,403,0.8411,1
53d2b827,394,0.8438,1
4769537a,1119,0.8411,1
4504a4ed,964,0.8466,1
7ee3a2ed,478,0.8466,1
38363e96,1068,0.8466,1
35c95869,1244,0.8466,1
558aa1f1,1062,0.8466,1
361d8567,1061,0.8466,1
3fd6dfbc,393,0.8493,1
4023d23f,1245,0.8466,1
402676e3,395,0.8466,1
1a4ae53d,400,0.8521,1
1368e2f7,436,0.8466,1
4d84688f,1131,0.8521,1
3ee68eb2,1120,0.8548,1
1b1473ab,1248,0.8548,1
7348e75e,428,0.8548,1
27e3dc9a,1234,0.8521,1
49cd08f9,353,0.8548,1
43549c6c,396,0.8521,1
7792e14f,963,0.8575,1
4eace42b,997,0.8575,1
6f87a7c7,1247,0.8521,1
857f1a7,1069,0.8548,1
682fe17b,957,0.8575,1
418bdde9,314,0.8603,1
13e0f380,1157,0.8575,1
333efb51,363,0.863,1
2c451c4a,966,0.863,1
38ad86b1,354,0.8603,1
73ff7a54,401,0.863,1
375ff309,1121,0.863,1
337c0ee4,422,0.8658,1
6f95654c,480,0.8658,1
271a140c,311,0.8685,1
74c23525,1096,0.874,1
176054b7,1097,0.874,1
531bec12,1064,0.8685,1
24563809,1170,0.874,1
41d84abb,437,0.8712,1
54087bdb,1132,0.8767,1
587f6634,1188,0.874,1
4d7c9b42,364,0.874,1
4ef28dc4,1171,0.8795,1
59b3f162,429,0.8767,1
7ade62a6,481,0.8822,1
53d15034,312,0.8849,1
9976b27,1135,0.8849,1
462b239f,398,0.8849,1
1fa29b9e,402,0.8849,1
2d5e051e,1307,0.8877,1
2f29e630,404,0.8877,1
30811f91,1134,0.8877,1
3bf40c74,501,0.8849,1
665f88e1,1174,0.8877,1
6a7ea7c,965,0.8904,1
3ee200ae,488,0.8877,1
25ee3caa,500,0.8904,1
3fecb076,482,0.8932,1
62159fd,1124,0.8932,1
28e8dee7,479,0.8932,1
7c37ac3c,502,0.8932,1
2682cccc,1138,0.8959,1
2ae08750,522,0.8904,1
44117b0d,484,0.8959,1
58679ff,1122,0.8932,1
35d2312f,406,0.8959,1
1b26fac2,1133,0.8959,1
54a033b8,407,0.8986,1
62dfe152,438,0.8986,1
46a0ef6f,313,0.8986,1
6afced93,483,0.8986,1
3f142e87,1172,0.8986,1
22dc9d46,1255,0.9014,1
63c6c5e5,524,0.9014,1
6edb2c7b,365,0.9014,1
70a54731,493,0.9014,1
36d5c2ce,1140,0.9041,1
6369d01c,447,0.9041,1
54e680fe,525,0.9014,1
ea0c99c,1194,0.9041,1
167bb934,519,0.9041,1
3b3f62d7,1195,0.9041,1
5b3ee43e,1253,0.9041,1
53da2aec,1249,0.9014,1
18a38bba,1254,0.9068,1
58ca6ba3,1276,0.9096,1
7676b2b9,1175,0.9096,1
720c0996,485,0.9068,1
7910e307,1309,0.9096,1
460aa24e,523,0.9123,1
5aa334c,490,0.9123,1
17f8cad6,1250,0.9123,1
a514af7,1236,0.9123,1
698e1bf5,316,0.9096,1
7a85dc58,1123,0.9123,1
2ee1b017,1257,0.9123,1
7f9e6167,1173,0.9151,1
66d69cd2,308,0.9178,1
32e5fb4c,1252,0.9151,1
11a7840f,486,0.9178,1
1d3e5a05,1136,0.9178,1
4f5c757c,503,0.9178,1
52fec840,1137,0.9205,1
7fd4b9ec,355,0.9205,1
10553a61,1235,0.9178,1
3c8e4a82,1251,0.9205,1
1896299b,1125,0.9233,1
42d7e8bc,1256,0.9233,1
357cdb00,1237,0.9178,1
1c0fe6c5,946,0.926,1
61607ff0,520,0.9233,1
b63365c,439,0.926,1
6839d03b,440,0.9288,1
a44ad33,1282,0.9342,1
703e5614,1238,0.9315,1
627d5f99,1283,0.9342,1
6be1f37f,405,0.937,1
69ed96e1,494,0.9397,1
3ac326c0,1142,0.9397,1
5e5d40ec,1126,0.9425,1
5b028f58,487,0.9425,1
3d1b43d8,1310,0.9397,1
46c2189e,491,0.9425,1
3462e99a,1284,0.9452,1
5300694d,489,0.9452,1
7320750c,370,0.9479,1
2570851e,1258,0.9452,1
67d8613,529,0.9452,1
5667dd90,1337,0.9452,1
1d2adfbe,1281,0.9479,1
261f5a45,366,0.9507,1
76673ed,369,0.9479,1
6d41200c,496,0.9452,1
522fb69,430,0.9507,1
593354fa,441,0.9507,1
6dfebd2a,1176,0.9507,1
9dbb1d9,544,0.9562,1
1bb0fa38,545,0.9562,1
58e7f930,1264,0.9562,1
406808eb,947,0.9534,1
14e93c46,1259,0.9616,1
89465d9,1338,0.9589,1
6fdd3382,530,0.9616,1
6f7241c2,317,0.9589,1
32245b66,1177,0.9616,1
19355a56,1311,0.9616,1
1ff23bd1,497,0.9616,1
729c8def,1262,0.9644,1
41c88e00,1260,0.9644,1
4fea095b,371,0.9644,1
354e2bff,498,0.9616,1
232b3b4c,492,0.9671,1
261609a7,432,0.9671,1
39296cef,1277,0.9671,1
7771c4e,1139,0.9671,1
113a6636,1261,0.9699,1
63062eea,1308,0.9699,1
7bad18f5,495,0.9699,1
4407fea2,449,0.9699,1
64e3bc2,431,0.9726,1
54ed249f,318,0.9726,1
4714f447,504,0.9726,1
3c1df0e9,1316,0.9726,1
4b7a4c83,527,0.9726,1
768e40af,499,0.9726,1
165824f5,367,0.9644,1
4511146f,372,0.9671,1
5819ee0f,448,0.9781,1
f310675,1285,0.9753,1
424ec990,373,0.9781,1
2c06e145,526,0.9753,1
3b780b5c,1313,0.9753,1
3c7db0e8,368,0.9781,1
13dc383b,321,0.9699,1
6885f3f7,1312,0.9808,1
392ef4ff,1278,0.9808,1
6ed7c178,328,0.9836,1
1c382179,1317,0.9836,1
5b657342,1339,0.9836,1
15a2fddd,1143,0.9863,1
452e2210,329,0.9863,1
18c0f025,546,0.989,1
684f7f1c,521,0.989,1
6a013bdd,1286,0.989,1
5e0bba2f,1239,0.989,1
41d53813,1287,0.989,1
52f118aa,1240,0.9918,1
31cd0efa,425,0.989,1
3294102e,450,0.9918,1
5a69b3cf,374,0.9863,1
7c460,573,0.9945,1
59e4a044,1279,0.9945,1
4be3de36,1241,0.9973,1
5c03eb4e,547,0.9945,1
6219006a,528,0.9945,1
1e836aed,330,0.9973,1
4bc41565,331,0.9973,1
8dedec8,531,1,1
226e95e9,322,1,1
27bf574b,1341,1.0027,1
4cbb11e4,1289,1.0027,1
326dbe25,574,1,1
647aa45c,1288,0.9973,1
3922b297,1144,0.989,1
2d02a066,426,1,1
72c1bf75,1263,1.0027,1
43a8bd35,532,1.0055,1
6fb219dd,323,1.0055,1
570b85dd,442,1.0055,1
28ceb25e,575,1.0082,1
