name,tipnum,year,antigen
359cfcf9,7170,0.1534,1
527937d0,111,0.1534,1
33a46963,6,0.1534,1
3a95aa79,234,0.1534,1
43e9c848,39,0.1534,1
25a290ee,606,0.1562,1
11c09ff8,772,0.1562,1
13f13d2,201,0.1562,1
166ea7ee,11,0.1562,1
1b4886e3,21,0.1562,1
ee2f52d,883,0.1534,1
773ad6a0,504,0.1534,1
1669931a,469,0.1562,1
14085e7e,12,0.1562,1
4ba8bd82,976,0.1534,1
52fa7247,15,0.1562,1
73d4316e,1495,0.1562,1
25796ac4,1879,0.1589,1
1fd35a92,45,0.1562,1
2bb38744,157,0.1589,1
d3cce46,388,0.1589,1
631bc9f4,106,0.1562,1
2adab03f,142,0.1589,1
7857bb4b,1324,0.1589,1
750e2d33,16,0.1589,1
71a4f441,28,0.1534,1
1696d1cf,114,0.1589,1
2128edfe,1,0.1589,1
5e0ceaac,814,0.1589,1
450f0235,29,0.1589,1
1b449fc5,205,0.1562,1
3b7c2dcb,670,0.1616,1
66298fe9,7192,0.1616,1
11ede87f,514,0.1616,1
74bdfa0b,182,0.1616,1
5ddd7047,3,0.1589,1
b4d83ac,174,0.1616,1
643db8da,492,0.1562,1
5bb8b92f,244,0.1644,1
3cb195dd,207,0.1644,1
194911c1,36,0.1589,1
4a2bf50f,7058,0.1644,1
787178b1,17,0.1644,1
170d5e6,6965,0.1644,1
3719d2c7,7,0.1671,1
3e6b5796,328,0.1671,1
2084e0b5,89,0.1671,1
5834198f,131,0.1616,1
275ccea6,967,0.1671,1
5eaabf60,1572,0.1671,1
3a1994c4,365,0.1671,1
43f99817,96,0.1644,1
3d1f4a7a,882,0.1671,1
7c779a81,969,0.1589,1
3193e21d,248,0.1699,1
77ad7bd0,77,0.1671,1
1646e55,574,0.1699,1
5f0677f3,1643,0.1699,1
46efa899,91,0.1699,1
68c9157,64,0.1671,1
3120495d,56,0.1699,1
7e747037,1254,0.1699,1
1a6309ad,599,0.1699,1
38d7da72,7304,0.1699,1
3470691,447,0.1699,1
61a33987,2134,0.1699,1
77c23d90,827,0.1699,1
638f7a7f,72,0.1726,1
658d3836,8,0.1699,1
5bde6148,331,0.1726,1
5e45c998,7114,0.1726,1
2652bcd6,236,0.1726,1
3e1676e1,742,0.1726,1
2ee456c7,7053,0.1671,1
3256a59d,2,0.1726,1
ec5f944,2117,0.1726,1
42afb346,30,0.1726,1
27a0e6ce,141,0.1753,1
ce19c86,446,0.1753,1
712803c9,103,0.1753,1
7c84d273,828,0.1726,1
7bf9ea33,7115,0.1753,1
5341e71a,560,0.1753,1
44f35389,4,0.1753,1
75f42695,136,0.1753,1
2fb97512,144,0.1781,1
1ba5aaa4,9,0.1781,1
1c92a549,13,0.1726,1
4514cd42,146,0.1781,1
6d77d269,537,0.1781,1
6a278584,22,0.1726,1
2c224096,73,0.1781,1
11008bfb,1059,0.1781,1
75f56d2c,189,0.1781,1
43b319bc,1305,0.1781,1
7d90644f,1024,0.1781,1
202ea255,31,0.1781,1
35e4aaf8,74,0.1781,1
6ba62d65,128,0.1781,1
3083a754,7344,0.1781,1
45964b9e,856,0.1753,1
34ede267,32,0.1781,1
65ea971b,245,0.1781,1
7f41d979,501,0.1808,1
b32e983,490,0.1781,1
31b741e2,793,0.1808,1
26cdd4af,2037,0.1808,1
75c94234,1625,0.1808,1
2f5e94ed,58,0.1836,1
43c0c13a,344,0.1836,1
2ca3f55,185,0.1836,1
d6d683e,936,0.1836,1
33a93258,1294,0.1836,1
cce1efb,349,0.1836,1
5af641d3,7148,0.1836,1
552088cc,7108,0.1836,1
576c1a73,1029,0.1808,1
48fb75c,899,0.1836,1
7e4e6e67,454,0.1836,1
20b9e93,509,0.1836,1
3583a323,184,0.1836,1
340fc1aa,23,0.1836,1
4c4fc798,484,0.1836,1
295d54d6,18,0.1836,1
417fb520,179,0.1808,1
61c5fd78,569,0.1863,1
2168def,82,0.1836,1
2a6dbb7c,839,0.1836,1
25172993,196,0.1781,1
6e617c0e,858,0.1808,1
1fde549a,138,0.1863,1
376c66f9,1367,0.1863,1
5ad048b,660,0.1836,1
32a4ea4e,40,0.1863,1
394767ab,149,0.1863,1
54509e9d,797,0.189,1
df6140,815,0.1808,1
6d3ba48c,10,0.1863,1
6f43fcbf,979,0.1836,1
3f3733bc,697,0.189,1
4499807b,233,0.189,1
32f308c6,627,0.1863,1
74b653a0,834,0.189,1
4e0ff8d,364,0.1918,1
2cc967e,1138,0.1918,1
ade5404,59,0.1918,1
4c333dac,432,0.1918,1
4facbf30,311,0.1918,1
2976ca51,888,0.1918,1
577cf459,799,0.1918,1
460eb276,7277,0.1918,1
29b5bfdd,1264,0.1863,1
72ec16f8,826,0.1918,1
51b3a09b,773,0.1945,1
4b8395c,1617,0.1918,1
2e4753c4,37,0.1945,1
4d16975b,6973,0.1836,1
64544ee4,212,0.1945,1
239d9cb7,1629,0.1945,1
65a2e14e,93,0.1945,1
2a085a86,137,0.1945,1
66f38024,24,0.1945,1
2344377f,507,0.1945,1
370999a0,6992,0.1918,1
5f3d39ad,1265,0.1973,1
25b560ce,788,0.1973,1
274854c8,177,0.1973,1
5c770d18,209,0.1973,1
574327ed,764,0.1973,1
6a31b76a,241,0.1973,1
640c19f2,356,0.1918,1
356fa0d1,33,0.1863,1
187ffaf,41,0.1918,1
65fc3d4a,884,0.1973,1
2914c78,460,0.1973,1
6d60651,108,0.1945,1
3812eba3,693,0.1973,1
645d4639,121,0.1945,1
37083af6,340,0.1973,1
5d2bc446,556,0.2,1
34ff08c6,756,0.1973,1
3c009786,796,0.2,1
347aeef2,1035,0.1973,1
2a892a2,308,0.2,1
44a14de0,561,0.1973,1
2d483ea7,932,0.2,1
62f37bfd,345,0.2,1
15cc202f,399,0.1973,1
76a2511a,25,0.1945,1
3059e0ee,1279,0.1973,1
5c884d44,825,0.2027,1
2831c3a2,702,0.2,1
4c7f7d3f,143,0.2,1
335eaace,821,0.2027,1
2d22338c,7455,0.1973,1
b28c959,7064,0.2027,1
26d8908e,835,0.2,1
493968a9,428,0.2027,1
3c89db86,350,0.1945,1
15bb8ed5,7088,0.2027,1
7ac70e03,433,0.2,1
4645ec84,688,0.2027,1
2a16d4dc,272,0.2027,1
57ac236a,46,0.2,1
b6a8714,47,0.2055,1
2a2798a2,155,0.2055,1
794d3814,180,0.2055,1
33e8694b,900,0.2055,1
3bb89628,502,0.2055,1
b842275,7193,0.2055,1
28b5662d,729,0.2055,1
755033c5,5,0.2027,1
52d59507,503,0.2055,1
74d776fb,126,0.2,1
52f07c17,463,0.2055,1
dfd037a,451,0.2082,1
1d601749,112,0.2082,1
6296cb1b,7176,0.2082,1
3e4636c3,224,0.2027,1
29ccab93,449,0.2082,1
351c6341,83,0.2082,1
3357039a,984,0.2082,1
56543059,66,0.2082,1
6968bb65,1012,0.2082,1
4b93af85,105,0.2055,1
1f096bff,664,0.211,1
42150951,1025,0.211,1
37fffef3,616,0.211,1
14c9e057,618,0.211,1
7741507c,589,0.211,1
6368cc6f,6966,0.2082,1
23954300,269,0.2055,1
35d1a800,1532,0.211,1
40c6d1ef,190,0.211,1
61536bd6,2039,0.211,1
3ac3e4f3,54,0.2027,1
