name,tipnum,year,antigen
6a7ea7c,1026,0.1534,1
6db841a1,4062,0.1534,1
51376972,1483,0.1534,1
290370f4,175,0.1534,1
3bc15151,451,0.1534,1
e2ee348,3489,0.1534,1
7ecd2dc1,2304,0.1534,1
4c7b663c,2418,0.1534,1
51fa09c7,307,0.1534,1
7d01ed3b,373,0.1534,1
30437e9c,2709,0.1534,1
34c55df8,111,0.1562,1
23f1dd84,2893,0.1562,1
34ac0540,893,0.1534,1
46364edb,4207,0.1562,1
5802f178,3446,0.1534,1
75321a01,1160,0.1562,1
36e98434,3170,0.1534,1
216097e2,3707,0.1562,1
37b1218,2819,0.1534,1
55d45583,1219,0.1562,1
1a12e770,843,0.1562,1
7f151421,1398,0.1562,1
5a6f53a6,370,0.1562,1
2de06d25,8034,0.1562,1
2044368e,688,0.1562,1
3763aafd,5354,0.1534,1
77a79abb,1827,0.1562,1
5775058a,1301,0.1562,1
7952c304,3210,0.1534,1
1c06f19c,787,0.1562,1
78a36ae6,3782,0.1562,1
339a450b,12,0.1562,1
4c3c5fa7,3886,0.1562,1
2319ffc7,687,0.1534,1
400e5518,2431,0.1562,1
21dde20f,3706,0.1562,1
fb250f4,2036,0.1562,1
63b97102,1058,0.1562,1
51ad5ef8,2196,0.1562,1
1f2e0358,8515,0.1562,1
286c5b9,3786,0.1534,1
2a9f858a,690,0.1562,1
11fe54bf,3815,0.1562,1
7ea5b11b,1674,0.1534,1
4aba087b,5945,0.1562,1
1c5f6773,1650,0.1562,1
7f6793eb,3544,0.1562,1
38b7004d,264,0.1562,1
2c99d875,1970,0.1562,1
7ac90dab,5236,0.1534,1
36fae44d,5036,0.1562,1
5179791e,7987,0.1562,1
5f5fb335,3105,0.1534,1
12c25011,3450,0.1534,1
70fa684c,5809,0.1562,1
11c32292,509,0.1562,1
b68183d,5588,0.1562,1
baa8399,1861,0.1562,1
283122a8,1630,0.1562,1
20ee528e,1930,0.1562,1
6b0c1f5e,2356,0.1562,1
3465ffed,878,0.1562,1
1560bfab,916,0.1562,1
49de1505,379,0.1562,1
47c8e5ab,58,0.1562,1
4bca2a09,1941,0.1562,1
4cb5e4e3,1718,0.1562,1
5734e00f,2380,0.1562,1
47b990a5,752,0.1534,1
47dcc044,1099,0.1562,1
24adb6a0,6897,0.1562,1
54691ea2,514,0.1534,1
5fde8032,2657,0.1562,1
3bc3d70e,495,0.1562,1
377014bf,588,0.1534,1
2b7080fd,8225,0.1534,1
5513a46b,1648,0.1562,1
45ab1,483,0.1562,1
73fd0d01,2173,0.1534,1
449f3a2d,1728,0.1562,1
6bc73d2b,283,0.1562,1
49342330,3477,0.1562,1
35d8ba22,2514,0.1562,1
523aaa12,45,0.1562,1
6f49bc2a,1257,0.1562,1
55f063a8,7583,0.1562,1
521d293e,4635,0.1534,1
55202ba6,9,0.1534,1
709767bb,2422,0.1562,1
62e49ab6,723,0.1562,1
345f5861,2515,0.1562,1
fb0d30d,947,0.1562,1
44d1d7ff,1027,0.1562,1
2a6c4f9,493,0.1562,1
19a4cdea,3661,0.1562,1
34626d4,13,0.1562,1
4cf4089c,7207,0.1562,1
45d582b4,2471,0.1562,1
f71dbde,1755,0.1562,1
308be1a3,87,0.1562,1
3c6d3ba,951,0.1562,1
3bc457c5,5919,0.1562,1
571808c9,3,0.1562,1
3eb1e0bc,2095,0.1562,1
3f9f639f,5355,0.1562,1
1774c4e2,2269,0.1562,1
26fc71d6,3768,0.1562,1
31357b80,1472,0.1562,1
aca594d,31,0.1534,1
30c91a,5117,0.1562,1
44f7c118,4982,0.1562,1
1c06a91,5015,0.1562,1
698e1bf5,1868,0.1562,1
5e0442dd,1363,0.1562,1
1bb3e852,2019,0.1562,1
1dcd8a27,5613,0.1562,1
67487787,14,0.1589,1
2db4a84a,2822,0.1589,1
655e0d1d,7232,0.1589,1
612b989c,193,0.1589,1
10c6ba2c,3862,0.1589,1
341603fc,284,0.1534,1
f3c27e9,3832,0.1589,1
2135d686,2018,0.1562,1
1ce74544,1590,0.1562,1
39d58b2e,4424,0.1562,1
684430c1,7996,0.1589,1
1c43e84e,7791,0.1589,1
3d58660b,4281,0.1589,1
325616c0,2174,0.1589,1
14bdb8ab,2197,0.1589,1
1a4cde9,2195,0.1589,1
7fb28be8,6094,0.1589,1
147097ad,1474,0.1589,1
7dd062c8,8238,0.1534,1
14eb96e9,7148,0.1534,1
665b441e,2089,0.1589,1
451f539,2531,0.1589,1
233dabdf,3314,0.1589,1
48bb899b,2419,0.1589,1
36836466,2106,0.1534,1
5badeda0,4375,0.1589,1
3d70b7b2,2270,0.1589,1
73dd9090,849,0.1589,1
67be3821,998,0.1534,1
4ab3d0e4,3576,0.1589,1
55c20a91,6253,0.1589,1
72463327,308,0.1589,1
6d8074ef,1927,0.1589,1
7be9264e,391,0.1589,1
2f09fd27,1297,0.1589,1
6c952cea,2874,0.1589,1
25c0a9b,1256,0.1562,1
303597c8,952,0.1589,1
50b5b42c,972,0.1589,1
158230ac,1218,0.1589,1
6b278b17,1255,0.1589,1
77e8f855,8367,0.1589,1
7da40bf4,2463,0.1534,1
6bffbab7,2226,0.1589,1
16167730,112,0.1562,1
1295320e,1925,0.1589,1
220f4a59,796,0.1589,1
34b376ad,62,0.1589,1
113928fc,1838,0.1589,1
2a876d97,710,0.1589,1
7202a71c,7191,0.1589,1
5dabb1ef,3649,0.1562,1
4158b72f,214,0.1589,1
50d1c6e,1646,0.1589,1
60ba6631,2613,0.1589,1
1477228d,1299,0.1589,1
732a4d58,258,0.1589,1
738ebe1b,145,0.1589,1
53f1fcc2,1645,0.1589,1
1e0d3268,625,0.1589,1
3343186e,3769,0.1589,1
12a2d3d3,3857,0.1589,1
14dad9fa,1738,0.1589,1
6333277b,3006,0.1589,1
4898d31b,60,0.1589,1
4c20bd90,850,0.1589,1
e77a8e7,2682,0.1589,1
74055ead,745,0.1562,1
7a0b5b3d,2472,0.1589,1
338ea5d1,5037,0.1534,1
d03d7,5014,0.1589,1
5ea3d54d,314,0.1562,1
7e51af17,1727,0.1589,1
38b73d21,1270,0.1589,1
73905dff,20,0.1562,1
10853ca2,381,0.1589,1
5c81ddab,2863,0.1589,1
63df10b2,162,0.1589,1
628067dd,480,0.1589,1
56ea7f8c,114,0.1589,1
6f3329df,957,0.1589,1
7472fe0b,1757,0.1589,1
1483c738,1377,0.1589,1
7859fc7,866,0.1589,1
152dc1d7,6531,0.1589,1
10bedae1,3911,0.1589,1
663574f8,821,0.1562,1
5544c93,1620,0.1562,1
7e8c1697,5364,0.1562,1
1803b275,7577,0.1589,1
55dc9739,3605,0.1589,1
30f99ca1,1132,0.1534,1
724b79c5,2938,0.1589,1
6cedf1b5,1550,0.1589,1
69787647,2658,0.1589,1
2d33795c,5265,0.1589,1
58ac410e,5233,0.1589,1
71808e8f,7349,0.1562,1
72e3b953,3655,0.1589,1
58833306,413,0.1589,1
629dbd29,1850,0.1589,1
171cb303,5201,0.1589,1
785ab992,1719,0.1589,1
7491cdae,792,0.1562,1
3980ae9c,555,0.1589,1
52c27d53,6791,0.1562,1
611a91df,1576,0.1589,1
367b3870,154,0.1589,1
6936b62d,3766,0.1589,1
557e01d9,504,0.1562,1
3a291bbe,105,0.1589,1
16003045,1410,0.1562,1
4a5b7b76,725,0.1589,1
6f0ecb2d,2889,0.1589,1
a9d4075,786,0.1589,1
1b8c1a9b,8025,0.1589,1
2c2ed64,3672,0.1589,1
59ddb8b4,1236,0.1589,1
3923c512,1136,0.1562,1
4200586f,1712,0.1589,1
57bc3486,92,0.1562,1
63103edd,724,0.1562,1
443c7cf8,753,0.1589,1
4bf8730,3183,0.1589,1
19677add,3184,0.1589,1
1c66cd02,5362,0.1534,1
1ce8084a,2090,0.1562,1
32118b25,6251,0.1589,1
f776b4a,2939,0.1589,1
5095bd6c,5924,0.1589,1
7769d03a,3211,0.1589,1
f975fe0,4282,0.1616,1
3161b594,88,0.1616,1
4ce20009,980,0.1616,1
7533e1af,1834,0.1589,1
1d4e06bb,1220,0.1616,1
40eed8b6,2409,0.1616,1
7c9f182a,2207,0.1616,1
4af51eca,7150,0.1616,1
7c68444a,106,0.1562,1
78b25da5,28,0.1589,1
5551f136,1893,0.1589,1
1dac0784,755,0.1616,1
61e0f9b9,3202,0.1616,1
2faae7f6,897,0.1616,1
3730a618,919,0.1616,1
944eea0,948,0.1589,1
6371d558,1569,0.1589,1
1e1598e5,7516,0.1616,1
39f35041,4608,0.1616,1
15c1b543,2021,0.1616,1
7b2dd35d,194,0.1616,1
255eef37,3823,0.1589,1
48e825d1,3838,0.1616,1
6bba05d5,5004,0.1562,1
69f1e88a,886,0.1616,1
3b0485d4,2791,0.1616,1
32cbe9c8,1637,0.1616,1
27691ee8,5666,0.1616,1
9e4d6e9,1511,0.1616,1
6f37cae7,542,0.1616,1
22a1d77b,1054,0.1589,1
7002d8f0,1416,0.1616,1
3216345b,1445,0.1616,1
6327a00c,4466,0.1534,1
50431c0,3912,0.1616,1
4f70fd93,3059,0.1616,1
4c47acca,2915,0.1616,1
123e528e,165,0.1616,1
3610fb38,779,0.1616,1
7e44040c,3063,0.1616,1
f94c6f2,3279,0.1616,1
6f5e4fac,158,0.1616,1
5e26b044,1298,0.1589,1
9cabe8,400,0.1589,1
29965e5f,1570,0.1616,1
342847ee,2373,0.1616,1
5f6775bf,2153,0.1616,1
3a414650,1254,0.1616,1
213e83e1,900,0.1589,1
5c194652,1016,0.1589,1
575fa71f,510,0.1562,1
3371eac6,963,0.1616,1
332493e,2565,0.1616,1
56c6f332,227,0.1616,1
7c0bc1aa,1378,0.1616,1
7f31937b,2470,0.1616,1
7dbd70fd,63,0.1534,1
40102337,48,0.1616,1
517af9b2,5754,0.1616,1
3044dfcc,3185,0.1589,1
12e05eff,382,0.1616,1
53a8ce0f,3317,0.1616,1
55191aa1,1811,0.1616,1
3346e906,3864,0.1534,1
43351571,600,0.1616,1
5332bc4e,8442,0.1616,1
46ffc891,3780,0.1616,1
5bae0efd,417,0.1616,1
305b0664,163,0.1562,1
48188d23,3764,0.1616,1
5aa334c,8404,0.1616,1
76cd1ced,1710,0.1616,1
4e4ee9e5,3582,0.1616,1
65bcdf37,66,0.1616,1
d3c9dc2,868,0.1589,1
1308d2fc,5821,0.1616,1
2a3000b9,3187,0.1616,1
404d6dde,4107,0.1589,1
3a7dcfb7,4275,0.1616,1
3f1827c8,1246,0.1562,1
52325940,5712,0.1616,1
27cb34cb,1906,0.1616,1
4468c0ea,561,0.1616,1
cc38e71,3937,0.1616,1
272fc8f0,3778,0.1616,1
59779dba,527,0.1616,1
27648733,1201,0.1589,1
37c425a8,3974,0.1616,1
6e7513e8,1573,0.1616,1
b8ac9d1,1628,0.1616,1
33837bd4,4102,0.1616,1
8548a8c,6212,0.1616,1
1e2b174b,3728,0.1616,1
5807ad35,3306,0.1616,1
3b839f68,5240,0.1616,1
59e33a5,2098,0.1644,1
29b2c970,427,0.1644,1
6f650242,4704,0.1616,1
aee749e,1894,0.1644,1
415fd297,51,0.1644,1
6efbfec,2685,0.1644,1
7fdc612b,1629,0.1589,1
4a9b0928,8242,0.1644,1
75efa186,4611,0.1644,1
e047008,3318,0.1644,1
12cd9dda,3788,0.1644,1
8d04e2,4125,0.1644,1
eb1e868,1272,0.1644,1
8e666e4,3755,0.1616,1
19f9287a,2441,0.1644,1
6f2864c3,7192,0.1644,1
254fd3c0,2100,0.1644,1
5b12b9fe,323,0.1644,1
16718e1b,1046,0.1616,1
72c1bf75,231,0.1644,1
33500c6a,5713,0.1644,1
1640a6b5,3344,0.1644,1
53b2e1eb,4829,0.1644,1
8ba8da2,8328,0.1644,1
717b0d81,3454,0.1644,1
63243c8f,1830,0.1644,1
53309ea6,3835,0.1616,1
221961af,3811,0.1644,1
2e237ce5,5024,0.1644,1
72a8331e,143,0.1534,1
8d52313,223,0.1644,1
253a5643,38,0.1644,1
209f5a3b,3657,0.1644,1
156ece99,624,0.1644,1
51c6e775,1142,0.1644,1
266d3fe9,2297,0.1644,1
5112fd29,5347,0.1562,1
b862bb2,589,0.1644,1
68ff365d,1186,0.1644,1
2722dedc,8281,0.1644,1
619f94a4,5667,0.1644,1
5b7ef89e,1599,0.1644,1
4aa26072,2792,0.1616,1
7b4793c4,8403,0.1644,1
66e002bc,1855,0.1644,1
4af6bcf6,1931,0.1616,1
138ef42a,7373,0.1644,1
7d7c05fa,324,0.1644,1
54909c2c,4284,0.1644,1
320391e0,453,0.1616,1
4d6d9a5a,716,0.1644,1
29260879,498,0.1644,1
7907908d,1114,0.1644,1
572592dc,2397,0.1644,1
763b6d28,1245,0.1589,1
6fc7d656,712,0.1644,1
4d21b505,2275,0.1644,1
2a81a0db,1512,0.1644,1
51497425,4517,0.1644,1
7c361109,5195,0.1616,1
2d121dbf,2176,0.1589,1
a32f7be,5007,0.1644,1
5325674a,180,0.1644,1
10404281,310,0.1644,1
5cb2b7d9,7120,0.1589,1
6170b615,818,0.1644,1
7c622282,513,0.1644,1
6ea433c5,2219,0.1616,1
27e15db7,643,0.1644,1
43459740,1097,0.1644,1
5fd31df7,8224,0.1644,1
10e4cc6,445,0.1644,1
2e5ecb98,2240,0.1644,1
61abff8d,7451,0.1644,1
4c0a1aea,5668,0.1644,1
231a6bbc,3777,0.1644,1
7b40664c,2798,0.1589,1
4529a93e,3061,0.1644,1
5968363b,1409,0.1616,1
29dfe121,1825,0.1644,1
4eace42b,8329,0.1644,1
51d59050,8327,0.1616,1
59bda30d,8223,0.1644,1
41fc9fef,2,0.1644,1
5afaae7e,879,0.1644,1
20db19ff,2523,0.1616,1
17fcb818,2737,0.1644,1
6a56fda7,136,0.1644,1
5e478e2b,2157,0.1644,1
3c20abd6,74,0.1644,1
7b6161eb,1980,0.1644,1
9af2ae7,3812,0.1644,1
a36ff0b,2096,0.1644,1
544945b0,1829,0.1589,1
361dbfc4,669,0.1616,1
3eb641a8,1247,0.1644,1
4603fed5,42,0.1616,1
360b0ce0,3109,0.1589,1
28f1ab54,8285,0.1644,1
7349c211,275,0.1644,1
2a657ffb,650,0.1644,1
44671a5b,5482,0.1644,1
3e3bf77b,37,0.1644,1
61e9b288,137,0.1644,1
5c0dadee,2052,0.1644,1
5d968b33,2612,0.1644,1
215fe718,2209,0.1644,1
d0e7c49,1631,0.1616,1
3cddd2db,2558,0.1644,1
32eb38e5,2082,0.1644,1
557b0960,186,0.1644,1
b4243f0,8306,0.1616,1
75509ae5,2439,0.1644,1
27c9c59e,4972,0.1589,1
2a74f80e,2820,0.1616,1
33307373,1574,0.1616,1
2569afda,579,0.1644,1
42c65042,989,0.1671,1
7852ab30,639,0.1671,1
2b4a98b1,3480,0.1671,1
26f3b15e,1914,0.1644,1
1668e518,4471,0.1671,1
66dcf3d7,1204,0.1671,1
19ac60ad,3652,0.1671,1
22ee4b87,1221,0.1644,1
7ee9920a,665,0.1671,1
737f3ae7,8549,0.1671,1
72bc3d14,412,0.1671,1
8ef82e6,2829,0.1671,1
588d420f,364,0.1671,1
52aff3fb,1577,0.1671,1
41e83027,2629,0.1671,1
74bd3d7,984,0.1671,1
2a56d8ee,2432,0.1671,1
2a3fac8b,3936,0.1644,1
3cdf4d80,1815,0.1671,1
65d3e4a7,2646,0.1671,1
795ed15b,2208,0.1671,1
2e52710f,250,0.1671,1
68a78a08,1017,0.1644,1
12abad67,2280,0.1671,1
1df06260,898,0.1671,1
2097b2d8,1100,0.1671,1
74349b08,645,0.1671,1
dbcf7c3,1736,0.1644,1
3b3bd07c,1421,0.1671,1
25465619,927,0.1671,1
36349e29,1484,0.1644,1
385a311b,4631,0.1671,1
68e611c3,5925,0.1644,1
dbb8493,5032,0.1671,1
1adaeda3,3515,0.1671,1
7361c50a,1730,0.1671,1
2bd1baac,414,0.1671,1
7a9f3c59,2473,0.1644,1
3765615c,699,0.1671,1
4ad1ab2f,776,0.1671,1
6c737c03,2224,0.1671,1
6f0de820,790,0.1644,1
73fe1b1c,2894,0.1671,1
34b14e9f,2683,0.1671,1
4355af6e,1436,0.1671,1
439913cc,1516,0.1671,1
403cc658,4,0.1644,1
7ec7ad76,2353,0.1671,1
1087431f,5425,0.1671,1
7a2fd94c,6252,0.1671,1
1b0b25b0,1831,0.1671,1
3d232e8f,8250,0.1671,1
7e4c9840,5500,0.1671,1
5479a32d,631,0.1671,1
161d2ab7,1427,0.1644,1
326e29ad,8275,0.1616,1
287a3938,1440,0.1671,1
318387d1,3545,0.1644,1
4e345bc4,2035,0.1562,1
6821c63c,2107,0.1671,1
d5420ee,4015,0.1671,1
749e7b85,1258,0.1671,1
590ed7c8,8303,0.1671,1
35885d56,2276,0.1671,1
19f74859,463,0.1671,1
1eb24ab1,7313,0.1671,1
31ad7e38,7523,0.1671,1
4638f7b6,4632,0.1671,1
44872224,3386,0.1644,1
65aedaa8,820,0.1644,1
6945e36e,4029,0.1644,1
33431cc0,1457,0.1671,1
32c7c859,2455,0.1671,1
2526d5f9,880,0.1644,1
212f3f33,5356,0.1671,1
4cb953c1,2573,0.1671,1
64cdc310,3817,0.1671,1
1cdad619,538,0.1671,1
40b0df0f,2655,0.1671,1
183eb68d,2738,0.1671,1
40660bcf,135,0.1671,1
46c76f59,93,0.1671,1
c98829,5502,0.1671,1
6d2edc63,2152,0.1671,1
1de69a7a,1,0.1671,1
60269338,122,0.1671,1
2ce2c7d5,226,0.1562,1
3734dbee,372,0.1671,1
1ea8b238,2295,0.1671,1
2d3eb1ea,1389,0.1671,1
70a5f764,1910,0.1644,1
615fb935,69,0.1616,1
6632eb19,1280,0.1671,1
3a3dfe54,4467,0.1671,1
6ac2bbf8,1144,0.1671,1
35836f13,2352,0.1671,1
2989fe87,812,0.1671,1
7c936abc,311,0.1671,1
37113ad,22,0.1671,1
289cf7db,580,0.1671,1
56d742ad,1735,0.1671,1
4cb773c5,4208,0.1644,1
2d241f27,1644,0.1671,1
4b3fb1c2,1188,0.1671,1
2c9ee493,1832,0.1671,1
27f966d6,582,0.1644,1
62878d7c,838,0.1671,1
2aa99829,2724,0.1671,1
1c2e9d1f,1437,0.1671,1
47cf4875,5003,0.1671,1
2bec498c,672,0.1671,1
7d483ebe,1551,0.1671,1
254c4ede,606,0.1671,1
187d26e2,1155,0.1671,1
5194bc48,341,0.1699,1
b8cd0c6,2883,0.1699,1
4cf155d7,1164,0.1671,1
3dca209d,3783,0.1699,1
49c8ad90,3171,0.1699,1
24af4e8f,4065,0.1699,1
6bab8290,5623,0.1699,1
6236f820,164,0.1671,1
e94e233,3448,0.1671,1
511ad0dd,2453,0.1699,1
23c7a5c,1074,0.1644,1
5cb987a2,2962,0.1699,1
7528089c,5870,0.1699,1
20b77d87,490,0.1699,1
41381d57,64,0.1699,1
51ac1645,1587,0.1699,1
47d7366,3813,0.1699,1
5263f554,2424,0.1671,1
1f3d7d2b,1184,0.1699,1
1eee193e,320,0.1699,1
2f412a98,1491,0.1699,1
36109a76,7340,0.1699,1
40c88a55,8070,0.1699,1
5aa1bb18,494,0.1699,1
7c925f3e,1571,0.1699,1
780cf8db,3186,0.1671,1
f8976fb,629,0.1699,1
505a48a2,1731,0.1699,1
3fb4beb1,2357,0.1699,1
58276569,2882,0.1699,1
3622aafc,2156,0.1699,1
297746c3,454,0.1699,1
6d8dc3b8,4629,0.1699,1
2db4d127,577,0.1699,1
3ee6cb0c,1422,0.1699,1
3d755f6b,4613,0.1671,1
24f4470f,585,0.1671,1
2f42975f,3449,0.1699,1
27f49710,3132,0.1699,1
30ed0a82,7606,0.1699,1
36a7ffaf,967,0.1699,1
de47e4b,4516,0.1699,1
eab24f0,5707,0.1699,1
3956e933,4411,0.1671,1
564a86bd,2225,0.1671,1
5f99515c,4314,0.1671,1
71a17ac2,1411,0.1699,1
267a4ca2,144,0.1616,1
240749be,1102,0.1699,1
3101ffd3,5162,0.1699,1
4b8cf45b,1739,0.1699,1
3fe7bed4,5197,0.1699,1
21334a2f,8295,0.1699,1
1f72c6bd,5589,0.1671,1
3b8a8abc,7,0.1699,1
3370c724,2701,0.1671,1
3163ce80,280,0.1699,1
a3a98b1,1721,0.1699,1
36084ed8,4677,0.1699,1
19309157,999,0.1671,1
47117dd0,2037,0.1671,1
6342ca8f,19,0.1699,1
174826b1,1859,0.1699,1
a6fa726,1876,0.1699,1
333f08a0,940,0.1699,1
6594cdd8,6899,0.1699,1
12b500db,7556,0.1699,1
31e8685f,27,0.1699,1
1ae2028d,6168,0.1699,1
7ad90cca,1853,0.1699,1
39e0e444,607,0.1699,1
3e9887b,4691,0.1671,1
6e161cea,8239,0.1644,1
71b1a2c9,1651,0.1699,1
433c4f69,3858,0.1671,1
3f5e64c9,5590,0.1699,1
7dc0418e,2423,0.1699,1
32a5b41d,312,0.1699,1
4efeef6a,2778,0.1699,1
6f18a6db,6224,0.1699,1
10ab4687,8325,0.1699,1
f310dd3,3019,0.1699,1
360d36e0,1418,0.1699,1
1c097084,515,0.1671,1
565c82fc,318,0.1699,1
51844271,3734,0.1699,1
ee1d497,2582,0.1671,1
59bb089f,3432,0.1699,1
6b423a36,3316,0.1699,1
18266ae5,401,0.1699,1
1863501a,3842,0.1699,1
637446f6,5339,0.1699,1
48ae693f,3116,0.1699,1
4acf03b0,677,0.1671,1
39426014,2175,0.1699,1
7840c23c,512,0.1699,1
7a491a60,5426,0.1699,1
439cab9a,2305,0.1699,1
71fce2da,1286,0.1699,1
5b146e31,856,0.1699,1
25bb064d,929,0.1699,1
75c45c4b,3575,0.1699,1
35db91b,8067,0.1726,1
15216198,349,0.1726,1
6d3cf0eb,819,0.1726,1
10480a6f,59,0.1726,1
4f579582,1685,0.1726,1
7e33fc1c,3770,0.1726,1
60806fe3,8537,0.1726,1
6a3170b0,4049,0.1726,1
3a7a14eb,1309,0.1726,1
5bc8dca4,7861,0.1726,1
38545f49,853,0.1726,1
59011c03,2512,0.1699,1
33369684,1391,0.1726,1
2e0641ba,7321,0.1726,1
3432fd24,3106,0.1726,1
65020ea5,681,0.1726,1
62073637,1399,0.1699,1
7e10b05c,1104,0.1726,1
5de8a967,3189,0.1671,1
7387cefd,399,0.1726,1
86e0281,4311,0.1726,1
1055317a,4122,0.1726,1
6f5af802,1854,0.1726,1
22e72332,2940,0.1699,1
5ae557e5,2765,0.1671,1
63026322,7462,0.1726,1
7c4de811,1473,0.1726,1
5b201da8,4726,0.1699,1
40c54b4d,2895,0.1726,1
29ebaf2f,5631,0.1726,1
30ef76cf,711,0.1726,1
40840883,7402,0.1726,1
1b928066,2532,0.1699,1
71e73f7a,4743,0.1726,1
3a757687,1714,0.1726,1
5a55a15a,5617,0.1699,1
554b9bc6,2362,0.1726,1
4557723a,3199,0.1726,1
5fcff272,2054,0.1671,1
12bb8943,260,0.1726,1
1d9f62fa,3533,0.1726,1
ccffe80,402,0.1726,1
7be7d132,516,0.1726,1
727be023,990,0.1726,1
1495d424,8287,0.1726,1
67dd13c8,1284,0.1726,1
22f63040,1300,0.1616,1
f21b6c5,2222,0.1699,1
35af67f1,1342,0.1726,1
3a6371df,1627,0.1726,1
298422e3,1920,0.1726,1
2b912e88,1903,0.1726,1
654f44e4,7656,0.1726,1
7866ffa,461,0.1726,1
44033c1b,1737,0.1699,1
4c989d42,443,0.1726,1
6e5f1f37,973,0.1726,1
71a81e7c,3433,0.1726,1
2c1607b6,191,0.1726,1
24ecedfb,1013,0.1726,1
32dce8f6,1851,0.1726,1
3365b2f,2440,0.1726,1
1f01c748,2020,0.1726,1
5cc17266,2083,0.1726,1
90fba50,3133,0.1726,1
3851777d,5163,0.1726,1
4a985388,160,0.1726,1
5003c114,177,0.1699,1
297bdcb8,791,0.1726,1
ad72116,2516,0.1726,1
390e45ae,91,0.1726,1
29a1dab3,2272,0.1726,1
465c3b05,3212,0.1726,1
75b06d49,4412,0.1726,1
3e586564,7640,0.1726,1
4ece8c0c,2811,0.1726,1
696d02c3,983,0.1726,1
1fc1e082,2351,0.1726,1
624fc55b,5325,0.1726,1
6f071d0c,23,0.1671,1
585b8bf2,7603,0.1726,1
59a1f120,1306,0.1726,1
49f4cf66,3309,0.1726,1
558dae1e,5927,0.1699,1
518dab46,4124,0.1726,1
7f368a6,8587,0.1699,1
681308c1,459,0.1726,1
f36c8b1,3150,0.1726,1
6c3df054,2411,0.1699,1
40612056,5632,0.1726,1
7097032d,1673,0.1671,1
b248fe,539,0.1726,1
65b514c5,3514,0.1699,1
6609f777,1503,0.1726,1
380e3122,7164,0.1726,1
2ecf1ef0,3572,0.1726,1
3c28566f,1672,0.1726,1
71f67e13,1497,0.1726,1
586d9d15,1354,0.1726,1
5cb6b81b,1420,0.1726,1
4d50f682,3966,0.1726,1
70e684f7,2396,0.1726,1
32a27a1e,3843,0.1726,1
693dc6a,559,0.1726,1
11044c5e,678,0.1699,1
5501a3b5,279,0.1726,1
74d25181,2374,0.1726,1
6c3ab3fd,138,0.1726,1
5fef6498,1190,0.1726,1
7ab68db,987,0.1726,1
61937ff6,3415,0.1726,1
588f9d62,2273,0.1726,1
7ce0f94f,2896,0.1726,1
20d1bbb8,1707,0.1699,1
5ac71c9b,2085,0.1726,1
5565a32,424,0.1699,1
28f73d5b,1966,0.1726,1
241abc2,3451,0.1726,1
4ab6df1a,464,0.1726,1
b813efe,1278,0.1726,1
3c317276,491,0.1699,1
2dbd8d4e,6541,0.1753,1
510fd9ec,3300,0.1753,1
537b6bfd,1063,0.1726,1
646e0126,1744,0.1753,1
25f83718,448,0.1753,1
a175af2,5923,0.1699,1
2bbecce,3729,0.1726,1
