name,tipnum,year,antigen
78243772,728,0.189,1
3b38f032,417,0.189,1
628c4f93,875,0.189,1
d6fa523,993,0.189,7
7205a8b7,274,0.189,1
1de7cec8,629,0.189,1
44a1e5a1,877,0.189,1
103a1ad3,597,0.1863,1
401d83ce,87,0.1836,1
44d1ca71,60,0.1863,1
7be85f15,513,0.189,1
34672975,119,0.189,1
175530bf,18,0.189,1
74130456,549,0.189,1
5c924319,594,0.1863,1
165a98b8,835,0.1918,1
1b7b2787,285,0.1918,1
25952c9f,1465,0.1918,1
6b5139bf,44,0.1918,1
298ce335,401,0.189,1
6b89ae9c,1484,0.1918,1
677496a6,185,0.1918,1
58ad736,19,0.1918,1
4bd119f9,811,0.1918,1
6d8aa351,254,0.1918,1
762db992,1075,0.1918,7
2e08d9e0,490,0.1918,1
7de89870,275,0.1918,1
61df459,603,0.1918,1
118f39f3,34,0.189,1
6e32eaa3,846,0.1918,1
5720c40d,952,0.1945,1
43c65c7c,361,0.1945,1
657e7e8,385,0.1945,1
73476e2d,810,0.1945,1
2a90c761,762,0.1918,1
8a0a1d1,156,0.1945,1
44a1ae4e,151,0.1918,1
538e5762,201,0.1945,1
25ff1b2,135,0.1945,1
738b7839,517,0.1945,1
5f8c12e6,1046,0.1918,7
7e987b32,925,0.1945,1
337d732,270,0.1945,1
2b553ddd,412,0.1918,1
14f11173,59,0.189,1
298db934,183,0.1918,1
143e7570,238,0.1945,1
168719ff,359,0.1945,1
4dfe56dc,117,0.1945,1
a61e8d5,369,0.189,1
4e61a4b4,623,0.1918,1
2913ddfd,1321,0.1945,1
216de23a,803,0.1973,1
77571c1,272,0.1973,1
2d716ba,725,0.1973,1
41504650,251,0.1973,1
7baf7e2c,255,0.1945,1
761b87b2,1462,0.1973,1
67eabe02,112,0.189,1
5a4c1bc9,540,0.1973,1
5f1dadf4,471,0.1945,1
5dfb65d5,162,0.1973,1
6014b4fc,628,0.1945,1
6bd8c398,48,0.1973,1
395c21ee,506,0.1945,1
23b51c68,319,0.1973,1
9b939bb,1430,0.1945,1
3311e916,152,0.1973,1
766718dc,596,0.1945,1
7d3a1c24,634,0.1945,1
3d0e86d9,953,0.1973,1
3feb93a,604,0.1973,1
16b8137,801,0.2,1
4f84d83e,833,0.2,1
463746eb,639,0.2,4
1c000c2f,49,0.1973,1
62f236d6,374,0.1973,1
2b835c1f,755,0.1973,1
76bc1261,793,0.1973,1
1f9061a0,439,0.2,1
6ca7b002,164,0.1973,1
5d756a2d,845,0.2,1
4b4c54f8,627,0.2,1
57cda150,712,0.1973,1
63b2c0b,1093,0.2,7
70e91ae3,499,0.2,1
43f5b014,110,0.2027,1
592b6b92,129,0.2,1
63d686c6,500,0.2,1
3cd2a5c3,411,0.2027,1
4d49eb8,104,0.2027,1
6a1124b,196,0.2027,1
519644ef,705,0.2027,1
1eb207c3,841,0.2027,1
78c31fa3,1463,0.2,1
58426f5d,1431,0.2027,1
6e6bd43b,398,0.2027,1
567f0d54,902,0.2027,1
35ad9a48,703,0.2027,1
55f3b559,1073,0.2027,7
5fee3c9c,123,0.2027,1
1e00103d,312,0.1973,1
4986b0ea,996,0.2027,7
303bab04,677,0.2027,5
699d0891,208,0.2027,1
218c3186,389,0.2027,1
3aac31b7,601,0.2027,1
1cb7f2fe,918,0.2055,1
3f135c72,1067,0.2055,7
529da31f,641,0.2055,5
27381497,470,0.2055,1
5345f05d,103,0.2027,1
788a7567,350,0.2055,1
628d6320,445,0.2055,1
1385fbb2,731,0.2055,1
20e73e41,995,0.2055,7
7916568d,418,0.2,1
3650d57c,355,0.2055,1
96a1df2,830,0.2027,1
75d1c39a,373,0.2055,1
3314f179,206,0.2055,1
4935fef9,186,0.2055,1
20223ed6,626,0.1945,1
5b14f45b,391,0.2027,1
3db00bf6,1483,0.2055,1
350a274f,399,0.2082,1
46f7bb6,636,0.2082,1
6ba516ff,1245,0.2027,7
7825f14c,880,0.2055,1
4577aa05,1395,0.2082,1
1e8c9083,42,0.2082,1
2123ddbb,408,0.2082,1
5e6eb0e2,514,0.2082,1
99685f2,586,0.2055,1
71c92147,920,0.2082,1
333cedbd,1063,0.2055,7
4eb8e4c0,1016,0.2082,7
657ab455,748,0.2082,1
587e041d,276,0.2082,1
71ae1cb,820,0.2082,1
6085d54c,956,0.2082,1
1a44ad96,440,0.2055,1
6912a378,3,0.2082,1
59fa6a13,137,0.2082,1
710cd3dd,320,0.2082,1
3f6d5705,646,0.211,5
43982af3,157,0.2082,1
7672dd7a,505,0.211,1
49b87a61,542,0.2055,1
5ebdcab0,143,0.211,1
1d9016fe,950,0.2027,1
bbd6b1d,409,0.211,1
62a78446,709,0.211,1
9f0072b,518,0.211,1
58e2af93,966,0.211,1
3911f06,704,0.211,1
130bd00e,7,0.211,1
33c9bd8e,610,0.211,1
33f059ad,82,0.2082,1
534ccd69,1021,0.211,7
5a0c4174,707,0.211,1
6a77953c,289,0.211,1
51ee0c1c,256,0.211,1
2f35fe62,1072,0.211,7
1aa75968,527,0.211,1
27f43664,563,0.211,1
2298aca9,621,0.211,1
3b7da0a,533,0.2137,1
3f1f2f0,903,0.2137,1
233d97ff,153,0.2137,1
44a78ad5,544,0.2137,1
797d6fc1,837,0.2137,1
7517646c,209,0.2137,1
3aebdb4,729,0.2137,1
51aa8c0f,421,0.2137,1
3a5a975e,673,0.2137,5
3bdf6d63,812,0.2137,1
42d343e2,370,0.2137,1
6b61a4b0,1464,0.2137,1
4ab959e8,415,0.211,1
50c22f1e,881,0.211,1
1eb8156e,50,0.211,1
70b69180,155,0.2082,1
28a21027,852,0.2137,1
6e98fd10,727,0.2164,1
695970f2,459,0.2164,1
37940bd2,233,0.2164,1
73eab631,1070,0.2164,7
4bf1a343,667,0.2164,5
698d842f,405,0.2137,1
7e50d857,68,0.2137,1
58adb292,305,0.2164,1
1e00f97f,456,0.2164,1
1ba9ba6c,36,0.2164,1
63c35b2e,842,0.2164,1
38c9e937,821,0.2164,1
564f4ce6,622,0.2164,1
4f1d9c51,236,0.2192,1
19b13504,72,0.2164,1
6dae5562,976,0.2192,7
60d21737,551,0.2192,1
4c565fb7,602,0.2192,1
154fcedd,1020,0.2192,7
66d766b9,983,0.2192,7
6f0abd78,37,0.2192,1
7f03ac88,876,0.2192,1
533a8540,710,0.2192,1
f1877f0,965,0.2164,1
714d2a43,138,0.2192,1
20bf7206,78,0.2192,1
4b16b86f,286,0.2192,1
29932a69,922,0.2192,1
65787f5c,163,0.2192,1
7d7f5e82,492,0.2219,1
406cc81b,990,0.2219,7
3d44482,136,0.2219,1
33a4e6f3,212,0.2219,1
7a6078d,680,0.2219,5
1580ed44,264,0.2192,1
5246453e,358,0.2192,1
128c2a38,192,0.2219,1
33dd9cbf,564,0.2219,1
27da7749,997,0.2164,7
5ce34685,402,0.2219,1
5aa026e9,1322,0.2192,1
44f8d884,569,0.2219,1
69497a36,732,0.2219,1
61bfd7da,263,0.2192,1
3522443b,756,0.2219,1
74832504,839,0.2219,1
2f143ea,83,0.2219,1
15e86d24,416,0.2219,1
14d5b2ac,776,0.2247,1
460c654d,108,0.2247,1
19eb3157,980,0.2247,7
6dff7d1c,88,0.2219,1
4a5bff04,51,0.2247,1
6f58dd0f,717,0.2247,1
2ff9383a,332,0.2247,1
39f8a744,160,0.2247,1
2ccecca0,1059,0.2192,7
5d7dc93,968,0.2219,1
63891cfb,1385,0.2247,1
1f374549,988,0.2219,7
1899c7ae,552,0.2247,1
45c631c3,397,0.2247,1
7ece5eac,422,0.2247,1
550beb4a,777,0.2247,1
7033f1af,640,0.2247,5
48f9e43,187,0.2247,1
57d6f569,1064,0.2219,7
466a5b80,758,0.2274,1
6ef5e46a,888,0.2274,1
8388b40,576,0.2274,1
6ce365b7,652,0.2274,5
7f0b32c0,296,0.2274,1
4c1f4817,431,0.2274,1
65f270e7,139,0.2274,1
6d3257dc,588,0.2274,1
67de5328,447,0.2274,1
15b7b1bf,749,0.2274,1
59195ac2,1022,0.2274,7
4066f787,1081,0.2274,7
3f95d4e0,321,0.2247,1
1707b0e4,446,0.2274,1
4db378c,836,0.2274,1
73f6225f,583,0.2301,1
19203ff3,989,0.2301,7
62d5da15,448,0.2247,1
487fd63b,865,0.2274,1
7194f5b,711,0.2301,1
21312b5,147,0.2301,1
46e32574,998,0.2301,7
15c5ffef,84,0.2301,1
5763c3d2,91,0.2274,1
1b2abe59,1323,0.2247,1
2dd27d09,329,0.2247,1
17d2c5db,280,0.2301,1
5ee6e9a0,378,0.2274,1
2ea3f905,814,0.2301,1
10704c53,292,0.2274,1
2ef44161,428,0.2301,1
2f89b579,140,0.2301,1
7671922b,1433,0.2329,1
6d8cbd1a,1324,0.2301,1
464bf2c1,277,0.2329,1
54cb3c8f,20,0.2329,1
5838903e,815,0.2329,1
792a9cb1,211,0.2329,1
3a78d43d,726,0.2329,1
23bce449,1058,0.2329,7
7ba70b3b,330,0.2329,1
549dfe1d,823,0.2329,1
2e1e9bf5,1018,0.2329,7
32bb4768,74,0.2301,1
4e1ea43e,331,0.2329,1
ac49f18,795,0.2329,1
50df6c86,295,0.2329,1
78854721,106,0.2356,1
38b7f1f2,757,0.2329,1
3339d8e,1466,0.2356,1
2d21eeaf,343,0.2329,1
f3ae18f,926,0.2356,1
7b3d3d3d,489,0.2356,1
6b11cd1,244,0.2356,1
10e5594,1060,0.2329,7
1ece67d6,819,0.2329,1
3c38a636,132,0.2356,1
326172f4,885,0.2356,1
41b033d9,813,0.2356,1
2c2d0cee,651,0.2356,5
f8b6743,396,0.2356,1
555d064b,970,0.2384,1
3f8961fc,387,0.2384,1
2ee91bdf,1298,0.2384,7
53628ff6,75,0.2384,1
6a2d1f6d,632,0.2384,1
3fc4e667,222,0.2384,1
6c1238c6,1279,0.2384,7
669ae205,298,0.2356,1
23471b2f,1182,0.2356,7
2c7ce066,923,0.2384,1
68f2d37b,1258,0.2384,7
1c11a496,202,0.2384,1
4beec7a1,260,0.2384,1
55a0ff70,265,0.2384,1
2889390a,435,0.2384,1
633d93ad,450,0.2384,1
358bbbe2,932,0.2384,1
1d2aedba,661,0.2384,5
4fa3da10,472,0.2301,1
2e83fb87,224,0.2384,1
435a13ac,1443,0.2384,1
2048255a,959,0.2356,1
212ca501,32,0.2384,1
6ba1dba3,763,0.2384,1
c521a79,537,0.2411,1
3a83ef9d,477,0.2411,1
bed6489,620,0.2384,1
4faddc58,605,0.2411,1
2a347acd,561,0.2411,1
f6e8711,971,0.2411,1
6f477359,768,0.2384,1
6d5b160,73,0.2411,1
4ea92df5,349,0.2384,1
676beb9f,219,0.2411,1
47c2c4ff,967,0.2411,1
3c6f9519,1473,0.2384,1
579b1d86,991,0.2411,7
68e6e476,633,0.2438,1
4698ae6,957,0.2438,1
3e136e2d,197,0.2438,1
7e14f3ab,619,0.2438,1
7b91e3d4,1325,0.2438,1
210e7d4b,618,0.2384,1
732b641a,360,0.2438,1
56ec0e54,494,0.2438,1
6cd31e5f,698,0.2438,1
f3c3689,1050,0.2438,7
28f663de,678,0.2438,5
36e7b91c,766,0.2438,1
5d8ae600,769,0.2438,1
75a9421f,536,0.2466,1
43816c50,566,0.2466,1
ced7e4a,226,0.2466,1
364c4ba9,85,0.2466,1
2d6792d7,565,0.2466,1
1851dcd2,403,0.2466,1
50fad064,857,0.2466,1
411a0186,580,0.2466,1
5808211b,150,0.2438,1
47cce306,1306,0.2466,7
45144fdf,831,0.2466,1
432e242d,284,0.2411,1
3479b4cd,737,0.2466,1
4e29d184,210,0.2438,1
48d641d5,606,0.2466,1
59516f78,388,0.2438,1
36cbe0fe,267,0.2466,1
1caf77f6,982,0.2466,7
40488db0,548,0.2466,1
406dc1cc,245,0.2466,1
3a4ff8fd,587,0.2466,1
68376a63,261,0.2411,1
6c965fd8,1066,0.2466,7
55d607b,883,0.2466,1
222e9ace,1485,0.2466,1
42db9027,1250,0.2466,7
74f6237,534,0.2466,1
5135b8a3,522,0.2493,1
7960091,204,0.2493,1
54a10672,688,0.2466,5
3b538e2a,480,0.2493,1
a17eba1,790,0.2493,1
14d3186c,1397,0.2438,1
237610ef,1065,0.2493,7
7f380065,674,0.2466,5
102bce96,1442,0.2493,1
4ac7a6c0,1071,0.2493,7
46dbd78c,921,0.2493,1
6f1ba660,146,0.2493,1
7734695d,1126,0.2493,7
553956d0,165,0.2493,1
7ecf001f,429,0.2493,1
6abd5f3a,681,0.2493,5
1dbb050b,1162,0.2493,7
5c4c687,1434,0.2493,1
1a548f39,161,0.2493,1
1a9057c6,665,0.2493,5
5f469ac2,491,0.2493,1
7c159f53,1276,0.2466,7
4206eaaf,699,0.2493,1
473048f9,972,0.2521,1
20fdd484,789,0.2521,1
5ab0bb4e,666,0.2521,5
4ab8c3c0,624,0.2493,1
38379575,642,0.2521,5
314baa50,934,0.2521,1
61f4442d,1488,0.2521,1
1452892e,462,0.2521,1
4be73a21,543,0.2521,1
204d101,1427,0.2521,1
27920027,720,0.2521,1
6484fdd4,733,0.2521,1
649f0393,723,0.2521,1
16db1b13,379,0.2521,1
21ffa2d7,1168,0.2521,7
62569161,878,0.2521,1
7ec99523,376,0.2521,1
30840a6a,524,0.2521,1
6cb1efb7,937,0.2521,1
3a3aa6d9,734,0.2493,1
8e84c30,721,0.2548,1
18afd01d,978,0.2548,7
27449f65,419,0.2548,1
7b8048e8,1417,0.2548,1
1463352f,1023,0.2548,7
5e20725f,1083,0.2548,7
38697ebe,1001,0.2548,7
3bca3dee,780,0.2548,1
4157a653,266,0.2548,1
4c90291b,377,0.2548,1
11ff185c,796,0.2548,1
62901853,433,0.2493,1
1e094f6c,516,0.2548,1
531c7547,599,0.2548,1
3a48ba80,742,0.2548,1
58f86f1a,121,0.2548,1
13b409bb,1550,0.2548,1
c5e2946,188,0.2521,1
5d28ac23,173,0.2521,1
21f8693e,1133,0.2575,7
3c58d3c7,394,0.2575,1
43bbe276,225,0.2575,1
5820c5a4,567,0.2521,1
25c9d3ff,145,0.2548,1
5f75fa6a,531,0.2575,1
43c10ba0,1486,0.2575,1
1d12eb99,1061,0.2548,7
762f85ef,1252,0.2575,7
67997ea,1336,0.2548,1
32be0ebd,595,0.2548,1
4dae008e,246,0.2575,1
47ea6481,764,0.2493,1
373e09c7,1138,0.2575,7
4d60916e,654,0.2575,5
76c89ef,1302,0.2575,7
6f96d39f,847,0.2575,1
31b9108b,1246,0.2575,7
3afb53fc,647,0.2575,5
2e21f64e,393,0.2575,1
58230224,317,0.2575,1
6703f905,290,0.2575,1
11f6a083,344,0.2575,1
44337fb,523,0.2575,1
64c7f03c,1084,0.2575,7
5e16e521,430,0.2575,1
4575e96c,237,0.2603,1
3d46fb16,299,0.2603,1
48186ba8,713,0.2603,1
3594b4b4,1445,0.2603,1
2027ffaa,1124,0.2575,7
7b3aad82,473,0.2575,1
11ee1500,166,0.2603,1
11261fc9,884,0.2603,1
1bfad260,306,0.2603,1
43fa41a,929,0.2603,1
2ac74fa2,859,0.2603,1
4b6009ef,954,0.2603,1
5dcbdcb9,1329,0.2603,1
6c4bb31,979,0.2603,7
7f22c087,1127,0.2603,7
6f082a9e,574,0.2603,1
246c69e1,858,0.2603,1
7d2536e,598,0.2603,1
6e9d8deb,528,0.2603,1
16c9ec5b,345,0.2603,1
406f067c,334,0.2603,1
78b5cf1,167,0.2603,1
6364d449,1436,0.263,1
1257364d,581,0.263,1
738a977d,1129,0.2603,7
10270339,778,0.263,1
28c3bba7,293,0.263,1
2fd79ac6,578,0.263,1
4db8b888,307,0.2603,1
10982760,220,0.2603,1
57421698,1139,0.2603,7
7ceb432c,58,0.263,1
7ba821ef,741,0.263,1
75f2169a,1140,0.263,7
1a48e48e,738,0.263,1
718212ef,577,0.263,1
7ea0438c,682,0.2603,5
45dce9f7,944,0.263,1
60a3a0fa,722,0.263,1
5e3cb337,927,0.2658,1
762a5d02,643,0.2658,5
223c42b0,425,0.2658,1
22816de1,420,0.2658,1
252d690,1024,0.2658,7
4381dee3,553,0.2658,1
26a256cf,327,0.263,1
1d3cfc27,1005,0.2658,7
395a70cf,955,0.2658,1
7461d7c1,395,0.263,1
4041f3ac,1085,0.2658,7
4bb747c1,1165,0.2658,7
40d73518,86,0.2685,1
1036bb9f,120,0.2685,1
3a66f247,791,0.2685,1
50d021cc,1393,0.2685,1
2af52bc8,52,0.2685,1
625439ba,356,0.2685,1
337f6716,924,0.2685,1
65e671a9,743,0.2685,1
47864b2e,1074,0.2685,7
681f4398,648,0.2685,5
1c8bf01d,353,0.2685,1
2bdc2c26,131,0.2685,1
3910d116,625,0.2685,1
3ab80697,1295,0.2685,7
6c854350,945,0.263,1
54500139,337,0.2685,1
2a0cc666,1435,0.2685,1
7e14dedb,530,0.2712,1
1a48f55b,495,0.2712,1
41b3286e,1523,0.2712,1
3b451271,291,0.2712,1
42e74fa3,1400,0.2712,1
7d1c498a,856,0.2712,1
2526b2f4,314,0.2712,1
7d0e1e66,593,0.2712,1
6ecb4d2c,1474,0.2712,1
a885aa1,1360,0.2685,1
105c253a,941,0.2712,1
576d4810,434,0.2712,1
3cced001,463,0.2712,1
3ab26cad,133,0.2658,1
71841966,655,0.2685,5
6125a4b0,663,0.2712,5
7be29ac4,1004,0.2712,7
6c556bdc,849,0.2658,1
4b9187de,872,0.2712,1
5843e957,1178,0.274,7
251ed676,730,0.274,1
9dd9410,770,0.274,1
2b7e739,912,0.2712,1
2132629e,669,0.274,5
4511b1bf,1260,0.274,7
2dd294a,1392,0.274,1
4998944b,214,0.2712,1
7d525b45,1019,0.274,7
45137117,985,0.274,7
208b00b1,125,0.263,1
7a0ebc03,525,0.274,1
685fd156,1418,0.2712,1
455082d2,352,0.274,1
60af08b2,671,0.274,5
54543211,1183,0.2767,7
323326e,1406,0.2712,1
5de670d4,1370,0.274,1
7d26b390,423,0.2767,1
71c45428,802,0.274,1
25106d51,744,0.2767,1
52f9a620,653,0.2767,5
2e530f34,493,0.274,1
3353cdc4,1068,0.2712,7
5e1fc897,529,0.2767,1
29793982,1394,0.274,1
47f79ca9,315,0.2767,1
61ab0be3,848,0.2795,1
4c3bd7ff,686,0.2795,5
7bff608c,323,0.2795,1
1509dade,1076,0.2795,7
2cee52d3,1164,0.2795,7
57078133,1077,0.2795,7
6eca6c23,335,0.2795,1
7c5cca2a,1332,0.2795,1
22fa77b8,1285,0.2795,7
448861e5,1132,0.2795,7
22120799,342,0.2795,1
6abd88fe,904,0.2795,1
499f74cd,679,0.2795,5
7409b2a9,449,0.274,1
43bda665,432,0.2795,1
6e9e3b98,1552,0.2795,1
1fa8c644,611,0.2795,1
2da3e060,804,0.2795,1
14868387,684,0.2795,5
3ab87cac,1444,0.2822,1
b5b2874,825,0.2822,1
529855bd,1181,0.2822,7
f53070c,1040,0.2822,7
3af4b14e,174,0.2822,1
600a1f6e,1000,0.2822,7
591e27f1,866,0.2822,1
1f96db42,1082,0.2822,7
40303253,832,0.2795,1
12fabaa9,1141,0.2822,7
25f30f6,871,0.2822,1
329ebebc,1025,0.2822,7
66dad66f,259,0.2822,1
737da016,474,0.2849,1
34956322,999,0.2849,7
4f363dc6,1284,0.2849,7
c1765ad,582,0.2849,1
ed37f28,1425,0.2849,1
7a63c618,570,0.2849,1
81a01c2,1299,0.2849,7
16796dc7,664,0.2849,5
96a9059,1476,0.2849,1
774c54bf,1407,0.2849,1
2f805f85,767,0.2849,1
724a08e7,1428,0.2822,1
2f7fb6af,1408,0.2849,1
3a83e653,765,0.2849,1
1752faf1,740,0.2849,1
357dc5cc,1062,0.2849,7
67e5c702,124,0.2877,1
3746749,1142,0.2877,7
42f104d3,1333,0.2877,1
42f4eb0e,984,0.2849,7
