name,tipnum,year,antigen
7bbbb6a8,62,1.2603,1
6fcfbed5,71,1.263,1
5202b61e,55,1.2658,1
2ba33e2c,74,1.2658,1
2301b75,88,1.2712,1
66e8997c,115,1.2685,1
44de0113,113,1.274,1
385e36d4,109,1.2822,1
6acbea6d,70,1.2849,1
670cd108,69,1.2904,1
7527e22a,111,1.2904,1
32d208d6,110,1.2904,1
77f0463,123,1.2959,1
67a0115,118,1.2986,1
62a4417,121,1.3014,1
5d7835a8,119,1.3068,1
4c868542,58,1.3288,1
6e30b0bc,48,1.3342,1
6631cb64,112,1.3452,1
34d4860f,49,1.3479,1
1113ed05,131,1.3507,1
47b7249b,103,1.3589,1
6a4ccef7,67,1.3671,1
3fe315ba,122,1.3671,1
543de7aa,56,1.3699,1
5a4843ed,91,1.3726,1
43045f9f,79,1.3753,1
242537c3,130,1.3808,1
3ccb838,104,1.3863,1
38f71f5c,77,1.389,1
1229a2b7,72,1.4055,1
20387484,44,1.411,1
2daec46f,80,1.4219,1
4b45b49a,102,1.4247,1
53c6f96d,75,1.4219,1
3204e238,86,1.4247,1
11900483,135,1.4411,1
4b485f51,68,1.4521,1
7b81616b,73,1.4658,1
28378ee8,83,1.4603,1
7a3e5cd3,84,1.4685,1
73e1ba3d,125,1.4658,1
4c361f63,128,1.474,1
4fb392c4,114,1.4822,1
15e631bf,163,1.4959,1
1cdd4685,127,1.4986,1
809cb38,78,1.5014,1
7647b856,126,1.5014,1
528804e8,144,1.5096,1
24978952,81,1.5151,1
6201c6f3,132,1.5096,1
15f35bc3,82,1.5205,1
294f47ed,76,1.5288,1
3bf2b968,142,1.5397,1
23376a5d,137,1.5479,1
4f6d1696,129,1.5507,1
3069a360,148,1.5589,1
20eaeaf8,124,1.5671,1
a146b11,105,1.5808,1
30db5536,145,1.5781,1
343fddd9,139,1.5836,1
1cce50b9,136,1.5836,1
32d993b1,138,1.5808,1
2a02e34b,213,1.5863,1
8bd076a,212,1.5945,1
2aa47235,133,1.6055,1
70029d2d,215,1.6192,1
dda0851,149,1.6192,1
63ffcacb,95,1.6192,1
43f03c23,165,1.6137,1
1d45891e,94,1.6219,1
14796559,93,1.6301,1
310b2b6f,172,1.6329,1
49bc7f07,140,1.6384,1
54084d69,162,1.6411,1
188a5fc2,170,1.6411,1
6534338f,210,1.6548,1
2de6f1bc,448,1.663,1
3ab8c1dd,161,1.6658,1
1056d5ca,147,1.6685,1
38029686,87,1.6685,1
7ccd611e,146,1.6822,1
623b1ac,184,1.6932,1
6de7778f,141,1.6932,1
424f52ac,143,1.6959,1
3e85d511,134,1.7014,1
18dbbf8e,211,1.7068,1
16681017,187,1.7096,1
36ec3e8,153,1.7123,1
3b0c2b1b,176,1.7151,1
dbed7fd,185,1.7123,1
52f8a6f4,85,1.7205,1
2bb14c36,156,1.7205,1
6e53a101,150,1.7288,1
11c581a0,164,1.7397,1
1b574ea0,151,1.7534,1
41d9fa22,171,1.7562,1
60a8ded3,192,1.7589,1
7a572ea0,190,1.7616,1
1380306e,167,1.7616,1
32834ef0,177,1.7699,1
4e3283f6,179,1.7699,1
3c05ba68,154,1.7726,1
1afda57d,96,1.7781,1
f03ee8f,214,1.7781,1
5773d271,166,1.7808,1
1689527c,168,1.7808,1
1934339,247,1.7973,1
286866cb,199,1.8,1
6b3d9c38,186,1.7973,1
86cf50c,155,1.8,1
7cb29ea8,181,1.8055,1
2030ce3f,453,1.811,1
1805383,219,1.811,1
31f7f6ab,182,1.8192,1
53ba1175,178,1.8301,1
1c72189f,193,1.8301,1
561d88ee,216,1.8301,1
46567ba5,152,1.8329,1
30eedaa4,248,1.8356,1
29fd32f6,191,1.8356,1
d49e8c6,256,1.8356,1
f9a50c0,180,1.8384,1
59fea5f5,217,1.8411,1
1d6ad36,206,1.8411,1
7f53fc38,449,1.8411,1
742865fa,221,1.8466,1
3402930b,207,1.8493,1
6943c91b,188,1.8603,1
5dc87618,173,1.8685,1
6a78dfee,250,1.874,1
46a388cc,208,1.8712,1
3a70575,450,1.8849,1
23321be7,174,1.8849,1
4a428361,230,1.8849,1
3dbe8023,480,1.8904,1
20be890d,200,1.8932,1
2358493a,461,1.8904,1
4b09d1c3,224,1.9014,1
2c56eba5,195,1.8986,1
165aa43a,258,1.9041,1
376498da,157,1.9041,1
f737510,452,1.9068,1
51f4a614,202,1.9068,1
18829b91,464,1.9096,1
79f21022,196,1.9123,1
2cdb5974,158,1.9151,1
5599dc60,169,1.9178,1
5eee3da9,231,1.9178,1
112530c3,466,1.926,4
1bc6c20d,159,1.9233,1
2acb1264,232,1.926,1
6dbd31f9,209,1.9288,1
190dee5c,201,1.9342,1
155fb0ff,189,1.9397,1
7cc5d176,175,1.9397,1
78f315ee,218,1.9534,1
407b41e6,203,1.9534,1
e7a6ba2,257,1.9562,1
66caeada,288,1.9589,1
34d6d914,183,1.9616,1
546af605,455,1.9616,1
910a051,454,1.9644,1
76b642aa,467,1.9644,1
5709e10b,462,1.9671,1
383d0793,254,1.9699,1
3a2177f9,463,1.9671,1
2066e897,235,1.9726,1
39f86466,220,1.9726,1
35664920,481,1.9726,1
3b42b729,197,1.9753,1
6537d180,459,1.9753,1
2eb969d1,272,1.9781,1
29911a6f,249,1.9836,1
72f1650c,456,1.9863,1
61196cce,259,1.9836,1
30b1c5d5,469,1.9918,1
48b76dd,236,1.9945,1
25e85641,284,1.9973,1
5cc88ef5,194,2,1
308be1a3,473,2.0027,1
761df6be,470,2.0027,1
297f5b3e,233,2.0027,1
59ac77f9,251,2.0082,1
79ee779c,265,2.0082,1
da9374c,451,2.011,1
4e425a0e,237,2.011,1
5665ca15,458,2.0164,1
4f547e61,92,2.0164,1
1c217a1e,252,2.0192,1
40efd1be,286,2.0192,1
38229ed4,490,2.0219,1
546948c7,465,2.0247,1
79a68657,488,2.0247,1
310f8a05,253,2.0247,1
430f29de,269,2.0247,1
7dd36220,293,2.0329,1
512b9770,263,2.0356,1
6afced93,204,2.0356,1
4f9ad2e2,326,2.0384,1
3987a1e8,198,2.0384,1
75e14316,271,2.0466,1
1345ede8,261,2.0466,1
1e5868e7,234,2.0521,1
53b907d9,283,2.0521,1
7ccb40c,273,2.0548,1
a1a72d4,264,2.0548,1
784abe10,227,2.0603,1
445c365c,280,2.0658,1
191e7160,468,2.0658,1
498b697,296,2.0712,1
7d0333c8,486,2.074,1
528a16fb,239,2.0822,1
24558113,502,2.0822,1
1c3a64b6,476,2.0849,1
57ac236a,222,2.0849,1
7b10ca9b,226,2.0849,1
4c8afba,289,2.0849,1
386f88b3,312,2.0849,1
568741d7,290,2.0849,1
73cc738d,225,2.0877,1
19b389e5,262,2.0877,1
640adc5a,507,2.0904,1
2748bd6c,241,2.0904,1
30ca66c5,485,2.0932,1
6addfa22,287,2.0959,1
8efb0f5,260,2.0959,1
3eb641a8,276,2.0986,1
182fea7e,297,2.0986,1
1d56b43f,315,2.0986,1
2f0c43c3,474,2.0986,1
5a9136cf,279,2.1014,1
530a46f4,244,2.1014,1
34f32575,489,2.1068,1
45302e66,492,2.1123,1
3d8a4bf9,242,2.1123,1
1555e73b,457,2.1123,1
580abc09,302,2.1096,1
21e15093,274,2.1233,1
47fbf95e,205,2.1205,1
b0d4873,498,2.1233,1
b7ece89,491,2.1233,1
6444899c,300,2.1205,1
5e12d610,471,2.1233,1
5375c32f,500,2.126,1
2e02554e,337,2.1288,1
6e4a217b,270,2.1315,1
2620c8f4,323,2.1315,1
74ed3be4,349,2.1315,1
5b311ba4,243,2.1342,1
67259da9,517,2.1342,1
58db39cf,285,2.137,1
2178d296,228,2.137,1
113e6e06,267,2.137,1
789c3d48,514,2.1315,1
2ba3e5c4,298,2.1397,1
2ddb6c71,329,2.1397,1
60a0edcc,281,2.1397,1
6134b556,338,2.1397,1
4718d320,275,2.1425,1
78dba245,487,2.1425,1
4ce2e55f,518,2.1425,1
3533d790,245,2.1452,1
2b4bbf82,277,2.1479,1
6f9131b8,554,2.1452,1
4afd6f85,316,2.1452,1
487bc2fe,512,2.1507,1
6731b6bd,862,2.1507,1
11eeb398,523,2.1534,1
67afb988,335,2.1589,1
1d55834,307,2.1589,1
20f59ecc,846,2.1589,1
44638b39,240,2.1589,1
5e1a19c4,350,2.1589,1
75a5fecb,160,2.1616,1
28b286c0,238,2.1616,1
79aa1d4d,560,2.1616,1
21c87b02,550,2.1671,1
628cb8e0,545,2.1671,1
2f9282c6,460,2.1699,1
63024843,309,2.1699,1
751b7259,327,2.1726,1
5cf259c2,317,2.1781,1
5e08ed28,306,2.1644,1
4db10b9f,867,2.1753,1
3e002935,484,2.1781,5
1d921267,357,2.1753,1
53f0881,246,2.1808,1
36c763cd,483,2.1836,1
6c04310f,505,2.1836,1
4b548913,478,2.1836,1
57e83608,305,2.1836,1
2b983bc5,847,2.1863,1
516370c1,501,2.1863,1
656a4b3d,371,2.1863,1
5a9c9f24,499,2.1863,1
271aeff6,358,2.189,1
4db6aec3,318,2.1863,1
7a3237eb,356,2.1918,1
44e9f236,855,2.1918,1
5d4af473,503,2.1918,1
f14d079,435,2.1918,1
34fcc002,477,2.189,1
40aaf656,496,2.1918,1
4cc4b0e8,355,2.1945,1
27224bf4,563,2.189,1
2c516564,229,2.1945,1
27b7913,843,2.1973,1
7e7f5c3c,386,2.1973,1
6cb59aa,495,2.2,1
17d5e0eb,328,2.1973,1
221d640e,336,2.2,1
5405f6c,294,2.2027,1
47fb30ca,324,2.2055,1
15a7d44,393,2.2055,1
39b0073c,437,2.2055,1
70443910,388,2.2082,1
41a6cd9e,851,2.2082,1
7a8d6eb3,842,2.2082,1
1142843c,525,2.2082,1
77f8b34b,397,2.2082,1
251a50ad,433,2.211,1
1caa3ad5,547,2.211,1
4d770ce9,301,2.2137,1
4dfbe8c2,504,2.2082,1
7fa78ce7,304,2.2164,1
8cf3486,549,2.2164,1
45fedbd8,508,2.2164,1
301b87ca,844,2.2192,1
7318e59a,858,2.2192,1
8788194,509,2.2219,1
202847b,392,2.2247,1
50e336d9,999,2.2247,1
3191bff8,581,2.2247,1
29a51ff1,969,2.2274,1
6ff879e5,308,2.2274,2
3a02172a,223,2.2274,1
5dd85bd7,475,2.2329,1
610115e8,303,2.2329,1
514f2b5c,513,2.2329,1
695841c3,524,2.2329,1
7f6f31cf,330,2.2356,1
2d28114b,376,2.2384,1
78405f00,848,2.2384,1
7ae49d52,566,2.2384,1
776eb512,590,2.2411,1
47c019d7,497,2.2438,1
433d2fa5,859,2.2438,1
5c24c2f6,348,2.2438,1
f1b0658,291,2.2411,1
77d9c6e8,849,2.2466,1
5d571179,255,2.2466,1
713e7095,717,2.2493,1
27e25c2f,866,2.2521,1
53628ff6,299,2.2548,1
4fd9deed,853,2.2548,1
5bd42910,873,2.2548,1
219d63ee,292,2.2575,1
184a0fb3,556,2.2521,1
12e4822b,557,2.2575,1
1af26ef7,278,2.2521,1
16be2c40,401,2.2548,1
60945810,359,2.2575,1
5c863996,389,2.2548,1
2adcd5ff,829,2.2575,1
62a37080,1019,2.2603,1
6baf2ff5,558,2.2603,1
29b9be48,325,2.2603,1
4e791e53,365,2.2575,1
6506f5ad,351,2.263,1
56b4951a,567,2.2575,1
1c58aefd,352,2.2575,1
708ddfd3,526,2.2658,1
e1afa04,363,2.263,1
6a355e71,515,2.2658,1
3f76c712,339,2.2685,1
38cc7507,854,2.2685,1
200ef05b,712,2.2712,1
613a0ba5,532,2.2712,1
5c5cd332,626,2.2712,1
63c57bde,730,2.274,1
38a9175c,400,2.274,1
23df16cf,887,2.274,1
782f00ee,333,2.274,1
1bd98c48,889,2.2767,1
239026a1,555,2.2767,1
12467655,390,2.2767,1
6e211727,1016,2.2795,1
4e2783ee,856,2.2712,1
622590b6,373,2.2795,1
6d95b51d,735,2.2795,1
620dc46c,958,2.2795,1
408a43a2,361,2.2795,1
615f6138,282,2.2822,1
2fb1ed85,890,2.2822,1
239362bb,519,2.2822,1
3116a238,869,2.2822,1
3eea7c4b,353,2.2822,1
2bda5383,268,2.2822,1
ba75eb8,588,2.2795,1
339963cd,835,2.2877,1
724d4c0a,377,2.2877,1
48bd8247,572,2.2877,1
371a10e4,1027,2.2877,1
4e251bcf,1017,2.2932,1
7f46de2d,442,2.2932,1
7b95d03,341,2.2904,1
60c3f020,387,2.2904,1
65e7494,571,2.2904,1
73b8c79b,540,2.2904,1
4fa065c4,425,2.2932,1
23c6876,662,2.2959,1
2407f1a8,834,2.2904,1
7064ae69,510,2.2986,1
3532b5d9,620,2.2986,1
738b34af,322,2.2959,1
741d2dda,552,2.2986,1
35ff7336,898,2.2986,1
7d81dae1,570,2.2986,1
6d8d78a,372,2.2986,1
5afaa87a,576,2.2986,1
80eeb11,362,2.2986,1
444c3191,266,2.2986,1
25d29eb6,1000,2.2986,1
56770e3f,482,2.3014,1
29de3183,438,2.3014,1
c3b5d90,934,2.3041,1
3d2d458f,960,2.3041,1
53c5a2e3,837,2.3041,1
7fd4d278,493,2.2986,1
bcfd331,965,2.3068,1
5d4ed805,731,2.3068,1
a98ef1e,559,2.3068,1
74349614,852,2.3068,1
5aad32b3,870,2.3014,1
2461a62c,710,2.3068,1
11785f8,439,2.3068,1
2ab2eb2f,899,2.3068,1
42ffabb,635,2.3068,1
671f0178,381,2.3096,1
3bafa95b,836,2.3014,1
37cbafb9,932,2.3123,1
acec4fd,380,2.3123,1
4f3eddc0,568,2.3123,1
3718ad18,561,2.3123,1
28136e42,1087,2.3151,1
1390db9e,761,2.3151,1
424faa9e,564,2.3151,1
3e5a6706,931,2.3178,1
4c586db8,553,2.3151,1
7f0a6b0f,520,2.3178,1
7dc779bb,904,2.3178,1
4a8d8f50,521,2.3151,1
95237fc,860,2.3178,1
2c9cdbc9,399,2.3178,1
402e352a,354,2.3178,1
2d21187e,472,2.3205,1
221b95cf,340,2.3205,1
7668b4ff,1001,2.3205,1
7e3f4f0,754,2.3233,1
ee5c090,367,2.3233,1
3fd32303,721,2.3205,1
1a943e6f,382,2.3233,1
a55ed01,879,2.3233,1
4bf14a9c,421,2.3205,1
3ad43c37,366,2.326,1
645f651f,342,2.3233,1
449ec844,888,2.3233,1
55fee98a,781,2.326,1
435e857c,850,2.326,1
627330ef,440,2.3233,1
59af1d88,379,2.3288,1
4647ec3f,1173,2.3288,1
7429d05b,676,2.3288,1
2abc6965,954,2.3288,1
f267279,978,2.3288,1
2ec46d48,876,2.3288,1
579b4abb,1195,2.3315,1
6d8af31b,833,2.3315,1
238fd9cc,882,2.3315,1
5103f169,653,2.3288,1
6b916473,757,2.3315,1
4a31924e,551,2.3315,1
5c20782c,516,2.3315,1
51e33f81,527,2.3288,1
35c630af,506,2.3315,1
71f01211,321,2.326,1
6bcb1c8d,953,2.3342,1
250d3024,997,2.3342,1
7a33ddb1,320,2.3342,1
6bb37a5,880,2.3342,1
32e4fa41,591,2.3342,1
178b7e4,546,2.337,1
4d382bff,331,2.337,1
7c8f8206,543,2.3342,1
2902b9bc,511,2.337,1
3ca1782f,677,2.337,1
40c0937f,840,2.337,1
15b8487f,332,2.337,1
78a23fc8,944,2.3397,1
47362f88,578,2.3397,1
74c984f0,675,2.337,1
3e71b1a4,1050,2.3397,1
483a1c8c,838,2.3397,1
7fed75a4,407,2.3397,1
16d849ee,360,2.3397,1
2e0eb1c1,935,2.3425,1
364806f0,786,2.3425,1
4738db0f,403,2.3397,1
229c15c8,1171,2.3425,1
765faf4c,972,2.3425,1
26b37ec,585,2.3397,1
1d17945d,864,2.3397,1
2d0488ff,640,2.3452,1
5b0d7429,429,2.3452,1
5dcc1495,375,2.3452,1
28c319a2,979,2.3452,10
197d18d5,310,2.3452,1
1253f179,938,2.3452,1
1b19c0bc,1018,2.3452,1
613e05d3,693,2.3425,1
2b8553ca,583,2.3479,1
5acf5ddf,541,2.3507,1
3fc8a6c0,1043,2.3507,1
579aa7c6,715,2.3507,1
68ac7598,1024,2.3507,1
55c14260,1044,2.3507,1
369cadcf,311,2.3479,1
5213a8f7,718,2.3507,1
324a5741,391,2.3479,1
4bcb5415,787,2.3534,1
598dca0a,368,2.3534,1
42d12a27,1088,2.3534,1
25391a9,656,2.3534,1
b41c538,655,2.3507,1
78288298,423,2.3562,1
349992a,443,2.3562,1
23c80d39,1124,2.3507,1
21ee3a11,1099,2.3562,1
3f2e295c,584,2.3534,6
7061775a,1026,2.3589,1
4ca3923,1276,2.3589,1
13a31daa,2819,2.3589,1
434d937d,1107,2.3589,1
50f77755,871,2.3589,1
3bfb81be,1275,2.3616,1
de72681,669,2.3616,1
56482084,334,2.3616,1
76475bc0,319,2.3616,1
1dbef39d,980,2.3616,1
7d0256ef,694,2.3616,1
527bf449,1030,2.3616,1
5dac488d,535,2.3644,1
669c13a9,426,2.3644,1
20c7028e,758,2.3616,1
62dd8ce7,1125,2.3644,1
2a49cde1,668,2.3562,1
45934369,548,2.3644,1
48473e2e,778,2.3671,1
516c8f5a,907,2.3671,1
4e407dd4,961,2.3671,1
2a828738,378,2.3507,1
35b1e5e5,643,2.3644,1
7555010a,522,2.3699,1
3c45c5cd,881,2.3699,1
412f7c0,908,2.3699,1
4971944b,975,2.3671,1
7546033d,1112,2.3699,1
77f4611a,660,2.3726,1
2a7463bf,1091,2.3699,1
13ed9738,883,2.3726,1
39cb2dc6,617,2.3726,1
7cdd2578,374,2.3699,1
1bfbbef5,406,2.3671,1
28f56748,727,2.3726,1
21958072,756,2.3726,1
41d02c9b,830,2.3753,1
54b3373c,770,2.3753,1
106d4303,1020,2.3753,1
577fc5c5,1057,2.3726,1
70787658,528,2.3753,1
5ae45948,533,2.3753,1
1a90027b,1108,2.3726,1
57d7dcc2,2986,2.3753,1
7eaf6a10,788,2.3781,1
6795294,1325,2.3781,1
7238072e,295,2.3781,1
1cdb691a,619,2.3781,1
33ab9bbf,771,2.3781,1
1c601bfa,874,2.3781,1
5b81d35c,940,2.3753,1
5381deec,1274,2.3781,1
23e58061,1032,2.3808,1
6b0a37a5,986,2.3808,1
38d5f5d5,857,2.3808,1
75b8e578,1085,2.3699,1
4463d9b7,945,2.3808,1
52b23f41,530,2.3753,1
7042ee35,1162,2.3781,1
17d745ae,1009,2.3808,1
3ce3ef5b,765,2.3808,1
20408cf6,589,2.3808,1
12e12ea3,1008,2.3836,1
2a90a8fe,313,2.3836,1
7535498c,577,2.3836,1
6cf04303,775,2.3836,1
560fe946,345,2.3808,1
728ce84d,574,2.3863,1
3c7ac542,917,2.3863,1
69834489,902,2.3863,1
3625091c,537,2.3836,1
1fc99347,910,2.3863,1
a12ce73,1021,2.3836,1
b2bfd65,755,2.3863,1
794674b4,773,2.389,1
6735ff69,723,2.389,1
178f5ab1,1185,2.389,1
33101686,569,2.3863,1
1ee69b3,671,2.3836,1
34b50b63,542,2.389,1
4da069f0,1106,2.389,1
2c0e0ab9,1025,2.3863,1
2e9141d2,863,2.389,1
28c82ad0,939,2.389,1
626108a9,580,2.389,1
2a676d3b,575,2.389,1
6581985b,952,2.3918,1
36959507,1033,2.389,1
5fe2a7af,1113,2.3863,1
352cd8ba,974,2.3918,1
24336591,1092,2.3918,1
591f1cc,782,2.3918,1
3e94f1bd,987,2.3918,1
59010c22,746,2.3918,1
7481e61f,891,2.389,1
169ddbb6,845,2.3945,1
273b093d,680,2.3973,1
189bffa6,1083,2.3973,1
19bec11,538,2.3973,1
7a515323,670,2.3973,1
5dcdfb5,2886,2.3973,1
42fd7667,1361,2.4,1
45399fae,753,2.4,1
1c58e14d,370,2.3973,1
547a8927,565,2.4,1
6ce061ae,732,2.4,1
f223af0,1260,2.4,1
26c52b3d,3005,2.4027,1
7d4cf421,343,2.4027,1
12ce1737,434,2.4027,1
ca54a24,906,2.4027,1
336144e,427,2.3973,1
194105f5,1283,2.4027,1
7bd4ce45,1253,2.4,1
5d065f71,1094,2.4027,1
6e21a4fb,384,2.4055,1
7fde7a67,1181,2.4055,1
22a5353f,586,2.4027,1
4d370bcd,630,2.4055,1
2ed268ec,1196,2.4055,1
22532213,1002,2.4027,1
29d4f7ab,344,2.4027,1
5cc8f83f,963,2.4027,1
61e06e42,841,2.4027,1
5a988bd7,1326,2.4082,1
547f5680,728,2.4082,1
4f6d5530,936,2.4055,1
1ec4fe38,764,2.4082,1
6aae82b1,627,2.4082,1
2d1db0e1,1163,2.4055,1
33c550a6,998,2.4055,1
1da0db08,951,2.4027,1
3841c959,445,2.4055,1
4562a439,915,2.411,1
53e6c75c,1342,2.411,1
569579cb,369,2.411,3
2bdf341a,1046,2.4137,1
789bec08,2851,2.4137,1
1f554ccc,594,2.411,1
6142c3dd,1175,2.4137,1
7a213c66,1095,2.4137,1
38fdbc9,663,2.411,1
4c1c297a,539,2.4137,1
6b40675d,2857,2.411,1
2948e554,642,2.4164,1
1ceb1dc3,1311,2.4137,1
5edd76b8,562,2.4164,1
9322cfe,1321,2.4164,1
6fdac034,1058,2.4164,1
71a3205,2868,2.4164,1
784ceacb,989,2.4164,1
2fcc009e,1115,2.4192,1
42a0634c,603,2.4164,1
2ab29eca,690,2.4192,1
6e739b5a,1358,2.4164,1
57113dc0,1048,2.4192,1
16ea8e6d,582,2.4192,1
7ca3e595,752,2.4192,1
2b4c26ec,2841,2.4219,1
281006b4,3316,2.4219,1
5acbf1a7,657,2.4219,1
4ea2803,632,2.4219,1
4a38c42e,729,2.4164,1
5ff37957,2987,2.4247,1
46315715,605,2.4247,1
6e3cdcc1,1291,2.4219,1
6bff5e68,1221,2.4219,1
3beead8d,1296,2.4219,1
3e00d924,383,2.4247,1
1e28feb0,424,2.4247,1
7245b80e,1327,2.4247,1
6c2e0e44,1005,2.4219,1
28f95943,592,2.4274,1
4d0f58a9,892,2.4274,1
42445cc2,918,2.4274,1
9febb7c,955,2.4274,1
302f998a,573,2.4274,1
7a17b853,941,2.4247,1
6b0ab567,529,2.4219,1
537b98db,651,2.4301,1
1545b9da,1084,2.4301,1
1f3241b3,796,2.4301,1
ca1df72,839,2.4301,1
52073425,3007,2.4329,1
5c181a62,696,2.4301,1
4b332b95,964,2.4329,1
752c0e19,2994,2.4329,1
7a1eed27,738,2.4329,1
7846f759,659,2.4274,1
47376146,768,2.4329,1
7b2f5b91,942,2.4301,1
2afb1447,428,2.4329,1
3f329bc7,967,2.4356,1
3894400,1367,2.4356,1
65806fd1,831,2.4329,1
32c83ed3,1375,2.4356,1
7d7bebec,740,2.4329,1
f508128,1068,2.4301,1
2417dfa6,3061,2.4356,1
57da4351,1014,2.4356,1
75dcf6cd,3091,2.4384,1
7e8e709f,636,2.4384,1
64fe6a07,1069,2.4384,1
613b6d02,736,2.4384,1
73439576,1093,2.4384,1
7ec41909,3407,2.4356,1
69fdfa84,398,2.4384,1
5314d9c4,1262,2.4384,1
3c930ef5,364,2.4384,1
6241443f,950,2.4384,1
64eebb29,3092,2.4384,1
4325a2e6,741,2.4411,1
622314c2,946,2.4411,1
11418489,1072,2.4384,1
3581d4f2,774,2.4411,1
5d891ec1,1006,2.4384,1
4c2fc1aa,531,2.4384,1
51d7616a,691,2.4411,1
6a4a19e6,956,2.4438,1
d6fc3bf,959,2.4411,1
37904d56,637,2.4411,1
7fa07d78,1061,2.4384,1
59b47d06,1267,2.4438,1
4db0d1b7,314,2.4438,1
6e65946d,760,2.4438,1
2706255a,933,2.4438,1
ddcd9f1,3343,2.4438,1
1db99d75,895,2.4411,1
610e7807,872,2.4411,1
757c8296,896,2.4384,1
2a7820f8,1153,2.4384,1
7123a28f,534,2.4466,1
3cc2fc18,394,2.4466,1
354ec60,875,2.4466,1
3dc4e185,1156,2.4438,1
6475bf8e,861,2.4493,1
4d0231c,706,2.4493,1
6dc18cc0,894,2.4493,1
7f1d1f3f,600,2.4493,1
14899fc4,976,2.4493,1
3f008371,962,2.4438,1
5e46bfdd,1055,2.4493,1
49b5b7cd,1186,2.4521,1
119a7680,1103,2.4521,1
60931e00,791,2.4521,1
66136edf,943,2.4493,1
10af5cee,2821,2.4521,1
2a3a64c9,408,2.4521,1
41e99e04,759,2.4521,1
2506522b,1354,2.4521,1
5503a22,779,2.4521,1
5080dc92,1086,2.4548,1
67ea0e7d,444,2.4521,1
1e8f2265,884,2.4493,1
5cacbbe5,3317,2.4548,1
131b960e,801,2.4521,1
f9a4e75,913,2.4548,1
49b094c,1073,2.4575,1
33b57644,1104,2.4575,1
54cef65d,865,2.4575,1
1baab12c,1070,2.4575,1
47a71a7c,991,2.4575,1
4b5b3270,1368,2.4548,1
548b7e1a,1281,2.4575,1
578d4551,1127,2.4575,1
5fb8439a,604,2.4575,1
3fb6247d,1297,2.4548,1
7ce72a2e,1097,2.4575,1
320ad74f,634,2.4575,1
3c91189,966,2.4575,1
7831cf5c,1122,2.4603,1
27c5fba0,544,2.4603,1
17ac0057,1256,2.4603,1
4d014f88,622,2.4603,1
50386121,430,2.4548,1
6a05f8d0,877,2.4603,1
47714dd6,893,2.4603,1
15cb8752,878,2.4603,1
719f9a0b,1038,2.4575,1
41f1feae,1114,2.463,1
3625f6bf,1252,2.4603,1
45517b49,1328,2.463,1
24ba5996,479,2.463,1
2587a833,968,2.463,1
741f1e49,1322,2.463,1
6c3f5ac6,719,2.4603,1
617dca88,3344,2.463,1
78f44816,494,2.4603,1
60aaa10b,713,2.4658,1
7d8e1e59,1319,2.4658,1
76552eb2,3006,2.4658,1
7973837a,1222,2.4658,1
6ca5d4d,1037,2.4658,1
64209d58,920,2.4685,1
239dc0ba,593,2.4685,1
160a9f3b,1102,2.463,1
49f503f6,1023,2.4685,1
2c7821e1,911,2.4712,1
71c5f29c,1142,2.4712,1
612dacc4,3032,2.4712,1
70d524d6,790,2.4712,1
