name,tipnum,year,antigen
35a649dc,575,0.1534,1
22758652,2610,0.1534,1
3ba7d50c,4370,0.1534,1
3b8d59ec,1908,0.1534,1
3ce20fe8,3306,0.1534,1
32ab5930,6240,0.1534,1
37a1e5dc,5701,0.1534,1
663298fd,7368,0.1534,1
4a83569c,2865,0.1534,1
2289f425,237,0.1534,1
1a3e6aad,2824,0.1534,1
68b9fc67,7393,0.1534,1
385e605a,4463,0.1534,1
3c99e0b4,1772,0.1534,1
1be46984,7381,0.1534,1
29d13af4,2936,0.1534,1
50739612,1071,0.1534,1
597c4967,5097,0.1534,1
2a939ebc,1413,0.1534,1
12837a23,7032,0.1534,1
5e8cad67,829,0.1534,1
6500e0a0,4734,0.1534,1
53d0e4c2,4201,0.1534,1
5a0bdef9,4884,0.1534,1
61d7b74a,3513,0.1534,1
3304e30,7152,0.1534,1
57124c60,7306,0.1534,1
536abc6d,8271,0.1534,1
f5b3cad,7377,0.1534,1
e9bb2b8,2019,0.1534,1
4baf9e47,6198,0.1534,1
4d20da8b,2483,0.1534,1
1b4829d6,7445,0.1534,1
48155675,6569,0.1534,1
7fffa496,5883,0.1534,1
34c0cd60,2518,0.1534,1
6e9c54b7,766,0.1534,1
e01dff6,2241,0.1534,1
c218a1e,4251,0.1534,1
3c98a89b,3615,0.1534,1
302d6a53,1907,0.1534,1
7cb6c2c0,4294,0.1534,1
7cc85ccf,5307,0.1534,1
56defbd,1869,0.1534,1
5e4972b1,3424,0.1534,1
2b3b301b,2306,0.1534,1
14230b7a,4015,0.1534,1
2ab30315,4118,0.1534,1
404901f9,8290,0.1534,1
55002fbb,6292,0.1534,1
597496ba,5996,0.1534,1
6bed8d2a,2490,0.1534,1
63a31f67,5222,0.1534,1
370a895f,60,0.1534,1
6c9a4f34,1490,0.1534,1
4ab60842,3803,0.1534,1
4db558e3,4202,0.1534,1
36163e15,1237,0.1534,1
553509f9,5786,0.1534,1
2f3bef05,4830,0.1534,1
482ec841,5009,0.1534,1
4f4fa1c7,596,0.1534,1
32c81316,1859,0.1534,1
42fb818d,939,0.1534,1
42d1e56c,1988,0.1534,1
58463310,93,0.1534,1
7c293553,3743,0.1534,1
4e5ae288,7301,0.1534,1
3cf818f6,6615,0.1534,1
2211110d,5485,0.1534,1
17a72bb1,2039,0.1534,1
e70d56f,5585,0.1534,1
723343ff,933,0.1534,1
5880adcd,713,0.1534,1
76d4ffcf,4539,0.1534,1
7e8797d7,4109,0.1534,1
16430f43,330,0.1534,1
4bf03683,2257,0.1534,1
1a8b82b5,7105,0.1534,1
58f0871c,2035,0.1534,1
5647b256,5663,0.1534,1
1c49d233,6866,0.1534,1
5a116525,4773,0.1534,1
685d11c,3327,0.1534,1
6d3b1698,4020,0.1534,1
3fb19946,5609,0.1534,1
6ed8fbd8,2889,0.1534,1
467dda2e,4622,0.1534,1
73c78baf,5345,0.1534,1
408f5738,2442,0.1534,1
69a062ca,6958,0.1534,1
41a4697a,7440,0.1534,1
e711812,665,0.1534,1
347da873,1199,0.1534,1
5ea13a04,475,0.1534,1
3cac7713,5117,0.1534,1
3a1b491c,3426,0.1534,1
637c401c,1687,0.1534,1
34da276d,4434,0.1534,1
6b91ca0a,2796,0.1534,1
b222dcd,5210,0.1534,1
adff015,4471,0.1534,1
6f5b4f6c,5277,0.1534,1
aff0917,4004,0.1534,1
10a911c0,2269,0.1534,1
65830498,3792,0.1534,1
5096176b,5934,0.1534,1
c1dedda,5927,0.1534,1
22530bdf,329,0.1534,1
7aac2944,132,0.1534,1
1f81f7a8,4877,0.1534,1
7f6454d,1956,0.1534,1
67bb3797,4111,0.1534,1
5d8cd54c,3737,0.1534,1
467121b0,2573,0.1534,1
7398c81e,4898,0.1534,1
4da15e75,455,0.1534,1
763cd438,303,0.1534,1
390f07ee,485,0.1534,1
ce2e0e9,3809,0.1534,1
4b7745f6,2603,0.1534,1
5b7ad5b4,554,0.1534,1
3ef045d8,1018,0.1534,1
1a0b9942,1295,0.1534,1
1f5d742,3329,0.1534,1
70dc7a7f,1241,0.1534,1
7d86d6a5,1784,0.1534,1
3b0181de,6386,0.1534,1
14e11e3b,6242,0.1534,1
77d915a,4516,0.1534,1
4c854cee,3226,0.1534,1
7b3d3bd1,407,0.1534,1
6731f24b,2276,0.1534,1
cad58b6,6577,0.1534,1
b8346d0,3183,0.1534,1
6a2997f1,6769,0.1534,1
78d8dad6,320,0.1534,1
1013cc2c,7319,0.1534,1
59a27213,6112,0.1534,1
769d5e70,6948,0.1534,1
50add94d,5504,0.1534,1
9f4e1a2,3656,0.1534,1
6e9da7e4,3787,0.1534,1
60e164b7,4668,0.1534,1
541fcd3,1646,0.1534,1
7c13c805,2919,0.1534,1
54b4191f,1343,0.1534,1
42ca117b,2458,0.1534,1
416b2c41,1370,0.1534,1
2a442c07,3857,0.1534,1
48f59aaa,5177,0.1534,1
5a260b06,3711,0.1534,1
6133f966,4224,0.1534,1
19cb2434,4674,0.1534,1
42b72d27,1283,0.1534,1
49980562,3401,0.1534,1
2ddcf631,5193,0.1534,1
47c8a6b7,1487,0.1534,1
3c6d757c,1726,0.1534,1
35d7c486,6256,0.1534,1
7ff0c173,471,0.1534,1
7d8f3d24,1896,0.1534,1
2166735d,3868,0.1534,1
58e4c55b,265,0.1534,1
5c86a57e,7437,0.1534,1
54aaa13,3533,0.1534,1
1724dd7c,7226,0.1534,1
69140cde,3348,0.1534,1
50e9d7,7333,0.1534,1
509ac1fc,752,0.1534,1
616429ae,6305,0.1534,1
285fbba0,1655,0.1534,1
2fc6e12d,3489,0.1534,1
29555008,4520,0.1534,1
69bc25d5,5151,0.1534,1
3c6b01f9,7308,0.1534,1
24bc50d0,6949,0.1534,1
27ea815f,2455,0.1534,1
2f709afa,2521,0.1534,1
4bf03224,795,0.1534,1
d8cc15a,5312,0.1534,1
7e1f49cd,2212,0.1534,1
5513bbbe,5087,0.1534,1
1f38c22a,4560,0.1534,1
74555686,6301,0.1534,1
700038e0,6200,0.1534,1
3806a315,5834,0.1534,1
61f61fad,433,0.1534,1
23138721,1157,0.1534,17
3f498473,6295,0.1534,1
4e7f6c42,2013,0.1534,1
436c7093,5611,0.1534,1
12360424,5050,0.1534,1
61af700d,2331,0.1534,1
54070d06,1756,0.1534,1
74cf07fd,5706,0.1534,1
567a3a64,3909,0.1534,1
4ccf17be,4106,0.1534,1
20cc4c1c,623,0.1534,1
2c305717,5362,0.1534,1
2b9ee1ef,6066,0.1534,1
7aafc02,1339,0.1534,1
1fd871c5,3300,0.1534,1
5d36728e,4443,0.1534,1
73101ed0,66,0.1534,1
2f5d08c4,5677,0.1534,1
73d702b3,5103,0.1534,1
1d9bbc45,3258,0.1534,1
6e0ec7b8,3170,0.1534,1
29d2f995,652,0.1534,1
625bb486,6016,0.1534,1
9b807e2,647,0.1534,1
22e2451c,2840,0.1534,1
3ac975ff,6600,0.1534,1
4e93d62,664,0.1534,1
3b2946fd,858,0.1534,1
bd32e21,4350,0.1534,1
7ac4c429,411,0.1534,1
378be43e,243,0.1534,1
46e4529c,6813,0.1534,1
54d4de47,3450,0.1534,1
86dad78,1426,0.1534,1
60af025f,5027,0.1534,1
4bbdc64,832,0.1534,1
76ef0c52,41,0.1534,1
130c799a,133,0.1534,1
b293c5e,2302,0.1534,1
512b89a3,3276,0.1534,1
5f288248,6357,0.1534,1
2f98e09e,4979,0.1534,1
6d91e2ff,5963,0.1534,1
607a087f,2164,0.1534,1
7359e55d,848,0.1534,1
7b5bfcfa,7209,0.1534,1
132f7f1f,6884,0.1534,1
71cbf19f,1541,0.1534,1
655abed7,6303,0.1534,1
d65f2e4,6148,0.1534,1
238cbdde,3338,0.1534,1
73afb4e8,2992,0.1534,38
4333004c,4340,0.1534,1
61e3381c,7158,0.1534,1
27470bb3,7285,0.1534,1
29c1f347,7349,0.1534,1
72abb753,8248,0.1534,1
a7052c2,749,0.1534,1
1575daac,2192,0.1534,1
22f5c7b4,3530,0.1534,1
3388488e,5698,0.1534,1
1c366083,610,0.1534,1
1458c785,1317,0.1534,1
4d98cd17,444,0.1534,1
2f43cf18,7033,0.1534,1
5e7e3e46,1755,0.1534,1
71e36f72,450,0.1534,1
23d5ea24,1398,0.1534,1
12dfda49,5992,0.1534,1
3d7c5a5a,6634,0.1534,1
578e3a78,4540,0.1534,1
5b867e67,768,0.1534,1
3767facc,4448,0.1534,1
6816d8f0,557,0.1534,1
4e6d6270,1498,0.1534,1
26f0489c,6724,0.1534,1
2e496714,5910,0.1534,1
70c6eb75,1532,0.1534,1
551d79ff,4715,0.1534,1
710d7f68,1282,0.1534,1
1419c79a,3375,0.1534,1
53c31b2f,5449,0.1534,1
6d2f4229,637,0.1534,1
77c386db,5692,0.1534,1
2910d98f,7018,0.1534,1
2d3cbaae,1406,0.1534,1
666dd645,780,0.1534,1
7144feab,773,0.1534,1
1ada4b06,6226,0.1534,1
527b7b39,6265,0.1534,1
5a2c40cd,1079,0.1534,15
c4b5c85,5272,0.1534,1
4481b471,3485,0.1534,1
4d2abd6b,2177,0.1534,1
7538a62b,551,0.1534,1
2341637d,6446,0.1534,1
6aaa7958,5217,0.1534,1
2c09b5fd,2830,0.1534,1
72f34083,5083,0.1534,1
42cab908,3708,0.1534,1
6ab860a7,7399,0.1534,1
5361b411,5211,0.1534,1
3b7e01a6,4065,0.1534,1
5eb19036,1256,0.1534,1
2c6bfd38,5029,0.1534,1
57f1d4a,3529,0.1534,1
5b60f0c8,3120,0.1534,1
10d8b933,1660,0.1534,1
6329142d,6873,0.1534,1
1ec1d04f,7320,0.1534,1
427b95ef,6180,0.1534,1
1f0c832f,1469,0.1534,1
23aabdf7,2217,0.1534,1
173fbdb2,7394,0.1534,1
3c1c5b04,279,0.1534,1
5cf109bc,4331,0.1534,58
2ccfb760,95,0.1534,1
32059bfb,6511,0.1534,1
58bd7224,7272,0.1534,1
6a7d64c,4322,0.1534,1
5702154f,6789,0.1534,1
49469617,3906,0.1534,1
42744df8,7248,0.1534,1
51b8094,667,0.1534,1
7890480e,4873,0.1534,1
4d76adfc,685,0.1534,1
2d8d3227,3179,0.1534,41
74cb1822,2785,0.1534,1
e61ee8d,514,0.1534,1
7680abf0,1399,0.1534,1
3258b30d,6667,0.1534,1
1efea76c,5081,0.1534,1
1ed4055b,6397,0.1534,1
1f6a37b8,1917,0.1534,1
6cc6d08e,1251,0.1534,1
1b71d6c0,5061,0.1534,1
705fc705,7141,0.1534,1
3e46e941,2121,0.1534,1
64de1ca7,2618,0.1534,1
710c012a,7136,0.1534,1
7fe587e1,4130,0.1534,1
766075bd,1661,0.1534,1
62cf64f2,1255,0.1534,1
73db2cd0,6190,0.1534,1
20d267c5,4769,0.1534,1
556a33ff,6491,0.1534,1
4c1b2554,5397,0.1534,67
668c2dab,6879,0.1534,1
55d392f0,803,0.1534,1
5122a67e,380,0.1534,1
4406188b,5176,0.1534,1
436084d5,6881,0.1534,1
aedca5b,3218,0.1534,1
4eb88c2e,457,0.1534,1
3a0e0732,3919,0.1534,1
7d8f6a8a,4142,0.1562,1
1954d872,1231,0.1562,1
1307ee8a,692,0.1534,1
597a4c4f,7501,0.1562,1
5f27a6d0,1120,0.1562,1
608f620e,5841,0.1534,1
474386ca,6846,0.1562,1
2480663d,4688,0.1562,1
25b0b9d4,1808,0.1562,1
3eb4207e,3261,0.1534,1
77b48568,597,0.1562,1
2c9a2882,4999,0.1562,1
cc44adc,1151,0.1562,1
13ec2cea,8245,0.1562,1
326a264c,2174,0.1562,1
40a0643a,3861,0.1562,1
3d838a94,5160,0.1534,1
133fa552,6155,0.1562,1
614640a3,5625,0.1562,73
22847905,660,0.1562,1
42d1232d,5212,0.1534,1
3f280eb,7230,0.1562,1
6d89b0f2,943,0.1534,1
3e99b6b8,582,0.1534,1
3fd4bc3f,2242,0.1534,1
283686f6,5988,0.1562,1
898bd22,3242,0.1562,1
7bc7e6ff,5118,0.1534,1
61e898fc,3617,0.1562,1
7df5a301,3607,0.1562,1
30497030,4333,0.1562,58
74fd88d8,3604,0.1534,1
60e61b76,106,0.1562,1
51f7c1c3,3531,0.1562,1
1ca9d57,4188,0.1562,1
7af9a5ae,5982,0.1562,1
625a4961,3168,0.1562,1
2276f85,2249,0.1562,1
dcc7530,518,0.1534,1
58b961fb,6596,0.1562,1
61c7b75b,3658,0.1534,1
4eb8c463,3898,0.1562,1
6f5a7b97,1758,0.1562,1
5f7b365c,2955,0.1562,1
31f0bd76,7128,0.1562,1
2255b40a,1641,0.1562,1
1eeff514,6288,0.1534,1
1820e943,3688,0.1562,1
2c8ffc3c,932,0.1562,1
23f5f843,1006,0.1534,1
22cc5fc8,1402,0.1562,1
42d3ee7c,801,0.1562,1
5da67d94,7043,0.1534,1
2a0c260,3805,0.1562,1
5fdd6c46,3328,0.1562,1
31f9e0f4,2876,0.1562,1
6794c9cf,6129,0.1562,1
6323a49f,967,0.1562,1
57a85be1,2591,0.1562,1
2928ffa0,4073,0.1562,53
68b381fb,1935,0.1562,1
164ac72e,2309,0.1562,1
3a8e155,826,0.1562,1
6d93db7f,4558,0.1562,1
195b336f,2310,0.1562,1
5968f4dd,7414,0.1534,1
1d0e14ec,2633,0.1562,1
6eb56c11,3574,0.1562,1
2eb5eae3,4264,0.1562,1
30652df4,4402,0.1534,1
5d21e660,5573,0.1562,1
1831dc31,6867,0.1562,1
19d2df26,4060,0.1534,1
414b65,5154,0.1534,1
6d693f20,6914,0.1562,1
4430dcdd,3594,0.1534,1
1667eb5f,2465,0.1562,1
5201bfeb,6229,0.1562,1
44c731ce,5730,0.1562,1
4be3fd9f,5533,0.1534,1
633ee113,7300,0.1562,1
323aedc1,4574,0.1534,1
41f38de5,1887,0.1562,1
1e529cd7,6467,0.1562,1
63669792,6609,0.1562,1
6a7caec3,5612,0.1562,1
6042237f,4207,0.1562,1
37cff2e2,1306,0.1534,1
6ca2f3ce,6547,0.1562,1
63a7522f,6746,0.1562,86
128fccff,5542,0.1562,1
5a9f64ae,662,0.1562,1
2158c0b0,6658,0.1562,1
78b7d89e,648,0.1562,1
14b31b43,4829,0.1534,1
3528b76f,3532,0.1562,1
5292ac3a,1948,0.1562,1
14a7edde,6953,0.1562,1
1842950a,1749,0.1562,1
68a1caa2,569,0.1562,1
2f1548f0,4899,0.1562,1
47799d1,1342,0.1562,1
891a690,439,0.1562,7
6e0399fa,8249,0.1562,1
6bd41e02,5213,0.1562,1
5355bbb8,2447,0.1534,1
56f53264,915,0.1534,1
24cbbd09,5107,0.1534,1
6f24839c,1968,0.1562,1
11527dbb,6006,0.1562,1
6ecb1be7,5376,0.1562,1
1711c0c2,5942,0.1562,1
5c6289df,2176,0.1562,1
5edf884d,357,0.1562,1
68fda452,4357,0.1562,1
71f37e5f,1170,0.1534,1
68960e7a,4447,0.1534,1
39173dcf,4078,0.1562,1
1ba84740,452,0.1562,1
64bb7b24,4628,0.1562,1
1e72af53,4650,0.1562,1
74192b44,3892,0.1562,1
7460994d,4582,0.1562,1
2dab52c6,2029,0.1534,1
26287817,4601,0.1562,1
1bd6349d,6259,0.1562,1
6b8c7c5b,5878,0.1562,1
22b75d96,2576,0.1562,1
1c462e8e,1513,0.1562,1
79cb15d1,6001,0.1562,1
5393a4a9,7421,0.1562,1
5bf57424,6800,0.1534,1
766a038a,1996,0.1562,1
57aef50b,1783,0.1562,1
1956b5bb,5534,0.1534,1
6972a6e1,4289,0.1562,1
4f229e16,3478,0.1562,1
4565b430,2318,0.1562,1
6f842c54,3774,0.1562,1
4353b772,6096,0.1562,1
3f6a5457,5270,0.1562,1
6463af82,3652,0.1562,1
2acbd9d6,1467,0.1562,1
74fd03da,3359,0.1562,1
33d4065f,5273,0.1562,1
195829fe,5800,0.1562,1
60be8ae8,5354,0.1562,1
144ffa40,841,0.1562,1
830c8c0,1174,0.1562,1
50ff17e1,235,0.1562,1
2ff451e6,2969,0.1562,1
218cea10,4190,0.1562,1
964b1df,6233,0.1534,1
5cc58af1,959,0.1562,1
51338bee,3092,0.1562,1
17a937b2,4700,0.1534,1
3bef96d1,2095,0.1534,1
4b8d115f,6848,0.1562,1
62c8f3b,6610,0.1562,1
58662ceb,8242,0.1562,1
1ff87028,149,0.1562,1
3cdc9d61,325,0.1562,1
5e6b9896,7053,0.1562,1
3783f6c4,531,0.1562,1
6b26b92c,3428,0.1562,1
33c906bc,806,0.1534,1
31e4877b,1188,0.1562,1
5629727b,232,0.1562,1
19f97255,5685,0.1562,1
47c8579f,1481,0.1534,1
3c4f453c,6249,0.1562,1
2905c291,4756,0.1534,1
67369cc0,5034,0.1562,1
7b3c663e,2186,0.1562,1
7e4da269,2527,0.1562,1
386d7e39,3515,0.1562,1
3a260c36,8288,0.1534,1
3ffb32ef,5591,0.1534,1
27eeaeb8,4711,0.1562,1
34231ec6,1053,0.1534,1
60ef1f1a,2937,0.1562,1
676c22cd,3610,0.1562,1
1e60885,6988,0.1562,1
532fed6f,4840,0.1534,1
7f560ce2,6216,0.1562,1
792a338f,3101,0.1534,1
4839be0f,887,0.1562,1
64d176f2,3031,0.1534,38
2b2f5796,1011,0.1562,1
3b1bf37,5873,0.1562,1
67da088,6580,0.1562,1
69f43053,4473,0.1534,1
38b6491c,470,0.1562,1
36f0113a,4921,0.1562,1
5de29e8c,4742,0.1534,1
155c5bcb,4807,0.1562,1
1fa80ed5,4436,0.1562,1
29e7b5db,3097,0.1562,1
60385895,8272,0.1562,1
174dc55a,1636,0.1562,1
48ccbfc0,720,0.1562,1
5c91926f,1929,0.1562,1
7e4f9598,7169,0.1562,1
751e81e,3503,0.1534,1
2a4e658b,545,0.1562,1
7a9c8847,4103,0.1562,1
d4b2b2a,2973,0.1534,1
70e437d0,693,0.1562,1
29df667a,4982,0.1562,1
371f0db6,1976,0.1562,27
267d9165,3272,0.1534,1
777678cd,1268,0.1534,1
25482cef,6996,0.1562,1
6af5f74d,1411,0.1562,1
20c9b5cf,3431,0.1562,1
64bd010b,5978,0.1562,1
767627,2131,0.1562,1
45fcb6fb,4180,0.1534,1
28761446,7397,0.1562,1
244fed1a,5448,0.1562,1
17bb60fa,1267,0.1562,1
37504798,8208,0.1562,1
2f9ca110,1771,0.1534,1
74e0aec4,4564,0.1534,1
230d8ef1,4377,0.1562,1
3890bc12,6149,0.1534,1
dc9501f,1395,0.1562,1
4717e497,5731,0.1562,1
3670f43f,5214,0.1562,1
bbdbecf,995,0.1562,1
4cb35e0f,509,0.1562,1
34783852,2965,0.1562,1
598f3ee,5006,0.1562,1
63356e54,1175,0.1534,1
35a0071b,5203,0.1562,1
406f0355,979,0.1562,1
22a9f35,5182,0.1534,1
4aa506ea,4199,0.1562,1
7f88487a,6002,0.1562,1
47458975,7362,0.1562,1
1140659f,6933,0.1562,1
73b0b30b,4000,0.1534,1
4ec6fe9f,3198,0.1534,1
25a3d813,7229,0.1562,1
375d2da5,590,0.1534,1
4103f8ae,1468,0.1562,1
3848d417,6291,0.1534,1
310e04d,2987,0.1534,38
5d7ec58f,2802,0.1534,1
3669006,6934,0.1562,1
7d701411,7515,0.1534,1
7966917a,7351,0.1562,1
521f6164,2316,0.1562,1
65ce3d81,308,0.1534,1
18636db5,6819,0.1562,1
5543d282,5980,0.1534,1
7c7e8d0f,1353,0.1562,1
68c89534,1830,0.1562,26
6b45435d,3190,0.1562,1
20d95b75,6409,0.1534,1
2847bc94,6902,0.1562,1
48afd9d,7260,0.1534,1
459409fa,4981,0.1534,1
3d13be2a,7321,0.1562,1
2f7cf0ce,2223,0.1562,1
3a4a5aa9,1707,0.1562,1
697f2e68,1754,0.1562,1
c412164,4023,0.1534,1
44f34aa2,4984,0.1562,1
2c04df87,3384,0.1562,1
3c98a801,1073,0.1534,1
3957e4f7,742,0.1562,1
67af0f25,6218,0.1562,1
6ddd0cb0,4061,0.1562,1
14fc79aa,6705,0.1534,1
128a479e,2915,0.1534,1
dc3a4cd,1092,0.1534,1
8fe9149,591,0.1562,1
7fb898d5,2181,0.1534,1
3fce860b,754,0.1562,1
2f3ba8f3,4324,0.1562,1
53330084,5114,0.1562,1
68764407,4910,0.1562,1
23c369dc,6925,0.1562,1
514d2167,6722,0.1562,1
1ab12cea,4344,0.1562,1
403d05c7,4356,0.1562,1
78881995,543,0.1562,1
68b400c6,4847,0.1562,1
407659fa,6341,0.1562,1
5333fb62,314,0.1534,1
7b08cffe,24,0.1534,1
43f425bb,3309,0.1562,1
468fcea1,4165,0.1534,1
31bf1db6,5306,0.1534,1
7d1b0808,3749,0.1562,1
40d15f6a,6174,0.1562,1
22ea7336,3799,0.1534,1
6bf19870,3295,0.1562,1
4e8f964e,16,0.1562,1
46faafa,1557,0.1562,1
75ed1a82,4772,0.1534,1
12b82e57,680,0.1562,1
2037e7a8,1491,0.1562,1
5976a12e,4458,0.1534,1
44d29988,120,0.1534,1
174bddd3,4430,0.1562,1
8de6235,7048,0.1534,91
644dcdd1,6669,0.1562,1
34031609,1554,0.1562,1
7d6fe01f,6729,0.1534,1
1b3d816c,4050,0.1534,1
65bea4d,815,0.1562,1
cf29c12,4871,0.1534,1
20ed70db,1762,0.1562,1
228013c1,264,0.1562,1
6c662424,1451,0.1562,1
7bd08c5e,7135,0.1562,1
635a8d3a,3368,0.1562,1
28fa4222,5531,0.1562,1
a4652e7,3691,0.1562,1
758b9d8d,3116,0.1562,1
420ffd5b,6870,0.1562,1
389e5c6a,3769,0.1562,1
77f0f4,1729,0.1534,1
29397282,5790,0.1534,1
1461a7db,3099,0.1562,1
5e56d431,6659,0.1534,1
61997f5f,5440,0.1562,69
29fa84b3,3009,0.1562,38
356bc8c,5776,0.1534,1
1a109c42,61,0.1562,1
720f346d,1834,0.1562,26
58c6cef4,6665,0.1562,1
6ec2abbc,2419,0.1562,1
70aec8aa,4328,0.1534,1
7b89368e,1352,0.1562,1
1556f665,617,0.1562,1
6e323038,5305,0.1562,1
68df4ecc,4893,0.1534,1
5a50381f,3076,0.1562,1
4123788,2783,0.1562,1
652f2cf3,1228,0.1562,1
789718ee,5094,0.1562,1
7db4434,6448,0.1562,1
15e0c32d,5500,0.1562,70
4e2b814e,3773,0.1534,1
6386e131,3636,0.1562,1
e3ba00d,1609,0.1534,1
1213bcbb,4708,0.1562,1
531caf1a,4292,0.1534,1
4076f7ff,3181,0.1562,1
52c53f4e,467,0.1534,1
1adc6d3,7170,0.1562,1
377fdd83,6586,0.1534,1
40c10d9c,2858,0.1562,1
3b856585,3458,0.1562,1
3c54466f,4710,0.1534,1
62bddac2,6652,0.1562,1
5471b778,5777,0.1562,1
1dabfbb0,6047,0.1562,1
55cea874,2439,0.1562,1
45f74605,2261,0.1534,1
1c64e3b4,8244,0.1562,1
5ed0fdf3,7423,0.1562,1
7e7d7355,5179,0.1562,1
1c5d5f1,7341,0.1562,1
3a07ef3e,6097,0.1562,1
63e1a2e8,6348,0.1562,1
7693921a,854,0.1562,1
59d6bb64,3522,0.1562,1
5c2dc17f,6648,0.1534,1
9f121ac,4636,0.1562,1
32b5def0,1240,0.1562,1
58dc99fe,1000,0.1562,1
34bd041a,6220,0.1562,1
6a91dcb,912,0.1562,1
1f7c53ea,5481,0.1562,1
1a7701b0,1022,0.1562,1
26d86869,4805,0.1562,1
7a99257c,4551,0.1534,1
349038a1,7424,0.1562,1
16c8d502,4221,0.1562,1
73b67c92,2619,0.1534,1
4037055d,4276,0.1562,1
755768ca,4722,0.1562,1
25e7c3a7,3677,0.1562,1
d9e529e,7162,0.1562,1
65756965,156,0.1562,1
1d90957b,822,0.1562,1
534faf3b,6959,0.1534,1
6dec22f,5499,0.1562,1
1ffcb4c2,1589,0.1562,1
31e4f671,1670,0.1562,1
c572a97,180,0.1562,1
7c684e88,5547,0.1534,1
6c8bf63,6130,0.1562,1
108986b5,4920,0.1534,1
25bf05a1,5286,0.1562,1
1b9d0390,3557,0.1562,1
586d8427,2943,0.1534,1
40d1db1,963,0.1562,1
59c2929c,361,0.1562,1
2a308bb7,3321,0.1534,1
1e486e6a,3821,0.1562,1
72440887,4006,0.1562,1
3fdf2221,1137,0.1534,1
119c6b5e,2379,0.1562,1
1e284501,682,0.1534,1
58a0a2cf,3591,0.1562,1
2a14f41e,4290,0.1562,57
3510ded1,7463,0.1562,1
694c853f,4361,0.1562,1
34a7f403,6485,0.1534,1
399e528d,4203,0.1562,1
a4be539,3684,0.1562,1
7a3fc32,2435,0.1534,32
c2f0729,165,0.1562,1
47ee361b,3175,0.1562,1
12d961f2,7246,0.1562,1
a035df7,7309,0.1562,1
7e6105d1,778,0.1562,1
4889bae8,3103,0.1534,1
110684fa,6940,0.1562,1
1fa9fc8,4030,0.1562,1
77c34dab,4683,0.1562,1
7218f741,5951,0.1562,1
579c8cac,6189,0.1562,1
2cd4d48,6890,0.1562,1
6f8ee6af,6487,0.1562,1
5a99b6e0,1434,0.1562,1
6953b8f3,92,0.1534,1
11c0f9c,1926,0.1562,1
19bf2a8e,5235,0.1562,1
e86b1ef,310,0.1562,1
7a6604ec,5227,0.1562,1
1be784d3,3243,0.1562,1
7bec267b,5560,0.1562,1
40dee920,7340,0.1562,1
