name,tipnum,year,antigen
166866de,7981,0.1534,1
4faf32a7,4938,0.1534,1
10e74ef,1429,0.1534,1
5b754bf7,1855,0.1534,1
301b57f5,694,0.1534,1
651099be,8252,0.1534,1
17cb30ff,11791,0.1534,103
787f97b,1,0.1534,1
6690eb02,4,0.1534,1
454a1a6,9984,0.1534,1
cdebcda,1119,0.1534,1
6de21996,193,0.1534,1
23e0901d,10304,0.1534,1
42c9a798,1174,0.1534,1
524c8858,11503,0.1534,1
2fdc88b4,11546,0.1534,1
3b88eb77,6376,0.1534,1
46db7b39,6546,0.1534,1
6ee6f54b,8128,0.1534,1
12c978b3,5489,0.1534,1
fd6db60,898,0.1534,1
68b512c2,2925,0.1534,1
770aa6df,12135,0.1534,1
d94c95e,9094,0.1534,1
5481390a,9763,0.1534,1
c3f234,1151,0.1534,1
d54cfc9,1881,0.1534,1
3f5337ec,15189,0.1534,1
346018d8,4231,0.1534,1
1f95f933,8568,0.1534,1
4201daa2,12289,0.1534,1
69806fac,107,0.1534,1
5d121c9c,3432,0.1534,1
6dfe2a6c,6730,0.1534,1
21e629bb,4182,0.1534,1
1645fba9,1641,0.1534,1
4b71df24,1039,0.1534,1
64adc2a,93,0.1534,1
1afb2bc5,6252,0.1534,1
a4062d0,2543,0.1534,1
4f0d0443,14557,0.1534,1
1f762a04,1579,0.1534,1
5c909f2c,458,0.1534,1
554f308c,8830,0.1534,1
46b3c1c2,312,0.1534,1
7247097a,6324,0.1534,1
590c291,5034,0.1534,1
5c4f2b3c,1348,0.1534,1
68812a5c,1697,0.1534,1
47eb666,3444,0.1534,1
28992d35,8669,0.1534,1
62dffd85,4230,0.1534,1
47ec2c29,3528,0.1534,1
36d06f34,5210,0.1534,1
57c10c5e,5411,0.1534,1
73e3227c,1181,0.1534,1
6cc410f6,11132,0.1534,1
59586b95,6586,0.1534,1
6a42f1c,6684,0.1534,1
3379076e,6179,0.1534,1
7ff6e257,10644,0.1562,1
65e83aff,4591,0.1534,1
42933591,5,0.1562,1
392a08da,1325,0.1562,1
5f196dfe,12472,0.1562,1
14e79d6,3817,0.1534,1
7186a1f2,5824,0.1562,1
ef9ca70,10338,0.1562,1
677c6fad,8203,0.1562,1
2331db81,4061,0.1562,1
1c847fa2,2097,0.1562,1
5c6e9c08,1544,0.1562,1
58eb912f,15079,0.1562,1
1f1d480e,7457,0.1562,1
752bb460,11205,0.1562,1
4a6dbc08,7834,0.1562,1
62cbf791,5757,0.1562,1
662d600e,595,0.1562,1
4e0d501f,3747,0.1562,1
6927382a,9211,0.1562,1
54ed3de0,14980,0.1562,1
59cd1a63,11201,0.1562,1
7de424ed,1496,0.1562,1
2d52a513,943,0.1534,1
10ed9f64,588,0.1562,1
21429118,13272,0.1562,1
7ddd1a91,4232,0.1562,1
451f5204,7172,0.1562,1
39f5e37c,509,0.1534,1
c0a7f0b,854,0.1562,1
1996e589,9415,0.1562,1
26260bcd,11534,0.1562,1
305ef276,9713,0.1562,1
6ff32151,6719,0.1562,1
41673b8b,927,0.1562,1
57892809,3677,0.1562,1
8d11a2c,9787,0.1562,1
1083bdcc,14851,0.1562,1
668cef24,953,0.1562,1
1e4f2b1d,192,0.1534,1
1891bd,13493,0.1534,1
d7821af,254,0.1562,1
c0c1aeb,7703,0.1562,1
4368588f,9569,0.1562,1
6bfcdfb4,425,0.1562,1
2fad3e0f,5650,0.1562,1
2ee4eba0,6605,0.1562,1
6314070c,5020,0.1562,1
7a1be5d6,3006,0.1562,1
f2392c7,437,0.1562,1
2affde8,11271,0.1562,1
4434e6f4,15184,0.1562,1
7dbb519,4238,0.1562,1
14fdaa8f,4024,0.1534,1
69c04545,19,0.1562,1
aa01dcf,1885,0.1562,1
500902ff,1519,0.1534,1
29d973a3,3888,0.1562,1
42d8f1b0,12482,0.1562,1
481cc241,1636,0.1562,1
501a2f47,3448,0.1562,1
32bc0a8c,1367,0.1534,1
37ec381a,15063,0.1562,1
194cea6c,6654,0.1562,1
18ad9e15,13803,0.1562,1
4a170fe6,14201,0.1562,1
5d5ad7ef,2218,0.1562,1
af5e2b3,8109,0.1562,1
1cedd256,1390,0.1562,1
628c442d,8654,0.1562,1
1625235f,12299,0.1562,1
643f6642,1442,0.1562,1
163267f1,8845,0.1562,1
169ff436,9559,0.1562,1
291f0261,9147,0.1562,1
360d7c76,766,0.1562,1
611e7f69,7801,0.1562,1
330598a9,6809,0.1562,1
5a52e4bb,188,0.1562,1
563cda51,11187,0.1534,1
68501eb7,11938,0.1562,1
49e3d0ef,1019,0.1562,1
4598254,2522,0.1534,1
706e787c,526,0.1534,1
40b0da72,6761,0.1562,1
17030e23,11166,0.1562,1
5f8065b5,461,0.1562,1
5cae4ba1,6,0.1562,1
1a8b690c,600,0.1562,1
3d8777ce,126,0.1562,1
15f60e68,7542,0.1534,1
61a472f,7861,0.1562,1
49876cae,13203,0.1562,1
675ac57c,2678,0.1562,1
58a887fb,3477,0.1562,1
35caab4c,6648,0.1562,1
26d81392,78,0.1534,1
3f8cc6f,5395,0.1562,1
71e832a2,6120,0.1562,1
40a878c6,3733,0.1562,1
268aa7c2,8077,0.1562,1
63d49cc8,1465,0.1562,1
5319cf32,663,0.1562,1
42f461c5,1134,0.1534,1
50f4f3df,12420,0.1562,1
23b3fab4,3972,0.1562,1
644600d6,11374,0.1534,1
361c008,5934,0.1534,1
342880a1,1491,0.1562,1
563e84eb,6886,0.1562,1
793b3333,5379,0.1534,1
ea65dc0,295,0.1562,1
32fc70fa,1468,0.1562,1
66e896c3,2066,0.1562,1
46ea8386,15852,0.1562,1
7a1e9ec6,382,0.1562,1
2b345adf,11110,0.1562,1
9c89ff4,5546,0.1562,1
1b2cdbf8,4904,0.1534,1
15ca9ef5,10080,0.1562,1
7c3f181b,1463,0.1534,1
71ebb8e1,4030,0.1562,1
1c21dc31,21,0.1534,1
515bd77e,4363,0.1562,1
2cd535b6,9722,0.1562,1
dbdc62,14532,0.1562,1
7f7ba23f,10498,0.1562,1
70146a89,3842,0.1534,1
475861cf,8012,0.1562,1
75e989b8,13263,0.1562,1
51bbb2a9,8190,0.1534,1
2060f43e,247,0.1562,1
155fcaaf,5260,0.1562,1
7a04acaf,14487,0.1562,1
5d6266d5,3621,0.1534,1
2c80fbaf,1561,0.1562,1
e1ddfd3,813,0.1562,1
47615622,3091,0.1562,1
185febb5,14951,0.1562,1
506fd7ea,14056,0.1562,1
56c572a5,14878,0.1562,1
7d33b651,868,0.1562,1
1b03cf96,9099,0.1562,1
30ae2f93,1227,0.1562,1
574b6870,13856,0.1562,1
2ae67866,9438,0.1562,1
4a87c255,6615,0.1562,1
b14be21,11024,0.1562,1
7904fdb,975,0.1562,1
1eac2207,4567,0.1562,1
6acddeed,1902,0.1562,1
44069023,12434,0.1562,1
416df1ef,1202,0.1562,1
3a10d451,2832,0.1562,1
4a67ccb8,756,0.1562,1
64abae92,2888,0.1562,1
28b7557f,14747,0.1534,1
1439be64,15221,0.1562,1
604fb257,1415,0.1562,1
59a95ff2,4759,0.1562,1
4b27e515,5852,0.1562,1
108eb810,1326,0.1562,1
1234a88b,296,0.1562,1
7ae45908,11393,0.1562,1
ff47d90,10237,0.1562,1
1cb1e553,2408,0.1562,1
684aa49d,1340,0.1562,1
5f8d39ef,2954,0.1562,1
7339d773,7104,0.1562,1
65228668,13218,0.1589,1
60312f3a,13265,0.1589,1
5de201ed,4270,0.1562,1
6b9619ff,2247,0.1589,1
5629c9b1,106,0.1589,1
3f8864b1,2089,0.1589,1
72a8e7c4,409,0.1562,1
29aa418f,12284,0.1589,1
2794ed41,9674,0.1589,1
3156714a,12602,0.1589,1
4d87363d,5374,0.1589,1
78a46e8e,10854,0.1589,1
3f9ee2c,1334,0.1589,1
1d1badbc,15623,0.1589,1
1a71338,15612,0.1562,1
74c7ba2a,2179,0.1562,1
75e5ebef,15757,0.1534,1
2eee3bc3,939,0.1589,1
2c630bff,1185,0.1589,1
62aa38bc,12608,0.1562,1
5b2dc902,7763,0.1589,1
14deb1b,10915,0.1589,1
5e22e8d2,12427,0.1589,1
6dfe4472,15199,0.1589,125
58aef516,6253,0.1589,1
3655d82b,2432,0.1534,1
7ff8d24b,5337,0.1589,1
60bad412,210,0.1589,1
4f938b56,9181,0.1589,1
571f860f,2576,0.1589,1
6ecc7c2d,5352,0.1589,1
58e02fa2,328,0.1534,1
b7ad6d3,300,0.1534,1
207e064d,8056,0.1589,1
2d5e3b7b,726,0.1589,1
749a9c4d,5150,0.1589,1
298b1043,6876,0.1562,1
79172751,2623,0.1589,1
254e4eeb,9820,0.1562,1
4a9b3bf5,439,0.1534,1
596d6fb,11657,0.1534,1
746ed702,7030,0.1589,1
34834b71,2545,0.1589,1
636d621c,15309,0.1589,1
50ff5184,1086,0.1562,1
52ab4a5e,3579,0.1589,1
1e4dc9fc,6914,0.1562,1
7c5d4bb9,1366,0.1589,1
74a8abac,1493,0.1589,1
5e71a7cc,1669,0.1589,1
5600ffe6,1272,0.1562,1
4016761c,10564,0.1589,1
71d24079,5422,0.1589,1
22cec648,11759,0.1589,1
7360f238,3357,0.1562,1
35ccde,15758,0.1589,1
63078529,6348,0.1562,1
12fbf42,3208,0.1589,1
37aff387,998,0.1589,1
432a3678,7838,0.1589,1
1075a2ee,6239,0.1589,1
6d5751ff,4016,0.1562,1
39dbea69,3220,0.1562,1
3226bfb1,10711,0.1589,1
7a5d41b9,9452,0.1589,1
68d6217c,5789,0.1589,1
3fd95d30,6392,0.1589,1
3805a64d,879,0.1589,1
2e80aeb1,906,0.1589,1
28c5687d,10153,0.1589,1
71c171d8,5709,0.1589,1
484820d,800,0.1589,1
11266b1e,12789,0.1534,1
12a36fc7,1256,0.1562,1
681693fa,8436,0.1589,1
4822f01f,7280,0.1589,1
6a7e1c9e,4116,0.1589,1
63aa9b41,8246,0.1589,1
60d88935,941,0.1589,1
3f7f5d8d,13528,0.1589,1
6082f075,298,0.1534,1
7a828a17,4449,0.1589,1
5d0b5aef,256,0.1562,1
4dc57695,2462,0.1534,1
893c995,2429,0.1562,1
7fe591aa,6090,0.1589,1
11d97e73,510,0.1589,1
774ec303,12815,0.1589,1
6107731e,7382,0.1562,1
323cc655,3927,0.1589,1
684c1c87,15336,0.1589,1
691b8c56,3879,0.1589,1
335e8de8,1988,0.1589,1
6704ebb8,115,0.1562,1
5a683375,1327,0.1589,1
1d9ed41d,4780,0.1589,1
5d87a53d,8253,0.1589,1
113066c5,11947,0.1562,1
a581c0d,13219,0.1589,1
618d1f67,11487,0.1589,1
143e026,14919,0.1589,1
78a3023f,8912,0.1589,1
1357b885,2426,0.1589,1
59256696,2435,0.1534,1
50da3cf2,1605,0.1562,1
4e06b41f,12395,0.1589,1
624ed546,15399,0.1589,1
110598e4,12566,0.1589,1
60bbbeca,11472,0.1562,1
12d8759d,14134,0.1589,1
13e4e698,3456,0.1589,1
f7c4366,2957,0.1589,1
68390eb7,305,0.1534,1
55c9a094,5814,0.1589,1
46c532d,7021,0.1589,1
3088a51e,1049,0.1562,1
1064590e,10041,0.1589,1
3bc60994,6945,0.1589,1
8318696,988,0.1589,1
3099b53c,752,0.1562,1
6ea24986,10136,0.1589,1
41b6a571,12839,0.1534,1
1b77b119,6937,0.1589,1
29693750,735,0.1562,1
2de811dd,542,0.1589,1
517a839f,5528,0.1534,1
77230fd0,6033,0.1589,1
171075d3,3253,0.1589,1
7a1be815,2274,0.1589,1
7ff8fab2,553,0.1589,1
104a3712,7412,0.1589,1
4606625,4375,0.1589,1
7991877f,5240,0.1589,1
219e6dfc,11551,0.1562,1
198b2e17,7927,0.1589,1
58387893,4045,0.1562,1
5fee6cff,10520,0.1589,1
dcd0b73,9322,0.1589,1
4d76674b,8143,0.1562,1
56117296,15478,0.1589,1
7a34753f,11676,0.1562,1
1fc77f99,646,0.1589,1
61750f15,2501,0.1562,1
2fee4869,12504,0.1589,1
3cad546f,6227,0.1589,1
65e95348,6688,0.1589,1
41f6d3db,11705,0.1589,1
8b27157,1545,0.1589,1
5e6a5202,4961,0.1589,1
5193cb13,303,0.1589,1
71362994,12367,0.1589,1
6a95462,15694,0.1589,1
67488c90,12776,0.1589,1
1d0aa529,6915,0.1589,1
4215cdc4,6147,0.1589,1
117c0ec8,5716,0.1589,1
4a1a9f57,5306,0.1589,1
344c2157,35,0.1589,1
5146fffa,2523,0.1589,1
1d00bbf4,2250,0.1562,1
55eb7690,2269,0.1589,1
42cfbafc,15846,0.1589,1
447d91ef,522,0.1562,1
5a08764a,5479,0.1562,1
54d9d46d,11968,0.1589,1
7129eb2d,594,0.1589,1
4e0ea7ae,5105,0.1589,1
57ad3203,12488,0.1589,1
4dcdfe27,14997,0.1589,1
6b420c8,1857,0.1589,1
73830430,6032,0.1589,1
488bee39,5412,0.1562,1
7688f001,1486,0.1589,1
54960431,3642,0.1589,1
268e3283,16097,0.1562,1
3f5f2817,3820,0.1589,1
28b2f3e3,3806,0.1589,1
198b060c,2799,0.1589,1
7dd83e80,4099,0.1589,1
3b01aebc,7224,0.1589,1
4936fd4,14861,0.1589,1
4569a22c,7103,0.1534,1
7979a83f,14939,0.1562,1
4f3b8de2,7549,0.1562,1
50c9b61e,6795,0.1589,1
583916e9,11439,0.1589,1
6203846e,14174,0.1534,1
6c357581,5110,0.1562,1
7f72b178,5350,0.1589,1
629681ce,564,0.1589,1
39b88618,11266,0.1589,1
606beba4,4098,0.1589,1
72884d2b,2500,0.1589,1
17e1c02c,11410,0.1589,1
7b08eb4,9313,0.1562,1
35d6a786,5826,0.1589,1
3bb7c155,1994,0.1589,1
5fc53935,2358,0.1589,1
90b5bf2,396,0.1589,1
39daaeed,16376,0.1589,1
3930d4c7,1502,0.1562,1
4f4a4e45,15152,0.1589,1
1ccd5895,816,0.1589,1
708c3027,5951,0.1589,1
4fa5541d,1004,0.1562,1
528003ca,7854,0.1589,1
2fdbef8d,15692,0.1589,1
3563f14f,1311,0.1562,1
50035e42,5206,0.1589,1
2cf89db,6696,0.1589,1
4eaada62,203,0.1589,1
596ce975,2692,0.1589,1
732f829e,4096,0.1589,1
391423f7,146,0.1589,1
44ea3296,3416,0.1589,1
79728a86,9610,0.1589,1
76c6dc44,14294,0.1534,1
6e5542f0,13200,0.1562,1
76049a69,14426,0.1589,1
1b4f0895,3637,0.1589,1
5b2bd344,3130,0.1589,1
1f2d5813,11030,0.1589,1
4da85e4d,1755,0.1616,1
2ec0fccd,7149,0.1616,1
2b74bba2,14935,0.1616,1
5eec931f,1634,0.1616,1
51b9f4b9,11406,0.1616,1
78b64cd7,5802,0.1616,1
769141c8,899,0.1589,1
4cdf406e,1035,0.1562,1
525d7970,37,0.1616,1
18475718,11943,0.1589,1
64a4dad9,4164,0.1616,1
524e2a13,335,0.1616,1
6b615fd3,709,0.1616,1
493c3a30,1267,0.1616,1
382d47a5,5727,0.1616,1
55302853,9029,0.1616,1
521c056d,12506,0.1616,1
b8c43dc,1773,0.1589,1
2831ee0c,2335,0.1589,1
49cfa31e,13889,0.1616,1
610aedad,79,0.1616,1
8f1c0f3,1606,0.1616,1
2f971e6f,1835,0.1616,1
1bf48fd0,3691,0.1589,1
2d256e86,3825,0.1616,1
4f5078c,1610,0.1562,1
3dec5ca6,7507,0.1616,1
2bd5d589,12810,0.1616,1
3ca6c2fa,6351,0.1616,1
39350b1,1654,0.1616,1
5445f1b,9428,0.1534,1
38aba7,177,0.1562,3
a031848,11254,0.1616,1
138cd761,14653,0.1616,1
3497fe8c,6001,0.1589,1
630696fb,8087,0.1616,74
71b70e2a,3673,0.1616,1
6364990c,5118,0.1589,1
16a67dde,6019,0.1616,1
1d4e9218,15455,0.1616,1
376ba8e3,12259,0.1616,1
544109c5,3529,0.1616,32
13aa46b8,7397,0.1616,1
3647919e,336,0.1616,1
5cb7311b,9731,0.1589,1
5ff01b1c,6370,0.1589,1
3233e06,7424,0.1616,1
4ba3d5c6,10391,0.1616,1
427d375c,7792,0.1616,1
174b4f1c,3659,0.1616,1
d0280fd,2,0.1616,1
39ee039d,9921,0.1616,1
266e91d6,15146,0.1589,1
472ffeeb,970,0.1616,1
5e338b9b,1033,0.1616,1
c0151aa,10705,0.1616,1
d49ea5b,13877,0.1616,1
352985bf,11837,0.1616,103
7704bfd2,1804,0.1616,1
718e3c99,3318,0.1616,1
33571bc1,14829,0.1616,1
4a2a7469,2817,0.1616,1
1882b8d1,1769,0.1616,1
18e835ac,11755,0.1616,1
136abc63,9876,0.1562,1
a7a1b5b,12526,0.1616,1
24fb7b1,1565,0.1616,1
7b36ef5,2170,0.1616,1
5e2f6efa,11656,0.1616,1
186048f8,10796,0.1616,1
5ec2321c,12463,0.1616,1
7bbfdf80,194,0.1616,1
61027f87,3365,0.1616,1
7248e293,2164,0.1616,1
3d556c14,5780,0.1589,1
3893f7e1,73,0.1589,1
4a9f5933,5158,0.1616,1
7ff67689,12443,0.1616,1
695580af,10124,0.1589,1
4e5e4e9b,10639,0.1616,1
7eb8c0a2,14797,0.1616,1
3236b3c2,8279,0.1616,1
77230dd3,4031,0.1616,1
4b35af3a,11388,0.1616,1
7330db2e,11192,0.1616,1
749fde29,8226,0.1589,1
1b3d08fc,15300,0.1589,1
7d1728de,14984,0.1616,1
80b75f9,5653,0.1616,1
2ef8c47,10025,0.1616,1
34f59277,6697,0.1616,1
7324d83,9817,0.1616,1
71e60e0e,3025,0.1616,1
35f39934,7175,0.1562,1
660496ce,12748,0.1589,1
1877b3fd,9,0.1589,1
59205883,512,0.1589,1
703340aa,160,0.1616,1
32430a84,9348,0.1616,1
170ebf6a,435,0.1616,1
4c310948,776,0.1589,1
266d2674,1129,0.1616,1
c501f17,498,0.1616,1
6e470418,10183,0.1589,1
2af82bd1,240,0.1616,1
33038e84,12523,0.1534,1
65e9f67c,12357,0.1616,1
69cdf571,10161,0.1616,1
3f7c4b94,5849,0.1616,1
54314909,9338,0.1589,1
7e411fe5,142,0.1534,1
78a11b21,1362,0.1589,1
255cdf4a,1672,0.1616,1
7b7bb3e9,6452,0.1589,1
d332554,7937,0.1616,1
7d3b4fc0,11972,0.1616,1
3ede69a2,14533,0.1589,1
139866a7,4327,0.1616,1
181c716b,13145,0.1562,1
c91eeb9,6755,0.1616,1
2b73f5a4,10780,0.1616,1
662d1a11,6632,0.1616,1
1d41b896,5313,0.1616,1
16e9fc1f,319,0.1589,1
1ea679a1,7059,0.1616,1
2acc7104,3362,0.1616,1
cab0abd,5309,0.1616,1
24bf0bde,2120,0.1616,1
342a82d7,1078,0.1616,1
196c9e82,13460,0.1616,1
50e188fa,6981,0.1562,1
cdc88c3,10540,0.1616,1
362251cf,15906,0.1616,1
6c808fb5,2242,0.1589,1
11659429,11198,0.1616,1
4d1f68a7,4712,0.1616,1
256d7b57,15811,0.1616,1
9c10e9c,1784,0.1616,1
2429a26f,149,0.1616,1
4df8a568,6647,0.1616,1
7001b422,16339,0.1616,1
466db0d5,12026,0.1616,1
894cc8c,7647,0.1589,1
cffb13,8074,0.1616,1
7d12ef8c,11969,0.1589,1
56d203e3,343,0.1616,1
7c8f429,12431,0.1616,1
554bc509,13027,0.1616,1
788c4519,14477,0.1616,1
7643e78,14857,0.1589,1
6d60cf97,4590,0.1616,1
2beb04c3,1737,0.1616,1
3155382a,6916,0.1616,1
17644786,15565,0.1616,1
58129c23,14568,0.1616,1
7c932e8a,14480,0.1589,1
fade0c7,14088,0.1616,1
17211d70,15200,0.1589,125
224c3065,1591,0.1616,1
47ceadd8,3930,0.1616,1
2705d63e,10605,0.1616,1
38d08533,10282,0.1616,1
7b5c5554,5289,0.1616,1
49ce978a,12040,0.1589,1
40730cab,492,0.1616,1
7c36e08b,4329,0.1562,1
6559fcac,264,0.1589,1
5816454a,3852,0.1616,1
5381acc6,2967,0.1616,1
d80cb7,2273,0.1589,1
79849cab,128,0.1616,1
23f77c2d,5691,0.1616,1
4ba1969f,8902,0.1616,1
61b7afdb,474,0.1616,1
b618ab2,828,0.1589,1
4b9c92dd,12181,0.1616,1
c4ef05f,11828,0.1616,103
505b4f7a,15303,0.1616,1
28cf351b,3081,0.1616,1
57e87bd9,196,0.1616,1
78cd0183,7040,0.1589,1
37acacd,538,0.1616,1
58d1e6ed,4360,0.1616,1
9507547,4374,0.1589,1
1d72f107,12783,0.1616,1
da32a33,9350,0.1562,1
585aa5e8,6356,0.1589,1
42d12a27,1930,0.1616,1
522a09e9,1569,0.1616,1
585a3062,14111,0.1589,1
4cbc6be8,3582,0.1616,1
41c4e272,1505,0.1616,1
43a3dee2,57,0.1562,1
4a733fd4,6675,0.1616,1
38e57ee,5216,0.1616,1
55650851,6124,0.1616,1
5e07cdb3,332,0.1616,1
dd9c438,1462,0.1616,1
170e3efc,11580,0.1589,1
664e3ad4,880,0.1589,1
6c419fb,6115,0.1616,1
457fe51f,6288,0.1562,1
22bd3618,11601,0.1534,1
2360ca92,255,0.1589,1
346fdcb0,14003,0.1562,1
12421007,840,0.1589,1
28af584d,13446,0.1562,1
d3e2390,3045,0.1589,1
47fef4db,6979,0.1589,1
453e160b,4451,0.1589,1
178143d1,15124,0.1644,1
4a9c921,6706,0.1616,1
6b5fd012,11068,0.1644,1
5bb7a98e,11354,0.1644,1
6e8c72bd,14791,0.1589,1
738e2b76,12036,0.1616,1
66c4aa55,7411,0.1616,1
5984da,801,0.1616,1
d4d07f6,1283,0.1616,1
f1a48b2,12221,0.1644,1
4ccfcd06,11163,0.1644,1
7cff11,10886,0.1644,1
656b3a5f,3262,0.1589,1
3869b198,9958,0.1644,1
a7cec6e,3354,0.1616,1
6d1f0e47,12575,0.1644,1
519a7879,10695,0.1644,1
240ae6a3,1079,0.1644,1
497861d0,14365,0.1616,1
5c80338e,216,0.1616,1
5e5bc1d7,2875,0.1644,1
2d170b41,547,0.1644,1
485455bd,14918,0.1616,1
7a2ad2e2,2475,0.1644,1
7afff109,656,0.1644,1
6f27a014,2830,0.1644,1
444d9de1,58,0.1644,1
14f9812b,9695,0.1644,1
3868ec94,9743,0.1644,1
3d1a3529,2032,0.1616,1
6f6f059e,885,0.1644,1
37c73181,7297,0.1644,1
483467a1,6513,0.1644,1
24eba0f3,6318,0.1644,1
333f1205,109,0.1644,1
3dfa76da,6104,0.1644,1
561817ab,4391,0.1644,1
2f8dd9a3,8592,0.1616,1
6469596d,3570,0.1616,1
acbaf9c,978,0.1644,1
1c784421,8494,0.1644,1
5df9c6cc,13879,0.1644,1
73f54e2f,3054,0.1644,1
292a73f2,15838,0.1644,1
2415b882,12191,0.1644,1
7a92a96d,865,0.1644,1
694edf55,2867,0.1589,1
30137065,3060,0.1644,1
394b0f4d,2324,0.1644,1
56fd00c8,80,0.1644,1
49d6d935,974,0.1616,1
62ed1832,7646,0.1644,1
33d5245,1584,0.1644,1
3df8e9aa,13298,0.1616,1
42188051,1290,0.1644,1
48be3ca8,9442,0.1644,1
5bb7f8ac,4472,0.1644,1
5dabe183,3036,0.1644,1
63d14180,10655,0.1589,1
6449cde2,1655,0.1644,1
2d3cd0b,8886,0.1644,1
162be846,9524,0.1644,1
66453765,1621,0.1644,18
497c738f,13274,0.1644,1
64e065d7,9351,0.1616,1
4e6c9274,4930,0.1644,1
52cba527,443,0.1644,1
1d7a5e04,5386,0.1644,1
7ad35ea1,6427,0.1644,1
50868cbd,15358,0.1644,1
5febf917,14886,0.1644,1
102e1690,159,0.1644,1
70687462,212,0.1589,1
7c7e4f05,9265,0.1644,1
14efedb6,7051,0.1644,1
144c9d7d,9307,0.1644,1
743693f2,10631,0.1644,1
474e2272,8233,0.1644,1
2c27f570,6627,0.1644,1
5c65d5c3,7094,0.1644,1
5cf032fc,4693,0.1534,1
1c198393,11196,0.1616,1
2a727fd0,14795,0.1644,1
396d939b,496,0.1644,1
3402339a,851,0.1644,1
db74635,15559,0.1644,1
5813fd53,9676,0.1644,1
5954c28,2419,0.1616,1
106128c8,15120,0.1644,1
202e21e3,733,0.1616,1
171f5d3d,2487,0.1644,1
5021c3e8,11179,0.1616,1
7ffa21c8,14992,0.1644,1
2e0a26ed,556,0.1616,1
431160a4,1056,0.1644,1
5fe14f1b,907,0.1644,1
42411fed,11246,0.1644,1
1df1c5ad,10721,0.1644,1
332b53ba,1090,0.1644,1
4c69267c,831,0.1644,1
4357b15,10076,0.1616,1
177a0a93,6234,0.1644,1
11aae4e2,5078,0.1616,1
7ea52d45,163,0.1644,1
7bfaae2b,11153,0.1644,1
54b88f92,916,0.1644,1
d28fe12,6787,0.1644,1
13d13904,5441,0.1644,1
44c9f13e,282,0.1644,1
3a34be91,5779,0.1644,1
6a6c947a,4932,0.1644,1
7a3852ba,3321,0.1644,1
60bb5de0,981,0.1562,1
6b7000c8,11177,0.1616,1
65318698,767,0.1644,1
350e2f94,4784,0.1644,1
5d24b506,357,0.1589,1
20d67eb,12790,0.1644,1
674ab71f,9292,0.1644,1
cd78d7e,9768,0.1644,1
6bf597a9,14680,0.1644,1
2c4d08b5,2901,0.1616,1
65bbdf3a,13869,0.1644,1
1d4fca0e,405,0.1616,1
2f8f64f7,2037,0.1644,1
2506cf0d,2166,0.1616,1
1f03b005,2517,0.1644,1
247aeed0,2139,0.1644,1
47865feb,2414,0.1644,1
13fa2330,6011,0.1644,1
11fb2ad2,4720,0.1644,1
62844a53,1207,0.1616,1
178838ef,1776,0.1644,1
9fd2090,8809,0.1644,1
55297a8d,1996,0.1616,1
1d4c6740,1017,0.1644,1
5dda7068,1370,0.1616,1
bc3647c,7049,0.1616,1
15209a9b,16084,0.1644,1
6ba89918,11180,0.1644,1
758f9572,4633,0.1644,1
4ac51b14,1663,0.1644,1
73119c7d,12351,0.1616,1
477ad3b6,3047,0.1644,1
64ea3d1a,2425,0.1644,1
512942d2,53,0.1589,1
58847980,2505,0.1644,1
6db39d67,386,0.1616,1
