name,tipnum,year,antigen
7387bd88,1312,0.1534,14
43e869ea,4780,0.1534,1
2be30419,3589,0.1534,1
6acd508c,2725,0.1534,1
5335e630,523,0.1534,1
1d107a23,3987,0.1534,1
2e607654,6842,0.1534,1
2ea91a24,5225,0.1534,1
52517da7,363,0.1534,1
4c0ec4ac,293,0.1534,1
6171c9af,5072,0.1534,1
76f979f,3637,0.1534,1
5e8a7e90,4474,0.1534,1
649bea49,716,0.1534,1
bc87bc4,1105,0.1534,1
70e0d64d,7163,0.1534,1
7d13583f,68,0.1534,1
46e12c76,941,0.1534,1
e3f7935,5038,0.1534,1
781b9401,4781,0.1534,1
1faee99d,345,0.1534,1
50e3f482,4587,0.1534,1
25e0c97a,1179,0.1534,1
697519f8,221,0.1534,1
26fda7b0,6340,0.1534,1
575110c,667,0.1534,1
7ba68ecb,4812,0.1534,1
3a5de29e,2,0.1534,1
71560242,2534,0.1534,1
5c069015,3542,0.1534,1
76296c86,3285,0.1534,1
433ae644,7121,0.1534,1
4605c477,3530,0.1534,1
7008ae7,6058,0.1534,1
6fee242a,3354,0.1534,1
30449182,3870,0.1534,1
588acd81,3924,0.1534,1
5b5e33c5,2184,0.1534,1
4136d4da,1700,0.1534,1
450f83f0,4373,0.1534,1
51d3d252,3585,0.1534,1
5fbbeb2c,3963,0.1534,1
75d13b05,1298,0.1534,13
4c78364c,773,0.1534,1
3763cd3,5856,0.1534,1
314551a,1654,0.1534,1
7f615f6e,7321,0.1534,1
7226dc98,513,0.1534,1
4004e6ab,1207,0.1534,1
14f66e46,44,0.1534,1
5070b25c,7358,0.1534,1
37a63747,4272,0.1534,1
1829e6e0,6508,0.1534,1
6a3d9812,1,0.1534,1
6ca7961d,4883,0.1534,1
3b6e638f,3862,0.1534,1
5575c6d8,2769,0.1534,1
5dcd5046,4202,0.1534,1
538e296c,4566,0.1534,1
75966f42,2088,0.1534,1
3c95a7e,1373,0.1534,14
4b732393,7032,0.1534,1
669603c5,244,0.1534,1
304b6f23,5242,0.1534,1
122ce50f,6022,0.1534,1
5bff479e,2355,0.1534,1
94298c9,285,0.1534,1
621bccb5,6937,0.1534,1
17ea4964,3406,0.1534,1
6980c50b,726,0.1534,1
36883fb0,2965,0.1534,1
2b917d78,5801,0.1534,1
17d362db,1183,0.1534,1
5237a82c,5806,0.1534,1
56fbb16,5192,0.1534,1
926c4da,5451,0.1534,1
66bf6b1a,6862,0.1534,1
6847d1e8,7253,0.1534,1
108860fd,317,0.1534,1
2f377622,4278,0.1534,1
324d3f65,1622,0.1534,1
64d36055,309,0.1534,1
370f6bba,4952,0.1534,1
239d8d1f,1003,0.1534,1
7870281e,509,0.1534,1
4b40c767,3875,0.1534,1
47a5e65,1417,0.1534,1
7db3b62c,7047,0.1534,1
b6f5541,1021,0.1534,1
46d9c0b4,71,0.1534,1
1086377c,5782,0.1534,1
70e4f196,613,0.1534,1
1d07796,6687,0.1534,1
984cb78,1467,0.1534,1
7fa71c37,2466,0.1534,1
7d49a892,5696,0.1534,1
52397348,4440,0.1534,1
3b4fdec4,777,0.1534,1
7cce3b3e,429,0.1534,1
2c673dec,4483,0.1534,1
4cf3110d,3647,0.1534,1
64079186,4291,0.1534,1
10b5c57b,5328,0.1534,1
1d2f0b98,4582,0.1534,1
49000a49,1180,0.1534,1
50175559,114,0.1534,1
6eb7cc3d,5041,0.1534,1
42ba68c7,6918,0.1534,1
286d5054,3393,0.1534,1
78ebb740,6531,0.1534,1
7887ed4c,287,0.1534,1
696a4ecb,6962,0.1534,1
2b475c42,5112,0.1534,1
eb3afdd,2591,0.1534,1
4919ceca,4110,0.1534,1
723ecd34,830,0.1534,1
630a2a7d,697,0.1534,1
7054bc86,3378,0.1534,1
77bc43d8,4038,0.1534,1
736f6776,180,0.1534,1
3d65e8c5,3975,0.1534,1
4184f2a4,1208,0.1534,1
14e1d69e,35,0.1534,1
156f559,6816,0.1534,1
