name,tipnum,year,antigen
1fce93b8,3996,0.1562,1
630d4d7f,580,0.1589,1
16f12bf,906,0.1589,1
7ba7e651,6871,0.1589,1
1a3a8c6c,1890,0.1562,1
70872e2b,12356,0.1589,1
1b3f20d0,223,0.1589,1
2c2b9a25,1889,0.1589,1
65941ffd,806,0.1562,1
7cf8a3f,10,0.1589,1
46f9a17,235,0.1589,1
1916147d,6380,0.1589,1
74e5c20d,1867,0.1589,1
314b409b,2206,0.1589,1
18aca796,1147,0.1589,1
4aaeaaff,6699,0.1589,1
32e93e9f,7001,0.1589,1
68c67765,3151,0.1589,1
3e2ad7e,5633,0.1616,1
b4b22af,763,0.1616,1
3c2406af,627,0.1616,1
47c2da72,6271,0.1589,1
12af47f4,1419,0.1616,1
37548587,1987,0.1616,1
a7b270f,24,0.1616,1
16765991,1736,0.1616,1
47b61067,1,0.1616,1
7cec9941,1102,0.1616,1
2ffc9a8c,1444,0.1589,1
2252dd36,751,0.1616,1
b62e433,28,0.1616,1
248104ca,6673,0.1616,1
2993d023,687,0.1616,1
7ca0e810,390,0.1616,1
641e5054,1501,0.1616,1
2f7d9ea1,7214,0.1616,1
7d32399a,618,0.1616,1
74e51064,1125,0.1589,1
33a2b401,3958,0.1616,1
602532b9,1441,0.1616,1
48393a0d,886,0.1616,1
5eb35fae,450,0.1616,1
1d784a4f,294,0.1562,1
35ca1e22,4026,0.1616,1
2de48404,1429,0.1616,1
4caca1,593,0.1562,1
3b5cf75d,1977,0.1616,1
7ebe3dae,567,0.1616,1
214b2a04,144,0.1616,1
183b8300,238,0.1616,1
7d71c76f,5060,0.1589,1
6506a4ab,172,0.1589,1
2a05e93c,1839,0.1616,1
6adab6e8,1181,0.1644,1
1239babd,3153,0.1644,1
61804d2a,5684,0.1644,1
31f38e4d,4135,0.1644,1
ea1036d,2067,0.1644,1
5192ac56,670,0.1644,1
32985253,6490,0.1644,1
1f3423ab,847,0.1616,1
1908e14b,2762,0.1644,1
761bac58,4476,0.1644,1
5d3c0e20,352,0.1616,1
35b2a73e,246,0.1644,1
2d46d51e,1361,0.1644,1
13519266,3,0.1616,1
4d0d3bfe,1187,0.1644,1
707d6171,587,0.1644,1
6b08b445,396,0.1644,1
74d5d9e0,479,0.1589,1
181ab814,4000,0.1644,1
50a3ce4f,2107,0.1616,1
4bce4bc3,6187,0.1644,1
2f2fda15,6661,0.1644,1
654a6463,2476,0.1644,1
117e7b16,455,0.1644,1
2477c451,247,0.1644,1
3ec40a18,9616,0.1644,1
31f8aa8f,42,0.1644,1
4f724360,126,0.1644,1
3f8abbf3,6672,0.1644,1
7195dbfb,524,0.1562,1
1df2d986,399,0.1644,1
7e631a51,79,0.1616,1
145c734d,5068,0.1671,1
4b49283e,3058,0.1644,1
636f71c0,60,0.1616,1
5385e6e,501,0.1616,1
7289939f,805,0.1644,1
45dc01ca,2468,0.1671,1
faef38e,2230,0.1671,1
70035d28,1265,0.1671,1
556733e4,1939,0.1644,1
9eb378c,928,0.1671,1
68fac399,759,0.1671,1
1b618413,818,0.1644,1
2f762bc6,3841,0.1644,1
11dd50dc,171,0.1671,1
7b5db5d2,449,0.1671,1
4505472b,989,0.1671,1
5bb37c56,592,0.1671,1
20938c4c,588,0.1644,1
36764ea9,4272,0.1644,1
1faf3286,2178,0.1671,1
59257b53,237,0.1616,1
24b2dd11,4,0.1671,1
1934fded,1822,0.1671,1
25f9f36b,52,0.1671,1
21fee27b,1143,0.1671,1
53f3eaf4,2521,0.1671,1
6d16aef2,722,0.1644,1
7e2c3f31,1586,0.1671,1
71e6a90,9491,0.1671,1
331abb0d,1308,0.1644,1
476fb241,1421,0.1644,1
51a5bd32,1634,0.1644,1
6d64901f,243,0.1671,1
1dcd59b8,1704,0.1671,1
65d870be,6675,0.1671,1
457415cd,6857,0.1671,1
31cabd19,49,0.1699,1
4dfaca3f,4544,0.1644,1
3a0d4aa1,1942,0.1644,1
71775cf,6367,0.1699,1
c624fdc,12369,0.1699,1
5f32ea50,6351,0.1699,1
3b858ed8,204,0.1699,1
3bf4a6da,7002,0.1699,1
26dfd907,3010,0.1699,1
204438a9,365,0.1671,1
46167a63,1636,0.1699,1
704c2642,839,0.1699,1
30efd5ec,19,0.1699,1
38642271,813,0.1699,1
263891d1,10715,0.1699,1
27b874cf,12354,0.1699,1
5916507e,892,0.1699,1
36d7284c,502,0.1699,1
2fb9e34d,6354,0.1699,1
4d6d5972,3614,0.1699,1
2917521c,3167,0.1699,1
268d9a3a,5554,0.1699,1
464ea62d,1192,0.1699,1
614fd15f,468,0.1699,1
72dbe8d8,6582,0.1699,1
384df0f3,2772,0.1699,1
b815619,25,0.1699,1
145bbb1f,3159,0.1699,1
396b0c64,388,0.1699,1
6e76b9d2,4062,0.1699,1
6f461b9b,927,0.1699,1
260cd62f,3694,0.1671,1
47e5e6a6,90,0.1671,1
1c867fa1,10575,0.1699,1
5a2adcd,9530,0.1699,1
43433569,522,0.1699,1
33e3e80,6361,0.1699,1
37601c65,1497,0.1699,1
6b863897,6381,0.1699,1
44523931,1485,0.1671,1
1e60b4af,423,0.1699,1
1400692,4029,0.1699,1
6c5843dd,2017,0.1699,1
36409c41,3627,0.1699,1
638ea009,635,0.1699,1
7850b51b,179,0.1726,1
56384767,492,0.1726,1
64286b75,6218,0.1726,1
72300111,33,0.1726,1
fb58a21,2418,0.1726,1
885ac1a,253,0.1726,1
1ba2e7cf,513,0.1726,1
1bf0208c,617,0.1699,1
682e459b,4071,0.1699,1
3cf6440d,6492,0.1726,1
4ebce20b,1943,0.1726,1
6d7b9d7f,1411,0.1726,1
616b8380,6181,0.1726,1
6fb3758c,843,0.1699,1
46366ecb,6430,0.1726,1
77979317,7170,0.1726,1
4add69e6,203,0.1726,1
3e366a24,6355,0.1726,1
4b830b1f,261,0.1726,1
472653,2,0.1671,1
2174fde4,102,0.1671,1
2c1ed4a4,1574,0.1726,1
7f96f9cb,107,0.1699,1
19f7107e,1866,0.1726,1
465a3dd4,132,0.1726,1
40476326,6840,0.1726,1
1a26247e,339,0.1726,1
52b6ce50,899,0.1726,1
4515ed4f,3840,0.1726,1
3e30e898,7519,0.1671,1
3ffc60c5,6325,0.1726,1
862a676,10706,0.1726,1
159e3ef4,553,0.1726,1
71bea659,2049,0.1726,1
562b6fb0,220,0.1726,1
3388ea30,5643,0.1726,1
1b2b42b4,29,0.1726,1
22e60d61,1518,0.1726,1
46ebfe57,890,0.1726,1
42e314bd,2440,0.1699,1
31cd0b7,514,0.1726,1
16ae6a38,1513,0.1726,1
13e5d994,6728,0.1726,1
118358b0,6186,0.1726,1
8830591,1725,0.1726,1
521fbec0,533,0.1726,1
3763555c,800,0.1726,1
3c2ecdd8,1932,0.1753,1
2c91e841,405,0.1726,1
357baad,274,0.1753,1
225d6a4,1083,0.1753,1
2eb3c62e,454,0.1753,1
64b98e2d,1032,0.1726,1
47c9b11b,1937,0.1753,1
3fbb2f6d,2770,0.1753,1
79f5f99d,2094,0.1699,1
49c7c23b,517,0.1726,1
61a7f5c8,95,0.1753,1
3d07f310,2233,0.1753,1
6b6cd18e,3752,0.1753,1
3d83e46f,2105,0.1753,1
4aa22ffe,54,0.1753,1
14f58ad7,30,0.1753,1
1998d966,1891,0.1726,1
3b1ae6a6,6712,0.1753,1
601ce3e4,643,0.1726,1
58876e02,9508,0.1753,1
70bcf9d,669,0.1699,1
6bc8360c,20,0.1753,1
6ccceb52,541,0.1753,1
fd87fb7,2555,0.1753,1
56f62ef6,1732,0.1753,1
7c240a72,639,0.1753,1
7739f8df,883,0.1726,1
3bd01448,7135,0.1726,1
2dc5590a,43,0.1753,1
5cb61c5a,1748,0.1726,1
67306a84,6502,0.1781,1
5a22fc6e,5644,0.1781,1
1dfa24,1170,0.1781,1
385a15f8,194,0.1781,1
19503dfa,409,0.1781,1
31334ef,245,0.1753,1
6fabac1b,2038,0.1781,1
8a710,5,0.1753,1
253caf40,228,0.1781,1
6815973c,717,0.1781,1
723b629d,1881,0.1781,1
4042c3b5,908,0.1781,1
5b7dc8a,2126,0.1781,1
41df1777,1965,0.1781,1
68d9ba5b,6629,0.1781,1
3ed0839e,730,0.1781,1
5b85b42,295,0.1781,1
3c65902d,14,0.1781,1
19cbee98,1284,0.1726,1
23bd524c,5150,0.1781,1
64186f32,621,0.1781,1
746c7f64,9162,0.1781,1
77b16c58,865,0.1781,1
3ac17b50,1146,0.1781,1
3295f05f,4141,0.1781,1
7bf3fb73,6614,0.1781,1
5c357ac0,897,0.1753,1
bc8dc17,6587,0.1753,1
4b35b97d,216,0.1781,1
563fbf4c,159,0.1781,1
62b67ba,379,0.1726,1
6a754f89,3789,0.1726,1
3273ee9b,1956,0.1781,1
4567616f,7,0.1781,1
23ffc6ef,1604,0.1781,1
811d803,773,0.1781,1
311bc5a3,733,0.1726,1
253be8ac,4542,0.1781,1
5002aa66,138,0.1753,1
5b29997d,8591,0.1726,1
63ce449,1094,0.1781,1
6be54d,515,0.1726,1
7aef1364,359,0.1781,1
6d1a9f35,3606,0.1726,1
3144dd1a,898,0.1699,1
c653073,415,0.1808,1
53aa86b7,116,0.1808,1
537bed3f,710,0.1808,1
518db007,2006,0.1808,1
68576e34,7060,0.1808,1
375d6aa,15,0.1753,1
4d142de5,2177,0.1781,1
410a336d,84,0.1808,1
7d3baec3,2360,0.1808,1
2ece599e,6588,0.1781,1
1f829ef1,4088,0.1781,1
42d922a7,489,0.1781,1
6897dc22,811,0.1808,1
52d8e0ca,5773,0.1808,1
72b501e4,3611,0.1808,1
2eebb485,8,0.1808,1
25ac77e5,1741,0.1808,1
30bac2a0,1015,0.1808,1
30671d2a,5769,0.1781,1
6a8780e3,73,0.1781,1
193b5eaa,6557,0.1808,1
5f6e0137,1486,0.1808,1
438ee8ef,3129,0.1808,1
57e8d9bd,2415,0.1808,1
13edb3b,2580,0.1808,1
42b30bb8,761,0.1808,1
6d7bcd60,11,0.1808,1
7ccfd443,930,0.1808,1
b5f2fe2,26,0.1808,1
51eb1bfa,109,0.1808,1
6248dc6a,80,0.1781,1
60a771ac,1897,0.1808,1
12f57265,1141,0.1781,1
1b489f0a,12,0.1808,1
6519cd8a,2431,0.1808,1
3fc7bb85,3756,0.1808,1
643687c0,121,0.1781,1
5d69a779,2441,0.1808,1
ba380a5,4025,0.1808,1
286c311,810,0.1781,1
9f5b57,1749,0.1808,1
273f247c,9289,0.1808,1
50c7c403,1179,0.1808,1
13a91c02,2322,0.1808,1
4005e30d,2201,0.1808,1
742f3e57,50,0.1781,1
e108666,706,0.1781,1
6019ac7b,1914,0.1808,1
f6b36fe,338,0.1808,1
23b6cc2,7117,0.1781,1
7b672be5,1927,0.1808,1
812e955,1720,0.1808,1
25c5f658,6659,0.1808,1
1b3d34dd,3195,0.1644,1
734fe8d8,120,0.1808,1
2a4bc70f,8391,0.1753,1
350cdb52,6495,0.1753,1
7589371f,2472,0.1753,1
3f719c9d,377,0.1836,1
3374ba83,281,0.1836,1
33795ac7,2617,0.1808,1
6ba998e3,4354,0.1836,1
4773705d,1641,0.1836,1
14f6e5aa,3079,0.1836,1
27d006dd,3959,0.1836,1
31e61006,10649,0.1836,1
6dcb7fff,2127,0.1836,1
4eb30c59,1319,0.1836,1
69720dbc,131,0.1836,1
2013a999,3240,0.1836,1
681546b4,192,0.1808,1
3b7e2f1d,148,0.1836,1
5e97f8ce,2681,0.1836,1
890f681,711,0.1836,1
717605c2,9242,0.1836,1
3394ddbe,3603,0.1836,1
5ecc3bb8,6228,0.1781,1
52a4028a,6568,0.1836,1
5d0fd2a1,5043,0.1808,1
1c1684d7,242,0.1836,1
9fac3c6,6233,0.1836,1
7b382021,6689,0.1836,1
58016f3d,1318,0.1808,1
701978d6,477,0.1836,1
2f2271e0,124,0.1808,1
15a1650d,2567,0.1836,1
70625967,1010,0.1808,1
460a8803,383,0.1836,1
49d65f3e,467,0.1836,1
7dee97dc,2623,0.1836,1
417f44f0,2467,0.1836,1
5f68c8df,168,0.1808,1
4d3009a1,2657,0.1836,1
446937ac,6874,0.1781,1
7f8ab315,1614,0.1836,1
7e44f0ae,2342,0.1836,1
663da20b,2427,0.1836,1
2b0dc26c,3697,0.1836,1
265454f6,147,0.1836,1
c6c5932,1131,0.1808,1
7184dfbe,6709,0.1836,1
74a8f4e,5275,0.1863,1
42913369,2691,0.1863,1
46e63c29,1079,0.1836,1
282d580e,6331,0.1808,1
7b4e92ba,3626,0.1863,1
300fecc1,998,0.1863,1
477f999d,6298,0.1808,1
5d05454,2442,0.1863,1
6d65d262,3009,0.1836,1
a04cd16,371,0.1836,1
45224173,1190,0.1863,1
7e2a8b3b,4289,0.1863,1
79df125e,573,0.1863,1
559f0c0e,1991,0.1863,1
2e1f617,2208,0.1836,1
2838d623,2464,0.1808,1
29f46c98,1630,0.1863,1
4a6ead4,3888,0.1863,1
4859a365,149,0.1863,1
7e74d1ce,185,0.1863,1
9fae519,34,0.1863,1
27f22d1a,1989,0.1863,1
671db3cb,732,0.1808,1
6d07931c,21,0.1863,1
5e442422,3619,0.1863,1
c8c0de,3719,0.1863,1
2488fd50,2071,0.1863,1
65a9e8d7,724,0.1863,1
a41b8e7,6724,0.1863,1
5b8f45c0,3667,0.1863,1
24150fa7,3221,0.1863,1
621df5cb,887,0.1863,1
6e66a07e,7492,0.1863,1
651cefef,22,0.1863,1
441c07c9,9293,0.1863,1
48f840da,6503,0.1836,1
33ebc1d5,302,0.1863,1
454657a3,3864,0.1836,1
47a7ab73,1036,0.1808,1
63a1de01,252,0.1863,1
69d5ac3f,8598,0.1863,1
1e5915e9,1171,0.1863,1
645fd962,2338,0.1863,1
9e3423e,37,0.1808,1
4d93a369,98,0.1863,1
3ca53321,1750,0.1863,1
1bb3116f,2709,0.1863,1
13d4fb2,3244,0.1863,1
12dc0f19,436,0.1836,1
42046ec0,6377,0.1863,1
41bf3786,27,0.1836,1
2a14b0dc,222,0.189,1
437fd988,2422,0.189,1
5842d640,1935,0.189,1
3951d1e6,2628,0.189,1
16ac24d,496,0.189,1
e7710ec,6188,0.1836,1
404937b4,67,0.1863,1
77a010ba,31,0.189,1
200fdca9,3346,0.1863,1
16495834,2092,0.189,1
1f3429de,1917,0.189,1
68e6cf42,1581,0.189,1
3652ac63,3736,0.189,1
6a06ca65,920,0.189,1
6cc9437d,5063,0.189,1
54c26422,1920,0.189,1
a803d27,1391,0.189,1
2992b9a0,2967,0.189,1
759b0b15,6742,0.189,1
32bf92f0,3638,0.189,1
39dde885,9314,0.1863,1
53e19a7,376,0.1863,1
285079b6,6996,0.1836,1
6636565e,347,0.1863,1
30f913dd,12916,0.189,1
45ffd744,1671,0.1836,1
6e498b84,775,0.189,1
3a99a4b5,1183,0.189,1
42863fc0,6571,0.1863,1
79788523,1193,0.189,1
5b4f2423,308,0.189,1
2c048ff3,6336,0.189,1
5f0fcd8c,2732,0.1863,1
62630ad3,5688,0.189,1
40af5480,1769,0.189,1
48dc2071,3271,0.1863,1
699ef74b,6213,0.1863,1
13d14d39,9201,0.189,1
29600097,2087,0.1863,1
967262,10841,0.1918,1
1eacf994,2069,0.1918,1
6b3f6903,100,0.1918,1
70dc7fd,6725,0.1918,1
2e401b33,5770,0.189,1
1df679fb,119,0.189,1
64ef5388,4517,0.1918,1
db452c7,1306,0.1918,1
2b57f4d,7130,0.1918,1
230359c1,2405,0.1918,1
d14d5fb,1632,0.1863,1
13f9a4c2,1345,0.1918,1
3cf4ee10,712,0.1918,1
15317dc9,549,0.1918,1
580751e,256,0.1918,1
2e10d358,2419,0.1918,1
7011adec,1098,0.1918,1
6b0e4990,1442,0.1918,1
6da0f96a,83,0.1918,1
45026d95,2416,0.189,1
3881d614,1175,0.1918,1
215a4a5d,6305,0.1918,1
29ed26bd,5574,0.1918,1
4b5b8cb5,8621,0.1918,1
7703abde,606,0.1918,1
66621937,3722,0.1918,1
310e8b74,6471,0.1863,1
1d632e8e,5231,0.1918,1
2be46a40,6606,0.189,1
581fd5c3,333,0.1918,1
4fb6c451,1875,0.189,1
4ba59477,4117,0.1918,1
439b5129,9720,0.1918,1
658c2554,3956,0.1918,1
1c61e1f8,1756,0.1918,1
629a40b2,1605,0.1918,1
7b80d82f,2146,0.1918,1
4f10d3be,1978,0.1918,1
620bdc6f,1334,0.1918,1
6629e3ff,6357,0.1918,1
75d4a0e3,9427,0.1918,1
8e85fd6,1009,0.1918,1
34bc0200,2218,0.189,1
4440cfd,840,0.1918,1
32753297,1591,0.189,1
1da32973,2192,0.1918,1
74aec5e7,2070,0.1808,1
4d20419c,550,0.1918,1
6cb54420,2180,0.1918,1
7fcb101,134,0.1918,1
328b43f6,953,0.1918,1
53840ffc,1095,0.1918,1
57685c4e,386,0.189,1
180bdb9e,607,0.1945,1
3336f309,7062,0.1918,1
7a1d1527,1301,0.1945,1
9950e77,368,0.1945,1
1c0aa927,1800,0.1918,1
5a9b5613,2404,0.1945,1
48bdc44a,3186,0.1945,1
69fa8d9c,230,0.1945,1
20f05215,255,0.1945,1
205bb3d6,5614,0.1945,1
6e2ac03,1422,0.1945,1
3bc9472e,1236,0.1945,1
190bdab8,779,0.1945,1
7047970c,4318,0.1945,1
64b30f4c,62,0.1945,1
77a2256d,923,0.1918,1
623ec80,6212,0.1945,1
413a28e6,2693,0.1918,1
3d8f96e2,1936,0.1945,1
5b604573,2445,0.1945,1
423ef573,277,0.1945,1
b334cdc,2061,0.1945,1
20c0180d,2522,0.1945,1
13aa2ce4,2108,0.1945,1
32ca93bd,4136,0.1918,1
5a683fd6,7372,0.1945,1
4a38b83f,180,0.189,1
696e03b,641,0.1945,1
52d4b83c,604,0.1918,1
7f985966,845,0.1945,1
31c38b87,113,0.1945,1
734c5c57,1946,0.1973,1
7cbafb41,4138,0.1973,1
41d4ded9,1707,0.1918,1
6ce6ead7,1406,0.1945,1
7dd9adf8,3688,0.1973,1
569221f1,12351,0.1973,1
31d70fec,1161,0.1973,1
63802d9a,141,0.1973,1
6a3cfb53,431,0.1973,1
c20d03e,2480,0.1973,1
5aba3d81,1043,0.1973,1
14f5b751,768,0.1973,1
1d60128e,9493,0.1973,1
14c1c6a1,9294,0.1973,1
192a5109,585,0.1973,1
12772198,9378,0.1918,1
f1ea53a,3698,0.1973,1
15709eb6,3127,0.1973,1
5e193708,1874,0.1973,1
7a4eaedc,7513,0.1973,1
7549a6b2,1184,0.1973,1
f84ea54,1900,0.1918,1
1e10503c,1105,0.1973,1
9269581,2352,0.1973,1
6ec856bf,6570,0.1945,1
3162de21,603,0.1945,1
191c4413,999,0.1973,1
59176bc,9,0.1918,1
38267112,5768,0.1973,1
1f9223e1,521,0.1945,1
64d5d0dc,319,0.1973,1
7bdcbf96,219,0.1973,1
6aff7e6c,2486,0.1973,1
61da2cc0,2063,0.1973,1
6f598631,186,0.1973,1
18e50ef8,5062,0.1973,1
2540e836,329,0.1973,1
345dfeec,6229,0.1945,1
451688b,5822,0.1945,1
279a1e3e,81,0.1973,1
732e9d36,2708,0.1973,1
5b943a3,3099,0.1945,1
5ec87766,1019,0.1973,1
51d24904,4017,0.1973,1
264ed6ee,2484,0.1973,1
462d2fbf,5608,0.1973,1
3685cd73,2632,0.1973,1
69252ddf,582,0.1973,1
74cb04da,16,0.1973,1
3712f92e,4296,0.1973,1
67bba084,2221,0.1973,1
27303279,1933,0.1973,1
bf11f91,364,0.1973,1
6cebeb7d,3374,0.1973,1
2b8a5c48,12945,0.1945,1
118f663d,628,0.1973,1
370a2d8f,5242,0.1973,1
3404a168,463,0.2,1
5116a621,38,0.2,1
4d15c3bc,6784,0.2,1
32d3042b,3987,0.2,1
2741eaad,6208,0.2,1
41c1dd9f,3743,0.2,1
505f2b2e,3116,0.1863,1
6519780c,165,0.2,1
33340aba,2477,0.2,1
58b6268f,699,0.2,1
1b089af3,1285,0.2,1
54ea9128,605,0.2,1
7d45d6c0,583,0.2,1
6eb76208,1191,0.2,1
3137a22f,210,0.2,1
31d406f0,6472,0.2,1
627425dc,802,0.2,1
15b3c1bf,879,0.2,1
3786acb8,3152,0.2,1
3bac56bd,4056,0.2,1
2ade34be,1995,0.1973,1
6947befc,1362,0.2,1
6ba63c00,1832,0.2,1
32e69677,2582,0.1973,1
14340ded,2323,0.1945,1
69c62f51,188,0.2,1
3d22cccb,9196,0.1973,1
673eb153,408,0.2,1
616dc6ed,3883,0.1973,1
3989d136,2112,0.2,1
12e60658,5202,0.1945,1
7603bf4b,2068,0.2,1
3c1e721,1611,0.1945,1
1fff3cb1,6238,0.2,1
3b91ed0e,1258,0.2,1
15904558,341,0.1973,1
c0997e,7069,0.2,1
f957d25,480,0.2,1
78e20d80,6882,0.2,1
4101ad6,648,0.1918,1
5a140002,6775,0.2,1
5e9b7957,9528,0.2,1
7ac35bf4,8775,0.2,1
12a5d721,7156,0.1973,1
10a190d1,3075,0.2,1
68cbc167,9607,0.2,1
6d1f4ce8,9125,0.2,1
d63a644,1895,0.2,1
31c36416,1299,0.2027,1
2ff8844e,342,0.2,1
7b54bb0,425,0.2027,1
105a3fa2,2447,0.2,1
1bfa6b,6623,0.2027,1
2a52ddaa,2568,0.2027,1
549b3958,3017,0.2,1
717fb9b,2473,0.1973,1
15128876,519,0.2027,1
46f163f4,2641,0.2027,1
572cf88c,6997,0.2,1
196611e3,2151,0.2027,1
256530e8,4060,0.2027,1
1d96dcfc,6627,0.2027,1
5035f279,4004,0.2,1
79751895,737,0.2,1
759b9523,3134,0.2,1
5e41c650,4505,0.2027,1
211851db,2365,0.1973,1
70f844dd,2137,0.2027,1
59e3e56c,11427,0.2027,1
9c0cb46,2506,0.2027,1
21fceeeb,5698,0.2,1
6a35c52c,11400,0.2027,1
7afbb798,955,0.2,1
30573e40,4301,0.2027,1
472f3475,1035,0.2027,1
58d9aa1b,10818,0.2027,1
1ed7fce9,2253,0.2027,1
11c29e8e,387,0.2,1
745b78a7,3737,0.2027,1
5f51597d,3685,0.2,1
559a353f,267,0.2027,1
4006d4e5,74,0.2,1
619748b8,3628,0.2027,1
64249cea,4525,0.2,1
60137e9c,1853,0.2027,1
16443f87,271,0.2027,1
4d4d677f,2203,0.2027,1
d4e71f0,6402,0.2027,1
76d2095b,3273,0.2027,1
67d6007a,5030,0.2027,1
415db801,6720,0.2027,1
678d59ca,2953,0.2027,1
1932753a,807,0.2027,1
7f4c2f96,3620,0.2027,1
537d0dce,82,0.2027,1
5eb35d62,548,0.2,1
5422682b,12412,0.2027,1
787bd653,7321,0.2027,1
4a0ccda6,1737,0.2027,1
7124aa54,103,0.2027,1
35b8b15f,269,0.2027,1
6fe4223b,8123,0.2,1
4883c07e,5477,0.2027,1
729cf4f3,1136,0.2027,1
249e6d57,4156,0.2,1
5ed176fb,173,0.2,1
af3117f,9506,0.2,1
7ab17b37,280,0.2,1
6f9f33fe,471,0.2,1
3aace658,2025,0.2055,1
28c6609b,176,0.2027,1
59dfde77,417,0.2055,1
4fc90671,2139,0.2027,1
128aa7f6,941,0.2027,1
9d3df84,1714,0.2,1
2ed884af,2220,0.2055,1
29a5e58b,9175,0.2055,1
3a51ca9,1962,0.2055,1
5579de96,1253,0.2055,1
6e57425e,1365,0.2,1
2038ae47,527,0.2055,1
796f9fef,6901,0.1973,1
13f89191,420,0.2055,1
1577a7d8,3607,0.2055,1
41e6529a,1127,0.2055,1
44733dae,866,0.2055,1
13d048a8,1173,0.2055,1
3b31646d,1540,0.2055,1
48b08313,2747,0.2027,1
157359e6,6487,0.2027,1
477c6e8,5896,0.2027,1
73f4c35f,2694,0.2055,1
3455c807,6632,0.2055,1
7e69228d,155,0.2055,1
78316d85,3837,0.2055,1
7702b70c,6,0.1973,1
4d786f82,3692,0.2027,1
577793da,5710,0.2027,1
24d991f4,869,0.2027,1
13bbc985,400,0.2055,1
4681f8b4,2576,0.2055,1
488b9b99,4355,0.2,1
23092811,2410,0.2055,1
4bb75bb5,129,0.2055,1
23a4e2f,66,0.2027,1
16f95aa2,151,0.2055,1
ad9dd73,7376,0.2055,1
7c5ab1cc,11839,0.2055,1
dc13701,707,0.2055,1
3a7f08c0,314,0.2055,1
5dda4ba0,9330,0.2,1
12a26f3,1648,0.2055,1
28d733cb,6704,0.2055,1
2caa60ef,2109,0.2055,1
23a2b991,1200,0.2055,1
736f1ea8,2084,0.2027,1
62372265,2683,0.2055,1
2b3dd7d8,3972,0.2055,1
202c1649,2050,0.2055,1
3abbfac7,5286,0.2,1
28d57244,5983,0.2055,1
7b532c23,3506,0.2055,1
4a5923b6,403,0.2055,1
f1fae32,2160,0.2055,1
4f416fc6,7487,0.2055,1
2d117039,8852,0.2,1
42d7ffe5,1376,0.2055,1
2e56b2be,8835,0.2055,1
5ccaf778,174,0.2027,1
18319c78,1149,0.2055,1
3e87a7ff,798,0.2055,1
255f31d3,8395,0.2055,1
2e256337,4515,0.2055,1
329d84e,2097,0.2082,1
3ae3f8d7,684,0.2055,1
39d8082b,1072,0.2055,1
6555776a,2577,0.2055,1
60ec9c2c,552,0.2082,1
456ce5a6,1820,0.2082,1
3c0c2470,7176,0.2082,1
722cfabc,9465,0.2082,1
76a50529,397,0.2082,1
54c68f8e,15097,0.2055,1
