name,tipnum,year,antigen
42bac891,949,0.1534,1
5942fc3b,2776,0.1534,1
77fbc92b,56,0.1534,1
60d1589c,108,0.1534,1
74bbfa57,65,0.1534,1
3a5673df,186,0.1534,1
13cd572f,2187,0.1534,1
79b2f872,671,0.1534,1
5270dc51,5371,0.1534,1
5b31854b,106,0.1534,1
223cd52d,1163,0.1534,1
4ca3c870,4535,0.1534,1
186517e1,86,0.1534,1
7d727123,340,0.1534,1
4fa9c27b,5447,0.1534,1
6e1a8e78,2935,0.1534,1
18c2b4c6,174,0.1534,1
59ca5a59,1496,0.1534,1
1531fbc8,288,0.1534,1
69a0949e,629,0.1534,1
681b29cb,455,0.1534,1
24b7c7c5,3956,0.1534,1
2fa45998,2993,0.1534,1
424d2c96,2763,0.1562,1
424ebf5b,2505,0.1562,1
7c2d4398,2430,0.1562,1
73290065,3,0.1562,1
337f76ff,24,0.1562,1
69ba682a,1684,0.1562,1
645f941c,1515,0.1562,1
4f5d3d9d,3397,0.1562,1
744c263b,2788,0.1534,1
4e0dfba0,12,0.1562,1
56ea7909,457,0.1534,1
707d179c,182,0.1534,1
65959a56,371,0.1562,1
574ffd63,42,0.1534,1
4464adbf,96,0.1562,1
4143a60b,3045,0.1562,1
591a8848,2374,0.1562,1
2ab91b65,104,0.1562,1
1014ee17,164,0.1562,1
71fcb0ff,2232,0.1562,1
2d532335,38,0.1534,1
2086b61f,4037,0.1534,1
1755904e,262,0.1562,1
33aa113,485,0.1562,1
37c460ca,2827,0.1562,1
3220ffb,275,0.1562,1
22670e63,458,0.1562,1
190b3d81,3472,0.1589,1
4fef258a,2431,0.1562,1
5bb9de8d,4045,0.1534,1
1cad8bce,2156,0.1589,1
41b7c78f,195,0.1589,1
7138e064,46,0.1589,1
1900d0d,4,0.1562,1
3796ff4,489,0.1562,1
3765bbc0,152,0.1589,1
616e7884,3006,0.1589,1
71c77042,450,0.1562,1
440f434f,263,0.1589,1
6e0fd2dc,2924,0.1589,1
223d4617,3002,0.1589,1
5dc97660,2247,0.1589,1
1703e50d,2459,0.1589,1
5cb0e0b1,139,0.1589,1
4611fb5c,125,0.1589,1
71adea8d,180,0.1589,1
ed41077,21,0.1562,1
62a9e9bf,231,0.1562,1
18b81dbb,2699,0.1616,1
47ba8e3c,4065,0.1562,1
4356c375,100,0.1589,1
5f6ae1d,3078,0.1616,1
72e5f018,2361,0.1589,1
ad41b58,795,0.1589,1
4ed7fb78,1683,0.1616,1
242de5dd,234,0.1589,1
7ca06126,2330,0.1616,1
91848ac,34,0.1616,1
23bc8c0c,1050,0.1562,1
3a848bb1,158,0.1616,1
687486ab,2501,0.1616,1
17a263d2,3093,0.1616,1
7f9083b4,3423,0.1616,1
5cb404a2,1,0.1644,1
6e28a726,282,0.1644,1
72d1a87a,2967,0.1644,1
1baf2fd4,641,0.1644,1
3644d305,695,0.1644,1
57a2b3d4,265,0.1616,1
539af601,651,0.1644,1
2f7769c4,2762,0.1644,1
41d73414,261,0.1616,1
4dc42271,2479,0.1616,1
fba140e,63,0.1644,1
b94d106,203,0.1644,1
1fb9b0f9,2234,0.1644,1
3d5e1b83,183,0.1644,1
7382ded5,30,0.1644,1
2cc7aecf,557,0.1644,1
1f656b0,4043,0.1644,1
539a100f,3047,0.1644,23
79805d37,1089,0.1616,1
368b18df,205,0.1644,1
272b7917,2698,0.1644,1
14dbe894,2818,0.1644,1
13de7bba,1305,0.1644,1
72a1ccad,2768,0.1644,1
17428868,3875,0.1589,1
796127bf,20,0.1644,1
5fe0a45,1401,0.1644,1
3f3b0b19,78,0.1589,1
4e2add26,3031,0.1671,1
4d281d43,147,0.1644,1
3d049786,3014,0.1671,1
485d1e41,67,0.1671,1
eb3b4d7,320,0.1671,1
67620d80,4580,0.1644,1
50862981,49,0.1671,1
5d49f4d7,140,0.1616,1
44e8f05f,3005,0.1671,1
42f7523d,2834,0.1644,1
64675195,4375,0.1644,1
54ca6b9,486,0.1671,1
51729c2b,59,0.1671,1
1731058b,3596,0.1671,1
14d8753a,406,0.1671,1
67de5328,4481,0.1671,1
4aed65cd,196,0.1671,1
2af46b47,1730,0.1671,1
35f63ecf,2953,0.1671,1
6250fcee,281,0.1671,1
43323e64,1045,0.1671,1
43e869ea,2780,0.1644,1
4a95db16,553,0.1671,1
4e9184cd,1202,0.1671,1
2bc3a67d,2919,0.1671,1
79507c7f,2705,0.1671,1
2d45db20,266,0.1699,1
1d795528,787,0.1671,1
5f8c0da6,3979,0.1699,1
694ab864,2319,0.1699,1
130382b6,3398,0.1699,1
440455eb,3872,0.1699,1
7bda81f0,487,0.1699,1
476f9f77,101,0.1671,1
48f6b31e,979,0.1671,1
2e3b0ce6,3414,0.1699,1
141cdd0,2398,0.1699,1
3aee7ea8,3900,0.1699,1
3b6a4b91,238,0.1699,1
47fd54a8,1397,0.1699,1
31d73c8d,572,0.1699,1
3ef7582a,60,0.1699,1
77a57a62,2,0.1699,1
5a50382a,193,0.1699,1
3e7aa2c9,4151,0.1699,1
52eb44b9,4039,0.1671,1
56cdf69b,221,0.1699,1
565970c6,2934,0.1699,1
a737605,5472,0.1699,1
51b99e09,3687,0.1699,1
2e270ae8,3413,0.1699,1
597fc60b,3146,0.1699,1
44bd42a2,1059,0.1671,1
55446d00,4542,0.1699,1
556fc76e,3597,0.1699,1
4cf7f5d8,3038,0.1699,1
483b421c,50,0.1699,1
43a77cd6,390,0.1699,1
6f538a8e,1282,0.1699,1
41d56d94,948,0.1671,1
6a2a9677,2433,0.1726,1
7813128c,26,0.1726,1
b67e0fa,3027,0.1726,1
61b495cf,2166,0.1726,1
1b3ee7f3,1798,0.1699,1
5f132ea0,31,0.1699,1
9d7d83d,17,0.1726,1
3f74d0bc,3887,0.1726,1
550244cb,2332,0.1726,1
b209798,239,0.1726,1
4eff71de,1534,0.1726,1
39954f8a,3411,0.1699,1
85f308f,4701,0.1699,1
4236d55,1276,0.1726,1
11b7e008,658,0.1726,1
1ea439f1,111,0.1699,1
39b704f7,200,0.1726,1
2b60ca7a,2413,0.1726,1
147b758f,378,0.1726,1
75defebe,1106,0.1726,1
3962064d,3691,0.1726,1
5c430208,95,0.1726,1
5aca4cd1,387,0.1726,1
74534020,377,0.1726,1
4b0784ea,2995,0.1644,1
6699b4ea,2178,0.1753,1
3d6665d4,1547,0.1753,1
6ebdd02c,13,0.1753,1
81df9b,386,0.1753,1
1ed43328,194,0.1753,1
77563bb5,29,0.1726,1
111c9be,3268,0.1753,1
5cc3ef51,407,0.1753,1
5cff7855,3959,0.1753,1
1c175d38,4069,0.1753,1
520c1956,69,0.1699,1
14410b31,4063,0.1753,1
573bc78f,184,0.1753,1
702120ed,506,0.1753,1
42d54116,2998,0.1753,1
5e51d2fe,215,0.1753,1
57df7104,452,0.1753,1
2e80155a,3990,0.1753,1
912fdbb,5292,0.1753,1
171b3f38,1593,0.1753,1
46b53c6d,2713,0.1753,1
1623c067,3412,0.1781,1
2004e611,4556,0.1781,1
767c69d4,28,0.1781,1
3ad8d4f6,22,0.1781,1
14dc3c32,1530,0.1781,1
399ebdee,2301,0.1781,1
7be53c90,3474,0.1781,1
734deb73,241,0.1781,1
5913703c,4100,0.1781,1
fceee88,2826,0.1781,1
48fdd829,1280,0.1781,1
7a067eef,299,0.1753,1
2f705dff,2322,0.1781,1
2855dc83,87,0.1753,1
34dfac89,2989,0.1781,1
4c1dbe34,3055,0.1781,1
9d06580,45,0.1781,1
525405e,62,0.1808,1
39225bd,206,0.1781,1
68e7f7c4,1082,0.1753,1
4ae06aa2,2902,0.1808,1
6bad91d4,5,0.1808,1
44251b4f,490,0.1808,1
568861bb,181,0.1781,1
1f74a4b2,276,0.1808,1
1e7535a4,3028,0.1808,1
18d0b5b9,5321,0.1808,1
74433a8f,1626,0.1808,1
4c93cf28,1104,0.1781,1
20984847,303,0.1808,1
7e75c292,2249,0.1808,1
61d31805,5516,0.1808,1
5b3861b9,1500,0.1781,1
55d8cb9,647,0.1808,1
46586a1a,3148,0.1808,1
2b22b71c,1283,0.1781,1
5248814d,2722,0.1808,1
4ae50714,264,0.1781,1
4f68bce8,153,0.1808,1
34d81096,301,0.1808,1
4b7cc75b,68,0.1808,1
6bc8ce0c,3276,0.1808,1
714c684e,39,0.1808,1
6798cdc3,2795,0.1808,1
527ab83,177,0.1808,1
f22c833,955,0.1836,1
1d3edf81,1060,0.1836,1
3ce9ff30,2761,0.1808,1
42a309d,2414,0.1781,1
1d50137b,3585,0.1836,1
76791587,112,0.1836,1
51a7407,818,0.1836,1
506102e1,2331,0.1781,1
4db7185d,968,0.1808,1
73dcf941,2252,0.1808,1
25b00171,3888,0.1836,1
34ef6c16,150,0.1836,1
7d1e692c,1211,0.1836,1
81ee322,947,0.1836,1
1c9c0591,1298,0.1836,1
27e7953b,964,0.1836,1
390224fa,767,0.1836,1
37db6dff,2954,0.1836,1
48239fd5,6,0.1836,1
34efbbcd,5726,0.1836,1
5bdb605c,956,0.1808,1
1c627c5e,2469,0.1836,1
4ea505e2,3410,0.1781,1
703a5eb8,5355,0.1836,1
64b6a7fb,4087,0.1836,1
66699a8d,3266,0.1836,1
2433aa5d,2159,0.1836,1
6dcb4cc5,321,0.1836,1
7f438d3e,3112,0.1836,1
62445dae,2392,0.1863,1
40a910c0,14,0.1836,1
397c6a7b,2881,0.1863,1
45f668da,1673,0.1863,1
79712bca,1313,0.1863,1
4e6bed45,3156,0.1863,1
e02700b,4201,0.1863,1
3f4b52fa,2774,0.1863,1
53508d4b,969,0.1863,1
6a54e1b,2189,0.1836,1
767a0a7e,4056,0.1863,1
67eac031,2796,0.1863,1
7a7576ef,1536,0.1863,1
15d313d3,2972,0.1863,1
560c2a2c,2907,0.1863,1
7083f369,2982,0.1863,1
41d94e00,3957,0.1863,1
2b367dc3,4038,0.1863,1
3ecbfcfb,5515,0.1863,1
104a8ada,1908,0.1863,1
27209fb5,2339,0.1863,1
8039274,295,0.1863,1
43b98754,3287,0.1863,1
48d73883,1255,0.1863,1
43f5c6d7,2233,0.1863,1
