name,tipnum,year,antigen
20425fab,20,0.1699,1
15334752,5880,0.1726,1
567baa55,57,0.1726,1
1d7d968c,518,0.1699,1
70ca8e72,5872,0.1726,1
66286ac0,5564,0.1726,1
5f21da1a,3012,0.1753,1
c49d83e,751,0.1753,1
34f1732,6826,0.1726,1
269413f1,6059,0.1753,1
77b4ec33,405,0.1726,1
35fe52d3,195,0.1726,1
4ef325d9,133,0.1753,1
487eac6d,6175,0.1753,1
18fb0425,6923,0.1753,1
5f54a523,448,0.1753,1
c089a1b,2496,0.1726,1
57fae911,444,0.1753,1
144d064a,1351,0.1753,1
8de8efd,403,0.1753,1
23b260ed,2711,0.1699,1
357e464f,6293,0.1726,1
7564b6e9,468,0.1753,1
7569e6c4,6174,0.1781,1
f6368db,6,0.1781,1
2f2f6aaa,953,0.1781,1
46f322ab,2687,0.1781,1
343ddaab,3324,0.1781,1
643ef13b,5625,0.1781,1
708f78d7,788,0.1781,1
36caa3bc,7104,0.1781,1
6cf8cf4c,1197,0.1781,1
7f5c4cc1,1046,0.1781,1
741eda3d,2901,0.1753,1
17aa5041,828,0.1781,1
3d026f57,1186,0.1753,1
20250672,6004,0.1753,1
18bca8c2,1212,0.1781,1
228ed68c,6075,0.1781,1
22e8ef79,181,0.1781,1
67058b3d,63,0.1781,1
49d3285d,261,0.1781,1
521ad0e6,2035,0.1808,1
1818c0a0,207,0.1808,1
aa9b6a8,1047,0.1808,1
414db183,2030,0.1808,1
d970881,604,0.1808,1
7d41aefd,5683,0.1808,1
277e2871,1632,0.1808,1
243b0df4,332,0.1781,1
6f2c262d,392,0.1808,1
7db679,1739,0.1753,1
3fed6a55,1462,0.1753,1
8e89c5f,5506,0.1808,1
3369366d,718,0.1808,1
13001582,390,0.1808,1
6f28febb,3142,0.1808,1
61bbb03d,5562,0.1781,1
35d0c19d,6077,0.1808,1
26ef7ea0,66,0.1808,1
e9a81e0,1006,0.1808,1
321cf256,4204,0.1808,1
33ea43a,5318,0.1808,1
39fc5c09,1690,0.1836,1
1f301a1,256,0.1836,1
251d3913,430,0.1836,1
5cb46541,956,0.1836,1
67b7ab6,1671,0.1808,1
5320b66d,5374,0.1836,1
2ed03b1a,1858,0.1726,1
4a475ba1,7,0.1808,1
3526a1c5,1142,0.1836,1
6855d31d,406,0.1836,1
46b6e644,6845,0.1836,1
3e1093a4,255,0.1808,1
4efa4d94,3152,0.1836,1
7906de2f,5997,0.1836,1
4e52f507,92,0.1808,1
8590aeb,516,0.1863,1
106f2425,270,0.1863,1
2b75b77d,5905,0.1863,1
32ee25f7,6651,0.1863,1
2e6448d3,616,0.1836,1
493ed8e6,1145,0.1863,1
5da08e9a,2390,0.1863,1
3841e77a,136,0.1863,1
616b2b2,1007,0.1836,1
268ee31d,5,0.1863,1
65daaa95,95,0.1863,1
77476ad5,437,0.1863,1
740b620f,5853,0.1836,1
1a9ba6c2,185,0.1836,1
5fbb2225,354,0.1726,1
78a58e8d,7167,0.1863,1
34f8528e,929,0.1836,1
4a4b818d,2773,0.1863,1
65ff89d1,1117,0.189,1
317aa205,1397,0.189,1
47e0fa86,277,0.189,1
51b15c1e,5978,0.189,1
4d59ba57,204,0.189,1
4819e6f8,11,0.1836,1
2c170f74,590,0.1836,1
6c63f4ba,1015,0.1863,1
37e90484,483,0.1863,1
30401aa7,994,0.189,1
24b8df74,1531,0.1863,1
570d297d,2243,0.189,1
283fda3c,393,0.1808,1
7d1d9765,5745,0.1863,1
189a68be,68,0.189,1
7abb57a6,657,0.189,1
4443df4d,2336,0.189,1
71103416,7067,0.1863,1
127b13c3,4145,0.1836,1
596f56aa,1508,0.1863,1
79c92c46,786,0.189,1
23aa2d85,2116,0.1918,1
6985d738,838,0.1918,1
4afc06a4,399,0.1918,1
77aa1e4,3580,0.1918,1
7d59e235,6136,0.1918,1
5b70749,160,0.1918,1
7a67a8a1,25,0.1918,1
853746d,5353,0.1918,1
4ba1ccaf,575,0.1918,1
4f285e48,2054,0.1918,1
7b9ad7ce,2604,0.1918,1
65cbb82f,3169,0.1918,1
222e3697,1595,0.1918,1
314dcea3,917,0.1918,1
3c9a0cdc,457,0.189,1
4a8c1a0,62,0.189,1
57e1d52c,2778,0.1918,1
1f41362,641,0.1918,1
88621a5,1578,0.189,1
64962085,49,0.1918,1
20e27a41,1365,0.1918,1
69e208f8,368,0.1918,1
26714876,3333,0.1918,1
7fe0b121,2769,0.1918,1
46d22c71,3132,0.1918,1
1395be26,39,0.189,1
3f0b66da,447,0.1918,1
4598b1a3,397,0.1918,1
12febcc5,5461,0.1918,1
2ca45432,1558,0.1945,1
48fddaca,1386,0.1945,1
48e86fdf,365,0.1918,1
211c3e87,979,0.1918,1
7918be4,986,0.1945,1
c0c8a5e,5729,0.1945,1
1c5fba3e,1562,0.1945,1
5cf75734,2480,0.1945,1
57b239e5,4,0.1945,1
3f840737,2020,0.1945,1
5eebd4b3,1469,0.1945,1
384366ad,635,0.1918,1
5b1b1b10,7119,0.1945,1
7e781d51,6690,0.1945,1
615a0016,16,0.1945,1
6ad703cd,1245,0.1945,1
61140ec2,5958,0.1918,1
69770280,1509,0.1945,1
42c17a43,5588,0.1945,1
6cd596de,5337,0.1945,1
4b66a923,274,0.1918,1
7c6d65df,475,0.1945,1
39122753,2766,0.1945,1
4d8690f4,1218,0.1973,1
c25e598,765,0.1973,1
45ff853d,8,0.1945,1
522b53c0,7227,0.1945,1
2b537841,1173,0.1945,1
25290b95,4220,0.1973,1
8f94196,7032,0.1973,1
3196fbd9,3154,0.1973,1
5b4e3618,209,0.1973,1
39ab0b78,954,0.1973,1
90aed7c,1398,0.1973,1
4b3de83a,90,0.1945,1
44a094e4,5688,0.1973,1
2c1dd6c4,1411,0.1973,1
4d738ab7,9,0.1973,1
2ce2a8aa,1691,0.1945,1
4b954cbb,502,0.1973,1
beac39c,1449,0.1973,1
72ddd147,1118,0.1973,1
60c4d706,1579,0.1918,1
28ab0789,5617,0.1973,1
73f94f48,1741,0.1973,1
158119bf,987,0.1973,1
56858b1e,1003,0.1973,1
5814fe43,5993,0.1973,1
7f2854b,1651,0.1973,1
3eeccae7,990,0.1973,1
22a77394,688,0.1973,1
5880d1a5,116,0.1945,1
4b4bcf23,225,0.1973,1
48849c8f,1099,0.1973,1
13a89f5f,1878,0.1945,1
a8a656d,2581,0.1973,1
54598060,6942,0.2,1
41fe6f1f,2344,0.1973,1
20bf92e7,6358,0.2,1
160b430b,171,0.2,1
167b4218,6274,0.1945,1
1eee885c,1168,0.2,1
4f03ecb7,177,0.2,1
57c12fb7,567,0.2,1
657534c7,955,0.2,1
29d2d1f3,653,0.2,1
7964f62a,6187,0.2,1
2786d226,470,0.1945,1
6b99091d,6007,0.2,1
54fb00d4,4218,0.2,1
a7069c7,6005,0.1973,1
1b768d4d,191,0.2,1
46964fa9,3183,0.2,1
6f469aef,5714,0.2,1
3475e4bb,792,0.2,1
3d429da3,776,0.2,1
127173a3,5446,0.2,1
28c3ddbe,479,0.2,1
104a6c23,2177,0.1973,1
3e53ca65,1413,0.1945,1
f1ec564,404,0.2,1
1455a800,3149,0.2027,1
3d5380ac,3442,0.2027,1
132bc3fb,491,0.2027,1
24a610ce,554,0.2027,1
53e1be66,4307,0.2027,1
5d6ad4db,3162,0.2027,1
6114adbe,6359,0.2027,1
64c662de,6712,0.2027,1
1820d2fd,3198,0.2027,1
45b1c80a,5956,0.2027,1
3e3b5ff5,1624,0.2027,1
51059012,6109,0.2027,1
a9f946f,297,0.2027,1
5ac25ae5,458,0.1973,1
4fd777c1,175,0.1973,1
dc513f1,2842,0.2027,1
467f6bdb,677,0.2027,1
3b87f606,196,0.2027,1
73da86e1,1021,0.2027,1
53ef0db3,658,0.2027,1
28e826c3,99,0.2027,1
562559f0,978,0.2027,1
6b39c15c,469,0.1973,1
2a45c12,988,0.2027,1
6f8a3dfb,285,0.1945,4
48404365,613,0.2027,1
34d66944,6050,0.2,1
11406da3,5849,0.2027,1
2f9bef95,1776,0.2027,1
650aca68,1722,0.2055,1
3775c3e3,3311,0.2055,1
629113c4,7029,0.2055,1
70ae4740,214,0.2055,1
39e987,5848,0.2055,1
58830b31,2924,0.2055,1
33533a62,888,0.2055,1
59b600ff,4198,0.2055,1
5b20c8ce,1720,0.2055,1
3689cbb1,2454,0.2055,1
149a77fc,5962,0.2055,1
3eb0df27,2703,0.2055,1
314b0d53,4350,0.2055,1
576881f6,6579,0.2,1
ad3456d,5389,0.2055,1
4d31f65c,7025,0.2055,1
34ab40f1,2704,0.2055,1
7540413a,151,0.2055,1
35d36423,1120,0.2055,1
66b40955,4060,0.2055,1
4710332d,1004,0.2055,1
76dcd0c3,779,0.2055,1
341d5b52,130,0.2055,1
2094869b,174,0.1945,1
43a3957a,757,0.2055,1
33431376,1969,0.2055,1
59bc2fa,6398,0.2027,1
15d14042,3239,0.2027,1
4b485e61,132,0.2055,1
141f0a37,1436,0.2055,1
4fc8865c,6722,0.1945,1
4acca937,182,0.2082,1
15ab7999,6063,0.2082,1
6a82a388,2474,0.2082,1
c882b6a,830,0.2055,1
50041cb7,6652,0.2055,1
5936eb80,360,0.2055,1
35141c23,464,0.2082,1
3e6586bb,617,0.2082,1
4e74d464,5402,0.2055,1
20f05cc1,2619,0.2082,1
3590b9f8,1699,0.2082,1
786a4eb2,3184,0.2082,1
2752b1af,138,0.2055,1
359a5e7d,2961,0.2082,1
4f6d86d5,4171,0.2082,1
6d59cdad,981,0.2082,1
4c062325,6377,0.2055,1
5db6e687,1009,0.2082,1
6f5beb57,6144,0.2082,1
2ddc5c07,2607,0.2082,1
4c238347,6208,0.2082,1
6fb40bcb,2538,0.2055,1
1e2200ee,1866,0.2082,1
55c5a64,12,0.2082,1
356d08cb,21,0.2082,1
65848c9a,5600,0.2082,1
3773cfeb,1312,0.211,1
2aa129b2,526,0.2082,1
4dc9d9f8,2437,0.211,1
4782905e,1402,0.2027,1
10bfbbda,7068,0.211,1
519e150b,5834,0.211,1
72514a33,4064,0.2082,1
71d45b98,477,0.2082,1
1cd84f13,3523,0.211,1
3d4f27ce,1346,0.2055,1
45b7f286,4313,0.211,1
3754e4b2,586,0.211,1
16ec7933,2544,0.211,1
4c84615a,6067,0.211,1
48121c2a,3103,0.211,1
c2723b1,4298,0.211,1
767ed371,654,0.211,1
3ae096c,3321,0.211,1
5b05b67f,719,0.211,1
6e8a2c05,4001,0.2082,1
6e6f8ffe,2861,0.211,1
1df91e36,1399,0.2082,1
6b39f5b8,2045,0.211,1
546c06de,230,0.211,1
46ee63d2,1956,0.211,1
13b3dd97,240,0.211,1
37036e6c,162,0.2055,1
3718b463,6263,0.211,1
36dd4a4,142,0.211,1
74ea5db2,509,0.2055,1
3628c7e8,6351,0.211,1
3b7afbdf,165,0.211,1
5739cbc8,2196,0.2137,1
5701b17,6206,0.2137,1
17a682d2,983,0.2137,1
7a83ac76,4129,0.2137,1
ae43349,107,0.211,1
66ac95c9,1363,0.2137,1
51bfc8ef,1966,0.211,1
26695244,105,0.2137,1
45bf2bdc,5864,0.2137,1
52c3f893,2202,0.2137,1
2238df01,4271,0.211,1
96dde74,6081,0.2055,1
bed004d,2027,0.2137,1
37b03b27,432,0.2137,1
53942a07,1400,0.2137,1
346dd07f,738,0.2137,1
65c0214e,2506,0.2137,1
576141d7,2963,0.2137,1
61be211f,5908,0.2137,1
1308eb3d,5998,0.2137,1
493c3f0b,972,0.211,1
140ea002,790,0.2137,1
4a8cd45,1940,0.211,1
502d9fee,446,0.2137,1
78412687,957,0.2082,1
192e973d,5980,0.2137,1
55d0650e,1643,0.2137,1
5baeb3b8,314,0.2137,1
67c085cc,1425,0.211,1
16c4f2ad,5759,0.2164,70
7b3e0837,4414,0.2137,1
5523579b,2779,0.2164,1
362e4616,147,0.2137,1
3cb4e32b,912,0.2164,1
580a4873,6020,0.2055,1
7ce8be4,943,0.2164,1
cba549a,5430,0.2164,1
43ea5519,916,0.2164,1
7b0b584,1467,0.2164,1
74d28f3d,6505,0.2164,1
2a920bb9,3322,0.2164,1
3bc1c16f,5616,0.2164,1
395f5f06,5482,0.2137,1
59949477,6379,0.2164,1
6361933f,5500,0.2164,1
561eec85,662,0.2164,1
157a3e2f,2660,0.2137,1
68b027db,1768,0.2164,1
727a999,6018,0.211,1
6145be92,6959,0.2164,1
7c6c3b42,6336,0.2164,1
267c073c,6384,0.2137,1
6233de9a,7065,0.2164,1
85d4f1d,1492,0.2164,1
37b1b7b5,4200,0.2164,1
bd4a3f8,513,0.2164,1
3105a87a,26,0.2164,1
77061c81,167,0.2164,1
b3dcbf5,2451,0.2164,1
25586209,319,0.2164,1
398248a0,1460,0.2164,1
7e15cac4,1740,0.211,1
7ea7b905,541,0.2164,1
4df03572,6413,0.2137,1
7d0ec600,6840,0.2164,1
56e24649,5947,0.2192,1
35b98fc7,741,0.2192,1
154eb201,1731,0.2192,1
b4a2570,5895,0.2192,1
7fccdf,4235,0.2192,1
44eb0297,2565,0.2055,1
24d57eb1,1591,0.2192,1
7e6ebefe,1943,0.211,1
13e7ff57,555,0.2192,1
98cd8,480,0.2164,1
1c6ad9f4,5427,0.2164,1
69b242f9,362,0.2192,1
13c50c3e,190,0.2164,1
18d7c9f6,17,0.2192,2
5474e978,5447,0.2192,1
1e9b2f7b,394,0.2192,1
2584646a,690,0.2192,1
79ae6e79,707,0.2192,1
3ba8155,6110,0.2137,1
70f68773,1347,0.2164,1
37518ee1,618,0.2192,1
31f00b55,1139,0.2164,1
66178417,661,0.2192,1
39e19658,1569,0.2192,1
229e4ab9,5608,0.2137,1
69f27514,3088,0.2219,1
6d57cb87,36,0.2219,1
428ba520,1599,0.2219,1
1983fe8d,1320,0.2219,1
2818e44b,117,0.2192,1
7275fa63,1610,0.2219,1
22eead16,6418,0.2219,1
241f5850,5792,0.2219,1
4b4ada24,4189,0.2219,1
16b197cc,352,0.2219,1
41e00e11,3191,0.2164,1
1fe313a5,1147,0.2219,1
2657187,6367,0.2219,1
18f089f0,281,0.2219,1
59a18c79,1633,0.2192,1
4369ad74,6538,0.2219,1
5ed8c2d3,6146,0.2192,1
771869c6,220,0.2192,1
6bbbd1dc,6190,0.2219,1
3e2c5a96,5576,0.2219,1
267ac9da,5699,0.2219,1
1298d28a,7116,0.2219,1
2718d434,14,0.2219,1
7bbcd2ab,2361,0.2192,1
bf8e01f,3098,0.2192,1
5f207f68,5465,0.2219,1
3ef8b9cc,4440,0.2219,1
23cc1d32,1028,0.2219,1
6f78f94c,3175,0.2219,1
33ff10f4,798,0.2219,1
4832f99e,7039,0.2219,1
b544827,778,0.2164,1
234e7298,7124,0.2192,1
68fdbeb5,764,0.2219,1
375c543d,2744,0.2192,31
1e602781,7196,0.2247,1
4eea5c67,44,0.2219,1
366558a2,4334,0.2219,1
4be75b19,4301,0.2219,1
1e4f03e4,290,0.2219,1
18c6383,48,0.2247,1
1d190eb1,1034,0.2247,1
6cd7b198,6636,0.2247,1
a61cfc5,2017,0.2247,1
68933571,349,0.2247,1
3daac254,1958,0.2247,1
7bc0659a,3030,0.2247,1
6c20ff08,364,0.2247,1
72225e34,2653,0.2219,1
68bb0aae,6504,0.2247,1
19f29275,6731,0.2247,1
72a15b7d,5917,0.2219,1
1912329e,97,0.2247,1
7f2cfb3e,333,0.2247,1
29cca568,474,0.2247,1
24a0fb1e,47,0.2219,1
5ca23644,1642,0.2247,1
2de83c2c,5339,0.2219,1
54ac798c,2119,0.2247,1
18076194,80,0.2137,1
393d5b3f,1621,0.2247,1
3b5c0181,273,0.2247,1
a58a099,3108,0.2247,1
46f7d040,6232,0.2247,1
7bbf17d,5824,0.2219,1
760110b8,5804,0.2247,1
41d677ed,5694,0.2247,1
627eb582,548,0.2247,1
2d5cb887,748,0.2219,1
3975f045,3287,0.2247,1
470fb303,4146,0.2247,1
3594cd10,6473,0.2247,1
2251ac85,1313,0.2247,1
34b09752,51,0.2247,1
e1dbd6c,1889,0.2247,1
5346e311,5537,0.2247,1
3592044,725,0.2247,1
1df21df2,5790,0.2247,1
32e8bf4d,1484,0.2247,1
2d2a445,5538,0.2247,1
61479fae,1766,0.2274,1
6c5713f9,1102,0.2274,1
596efec0,6253,0.2274,1
6572bcb5,2179,0.2219,1
4f7c3ec5,1570,0.2247,1
1bb2cbe9,3312,0.2274,1
c55b456,1077,0.2274,1
5132e09d,6064,0.2274,1
5aee999,91,0.2247,1
8ce9746,5754,0.2274,1
2998650d,5542,0.2274,1
6fe84eab,750,0.2274,1
1df890ee,522,0.2274,1
61f040b0,2712,0.2274,1
3f31070c,5349,0.2247,1
b2af18e,939,0.2274,1
261a7b56,6958,0.2274,1
7fbcf09b,1491,0.2274,1
1caaca1c,4093,0.2274,1
20a670f1,1795,0.2274,1
4050fe86,2444,0.2219,1
35e5ed11,2346,0.2274,1
2d45eb1e,7121,0.2247,1
67753e80,600,0.2247,1
20964826,5544,0.2274,1
3a81b440,7030,0.2274,1
389eb515,1974,0.2247,1
76510db8,264,0.2274,1
6494ac2c,845,0.2247,1
5380374a,5516,0.2274,1
1e7b1632,408,0.2274,1
60b9f488,3233,0.2274,1
218dc17f,1013,0.2274,1
13da09a6,6573,0.2247,1
73e58863,1991,0.2274,1
3569daab,440,0.2247,1
1adb653a,1653,0.2274,1
5592d927,331,0.2274,1
246c2f56,809,0.2274,1
aebf566,5445,0.2274,1
71acca12,2281,0.2274,1
3d18ae81,4059,0.2274,1
309f93a8,5772,0.2274,1
73872f7d,218,0.2274,1
70b14988,528,0.2301,1
2692a4ae,5788,0.2247,1
31f90634,5311,0.2301,1
7959cfcd,650,0.2301,1
7d37c170,559,0.2301,1
26d596b9,6644,0.2247,1
3781f56c,2312,0.2274,1
1d5ba943,6159,0.2301,1
48590e6,1061,0.2301,1
7d34eee4,5541,0.2301,1
3ecb8c73,1611,0.2274,1
6d93453,3135,0.2301,1
4f9a4b7e,4123,0.2301,1
2e7396ce,1737,0.2247,1
746a0e2a,3262,0.2301,1
4101ad6,2940,0.2301,1
16a0acc0,7017,0.2301,1
591469eb,241,0.2274,1
6be341e1,112,0.2301,1
4f5c09e9,1042,0.2247,1
5c097a6e,6626,0.2301,1
26a81b35,6750,0.2301,1
5bf7d08f,98,0.2301,1
53b1950e,1526,0.2301,1
5735aa48,2294,0.2219,1
7809e206,949,0.2301,1
6fc42d63,30,0.2301,1
953f21d,3171,0.2301,1
55791543,4065,0.2301,1
734e7e95,2583,0.2301,1
306f7658,431,0.2301,1
44e0bb28,6294,0.2301,1
38e3f098,2215,0.2301,1
a8139e2,1593,0.2274,1
1cd4e1b5,242,0.2301,1
1c6e9e6c,2334,0.2301,1
5d964f32,6885,0.2219,1
41e484e3,640,0.2301,1
32bce8fe,302,0.2301,1
7d8e9430,1546,0.2301,1
4a9c137a,31,0.2274,1
5edb234b,1342,0.2274,1
6539b86c,6349,0.2301,1
d4cd759,1700,0.2329,1
624cf61d,299,0.2329,1
650a4064,6446,0.2329,1
4d587e71,546,0.2301,1
26459e9c,6116,0.2329,1
23bc6857,6803,0.2329,1
14021524,2133,0.2329,1
1a274a23,5651,0.2301,1
2f03a98,3193,0.2329,1
2cf953ac,892,0.2301,1
101c9685,6372,0.2329,1
50a2ba01,1044,0.2329,1
540d2e04,1174,0.2329,1
74db00f4,1963,0.2329,20
551292f6,6236,0.2329,1
870854,576,0.2329,1
45b0c8f7,2461,0.2329,1
376b41b2,3208,0.2329,1
78f0b34b,3438,0.2329,1
5400c001,6843,0.2274,1
6cfda77d,243,0.2329,1
2fc92d65,1672,0.2329,1
525eb93c,5753,0.2329,1
c7bbe,7103,0.2329,1
14bf28d,186,0.2329,1
670f45c4,6609,0.2329,1
403f8740,6362,0.2329,1
238dc572,1503,0.2329,1
7d8c9414,5737,0.2329,1
60b0df04,6548,0.2329,1
5c8951d5,3271,0.2301,1
11e2a963,580,0.2329,1
8d7a37f,308,0.2329,1
6e79059e,6228,0.2329,1
7868f67d,1107,0.2301,1
65a90c60,3109,0.2274,1
7c45e1a2,5771,0.2329,1
49bc690e,1548,0.2329,1
21e6822e,276,0.2329,1
6f4fd052,6019,0.2329,1
50ab18d8,7051,0.2329,1
330ab9e,124,0.2329,1
625bc31e,517,0.2356,1
305d3110,1110,0.2329,1
29ee56ef,269,0.2356,1
bfcdc45,6103,0.2219,1
3832cec0,5375,0.2356,1
30576cc6,1011,0.2356,1
4c57051a,189,0.2356,1
363d4d09,976,0.2356,1
6dbf2c0f,298,0.2356,1
43d5abb6,2767,0.2356,1
48efce56,593,0.2356,1
14e69747,100,0.2356,1
ad1e80,5674,0.2356,1
46001edf,630,0.2329,1
6ecb9d38,2592,0.2301,1
586073c9,6086,0.2356,1
781c8b2d,2892,0.2356,1
10adc3b0,6662,0.2356,1
1bfcf859,401,0.2356,1
22bdaec0,2015,0.2356,1
79187f65,5903,0.2329,1
7dcd1e82,420,0.2247,1
65c1c688,5367,0.2356,1
1b8f39c3,932,0.2356,1
540b4fdc,1026,0.2356,1
132363ce,5892,0.2356,1
6ed2e16f,5325,0.2356,1
54c8fbb,2153,0.2356,1
67effff0,2406,0.2356,1
6914297e,3140,0.2301,1
10b474aa,3490,0.2356,1
71640050,1559,0.2356,1
696c61f3,2356,0.2356,1
217bea79,2353,0.2356,1
1259dbd8,529,0.2356,1
436e3f43,867,0.2356,1
4907ad24,7231,0.2329,1
2fad820b,2589,0.2356,1
37d1ae5f,2472,0.2329,1
6b8a2466,5766,0.2356,1
592c9a73,3317,0.2384,1
2d3672ff,4125,0.2329,1
17af8250,4267,0.2384,1
6c483992,980,0.2384,1
2d3c3dd7,6290,0.2384,1
4dae96a,6696,0.2329,1
10fec501,2056,0.2356,1
59da1ddd,5573,0.2384,1
ec1ec6b,2567,0.2384,1
651742e1,442,0.2356,1
29090911,1613,0.2384,1
4f3917fc,531,0.2356,1
4e1a18c4,1438,0.2384,1
11455bac,426,0.2384,1
70659914,5495,0.2384,1
77e4e613,1786,0.2384,1
69a60c13,492,0.2356,1
5205b2b0,5456,0.2384,1
ef43cdd,3110,0.2384,1
5e70876e,782,0.2384,1
61124d79,2834,0.2384,1
76fce27,2730,0.2384,31
78006c48,2539,0.2356,1
573db541,22,0.2356,1
d2c133f,5773,0.2384,1
744bea4b,802,0.2384,1
22919d6f,7179,0.2384,1
fd2baa6,814,0.2384,1
357f91a0,3199,0.2384,1
5827c9db,821,0.2384,1
73957926,2999,0.2384,1
6908fa78,6207,0.2384,1
20338468,5450,0.2384,1
46bcf8a4,6880,0.2384,1
1e38f51c,3303,0.2356,1
304d1799,810,0.2384,1
ce1d53c,1962,0.2356,20
2db975dc,2475,0.2384,1
74f0f562,1979,0.2384,1
2cd9c5ba,984,0.2384,1
2e93bd28,1455,0.2356,1
48623ab3,200,0.2384,1
3b4a9d38,2858,0.2356,1
595c6bfe,5440,0.2384,1
6a95e700,3339,0.2356,1
33fbef43,876,0.2384,1
1acd3b1,3209,0.2384,1
5cb71759,5842,0.2329,1
660e94aa,3561,0.2384,1
23e6d28c,883,0.2384,1
4f8ba044,1074,0.2384,1
2be26b33,5992,0.2384,1
18067295,1177,0.2384,1
395b1121,291,0.2384,1
2c3cc634,1540,0.2384,1
3e27da77,1560,0.2384,1
187609cb,2780,0.2411,1
6249573,7232,0.2411,1
2bcb6b3d,1428,0.2411,1
67974e8f,5437,0.2411,1
2dd0392f,69,0.2411,1
67b8b68b,1677,0.2384,1
2d24ba80,1048,0.2329,1
4b1c4deb,4430,0.2411,1
623efc15,6280,0.2411,1
f092d5a,5585,0.2411,1
52b7f902,752,0.2411,1
35911646,6210,0.2411,1
7e82ab3a,1224,0.2356,1
76faeed0,3094,0.2411,1
30df6ea8,6540,0.2411,1
5d4dee58,5739,0.2411,1
36fd45b0,918,0.2411,1
5d58beef,1464,0.2411,1
3449a463,1565,0.2384,1
78a2de8,7202,0.2384,1
1750a1d1,6381,0.2411,1
5f0dd615,4131,0.2411,1
5cb127bd,5738,0.2411,1
11c2a590,5627,0.2411,1
6ebc3d5d,6462,0.2411,1
6cf11b63,4282,0.2411,1
14954ec8,1148,0.2356,1
19d10355,6773,0.2384,1
32b025ff,6374,0.2411,1
207c4451,6799,0.2384,1
7525032c,2605,0.2411,1
7afc9e00,3139,0.2384,1
4950d37d,2204,0.2411,1
bcc48ca,159,0.2384,1
562d06fc,2174,0.2356,1
48bf9ea7,959,0.2384,1
7081d87d,1433,0.2411,1
7bb77f6,6068,0.2384,1
71f164d6,3192,0.2384,1
6ed8e5d3,5929,0.2411,1
50fc0412,1293,0.2411,1
6482f20c,1360,0.2384,1
7b335fc8,2768,0.2411,1
385a2dad,18,0.2411,1
1185a108,93,0.2438,1
7beaabda,2122,0.2438,1
2169ebbe,5815,0.2438,1
52886f0d,3591,0.2438,1
3b5607b4,974,0.2384,1
7e76c37,1944,0.2384,1
41f420be,1550,0.2438,1
69bd436e,6281,0.2438,1
78dcb953,2048,0.2438,1
733c6a5b,6653,0.2438,1
4f8636df,2820,0.2411,1
39e23f61,4354,0.2438,1
4ca3aa72,4333,0.2438,1
51a88494,1086,0.2438,1
41564248,930,0.2438,1
3f18b473,793,0.2438,1
6e3979d8,2655,0.2438,1
7b20ccaf,6246,0.2411,1
114536bb,5762,0.2384,70
8978581,2135,0.2384,1
72d603cc,3445,0.2438,1
570443f7,7040,0.2384,1
