name,tipnum,year,antigen
10d3c481,861,0.1534,1
4ac19bc6,978,0.1534,1
1bb638fe,260,0.1534,1
7d90644f,276,0.1534,1
4617dc43,100,0.1534,1
706462d9,455,0.1534,1
7e9d5798,476,0.1534,1
54c6e17d,428,0.1534,1
2c4bda62,3,0.1534,1
7f6a0798,488,0.1534,1
6bdfbe7a,301,0.1534,1
8716775,10,0.1534,1
7a9b24d3,936,0.1534,1
55e2aadf,498,0.1534,1
43d8f277,26,0.1534,1
40916fb6,265,0.1534,1
630f76cb,1249,0.1534,1
237b8c27,59,0.1534,1
9880a15,358,0.1534,1
27348975,1031,0.1534,1
135064ea,1091,0.1534,1
6c93befa,226,0.1534,1
74b2248d,1320,0.1534,1
b579488,656,0.1534,1
8abcbb6,808,0.1534,1
793ed037,327,0.1562,1
1ccd05d1,302,0.1562,1
2b892114,215,0.1562,1
5599dc60,835,0.1562,1
7da9b9a8,952,0.1534,1
72996142,94,0.1534,1
60e114d,596,0.1562,1
543990c5,80,0.1562,1
6d937871,177,0.1562,1
1be188f7,620,0.1534,1
1788375b,977,0.1562,1
faf22d7,1143,0.1562,1
790983a3,935,0.1562,1
78e387d6,937,0.1562,1
5b6cc344,794,0.1562,1
6e380a45,12,0.1562,1
38dcda36,250,0.1562,1
4db728df,632,0.1562,1
4e13ee60,22,0.1562,1
7bb2789a,124,0.1534,1
55763f8b,223,0.1562,1
b254279,2,0.1562,1
5a14dd93,40,0.1562,1
328a18e3,270,0.1589,1
dde6f87,264,0.1589,1
5664f35e,4,0.1589,1
55071497,211,0.1589,1
77f34561,917,0.1589,1
32ba5c65,183,0.1562,1
b77e649,190,0.1589,1
4e5d5ac1,1,0.1589,1
6958bac4,1047,0.1589,1
18d75ab2,23,0.1534,1
a95cb11,66,0.1589,1
7562dc84,102,0.1562,1
411329cf,261,0.1562,1
53e28097,657,0.1589,1
4f8900b0,570,0.1589,1
5d01b0d8,521,0.1589,1
6db125b3,865,0.1589,1
4f91f07d,184,0.1589,1
2cf493f7,167,0.1589,1
74f19af7,422,0.1589,1
1009b567,586,0.1589,1
505bbd03,48,0.1589,1
58b8f7d4,526,0.1589,1
1b317e7d,530,0.1534,1
2066e816,306,0.1589,1
7d99c3f0,180,0.1589,1
70a7dae5,204,0.1589,1
6fbe9572,915,0.1589,1
1179fc8c,56,0.1562,1
788ff6cb,92,0.1562,1
4bba2c69,191,0.1562,1
504a709,499,0.1589,1
1e0aa7de,69,0.1589,1
19b4237a,465,0.1616,1
22002459,97,0.1589,1
3ba97962,618,0.1616,1
3f79d41,46,0.1616,1
236b5ed9,938,0.1616,1
6894393d,21,0.1616,2
508378a6,93,0.1616,1
6fa1fa62,556,0.1589,1
1645fcd9,532,0.1589,1
5f5172fd,1247,0.1589,1
145c77f9,764,0.1616,1
19213a74,142,0.1616,1
4119346d,129,0.1616,1
744eedfa,519,0.1616,1
4dd4749e,65,0.1616,1
19c62143,49,0.1616,1
6ed26e3d,20,0.1589,2
39f4a7c4,294,0.1589,1
14b5325f,28,0.1589,1
6df07f20,63,0.1616,1
70485aa,216,0.1616,1
36e8684,821,0.1589,1
3dda8a2e,477,0.1616,1
56544349,522,0.1616,1
7c956dda,1150,0.1589,1
38b32fdc,1094,0.1616,1
4f1ed4e8,62,0.1616,1
22ae32ba,53,0.1589,1
1c792107,822,0.1616,1
37702063,1054,0.1644,1
434a73cf,531,0.1644,1
622669b5,5,0.1616,1
69de72ec,1089,0.1644,1
13234ac9,51,0.1644,1
5ba6488d,262,0.1644,1
6de308a2,407,0.1644,1
6eaf030c,670,0.1644,1
7da7dada,926,0.1644,1
2c9d6f1a,447,0.1644,1
4516b824,1005,0.1644,1
336d28a1,60,0.1589,1
4756e5cc,754,0.1644,1
30c51e3c,432,0.1644,1
737773f4,304,0.1644,1
34d5273f,810,0.1644,1
44726e19,305,0.1644,1
248b2b61,279,0.1644,1
5cdeac55,924,0.1589,1
1e32037d,397,0.1644,1
98fbd96,271,0.1644,1
5e5a0818,35,0.1644,1
63a7af06,659,0.1644,1
77cfbb82,230,0.1671,1
17b6e856,168,0.1671,1
28b2e4d8,192,0.1671,1
6321943b,934,0.1671,1
6db54a8f,588,0.1671,1
67acef10,52,0.1671,1
47785feb,547,0.1671,1
28978b73,495,0.1671,1
6f314ddc,75,0.1671,1
6f65eb45,979,0.1671,1
6ae76645,695,0.1671,1
7e3fb479,855,0.1671,1
17a7d6c8,1030,0.1671,1
1b0549cf,685,0.1671,1
5b7ab629,811,0.1671,1
afe264d,170,0.1671,1
9e1c717,74,0.1671,1
389bacd5,217,0.1671,1
36de8e11,920,0.1644,1
4de90ac9,7,0.1671,1
4ab7b51c,1145,0.1644,1
2f2f459b,891,0.1671,1
6d43e869,572,0.1671,1
6879084a,178,0.1671,1
1f914f0c,231,0.1671,1
25dcf1b6,759,0.1671,1
5c997de8,296,0.1671,1
4ac7c2f8,33,0.1671,1
56f61d74,232,0.1671,1
38357b69,1282,0.1699,1
18ae1f7d,972,0.1699,1
d52ca4b,61,0.1671,1
7976091b,101,0.1699,1
6a0bdb6f,760,0.1671,1
2b664a4,1151,0.1699,1
19adf62b,15,0.1699,1
3cc2e3e,918,0.1671,1
505a1ad4,234,0.1671,1
643e7313,858,0.1699,1
551ca874,503,0.1699,1
23760052,510,0.1699,1
23fa2252,755,0.1671,1
4a42a30,1204,0.1671,1
17c3ce66,783,0.1699,1
49f6c25e,365,0.1699,1
6559967e,788,0.1699,1
a235cd3,1202,0.1699,1
264a496b,107,0.1644,1
7dd7ec56,47,0.1699,1
2c02a007,67,0.1699,1
f09c1ba,1148,0.1699,1
1fdcd14c,561,0.1699,1
76220ef1,351,0.1671,1
5831989d,554,0.1644,1
5cfd5ebb,435,0.1671,1
1d38408f,508,0.1671,1
6417b4d5,529,0.1671,1
eabb54c,13,0.1644,1
38152aa4,307,0.1699,1
67762911,412,0.1699,1
3e9e8836,404,0.1726,1
32e65852,562,0.1726,1
6d4c5b7c,862,0.1726,1
7c9d0c7b,143,0.1726,1
2a759c58,16,0.1726,1
60606e18,635,0.1726,1
6f784ed3,721,0.1726,1
b76b7d8,1144,0.1726,1
7b127993,34,0.1699,1
7d83bdf5,24,0.1726,1
1ef00cf3,1115,0.1726,1
41a8f0d8,8,0.1699,1
33d3d728,9,0.1726,1
18f8ebd4,72,0.1726,1
5be5ee20,179,0.1726,1
3be98cbc,350,0.1699,1
25e098a6,64,0.1726,1
3e12c5de,1055,0.1726,1
82761a5,281,0.1726,1
b3ce537,109,0.1726,1
2a38795e,106,0.1726,1
19a10ff5,84,0.1726,1
5df16adc,253,0.1726,1
31882908,482,0.1726,1
581354ee,757,0.1671,1
49dc26be,1146,0.1726,1
1fad02d3,597,0.1726,1
6f1db847,11,0.1726,1
2d6b356e,451,0.1726,1
52a0fab,892,0.1726,1
70bb6fcc,185,0.1753,1
40fe4f0,710,0.1753,1
518de48d,585,0.1753,1
125a6cfd,82,0.1726,1
3934b475,384,0.1753,1
4267ffc7,77,0.1753,1
70cd122,114,0.1753,1
7c70d28a,470,0.1753,1
23d060c2,467,0.1753,1
3d0c747d,233,0.1726,1
2107e8b5,1032,0.1753,1
5ce3b295,645,0.1753,1
4ac0ed65,1170,0.1699,1
267ddf01,652,0.1753,1
11c999da,50,0.1753,1
54a5496f,448,0.1753,1
780ce82f,587,0.1753,1
3dad535f,330,0.1753,1
430106cf,813,0.1753,1
6650f5db,44,0.1753,1
2766849e,423,0.1753,1
dd07be8,466,0.1753,1
6f2bc2a4,789,0.1753,1
225ddf5f,1215,0.1753,1
1c421b0f,27,0.1753,1
538905d2,200,0.1753,1
767b9d66,1092,0.1753,1
70f912fe,145,0.1726,1
1166df17,939,0.1699,1
33e4068,255,0.1753,1
7c048b30,640,0.1753,1
2b7fbd1,18,0.1753,1
33b827c1,925,0.1753,1
141dfcf9,515,0.1753,1
1c787389,534,0.1781,1
beeadaa,42,0.1753,1
2cd755a7,429,0.1726,1
56e8a8a0,1245,0.1781,1
11035a9f,1142,0.1781,1
6377f151,650,0.1781,1
1d8a9368,41,0.1753,1
be69713,696,0.1781,1
50c2ef56,973,0.1781,1
