name,tipnum,year,antigen
6876725b,7024,0.1534,1
31488309,132,0.1534,1
359d85f4,5799,0.1534,1
46668d87,4396,0.1534,1
1d59cbba,7050,0.1534,1
687c43d3,6809,0.1534,1
3117c90d,5499,0.1534,1
436f701d,4143,0.1534,1
23c745aa,4814,0.1534,1
103867d1,2681,0.1534,1
1a50dcde,3415,0.1534,1
15802138,1787,0.1534,1
2d57440d,1473,0.1534,1
7e82b899,2538,0.1534,1
489c77ac,5044,0.1534,1
62a82dbb,2171,0.1534,1
76b55937,7799,0.1534,1
61d50cc0,3599,0.1534,1
af83613,4569,0.1534,1
299e0702,54,0.1534,1
753e8fe7,36,0.1534,1
77c7cfb9,1858,0.1534,1
2e387054,7045,0.1534,1
2ff883c3,3795,0.1534,1
32d578ee,5213,0.1534,1
7b26c30a,1981,0.1534,1
1671a6ea,3099,0.1534,1
7dfcc97c,1758,0.1534,1
6477cc25,2083,0.1534,1
29046d32,7211,0.1534,1
5123c817,1159,0.1534,1
3259d80e,2915,0.1534,1
29f54010,929,0.1534,1
7339b7ef,6733,0.1534,1
795e3947,4324,0.1534,1
53b17ca,5304,0.1534,1
64d22bd,6609,0.1534,1
38f57b54,2854,0.1534,1
3069f90c,6385,0.1534,1
6d312d8c,7443,0.1534,1
286b25d,1637,0.1534,1
11ba5682,8076,0.1534,1
6ee47c20,3902,0.1534,1
a5d613d,5262,0.1534,1
3dfe3e71,3411,0.1534,1
7eb3710a,1503,0.1534,1
33fb0780,654,0.1534,1
52cedc4b,3058,0.1534,1
1e0f6dd5,1129,0.1534,1
7bd1643f,2810,0.1534,1
10fdabc2,3970,0.1534,1
34f51112,589,0.1534,1
5171a39c,7738,0.1534,1
2171c511,1494,0.1534,1
5cafc946,4930,0.1534,1
40ce2e40,847,0.1534,1
1c7f1886,133,0.1534,1
33090f55,5215,0.1534,1
114e158b,1087,0.1534,1
204395cc,5072,0.1534,1
441c026a,7656,0.1534,1
3f14ce1b,6235,0.1534,1
5e17763f,920,0.1534,1
62c665c4,4366,0.1534,1
46ed34a4,2433,0.1534,1
5f904e74,4580,0.1534,1
3ad36d37,5797,0.1534,1
6b6ad7ec,9301,0.1534,1
440d9631,590,0.1534,1
1933832a,1723,0.1534,1
38a8efee,3364,0.1534,1
5c08aa0,3925,0.1534,1
273b7dff,7456,0.1534,1
2dd43837,2580,0.1534,1
287bc474,3862,0.1534,1
57d3990a,5962,0.1534,1
56c79cda,5076,0.1534,1
5a5e03b5,7514,0.1534,1
2c7024ee,6109,0.1534,1
6720e3a3,2068,0.1534,1
d6b92d1,5246,0.1534,1
