name,tipnum,year,antigen
3c12ff7,2483,0.1534,1
2e39b86a,734,0.1534,1
4d3a0820,3162,0.1534,1
6fa95a72,2041,0.1534,1
651d7ee7,962,0.1534,1
60460c6,1959,0.1534,1
1be2032e,2003,0.1534,1
3ebdb0ea,1585,0.1534,1
30d91b9c,1683,0.1534,1
157e5f11,243,0.1534,1
1e8ed5e3,905,0.1534,1
4d670c38,1346,0.1534,1
351aebf3,1311,0.1534,1
527bac96,1353,0.1534,1
3a324af7,1686,0.1534,1
2de6a83d,2171,0.1534,1
2276be0b,2077,0.1534,1
add076e,993,0.1534,28
abb2d40,2028,0.1534,1
498368fd,3163,0.1534,1
51bc86b0,664,0.1534,1
46adfc6a,495,0.1534,1
152f08d2,1927,0.1534,1
47b94e0a,2244,0.1534,1
7205c94b,1706,0.1534,1
5b6225cd,2173,0.1534,1
516d278,462,0.1534,1
3666dfeb,2101,0.1534,1
3b220e33,626,0.1534,19
6731c78d,749,0.1534,1
2d37daeb,326,0.1534,1
2daed121,165,0.1534,1
6560131,1616,0.1534,1
58620be1,2317,0.1534,1
6f32a3d9,426,0.1534,1
7cc1cc56,1937,0.1534,1
273d3d36,2415,0.1534,1
11d4ff69,880,0.1534,1
6b02bae1,945,0.1534,1
19d378ab,2820,0.1534,1
5749322a,512,0.1534,1
61d0b01d,2674,0.1534,1
1ffbdb74,370,0.1534,1
1deffe00,333,0.1534,1
3a957f5,2406,0.1534,1
671d5fc5,1755,0.1534,1
4481ed18,2703,0.1534,1
dde0c82,2872,0.1534,75
30998b,2072,0.1534,1
46cb74f4,1677,0.1534,1
d69b818,2743,0.1534,1
1391b42f,1562,0.1534,1
702e1f2b,560,0.1534,16
74563c64,969,0.1534,1
69278ace,1934,0.1534,1
29ce568a,1860,0.1534,1
2999c3df,465,0.1534,1
6ce97f94,2347,0.1534,61
39cdf93d,681,0.1534,1
62ec8288,3855,0.1534,1
50c3231,1929,0.1534,1
1f5a3ca7,3013,0.1534,75
223ef8db,3838,0.1534,1
746ce9b0,1221,0.1534,1
5d0a225c,2785,0.1534,1
5aa62e5c,2545,0.1534,1
7292dd77,1676,0.1534,1
166bf4ae,1852,0.1534,47
43462e98,1258,0.1534,1
50747e29,3114,0.1534,75
34e97835,2616,0.1534,1
7d6e3482,1901,0.1534,1
faee759,2297,0.1534,1
7c5845b3,2772,0.1534,1
30fa2dd,1887,0.1534,48
fc95c1a,505,0.1534,1
77a5f695,1336,0.1534,1
49ee500f,631,0.1534,1
6ce5eace,1904,0.1534,1
37090aa5,1769,0.1534,1
72e5b9d2,53,0.1534,1
2aacf845,3170,0.1534,1
11f9bb37,2566,0.1534,1
6e5ac78f,300,0.1534,1
312ed8bf,1880,0.1534,48
7c0d700f,808,0.1534,1
20f14cba,624,0.1534,1
18af9194,20,0.1534,1
472a187c,2405,0.1534,1
5f83591e,1175,0.1534,1
4899c7e9,908,0.1534,1
62a7c6dc,2330,0.1534,1
6e0c82d,386,0.1534,1
436e3a46,2145,0.1534,1
454e1b4d,2696,0.1534,1
1903b41e,1563,0.1534,1
2bac13db,182,0.1534,1
1e8de190,3056,0.1534,75
1a2a051b,3875,0.1534,1
1631bfc3,23,0.1534,1
5dc85415,1463,0.1534,1
2c38bf5d,204,0.1534,1
6670651c,390,0.1534,1
7da401b6,649,0.1534,1
62d39aeb,900,0.1534,1
bf803bb,1299,0.1534,1
6e45cf5d,1149,0.1534,1
33b1da92,1541,0.1534,1
4d4b1acd,2911,0.1534,75
6e53d04,2031,0.1534,1
469a35a2,1930,0.1534,1
7b4202a9,214,0.1534,1
6e4ae27e,2669,0.1534,1
56c8f514,2577,0.1534,1
3df4e22e,1225,0.1534,1
414aefc,109,0.1534,1
287b44f,2204,0.1534,1
13f6915e,122,0.1534,1
989f49c,2307,0.1534,1
28cbd81f,482,0.1534,1
17513485,1961,0.1534,1
300a3b50,1617,0.1534,1
766114d9,2268,0.1534,1
1c212a,2193,0.1534,1
1ef7d8b0,346,0.1534,1
7fc6a085,1983,0.1534,1
1ffb478,66,0.1534,1
31355bcc,1166,0.1534,1
63e0c40e,1569,0.1534,1
608bc01c,379,0.1534,1
4099b6e5,84,0.1534,1
a11e4fb,2874,0.1534,75
7631ddb5,1036,0.1534,1
4804684f,2279,0.1534,1
4527d134,779,0.1534,1
4014d357,2248,0.1534,1
38b07295,2960,0.1534,75
539d23dc,1891,0.1534,1
2848f6ea,1182,0.1534,1
742e86c1,127,0.1534,1
1ecb48e9,1752,0.1534,1
4e2016df,2586,0.1534,1
75bff154,2424,0.1534,1
4f86bffc,855,0.1534,23
2016ff40,2732,0.1534,1
6e4e9373,433,0.1534,1
78c9cafa,1486,0.1534,1
64f1fabf,2558,0.1534,1
49a26f50,443,0.1534,1
1e72c082,2451,0.1534,1
989d0f3,403,0.1534,1
13460fba,2866,0.1534,75
78092b6f,3806,0.1534,1
60009f3d,3803,0.1534,1
70f7823c,223,0.1534,1
37beda99,416,0.1534,1
14a6280b,2040,0.1534,1
25c53ba3,3858,0.1534,1
696fab45,684,0.1534,1
2844cee3,765,0.1534,1
d074d90,87,0.1534,1
19377b0,44,0.1534,1
1532d144,322,0.1534,1
1b8f36d7,3845,0.1534,1
2cd383fb,1278,0.1534,1
36e74f26,24,0.1534,2
35dc104f,361,0.1534,1
5707a1ad,2122,0.1534,1
67fb2ced,1550,0.1534,1
6be9d14b,2385,0.1534,1
3e62ea11,1611,0.1534,1
54823eb9,1964,0.1534,1
6a20ec80,922,0.1534,1
66fd5299,2485,0.1534,1
23cfcf09,2594,0.1534,1
4ee6731c,588,0.1534,1
31a76ffd,2010,0.1534,1
3dc28aca,1780,0.1534,1
60a8adfc,1699,0.1534,1
1d2b4c66,2551,0.1534,1
177900b9,1664,0.1534,1
7217e202,1977,0.1534,1
1ba6d13f,2713,0.1534,1
5c29f651,2275,0.1534,1
38a49a5,1770,0.1534,1
1650049,909,0.1534,1
1f3003ee,3152,0.1534,1
