name,tipnum,year,antigen
3a988ffe,459,0.2027,1
627a87b9,110,0.2027,1
872f1ba,1405,0.2,1
6283d8b8,124,0.2,1
2b91004a,35,0.2027,1
76eb7835,171,0.2055,1
68c72235,600,0.2055,3
b48a8f5,150,0.2055,1
3d39b16a,516,0.2055,3
22d97856,439,0.2055,1
f5e96e8,36,0.2055,1
298a5e20,286,0.2055,1
419f98f6,601,0.2055,3
1530c739,53,0.2055,1
233d32c0,407,0.2055,1
1e584679,530,0.2055,3
41c0215f,449,0.2082,1
61f87f52,172,0.2082,1
2b99fa9f,272,0.2082,1
2794eab6,91,0.2055,1
772e1a1b,21,0.2027,1
37a41778,1413,0.2082,1
1584ec31,227,0.2055,1
712db11c,421,0.2082,1
765483e0,289,0.2082,1
61dc5585,151,0.2082,1
4f3236d7,472,0.2082,1
1d2be752,25,0.2082,1
1ed8f90f,185,0.211,1
131936bf,1484,0.211,1
4dc32e85,1443,0.211,1
f105118,90,0.211,1
56d9c174,309,0.211,1
c2fb9de,358,0.211,1
584c19d8,45,0.211,1
55591b58,276,0.211,1
4d93b2e6,19,0.211,1
3c8303c3,527,0.211,3
4395f52,166,0.211,1
19a70756,445,0.211,1
49f38206,501,0.211,1
23470cd4,529,0.2137,3
2fb325d,499,0.2137,1
7674f035,327,0.2137,1
57cd73b6,54,0.2137,1
6ad551a2,755,0.2137,3
716fd180,117,0.2137,1
2a5d7c2a,92,0.2137,1
1631fa14,278,0.2137,1
56a9f131,1444,0.2164,1
59c5c9b5,518,0.2164,3
1838428b,184,0.2137,1
1c0eac2,320,0.2164,1
4efac082,153,0.2164,1
18f9a3b2,277,0.2164,1
6f865979,70,0.2164,1
35f06218,347,0.211,1
33e0089e,326,0.2164,1
6651c963,385,0.2192,1
3b410941,346,0.2192,1
d175c93,331,0.2192,1
3e000157,1487,0.2192,1
5672dd25,442,0.2192,1
65cacdab,317,0.2192,1
449a4f23,182,0.2192,1
528ef645,173,0.2192,1
6c3a5ffa,193,0.2164,1
2ce13cad,450,0.2192,1
1f750b0f,96,0.2219,1
3aecea7a,47,0.2219,1
497b752,470,0.2219,1
21b6e739,330,0.2219,1
162cbd73,250,0.2192,1
4b4e2af6,130,0.2219,1
72da29ea,228,0.2219,1
64c397a7,64,0.2219,1
17f77969,756,0.2219,3
2dd4e8fb,528,0.2164,3
e6211d2,359,0.2192,1
7664d116,402,0.2247,1
5a74c282,225,0.2247,1
50ed7a07,332,0.2247,1
4e9f0d49,190,0.2247,1
7bd7d6d6,118,0.2219,1
1ea389ed,1485,0.2247,1
62bf2869,500,0.2247,1
59394b7b,1486,0.2247,1
6f7af050,292,0.2219,1
6d14e0b3,328,0.2247,1
76f37118,365,0.2247,1
3a7442c7,192,0.2247,1
65028e2e,757,0.2274,3
740fb309,235,0.2274,1
5dc21aae,290,0.2274,1
171968dd,760,0.2274,3
7a8fa097,209,0.2274,1
b0d3216,175,0.2274,1
1a548934,51,0.2274,2
1d5819f1,416,0.2274,1
7fa715ce,291,0.2274,1
3797e5f,706,0.2274,3
3dda5a2d,260,0.2301,1
27de3b5f,366,0.2301,1
6f1d227d,329,0.2301,1
f90681,532,0.2301,3
62d42283,1414,0.2301,1
3486f945,349,0.2274,1
6c284af,93,0.2301,1
712625fd,531,0.2301,3
328e2b62,71,0.2301,1
7a8bfebc,194,0.2301,1
39080b54,174,0.2301,1
3ac791e1,533,0.2329,3
79d168e0,97,0.2329,1
5c8a0778,270,0.2329,1
25a1f516,125,0.2274,1
236f20da,452,0.2329,1
510bca3f,279,0.2329,1
5db6b6a1,195,0.2329,1
7795f144,82,0.2274,1
2d26669c,361,0.2329,1
22731b35,233,0.2301,1
4a98b264,333,0.2301,1
125f75a2,517,0.2329,3
cd3f3f3,229,0.2356,1
3643ebef,475,0.2329,1
39c774d1,1415,0.2356,1
505cf42e,560,0.2356,3
4383c9bd,280,0.2329,1
6855deca,453,0.2356,1
5f9fba6a,187,0.2329,1
20c4e05,758,0.2356,3
5a175b33,271,0.2329,1
19932c16,234,0.2356,1
1cf27d35,335,0.2356,1
3e9cd82b,133,0.2356,1
5e00c59b,154,0.2356,1
3e2ed3ab,1445,0.2329,1
31ba1a8e,1406,0.2356,1
693fd112,55,0.2384,1
31cbedb3,1416,0.2384,1
7930c3aa,519,0.2384,3
183fd868,321,0.2384,1
7f485fda,240,0.2384,1
3f4faf53,386,0.2384,1
f1f3d3c,334,0.2384,1
6157ef19,152,0.2329,1
72c8e7b,186,0.2384,1
1e054d0a,350,0.2384,1
789f3a3a,300,0.2411,1
e9f0ec8,632,0.2411,3
4bdeaabb,380,0.2384,1
50ee0725,1417,0.2411,1
64377d2f,322,0.2411,1
6578c579,251,0.2411,1
6c11596e,262,0.2329,1
4f610a98,362,0.2411,1
1033576a,232,0.2411,1
4007f65e,131,0.2411,1
2a693f59,473,0.2411,1
67dc68da,387,0.2384,1
50dae123,759,0.2411,3
36e6087f,537,0.2438,3
19e4653c,1408,0.2411,1
7194f1f1,638,0.2438,3
758adda1,1446,0.2411,1
725ee9ca,65,0.2438,1
74fda20e,66,0.2356,1
2230de19,813,0.2438,3
1f4682b,236,0.2438,1
4e1d166,602,0.2438,3
1d15fe26,191,0.2438,1
39713b8b,502,0.2466,1
1be6b9be,132,0.2466,1
11063145,668,0.2466,3
23d0098d,261,0.2466,1
7068e664,98,0.2466,1
3dc8b391,1407,0.2466,1
3e5bcf24,183,0.2466,1
4373a6db,252,0.2438,1
660acfb,605,0.2438,3
3b5fd11f,238,0.2493,1
70ca881,474,0.2493,1
674e65ab,99,0.2493,1
395552e7,176,0.2493,1
7cc7abfb,510,0.2493,1
1eed4c42,298,0.2493,1
a9a1109,336,0.2493,1
19cbb8d7,338,0.2493,1
58124066,561,0.2493,3
2ce9887a,230,0.2493,1
7621d6b7,534,0.2493,3
18f94fdb,535,0.2493,3
6015b61d,761,0.2466,3
5e3f861,73,0.2493,1
14a40a4e,363,0.2438,1
2330688f,177,0.2521,1
5a1a0655,511,0.2521,1
9241e7,434,0.2521,1
2046356a,360,0.2521,1
a89130f,446,0.2521,1
2b94a5,351,0.2521,1
12a4603e,324,0.2521,1
358fa65,323,0.2521,1
410b906a,707,0.2548,3
2c4d8c57,241,0.2548,1
6882c069,94,0.2548,1
2c78324b,369,0.2548,1
759795d3,239,0.2548,1
2ad48653,1488,0.2548,1
25cc3a19,310,0.2575,1
652335c3,318,0.2575,1
1b5c3086,603,0.2575,3
52ac1733,509,0.2575,1
1674f38d,126,0.2575,1
6a8541ad,1489,0.2521,1
6a4f1a55,812,0.2575,3
1027847b,506,0.2603,1
13d96b95,197,0.2575,1
5391d86a,371,0.2603,1
7f398a3f,636,0.2603,3
5dfde70f,198,0.2603,1
520aae6,726,0.2603,3
58af70a0,821,0.2548,3
6bf471f8,339,0.2603,1
59833616,507,0.2548,1
59f4d05a,348,0.263,1
7a7d81b4,814,0.263,3
324e54b2,337,0.2603,1
6e2aa843,294,0.263,1
723df76b,816,0.263,3
db49f76,708,0.263,3
1df8da7a,634,0.2603,3
1bd2cf55,451,0.263,1
5bf9e359,877,0.263,3
4662d1e2,635,0.263,3
6f84a977,562,0.2603,3
62a16bb5,134,0.2548,1
7656bf93,301,0.263,1
266b8d7a,637,0.2603,3
6cee57d1,1420,0.2603,1
5fb653a,614,0.263,3
4612f831,311,0.263,1
3c68bdd4,536,0.2658,3
7caa569c,607,0.2603,3
2d28ea48,477,0.2658,1
54576424,606,0.2658,3
47c8ff64,263,0.2603,1
69784fb7,829,0.2658,3
3e8927a,824,0.2685,3
6c71b067,504,0.263,1
6cc25152,127,0.2685,1
476cbe8a,178,0.2685,1
d08f5f,264,0.2658,1
61c3e5aa,299,0.2658,1
1f756001,196,0.2658,1
3dcf058b,167,0.2658,1
3961cf1a,312,0.2685,1
47f18329,255,0.2658,1
73b086be,505,0.2685,1
3696261e,372,0.2685,1
4a9b150c,75,0.2712,1
3d69ff97,615,0.2712,3
3a4898f2,546,0.2712,3
7a06ff1c,709,0.2685,3
6827b625,256,0.2685,1
51bd8b5c,825,0.2712,3
1a4069f1,67,0.2712,1
64b1fd43,639,0.2685,3
290200d6,231,0.2712,1
7cc11d4d,609,0.2712,3
6557ecc5,522,0.2712,3
e675ec9,520,0.2712,3
4305a3a0,1418,0.274,1
19ee5ec1,116,0.274,1
39d76cb5,476,0.274,1
75c56eb9,293,0.274,1
4daaad1a,188,0.2712,1
23dc0fac,388,0.274,1
482f5540,313,0.2712,1
3bc694b4,422,0.274,1
239c3cab,128,0.274,1
607ef61b,711,0.2712,3
52c92a01,74,0.274,1
5d2577d8,254,0.274,1
1f9e71b3,367,0.2767,1
42e25b0b,845,0.274,3
8c79275,785,0.2767,3
1345384e,538,0.2767,3
65280649,817,0.2767,5
4c012563,115,0.2767,1
3d378fc3,822,0.2767,3
70a4763,544,0.274,3
22350385,72,0.2795,1
35b74c5c,1419,0.2795,1
14510535,423,0.2767,1
407da564,787,0.2795,3
4a5ebfc5,633,0.2795,3
563a7316,539,0.2795,3
d372eab,135,0.2767,1
204cfcec,155,0.2795,1
1fd3cfb7,296,0.2795,1
1a74ad98,199,0.2822,1
2e829a0b,200,0.2822,1
696eb8ab,710,0.2822,3
68417c46,786,0.2822,3
57e604bb,424,0.2822,1
6d0e8e8e,768,0.2795,3
7139c864,129,0.2822,1
12f93949,304,0.2795,1
75dd3471,381,0.2795,1
6cbebeba,622,0.2822,3
53fb21a1,168,0.2822,1
89369e6,762,0.2822,3
cd1e646,382,0.2795,1
1471aa39,373,0.2822,1
da39d63,62,0.2822,1
7df435f,314,0.2849,1
1490d61b,551,0.2849,3
da996d2,545,0.2849,3
1cf05a81,818,0.2849,3
614827fb,253,0.2849,1
73fa05c7,478,0.2849,1
32a4026c,521,0.2795,3
2c1e62eb,773,0.2822,3
c49ef6c,512,0.2849,1
2fbe071f,604,0.2822,3
3d9bd7e6,302,0.2849,1
624df384,370,0.2767,1
213c422e,823,0.2822,3
7e653fe9,368,0.2877,1
1d22e324,383,0.2822,1
10fef2d7,647,0.2877,3
5310ffd4,672,0.2877,3
45d1828,523,0.2877,3
eecf044,1432,0.2849,1
69e3d304,540,0.2877,3
3dd96fb3,815,0.2877,3
7c51f34b,623,0.2904,3
6a57ae10,669,0.2904,3
5129bc78,156,0.2904,1
382e18c9,257,0.2904,1
4f22873b,393,0.2904,1
39f0cd9b,169,0.2904,1
25a66ca1,1447,0.2932,1
6d86d08c,826,0.2932,3
36468958,619,0.2932,3
9e5061e,482,0.2932,1
1f30a0e7,542,0.2904,3
44e9113d,315,0.2932,1
46e74cb1,842,0.2932,3
67137785,479,0.2904,1
7dbec418,541,0.2932,3
f14a7d4,618,0.2932,3
b83a9be,774,0.2932,3
7152526b,827,0.2904,3
d2c0a34,626,0.2932,3
71fffb4b,508,0.2959,1
7aea6f68,391,0.2932,1
1948bb54,295,0.2959,1
74587fe3,828,0.2932,3
7af3e780,1455,0.2959,1
20d7d6fb,610,0.2959,3
53cb5699,543,0.2959,3
f85c5af,1454,0.2959,1
28d18df5,201,0.2986,1
381504db,297,0.2986,1
5d3f2bbe,957,0.2986,3
54c9d11e,830,0.2986,3
7540ce95,846,0.2986,3
65e32f3a,1433,0.3014,1
41a58ae3,563,0.3014,3
5bfef2e8,237,0.3014,1
28b9bb64,670,0.3014,3
66c61024,157,0.3014,1
54dfcbb6,616,0.3014,3
39c0a15c,611,0.2986,3
70828671,843,0.3041,3
5aaa61ac,789,0.3041,3
66dce1e4,524,0.3041,3
588e8c9c,648,0.3068,3
3cdb38f2,392,0.3068,1
357589c4,833,0.3068,3
7d18ba7d,503,0.3096,1
643a37b3,832,0.3096,3
6c7f138e,480,0.3096,1
7c67d36f,617,0.3096,3
449455cc,847,0.3096,3
25f4878b,788,0.3096,3
71266542,136,0.3096,1
6551fb8b,566,0.3096,3
276fa0e5,567,0.3096,4
4133bbf1,878,0.3068,3
3fddae0,731,0.3096,3
699af4b7,525,0.3123,3
6f98d04e,899,0.3123,3
768fc0f2,834,0.3123,3
25f2d87,547,0.3123,3
3c5e4e37,727,0.3123,3
4f4a7f14,835,0.3096,3
66f9dc13,799,0.3151,3
1db1f65e,641,0.3123,3
53d02c29,900,0.3151,3
4ffe4b98,483,0.3123,1
674f0f30,549,0.3151,3
75de0681,1490,0.3151,1
27bdcd77,628,0.3041,3
50b5a68,732,0.3151,3
e4be46,374,0.3151,1
1ab06251,712,0.3151,3
49fb1d58,564,0.3151,3
1e8b7643,556,0.3151,3
44d05a8c,265,0.3178,1
3e640bc6,1456,0.3178,1
2f64d08f,649,0.3178,3
6926fbd5,303,0.3178,1
4e551235,764,0.3151,3
5998483b,1448,0.3123,1
7bef88e,1449,0.3151,1
396531cd,608,0.3178,3
4ddbbdf8,713,0.3178,3
22a76f4a,651,0.3205,3
522d8918,565,0.3205,3
45a37759,775,0.3205,3
63eef88a,769,0.3178,3
57839e9d,844,0.3178,3
47f836f9,384,0.3205,1
5ebcdc73,777,0.3205,3
60e7ebf5,557,0.3205,3
2b5bf602,266,0.3205,1
19c65cdc,728,0.3205,3
5a5338df,800,0.3205,3
60410cd,548,0.3205,3
2d92426e,1450,0.3233,1
15f54ceb,763,0.3233,3
4a92a5e3,1457,0.3233,1
3e8da155,650,0.3233,3
13305d8,831,0.3233,3
61fc848c,1421,0.3233,1
32a806ef,734,0.3233,3
2bacc8a7,770,0.326,3
61e04048,675,0.326,3
4f0100a7,579,0.326,3
64bd601c,513,0.326,1
16d08d1a,580,0.326,3
5bf48697,1430,0.3288,1
38f56fa1,558,0.3288,3
37c74523,640,0.326,3
256da69c,578,0.3288,3
5a525c98,658,0.3288,3
49c9a814,481,0.3288,1
442a0253,909,0.3288,3
c3b050c,394,0.3288,1
44c53e8f,612,0.3288,3
54640ddb,627,0.3288,3
23613e,613,0.3315,3
6dff06f3,735,0.3315,3
680a04b8,624,0.3315,3
1cf4d6b7,553,0.3315,3
7457e86,792,0.3315,3
12182803,550,0.3288,3
2a0fd13c,625,0.3315,3
1074eba4,395,0.3315,1
3ce90662,849,0.3315,3
6fe279cc,771,0.3342,3
3bb0d33d,796,0.3342,3
cae3624,793,0.3342,3
7880fbc5,671,0.3315,3
450d100,659,0.3342,3
39c4c38c,629,0.3342,3
44a6dd86,484,0.3342,1
3b074804,375,0.326,1
395d46b5,765,0.3342,3
261a2ab1,568,0.3342,4
54a28919,307,0.3315,1
55e4bce1,958,0.3288,3
130e116b,581,0.337,3
6df2006,306,0.337,1
7167ddce,657,0.3342,3
314d78ba,389,0.337,1
41bed9c6,733,0.337,3
3e1e1ee7,643,0.337,3
2b8a136e,1506,0.3342,1
1c4d9f30,778,0.3397,3
526a5378,554,0.3397,3
62e87e77,1451,0.3397,1
19020027,642,0.3397,3
69c6b828,718,0.3397,3
69b7c7fb,1452,0.3425,1
488d177c,305,0.3397,1
41072572,795,0.3397,3
1ddcc282,308,0.3397,1
4a8356dd,574,0.3425,4
6a958e06,378,0.3425,1
12410a93,630,0.3452,3
6972128b,652,0.3452,3
2f16c6b3,1422,0.3425,1
399784c6,779,0.3452,3
344f4dea,485,0.3452,1
7fb95505,717,0.3452,3
7f34d84c,714,0.3452,3
653b50ab,881,0.3425,3
1ca4f0cd,719,0.3452,3
1990f62b,390,0.3425,1
40bfabed,620,0.3479,3
7fbe1559,910,0.3479,3
44a7b0fb,1505,0.3452,1
5a9827ea,569,0.3479,4
67c51f97,555,0.3425,3
68dedaeb,766,0.3452,3
11079f63,631,0.3479,3
c94fd30,988,0.3479,3
abb5dde,1458,0.3507,1
72437d8d,790,0.3452,3
45cdd2b9,486,0.3507,1
5b5a4169,676,0.3425,3
760b31e6,584,0.3507,3
260ed754,879,0.3507,3
dfd8136,715,0.3479,3
425d8e9,729,0.3507,3
2b0e4d8a,716,0.3507,3
7b6a8bc8,1029,0.3534,3
1a7f51a2,379,0.3534,1
30372094,552,0.3479,3
b2c5e07,673,0.3479,3
690c4905,740,0.3534,3
4697ab27,772,0.3534,3
26851016,767,0.3507,3
2fbfb7d2,848,0.3507,3
5f45de7b,376,0.3562,1
51ce6025,803,0.3507,3
39d4ce9,1423,0.3562,1
386f0da3,645,0.3534,3
23778954,730,0.3562,3
52302d47,801,0.3534,3
70dda06c,959,0.3562,3
19ce509a,776,0.3562,3
6ec57de,582,0.3589,3
48261c51,570,0.3589,4
2387cf4f,880,0.3589,3
47313e46,983,0.3589,3
3a6b8171,918,0.3589,3
4257c6f9,802,0.3589,3
5fb7844b,791,0.3589,3
113a42f5,571,0.3616,4
77bc29aa,919,0.3589,3
b2059aa,798,0.3616,3
4d9ac0b4,644,0.3616,3
68561159,819,0.3616,3
2bb8cb4c,1431,0.3616,1
2654635,794,0.3589,3
3d5f46e8,837,0.3616,3
34bba5e0,911,0.3616,3
6c3fa6f7,923,0.3616,3
130e297,781,0.3644,3
469f9c5f,807,0.3644,3
6dee4f1b,780,0.3644,3
2fe2a5c9,960,0.3644,3
3e7ba6dc,688,0.3644,3
3859dfde,736,0.3644,3
29ec1ee,797,0.3616,3
38e8f099,804,0.3644,3
5b46fc1e,859,0.3671,3
59f24a7a,526,0.3671,3
4aabbb2b,653,0.3616,3
5c569eae,660,0.3671,3
173caec4,901,0.3699,3
395ccffb,1030,0.3699,3
2eb94918,836,0.3699,3
46f2018f,903,0.3699,3
6bb6ff6e,1434,0.3699,1
fa39a89,850,0.3699,3
13d9b21f,1424,0.3699,1
590b1c8b,851,0.3699,3
3bcb30b4,1453,0.3671,1
67dae52c,646,0.3699,3
74be5c8c,854,0.3726,3
77258e59,487,0.3726,1
e54303,995,0.3699,3
7550e9d4,744,0.3726,3
17fc295a,882,0.3726,3
273f5d0c,805,0.3699,3
21633f5b,741,0.3726,3
530f6cea,747,0.3753,3
22bac7bc,1031,0.3753,3
254f2928,737,0.3753,3
7845d7b0,920,0.3753,3
517566b,748,0.3753,3
4758820d,806,0.3753,3
40e4a604,902,0.3753,3
68a4face,820,0.3699,3
347e989b,808,0.3753,3
62d021f3,852,0.3781,3
7616f2b,855,0.3781,3
55322aab,572,0.3781,4
485c8783,674,0.3781,3
8a66453,989,0.3781,3
6b1a130d,998,0.3808,3
678e2172,912,0.3808,3
4bc2d29f,883,0.3808,3
70fda348,809,0.3781,3
4b444421,695,0.3808,3
5dd7698a,782,0.3808,3
dc0e85,924,0.3808,3
1d261a35,585,0.3781,3
74aa20fc,586,0.3808,3
12578cda,664,0.3808,3
729f0033,721,0.3808,3
614df0a4,377,0.3836,1
5fc54be7,921,0.3808,3
7a4d3d23,745,0.3836,3
54d24fec,810,0.3808,3
2ba9b191,1491,0.3836,1
6ee660fb,915,0.3863,3
59f63e24,722,0.3863,3
389e35e2,961,0.3808,3
7ef5a032,1002,0.3863,3
12c1dc9a,991,0.3863,3
7482d26a,996,0.3863,3
3dfad83d,742,0.3863,3
1097a269,1495,0.3863,1
7bc7ab76,997,0.3863,3
7dc02e85,962,0.3863,3
32007f5,1435,0.389,1
45fa90fc,885,0.389,3
39b23ac0,720,0.389,3
5cbb8595,691,0.389,3
5f273e58,838,0.389,3
4e4b2830,840,0.389,3
66876f03,738,0.389,3
6690d96b,867,0.389,3
a3ee1f,1033,0.389,3
173e4c93,1078,0.389,3
4a9cd600,583,0.389,3
44b3606b,922,0.3918,3
2aa715b9,884,0.3918,3
356bc5e4,677,0.3918,3
50545d0e,925,0.3918,3
7c54bdd2,655,0.3945,3
6ecc753c,905,0.3945,3
563d9e4,1150,0.3945,3
1c32386d,1460,0.3918,1
77ad586b,839,0.3945,3
2e4ed161,749,0.3945,3
23263401,1425,0.3945,1
38117578,857,0.3945,3
25e21c11,750,0.3945,3
7dff1415,1079,0.3973,3
6feba197,1508,0.3973,1
5ce2b3a7,202,0.3973,1
69552ebe,866,0.3973,3
6c8fd03d,1507,0.3945,1
5eda2322,1052,0.3973,3
578c2048,990,0.3973,3
45900cbc,1053,0.3973,3
4a5ce41f,654,0.3918,3
3b2713e5,1465,0.4,1
d1ffaa9,743,0.4,3
48aff25a,783,0.4,3
6645142d,886,0.4,3
14fd70fe,913,0.4,3
23777d19,1035,0.4,3
32c236d0,692,0.4,3
54c62d71,689,0.4,3
7ce8a8d9,926,0.4,3
3ed4d3a,661,0.4,3
1bea77eb,1032,0.4027,3
38bdb6f0,865,0.4027,3
1aa7f5e,927,0.4027,3
68c776cc,1427,0.4027,1
